row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
209788,2024-09-24 17:45:00,2024,9,268,17,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.3319,0.3481,8.8166,22.0,16.7881,97.322,GOOD,23,NONE,0.05308,,,,27.322,,,,,43.532,1015.59,5.47,232.844,0.176,4.955,5.837,15.808,1.1772,,4.681,219.86,,27.699,1015.081,11,2,4.3578,2.2228,3.1761,4.1295,1.1816,1.1816,5.908,0,normal,0.0244,normal,NORMAL,82.184,1.0631,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
209789,2018-09-14 15:10:00,2018,9,257,15,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,142.9958,148.2527,128.6583,275.0,230.7995,98.605,GOOD,3,NONE,-0.07269,653.523,645.165,411.593,32.818,48.097,11.337,0.0648,306.014,34.411,1006.632,,,,,,,1.1458,665.486,,,4.493,31.504,1006.699,3,0,125.9906,132.5959,143.9733,155.3506,-17.9827,17.9827,7.1931,0,normal,0.1641,normal,NORMAL,79.614,0.1689,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
209790,2025-01-20 16:45:00,2025,1,20,16,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,94.9589,99.7563,97.2339,275.0,208.0239,98.144,GOOD,15,NONE,1.14326,376.432,399.025,267.663,17.354,23.245,4.431,0.0669,200.538,56.623,1013.14,,,,,,,1.2146,422.814,,,0.0,17.583,1014.219,17,0,243.3898,206.8498,219.5058,232.1618,23.8841,23.8841,9.5536,0,normal,0.1627,normal,NORMAL,74.893,-0.0536,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
209791,2015-05-28 09:20:00,2015,5,148,9,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.3519,30.9121,30.5606,55.0,45.1306,97.833,GOOD,26,NONE,-0.01177,659.266,688.235,448.577,35.628,54.057,34.561,0.3024,232.624,49.926,1016.262,,,,,,,1.1462,656.079,,,38.905,33.658,1016.977,6,2,32.333,27.4788,29.8623,32.2457,2.4707,2.4707,4.9414,0,normal,0.0383,normal,NORMAL,84.117,0.5172,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
209792,2015-07-25 04:10:00,2015,7,206,4,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2903,0.3075,8.5869,22.0,18.8639,96.325,SUSPECT,27,NONE,-0.36093,,,,28.187,,,,,37.601,1015.703,5.293,189.62,0.2093,5.152,5.229,7.097,1.1739,,3.871,197.149,,30.431,1014.419,1,1,0.0,0.0,0.0,1.591,0.0,0.0,0.0,1,wind_ramp_down,0.7789,weather,WATCH,81.0,-0.3568,1.65,wind_ramp_down,hub_height_wind_speed_ms,scada_quality,2.5
209793,2025-11-13 09:40:00,2025,11,317,9,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,40.9893,44.826,58.6413,154.0,112.1936,95.994,GOOD,20,NONE,2.20708,,,,24.715,,,,,51.595,1005.294,9.327,160.191,0.1587,8.934,9.073,7.823,1.1754,,9.877,179.402,,25.358,1007.675,18,0,140.0,131.0475,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.864,weather,WATCH,89.0,0.7344,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
209794,2018-07-23 02:50:00,2018,7,204,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,45.088,96.892,GOOD,12,NONE,-0.0746,0.0,0.0,0.0,22.127,25.076,6.213,0.0777,211.164,38.065,1010.808,,,,,,,1.1922,79.463,,,0.0,21.957,1010.664,12,6,0.0,0.0,2.0343,13.3409,-2.0343,2.0343,4.0685,1,normal,0.1644,normal,NORMAL,85.863,-0.2321,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
209795,2025-08-07 23:20:00,2025,8,219,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,2.3081,2.4341,0.0,55.0,47.7447,96.224,STALE,192,NONE,-0.03105,48.384,48.79,34.726,28.71,25.628,48.805,0.4811,340.874,37.14,1005.886,,,,,,,1.1605,49.445,,,50.011,29.117,1002.437,20,0,3.8431,0.0,0.644,4.4227,3.1991,3.1991,6.3982,1,scada_stale_signal,0.8015,data_quality,WATCH,68.204,-0.9559,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
209796,2015-12-31 15:20:00,2015,12,365,15,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.266,8.4291,9.2799,10.6043,10.6043,97.485,GOOD,34,CONFIRMED,0.01024,,,,22.497,,,,,66.334,999.848,9.832,335.486,0.199,8.65,10.86,3.67,1.1778,,10.38,326.372,,21.887,998.275,8,2,8.0045,7.3326,8.5479,9.7632,-0.5434,0.5434,2.7169,1,grid_curtailment_plateau,0.7409,grid_constraint,ALERT,83.566,-1.101,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
209797,2022-07-07 08:10:00,2022,7,188,8,10,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1100.7206,1150.2438,950.5875,2255.0,2132.6837,96.829,GOOD,33,NONE,-14.31155,572.144,605.075,436.241,33.708,45.767,19.543,0.1544,141.437,37.039,1001.153,,,,,,,1.1363,573.172,,,23.088,32.947,999.403,7,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0233,normal,NORMAL,94.0,-0.5241,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
209798,2017-12-26 23:45:00,2017,12,360,23,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,65.9404,67.4301,56.0821,154.0,117.7312,98.462,GOOD,23,NONE,2.68378,,,,14.402,,,,,47.182,1008.846,10.121,129.588,0.1634,9.018,10.853,2.77,1.2219,,10.313,179.787,,14.414,1004.857,18,1,79.6907,70.22,78.7272,87.2344,0.9635,0.9635,0.6882,1,wind_ramp_up,0.8425,weather,WATCH,87.624,-0.1879,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
209799,2021-04-03 07:40:00,2021,4,93,7,40,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,935.73,1013.2174,923.0262,2255.0,1767.469,96.604,GOOD,13,NONE,6.71942,496.54,509.493,235.327,23.357,33.547,19.45,0.3099,271.279,72.759,1009.005,,,,,,,1.1852,468.95,,,28.909,24.506,1013.428,8,1,1689.6946,1560.2098,1663.989,1767.7682,25.7055,25.7055,1.2539,1,normal,0.0347,normal,NORMAL,91.492,-0.7659,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
209800,2019-04-18 21:15:00,2019,4,108,21,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1544.8943,96.978,GOOD,10,NONE,-9.73358,0.0,0.0,0.0,22.598,26.026,13.188,0.151,249.101,51.16,1004.859,,,,,,,1.1833,62.347,,,22.791,22.501,999.671,7,0,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1792,normal,NORMAL,94.0,0.7437,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
209801,2024-10-13 04:25:00,2024,10,287,4,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,193.8983,206.7927,177.5782,462.0,336.8426,95.797,GOOD,28,NONE,-8.6545,,,,18.065,,,,,46.362,1013.328,10.3,199.693,0.2349,9.584,10.73,7.75,1.2119,,9.812,177.27,,16.474,1009.136,20,0,55.6474,48.7086,74.4709,100.2331,-18.8235,18.8235,4.4818,1,wind_ramp_down,0.7186,weather,WATCH,80.036,2.5181,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
209802,2018-02-24 10:45:00,2018,2,55,10,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1267.689,1327.0753,1473.3958,2255.0,1720.5739,98.447,GOOD,14,NONE,-2.34591,738.122,703.247,452.297,29.043,47.708,17.512,0.1922,252.878,89.665,1008.664,,,,,,,1.1625,735.238,,,23.911,31.859,1006.686,3,2,1259.6507,1185.1458,1277.4693,1369.7928,-17.8185,17.8185,0.8692,1,normal,0.1725,normal,NORMAL,92.262,1.1553,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
209803,2021-10-25 16:25:00,2021,10,298,16,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,15.6649,16.3484,20.5881,55.0,38.3461,98.144,GOOD,10,NONE,-0.23421,333.004,339.517,255.868,22.447,35.561,35.722,0.3666,306.126,59.295,1011.939,,,,,,,1.1923,352.107,,,34.527,22.769,1013.903,5,12,0.0,1.7918,13.0985,24.4051,-13.0985,13.0985,26.1969,0,normal,0.0302,normal,NORMAL,41.606,0.4388,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
209804,2015-03-23 02:50:00,2015,3,82,2,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,71.5679,76.4232,60.4942,154.0,124.0328,97.034,STALE,638,NONE,-0.09189,,,,14.836,,,,,73.229,1008.502,10.453,179.648,0.1922,10.325,10.854,3.864,1.2196,,10.581,149.834,,16.8,1009.631,16,1,60.4152,61.9601,72.0403,82.1205,-11.6251,11.6251,8.3037,0,scada_stale_signal,0.7972,data_quality,WATCH,64.393,-0.1055,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
209805,2020-10-01 03:50:00,2020,10,275,3,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.4254,2.583,0.0,55.0,44.2431,97.144,GOOD,5,NONE,-0.47354,49.341,51.659,28.257,20.549,21.104,55.576,0.5222,219.387,21.493,1004.819,,,,,,,1.1915,0.0,,,50.741,25.272,1001.694,19,0,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,cloud_ramp_down,0.926,weather,WATCH,89.0,-1.6923,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
209806,2015-04-27 05:55:00,2015,4,117,5,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,38.7079,39.8364,37.2212,275.0,208.5223,96.465,GOOD,11,NONE,-0.05164,170.594,159.346,114.615,20.781,24.446,46.94,0.4962,169.666,56.764,1005.395,,,,,,,1.1913,185.062,,,40.215,18.194,1007.609,20,2,46.1721,21.2301,33.8861,46.5421,12.286,12.286,4.9144,1,normal,0.1263,normal,NORMAL,84.171,-1.0267,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
209807,2024-03-12 22:55:00,2024,3,72,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.2313,0.2283,0.0,55.0,49.6945,98.935,GOOD,23,NONE,-0.45029,4.547,4.566,2.914,15.816,12.237,52.977,0.5008,257.544,63.141,1010.597,,,,,,,1.218,0.0,,,53.541,16.002,1011.484,12,2,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,cloud_ramp_down,0.7561,weather,WATCH,89.0,-0.717,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
209808,2025-05-30 19:15:00,2025,5,150,19,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,1.7788,1.9535,0.0,2255.0,1881.3163,94.202,GOOD,30,NONE,15.93568,0.937,0.97,0.638,24.772,30.079,29.223,0.2575,215.776,43.103,1015.431,,,,,,,1.187,105.283,,,27.189,26.397,1017.758,5,6,2050.0,6.0947,469.6681,933.2414,1580.3319,1580.3319,77.0894,0,normal,0.1031,normal,NORMAL,35.0,0.224,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
209809,2025-02-23 22:50:00,2025,2,54,22,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.3257,0.3379,0.0,55.0,38.364,97.051,GOOD,8,NONE,0.05063,6.278,6.758,4.633,16.936,20.882,31.306,0.2924,204.629,77.992,1003.972,,,,,,,1.2054,0.0,,,31.274,19.01,1003.96,12,6,50.0,0.0,0.9602,12.2668,49.0398,49.0398,98.0797,0,normal,0.1688,normal,NORMAL,35.0,0.1385,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
209810,2016-08-24 18:40:00,2016,8,237,18,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,197.5737,213.0356,115.2587,2255.0,1630.6912,97.625,GOOD,32,NONE,-0.20212,101.776,103.92,70.95,23.26,23.843,57.484,0.542,223.404,32.497,999.68,,,,,,,1.1746,19.519,,,56.218,24.462,1003.175,15,2,293.7897,56.2098,159.989,263.7682,133.8007,133.8007,6.5269,0,normal,0.0786,normal,NORMAL,80.946,-0.0539,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
209811,2023-11-19 07:40:00,2023,11,323,7,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,77.2431,81.9686,101.327,275.0,204.4993,97.36,GOOD,9,NONE,-4.82863,347.73,339.964,245.372,24.228,35.16,35.828,0.2896,232.182,47.99,1009.496,,,,,,,1.1823,368.771,,,37.303,22.494,1007.409,10,2,9.0836,0.0,13.5515,28.8862,-4.4679,4.4679,1.7872,1,cloud_ramp_down,0.648,weather,WATCH,85.426,-0.2404,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
209812,2025-02-21 14:25:00,2025,2,52,14,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,128.851,135.4876,152.0879,168.5379,168.5379,100.0,GOOD,24,CONFIRMED,0.34354,629.629,581.251,341.333,25.516,44.318,51.64,0.4139,228.482,78.31,1006.337,,,,,,,1.1735,611.551,,,35.676,25.937,1008.701,8,12,250.0,88.6131,155.0398,221.4665,94.9602,94.9602,37.9841,0,grid_curtailment_plateau,0.7683,grid_constraint,ALERT,35.0,-1.6314,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
209813,2022-04-13 13:35:00,2022,4,103,13,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,121.2612,126.2571,157.0559,275.0,197.6845,98.425,GOOD,20,NONE,-2.80825,559.943,551.075,381.44,33.349,48.874,67.39,0.5952,322.716,67.212,1009.357,,,,,,,1.1469,572.782,,,70.415,32.894,1007.948,7,2,92.4051,95.2304,110.4218,125.6133,-18.0167,18.0167,7.2067,0,cloud_ramp_down,0.7331,weather,WATCH,74.587,-0.667,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
209814,2018-09-14 03:55:00,2018,9,257,3,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.8581,7.1333,0.0,275.0,193.371,98.773,GOOD,23,NONE,-0.61048,30.236,28.533,17.212,23.726,22.908,7.247,0.0,251.646,37.344,1017.844,,,,,,,1.1941,0.0,,,20.264,22.918,1018.443,14,0,0.0,0.0,3.4251,14.6841,-3.4251,3.4251,1.37,1,normal,0.1038,normal,NORMAL,91.26,-0.483,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
209815,2022-09-20 09:00:00,2022,9,263,9,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,25.9698,26.7821,28.7782,55.0,49.4135,96.816,GOOD,12,NONE,0.08083,552.78,579.744,307.804,33.162,46.735,32.71,0.3847,199.824,21.188,1010.27,,,,,,,1.1487,1073.535,,,50.433,38.093,1006.088,17,0,50.0,0.0,48.885,50.0,1.115,1.115,2.2301,1,normal,0.0753,normal,NORMAL,89.54,-0.8765,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
209816,2021-06-09 15:30:00,2021,6,160,15,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0527,0.0516,9.7828,22.0,17.2123,97.982,GOOD,28,NONE,-0.0328,,,,35.41,,,,,41.183,1012.405,4.293,273.005,0.1419,4.093,4.187,12.957,1.1427,,4.388,274.171,,33.746,1008.277,16,6,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1621,normal,NORMAL,94.0,1.0205,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
209817,2022-06-16 22:40:00,2022,6,167,22,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.5969,8.9597,59.0054,154.0,121.2146,98.152,GOOD,20,NONE,1.37028,,,,23.243,,,,,44.279,1009.807,6.636,158.37,0.152,6.643,6.958,2.983,1.1866,,6.119,142.61,,25.005,1011.417,7,2,50.1793,36.5915,45.2998,54.0082,4.8794,4.8794,3.4853,1,wind_ramp_up,0.6846,weather,WATCH,82.029,-0.2183,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
209818,2018-06-26 15:40:00,2018,6,177,15,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0493,0.0519,8.956,22.0,20.7182,95.707,GOOD,21,NONE,0.11716,,,,36.088,,,,,38.821,1014.956,4.261,204.028,0.1459,4.011,4.141,5.69,1.1431,,4.138,196.897,,36.886,1014.33,19,1,1.2744,0.7197,1.6299,2.54,-0.3554,0.3554,1.7772,1,normal,0.0228,normal,NORMAL,90.446,1.2892,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
209819,2024-04-09 13:40:00,2024,4,100,13,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,3.3881,3.6207,60.7768,154.0,145.7141,96.593,GOOD,6,NONE,0.17487,,,,32.849,,,,,75.795,1005.247,5.774,279.243,0.1142,5.806,5.934,11.682,1.1441,,5.463,291.343,,27.685,1000.872,3,6,140.0,0.0,5.8105,37.4692,134.1895,134.1895,95.8496,0,normal,0.0396,normal,NORMAL,35.0,-0.6957,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
209820,2015-12-12 08:40:00,2015,12,346,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.1219,28.8302,26.9493,55.0,47.6416,96.366,GOOD,30,NONE,-0.25809,559.28,598.362,417.898,21.079,35.389,21.669,0.2343,350.89,57.349,1008.499,,,,,,,1.1937,476.119,,,8.678,19.889,1009.461,9,0,23.4945,20.2391,23.306,26.373,0.1885,0.1885,0.3769,1,cloud_ramp_down,0.7882,weather,WATCH,88.246,-0.832,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
209821,2017-03-12 13:35:00,2017,3,71,13,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,40.4114,42.4629,35.5352,55.0,47.2259,96.63,GOOD,14,NONE,-0.40087,895.557,944.17,488.874,33.883,53.721,10.354,0.088,227.66,69.685,1011.077,,,,,,,1.1469,540.607,,,16.887,25.786,1017.209,16,12,0.0,0.0,21.7587,50.0,-21.7587,21.7587,43.5174,1,normal,0.1066,normal,NORMAL,35.0,0.3915,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
209822,2022-10-15 22:55:00,2022,10,288,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5412,1.6311,0.0,55.0,44.3057,96.233,GOOD,33,NONE,-0.70998,30.615,32.621,21.639,17.927,14.671,21.638,0.2991,337.015,33.035,1006.603,,,,,,,1.2044,50.421,,,12.099,16.637,1002.893,1,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.7978,weather,WATCH,89.0,0.4312,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
209823,2016-11-03 11:35:00,2016,11,308,11,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8192,3.0058,9.0008,22.0,19.895,97.685,GOOD,23,NONE,0.20834,,,,33.377,,,,,39.652,1003.172,7.866,208.413,0.1793,7.365,8.617,4.925,1.1398,,8.404,201.725,,33.33,1000.408,17,0,5.4863,4.5348,5.7615,6.9883,-0.2752,0.2752,1.3762,1,wind_ramp_up,0.8588,weather,WATCH,86.248,0.4892,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
209824,2015-12-26 11:45:00,2015,12,360,11,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.9543,5.1348,8.5137,22.0,16.6914,96.034,GOOD,4,NONE,-0.1029,,,,26.415,,,,,63.334,1005.215,8.981,248.821,0.1776,8.009,9.173,12.542,1.1687,,9.902,252.977,,26.778,1006.571,10,2,5.0402,3.884,4.7848,5.6855,0.2554,0.2554,1.2771,1,normal,0.0583,normal,NORMAL,91.446,-0.5669,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
