row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
47456,2016-02-06 09:00:00,2016,2,37,9,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.4085,29.8251,28.6145,55.0,45.9182,94.939,GOOD,15,NONE,-0.15837,615.884,628.369,360.322,24.381,39.489,22.268,0.2726,204.653,50.699,1004.768,,,,,,,1.1761,624.093,,,33.724,25.289,1005.968,7,2,7.5646,8.1497,10.6809,13.2121,-3.1163,3.1163,6.2326,0,normal,0.0545,normal,NORMAL,81.535,0.1543,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47457,2018-08-01 03:15:00,2018,8,213,3,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.1602,25.2312,0.0,275.0,228.3373,97.6,GOOD,29,NONE,0.05259,95.089,101.407,70.781,28.721,26.357,39.681,0.3677,267.121,26.403,1013.34,,,,,,,1.1691,169.013,,,33.564,27.509,1013.584,2,0,20.7801,15.7965,27.3525,38.9085,-6.5724,6.5724,2.6289,1,normal,0.174,normal,NORMAL,88.742,0.4112,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47458,2024-10-21 22:45:00,2024,10,295,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,275.0,236.3305,94.62,GOOD,21,NONE,1.48887,0.0,0.0,0.0,15.838,12.498,70.731,0.6649,277.81,37.488,1003.73,,,,,,,1.2096,35.138,,,65.172,14.86,1001.857,17,0,250.0,0.0,34.2665,90.7998,215.7335,215.7335,86.2934,0,normal,0.0832,normal,NORMAL,35.0,-0.36,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
47459,2015-04-04 08:45:00,2015,4,94,8,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,974.3748,983.3634,1201.2349,2255.0,2078.6863,98.765,GOOD,5,NONE,3.02307,485.984,517.536,270.815,33.016,45.894,60.944,0.622,269.326,75.666,1013.404,,,,,,,1.1528,463.422,,,57.888,34.75,1010.058,18,2,1650.1988,1178.7704,1295.1885,1411.6066,355.0102,355.0102,17.3176,0,normal,0.1677,normal,NORMAL,59.365,-0.4042,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47460,2023-11-02 11:35:00,2023,11,306,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.869,28.107,40.457,55.0,46.2122,97.798,GOOD,9,NONE,-1.00064,631.112,616.985,350.487,28.886,50.398,36.174,0.3186,245.786,31.744,1002.369,,,,,,,1.1558,669.285,,,28.013,27.966,999.974,2,2,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.6978,weather,WATCH,89.0,-0.9111,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
47461,2016-05-15 03:50:00,2016,5,136,3,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.9683,2.0619,7.8565,22.0,20.205,98.516,GOOD,8,NONE,0.04544,,,,18.579,,,,,56.753,998.68,7.406,275.138,0.1149,6.972,8.221,12.105,1.1922,,7.177,278.517,,19.9,996.616,4,0,2.098,1.6504,2.5606,3.4708,-0.4626,0.4626,2.3131,1,normal,0.071,normal,NORMAL,89.374,0.5454,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
47462,2018-12-02 01:40:00,2018,12,336,1,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1924.781,96.631,GOOD,33,NONE,5.55253,0.0,0.0,0.0,13.15,12.303,12.863,0.178,206.369,39.372,1016.781,,,,,,,1.2369,0.0,,,20.847,12.092,1015.252,1,1,240.6415,202.1145,299.8366,397.5588,-59.1952,59.1952,2.8876,1,normal,0.0488,normal,NORMAL,88.225,1.0512,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47463,2017-02-25 05:15:00,2017,2,56,5,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.9748,4.2522,8.7467,22.0,19.4232,97.755,GOOD,18,NONE,-0.05546,,,,19.799,,,,,72.277,1013.199,8.715,235.941,0.159,8.098,8.739,16.975,1.2045,,9.755,229.499,,21.898,1009.619,16,0,3.6067,3.1291,4.0298,4.9305,-0.4231,0.4231,2.1154,1,normal,0.1421,normal,NORMAL,89.769,0.0423,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
47464,2017-01-18 13:35:00,2017,1,18,13,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,142.5229,149.3056,171.4834,275.0,222.4387,96.734,GOOD,4,NONE,-0.53621,631.743,627.584,459.728,22.725,38.822,38.054,0.4197,295.66,65.978,1008.578,,,,,,,1.1872,559.619,,,28.56,21.407,1008.062,18,2,148.2322,128.5892,139.8481,151.1071,8.384,8.384,3.3536,1,normal,0.0112,normal,NORMAL,87.293,0.6674,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
47465,2020-04-15 07:00:00,2020,4,106,7,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,17.4512,18.0612,15.7005,55.0,43.271,96.215,GOOD,25,NONE,-0.1551,359.733,374.745,270.472,25.993,35.308,32.279,0.3161,178.459,74.795,1004.482,,,,,,,1.1695,454.405,,,56.043,27.137,1009.797,19,12,0.0,7.687,18.9937,30.3004,-18.9937,18.9937,37.9874,0,normal,0.104,normal,NORMAL,35.0,0.6133,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
47466,2024-05-09 21:15:00,2024,5,130,21,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,2255.0,1549.3563,95.419,GOOD,33,NONE,10.11082,0.0,0.0,0.0,21.027,26.564,36.562,0.3567,212.736,39.951,1012.741,,,,,,,1.199,61.683,,,31.64,19.104,1011.983,4,1,603.6324,460.9074,558.6295,656.3516,45.0029,45.0029,2.1953,1,normal,0.1116,normal,NORMAL,89.609,-0.2391,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47467,2025-10-06 05:40:00,2025,10,279,5,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,3.9445,3.9207,5.5152,55.0,44.5896,96.35,GOOD,31,NONE,0.12282,74.457,78.413,45.696,22.046,23.922,33.941,0.3914,161.261,48.882,1008.766,,,,,,,1.1901,36.831,,,35.408,20.442,1012.321,5,12,50.0,0.0,4.3678,15.6744,45.6322,45.6322,91.2644,0,normal,0.0884,normal,NORMAL,35.0,1.3203,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
47468,2019-12-02 06:55:00,2019,12,336,6,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,15.3283,16.0311,16.1789,55.0,40.2405,98.373,GOOD,34,NONE,0.02434,298.323,320.623,169.086,18.717,23.136,30.038,0.4127,252.787,54.589,1000.712,,,,,,,1.1941,211.153,,,48.051,19.459,998.113,8,2,22.0624,14.6408,17.4802,20.3197,4.5822,4.5822,9.1644,0,normal,0.0314,normal,NORMAL,75.671,-0.2538,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47469,2025-12-21 11:40:00,2025,12,355,11,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1404.857,1499.5964,1554.4856,2255.0,1900.4183,96.636,GOOD,33,NONE,-11.7087,802.657,786.072,501.428,25.113,44.831,15.211,0.1432,263.481,46.395,1007.119,,,,,,,1.176,703.544,,,8.2,25.513,1005.993,8,1,1224.4424,1156.9771,1250.2713,1343.5654,-25.8289,25.8289,1.2599,1,normal,0.1288,normal,NORMAL,91.48,0.845,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47470,2016-04-05 22:50:00,2016,4,96,22,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5658,0.615,8.6973,22.0,18.4466,96.79,GOOD,21,NONE,0.05032,,,,20.538,,,,,49.748,1009.385,5.842,214.458,0.1694,5.634,6.073,2.373,1.197,,5.895,194.412,,19.889,1009.553,14,1,1.4188,0.0,0.8007,1.7014,0.6181,0.6181,3.0907,1,normal,0.135,normal,NORMAL,87.819,-0.7614,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
47471,2025-10-28 14:05:00,2025,10,301,14,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,207.8211,208.9817,177.8282,462.0,346.4391,99.038,GOOD,22,NONE,3.0192,,,,32.018,,,,,44.647,1018.158,10.252,215.727,0.1392,9.098,10.245,4.891,1.162,,10.359,209.438,,31.562,1017.115,1,0,369.7697,345.0544,371.912,398.7696,-2.1423,2.1423,0.5101,1,wind_ramp_up,0.8106,weather,WATCH,87.98,0.6316,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
47472,2023-11-04 16:45:00,2023,11,308,16,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.4544,1.526,8.1947,22.0,18.8635,96.9,GOOD,26,NONE,-0.05487,,,,21.175,,,,,45.886,1009.676,7.077,244.154,0.1534,6.746,6.828,17.938,1.1947,,7.449,226.532,,20.641,1008.09,17,1,1.543,0.3596,1.2603,2.161,0.2826,0.2826,1.4132,1,normal,0.0453,normal,NORMAL,91.174,0.4068,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
47473,2025-12-17 13:35:00,2025,12,351,13,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.5548,1.5918,8.3637,22.0,15.1958,96.864,GOOD,4,NONE,0.1469,,,,26.019,,,,,44.843,1015.005,6.942,181.163,0.1316,6.736,7.426,5.316,1.1816,,7.625,193.324,,26.334,1015.157,6,2,3.1926,2.7293,3.6395,4.5497,-0.4469,0.4469,2.2346,1,normal,0.113,normal,NORMAL,89.531,0.5728,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
47474,2023-12-06 04:05:00,2023,12,340,4,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.5853,4.708,8.4808,22.0,18.6671,99.364,GOOD,18,NONE,0.07623,,,,12.18,,,,,50.657,1016.127,8.851,259.768,0.205,8.436,9.404,14.315,1.2403,,9.846,269.876,,11.774,1014.353,10,2,6.7034,6.0148,6.9393,7.8638,-0.2359,0.2359,1.1795,1,normal,0.0342,normal,NORMAL,91.641,1.0346,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
47475,2024-02-20 03:05:00,2024,2,51,3,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,1.5169,1.6152,0.0,110.2796,110.2796,95.094,GOOD,5,CONFIRMED,1.82669,7.16,6.461,3.65,15.895,12.46,14.388,0.1885,271.84,69.459,1002.011,,,,,,,1.2073,0.0,,,9.121,13.88,1001.192,7,0,250.0,0.0,33.1079,99.5346,216.8921,216.8921,86.7568,0,grid_curtailment_plateau,0.8366,grid_constraint,ALERT,35.0,0.16,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
47476,2025-09-16 04:35:00,2025,9,259,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,41.858,96.236,GOOD,20,NONE,0.04066,0.0,0.0,0.0,19.354,18.271,8.3,0.0198,244.466,26.611,1009.82,,,,,,,1.2024,0.0,,,0.0,20.375,1010.813,17,1,1.9451,0.0,2.1956,4.5791,-0.2505,0.2505,0.501,1,normal,0.0977,normal,NORMAL,92.998,-0.6696,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47477,2025-05-10 14:05:00,2025,5,130,14,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,170.0565,176.6167,174.4723,275.0,257.298,97.329,GOOD,17,NONE,-1.51161,821.825,782.921,538.152,33.981,52.901,22.111,0.2421,242.42,45.298,1013.349,,,,,,,1.1491,677.333,,,16.976,33.76,1011.336,8,2,156.4642,151.4038,162.6628,173.9218,-6.1986,6.1986,2.4794,1,normal,0.1478,normal,NORMAL,89.041,-1.0255,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
47478,2017-01-25 05:25:00,2017,1,25,5,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.1805,15.5232,8.0986,22.0,17.0992,95.577,GOOD,7,NONE,0.01542,,,,16.684,,,,,53.863,1012.961,11.322,198.127,0.1626,10.814,11.054,1.832,1.2172,,10.276,194.275,,19.306,1011.987,8,1,16.0455,14.4532,15.4657,16.4782,0.5798,0.5798,2.899,1,normal,0.0449,normal,NORMAL,88.202,-0.088,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
47479,2023-05-07 17:10:00,2023,5,127,17,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2548,0.2719,8.9887,22.0,15.4792,96.119,GOOD,21,NONE,0.16259,,,,28.054,,,,,56.381,1010.172,5.213,203.518,0.1414,4.906,5.226,8.6,1.168,,4.686,210.919,,29.099,1006.577,7,0,0.4588,0.0723,0.973,1.8737,-0.5142,0.5142,2.5708,1,normal,0.0904,normal,NORMAL,88.858,-0.3672,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
47480,2016-04-12 04:40:00,2016,4,103,4,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2135.3141,98.491,GOOD,20,NONE,23.63113,0.0,0.0,0.0,17.357,15.268,32.068,0.2127,261.006,66.624,1011.776,,,,,,,1.213,0.0,,,20.996,14.483,1008.767,1,0,1511.5546,1144.9903,1276.081,1407.1716,235.4736,235.4736,11.4865,0,cloud_ramp_up,0.7379,weather,WATCH,66.027,-0.6784,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
47481,2022-03-30 03:15:00,2022,3,89,3,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.9384,5.2154,8.904,22.0,18.7463,95.342,GOOD,24,NONE,0.009,,,,18.181,,,,,54.331,1013.803,9.089,227.803,0.1265,8.668,9.103,15.772,1.212,,9.486,245.756,,17.313,1015.152,15,0,5.5542,4.6075,5.5609,6.5143,-0.0068,0.0068,0.0338,1,normal,0.0939,normal,NORMAL,93.932,0.4091,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
47482,2016-01-02 13:20:00,2016,1,2,13,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.6608,9.9324,8.4963,22.0,20.7822,99.689,GOOD,14,NONE,0.16433,,,,25.975,,,,,66.739,1001.208,10.505,261.414,0.1323,9.831,11.582,14.36,1.1657,,10.448,258.591,,26.107,1000.665,5,0,10.3822,9.504,10.4047,11.3055,-0.0226,0.0226,0.113,1,normal,0.0254,normal,NORMAL,93.774,-1.1202,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
47483,2023-10-08 07:35:00,2023,10,281,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.3231,18.7056,21.4854,55.0,37.9988,96.72,GOOD,16,NONE,-0.08537,416.621,389.15,295.37,25.477,36.04,10.462,0.1656,273.337,32.255,1013.687,,,,,,,1.1822,504.288,,,9.06,26.004,1011.725,13,0,16.3564,15.5754,17.8509,20.1263,-1.4944,1.4944,2.9889,1,normal,0.0889,normal,NORMAL,88.022,-0.3752,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47484,2017-04-06 18:40:00,2017,4,96,18,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.3045,11.9096,13.8331,275.0,218.2718,97.027,GOOD,20,NONE,-0.65976,46.831,47.681,34.805,20.991,25.258,48.286,0.4906,246.341,72.66,1003.1,,,,,,,1.1877,66.579,,,34.955,20.483,1000.368,14,2,10.0287,0.0,8.8696,20.1285,1.1591,1.1591,0.4637,1,normal,0.0141,normal,NORMAL,93.073,-0.4445,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
47485,2018-04-10 10:25:00,2018,4,100,10,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1344.9886,1470.2741,1558.7397,2255.0,1582.8726,95.234,SUSPECT,19,NONE,0.36565,819.929,769.186,647.326,27.594,44.308,28.071,0.4101,231.595,56.203,1004.839,,,,,,,1.1636,963.612,,,5.551,25.159,1005.538,17,0,2050.0,1364.9723,1886.4923,2050.0,163.5077,163.5077,7.976,1,normal,0.1687,normal,NORMAL,70.048,0.5571,2.25,solar_clear_or_mixed,nwp_ghi_forecast_wm2,scada_quality,1.0
47486,2018-04-24 06:55:00,2018,4,114,6,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,15.9577,17.7928,15.4657,55.0,51.0863,96.112,GOOD,22,NONE,0.08672,356.241,364.463,236.077,23.213,31.747,57.46,0.4936,167.161,62.1,1015.045,,,,,,,1.1928,670.939,,,51.131,32.169,1014.378,3,6,50.0,0.0,31.754,50.0,18.246,18.246,36.492,1,normal,0.1004,normal,NORMAL,35.0,0.046,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47487,2022-07-18 21:20:00,2022,7,199,21,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0123,0.0132,8.0367,22.0,15.7854,96.202,GOOD,13,NONE,0.05962,,,,29.138,,,,,46.006,1015.792,3.789,190.882,0.1337,3.6,4.045,2.077,1.1703,,4.446,158.805,,29.328,1016.873,14,0,0.8564,0.0,0.8241,1.7343,0.0323,0.0323,0.1615,1,normal,0.0167,normal,NORMAL,93.677,0.2827,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
47488,2024-08-18 17:00:00,2024,8,231,17,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,15.6409,16.7381,17.2424,55.0,47.7367,96.45,GOOD,7,NONE,-0.07669,374.001,355.41,230.278,33.899,41.598,14.659,0.1081,282.826,24.602,1008.193,,,,,,,1.1436,373.375,,,4.393,35.188,1010.222,13,1,12.2848,11.4954,13.8066,16.1178,-1.5217,1.5217,3.0435,1,normal,0.1042,normal,NORMAL,87.913,-0.183,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47489,2015-06-09 03:35:00,2015,6,160,3,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.239,0.2524,181.7458,462.0,376.0898,97.359,GOOD,4,NONE,-0.6288,,,,24.341,,,,,55.279,1006.567,3.766,212.297,0.1355,3.396,3.689,2.394,1.1784,,4.045,241.802,,25.666,1005.452,9,2,0.0,0.0,0.0,19.1139,0.0,0.0,0.0,1,normal,0.1236,normal,NORMAL,94.0,1.1755,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
47490,2022-10-08 16:50:00,2022,10,281,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,13.3765,13.7763,17.7048,55.0,39.2874,98.429,GOOD,7,NONE,0.02281,275.373,281.081,211.028,21.405,30.647,35.957,0.2397,275.841,35.618,1005.39,,,,,,,1.1887,312.507,,,36.015,19.866,1008.579,8,2,17.4162,13.225,16.0645,18.9039,1.3518,1.3518,2.7035,1,normal,0.1029,normal,NORMAL,88.593,0.6392,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
47491,2025-09-18 05:05:00,2025,9,261,5,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,95.8112,102.3602,29.1145,2255.0,1642.6925,96.99,GOOD,22,NONE,-30.09937,47.126,49.932,27.871,25.524,23.161,49.888,0.5685,231.2,49.013,1008.144,,,,,,,1.1756,61.499,,,51.384,26.222,1003.746,6,12,0.0,0.0,0.0,544.6987,0.0,0.0,0.0,1,cloud_ramp_down,0.6008,weather,WATCH,89.0,-0.543,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
47492,2023-01-23 06:50:00,2023,1,23,6,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,84.2197,85.9533,77.1174,275.0,210.5845,95.659,GOOD,7,NONE,0.44416,352.295,343.813,265.973,17.572,22.576,10.195,0.0883,265.073,60.112,1018.014,,,,,,,1.2195,269.985,,,6.118,17.306,1021.152,9,0,96.7227,77.1661,88.5435,99.9208,8.1792,8.1792,3.2717,1,normal,0.053,normal,NORMAL,87.457,0.2873,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
