row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
281848,2019-04-17 19:30:00,2019,4,107,19,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.3647,94.65,GOOD,29,NONE,0.31007,0.0,0.0,0.0,22.141,20.262,16.761,0.1728,277.692,56.46,1007.111,,,,,,,1.1878,33.947,,,18.797,22.875,1010.371,1,2,20.6265,14.5302,16.9137,19.2971,3.7129,3.7129,7.4258,0,normal,0.0553,normal,NORMAL,79.148,0.0249,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
281849,2022-12-18 04:30:00,2022,12,352,4,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.1611,21.9619,0.0,2255.0,1764.2385,97.709,GOOD,11,NONE,5.25077,10.525,10.713,6.345,10.837,11.624,11.874,0.0453,290.784,64.315,1017.932,,,,,,,1.2484,0.0,,,18.136,10.973,1014.853,4,1,179.338,66.0565,160.8157,255.5749,18.5223,18.5223,0.9035,1,normal,0.0844,normal,NORMAL,92.193,-0.3132,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
281850,2017-12-23 02:25:00,2017,12,357,2,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,232.377,97.617,GOOD,24,NONE,1.65374,0.0,0.0,0.0,13.733,13.439,49.456,0.4693,293.656,42.544,1017.025,,,,,,,1.2347,99.157,,,42.201,15.131,1016.837,6,2,29.7718,13.4271,24.8044,36.1818,4.9673,4.9673,1.9869,1,normal,0.1632,normal,NORMAL,90.026,0.3769,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
281851,2021-03-24 16:30:00,2021,3,83,16,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,778.271,784.9606,846.4321,2255.0,1572.2915,96.131,GOOD,15,NONE,-8.40829,399.233,399.475,254.098,24.435,36.85,52.663,0.5466,305.563,63.225,1015.424,,,,,,,1.1884,301.322,,,55.613,23.597,1015.591,12,0,724.6773,632.054,724.3775,816.701,0.2998,0.2998,0.0146,1,normal,0.1735,normal,NORMAL,93.971,-0.4306,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
281852,2017-10-12 23:25:00,2017,10,285,23,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.4412,0.4757,0.0,55.0,43.3285,95.172,GOOD,23,NONE,0.12854,9.239,9.513,6.077,19.006,21.432,9.969,0.0844,235.979,28.44,1007.664,,,,,,,1.2012,127.345,,,0.0,16.092,1005.344,2,6,50.0,0.0,7.7921,50.0,42.2079,42.2079,84.4159,1,normal,0.0573,normal,NORMAL,35.0,-0.0195,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
281853,2017-06-12 04:55:00,2017,6,163,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.2408,96.605,GOOD,15,NONE,-0.77259,0.0,0.0,0.0,23.68,21.635,46.481,0.4234,259.856,37.992,1007.744,,,,,,,1.1824,20.718,,,57.006,25.045,1005.798,10,0,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.8695,weather,WATCH,89.0,-1.3006,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
281854,2021-10-30 09:30:00,2021,10,303,9,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.5889,3.8176,9.0412,22.0,16.5906,98.281,GOOD,6,NONE,-0.02441,,,,29.41,,,,,40.175,1005.779,8.412,238.344,0.1186,8.555,8.138,12.226,1.1577,,8.504,248.586,,30.674,1005.016,2,0,2.1871,1.3599,2.3133,3.2667,-0.1262,0.1262,0.6311,1,normal,0.0798,normal,NORMAL,92.738,1.115,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
281855,2017-10-11 21:25:00,2017,10,284,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.3076,98.549,GOOD,7,NONE,0.29547,0.0,0.0,0.0,17.792,17.782,44.128,0.4589,196.96,27.786,1005.112,,,,,,,1.2032,63.396,,,33.25,18.607,1003.954,13,2,4.0955,2.0303,4.3058,6.5813,-0.2103,0.2103,0.4206,1,normal,0.1783,normal,NORMAL,93.159,0.9943,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
281856,2017-03-19 13:45:00,2017,3,78,13,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.1711,34.5313,34.6737,55.0,39.101,83.626,GOOD,5,NONE,-0.40634,698.691,728.188,445.65,24.705,39.738,43.451,0.4381,312.811,77.323,1022.071,,,,,,,1.1951,781.915,,,47.313,27.084,1019.2,15,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,inverter_derating,0.9016,equipment,WATCH,89.0,1.1634,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
281857,2022-09-16 22:10:00,2022,9,259,22,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,14.425,15.2774,55.9681,154.0,117.9149,95.057,GOOD,30,NONE,1.01537,,,,20.571,,,,,27.157,1016.834,7.49,233.963,0.1648,6.962,6.501,12.14,1.2057,,7.662,218.961,,22.146,1019.309,13,0,140.0,116.4013,124.3519,132.3024,15.6481,15.6481,11.1772,0,normal,0.1581,normal,NORMAL,71.646,-0.4926,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
281858,2015-11-07 15:15:00,2015,11,311,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,90.9088,94.5355,138.8914,275.0,227.431,97.815,STALE,774,NONE,1.8029,434.196,393.993,288.744,23.32,36.495,45.096,0.4539,256.266,47.573,1004.889,,,,,,,1.1805,444.055,,,40.663,21.753,1007.635,16,2,250.0,230.112,250.0,250.0,0.0,0.0,0.0,1,scada_stale_signal,0.6239,data_quality,WATCH,81.0,0.0695,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
281859,2024-04-03 14:25:00,2024,4,94,14,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,2.4156,2.6093,8.9794,22.0,19.8858,95.007,GOOD,27,NONE,0.08653,,,,31.304,,,,,68.554,1009.074,7.674,289.315,0.13,6.921,8.505,6.855,1.1543,,7.935,304.711,,35.202,1004.729,17,1,4.8539,3.893,4.8175,5.742,0.0364,0.0364,0.182,1,normal,0.0719,normal,NORMAL,93.636,-0.3094,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
281860,2017-09-18 14:50:00,2017,9,261,14,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,993.0898,1085.7357,1313.6805,2255.0,1582.6465,95.822,GOOD,17,NONE,-1.38014,596.717,567.32,286.905,30.453,43.983,29.121,0.3476,198.342,40.708,1012.363,,,,,,,1.1613,641.953,,,36.635,30.324,1011.642,16,1,970.7708,850.6796,948.4017,1046.1238,22.3692,22.3692,1.0912,1,normal,0.0357,normal,NORMAL,91.818,-0.8332,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
281861,2023-06-26 19:55:00,2023,6,177,19,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.643,0.6832,8.9814,22.0,18.5093,98.041,GOOD,29,NONE,-0.10592,,,,24.321,,,,,46.494,1001.09,5.953,182.921,0.1651,5.364,5.935,3.34,1.1721,,5.277,213.076,,22.33,1001.24,11,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0304,normal,NORMAL,94.0,0.4428,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
281862,2016-10-29 15:25:00,2016,10,303,15,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,10.0731,10.7641,59.8052,154.0,117.8564,97.055,GOOD,16,NONE,-0.95879,,,,22.611,,,,,46.74,1012.432,6.978,251.759,0.1245,6.465,7.388,10.954,1.1922,,7.674,250.291,,22.344,1007.463,5,1,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.1188,normal,NORMAL,94.0,-0.8565,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
281863,2016-12-16 11:30:00,2016,12,351,11,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1317.0048,1354.5831,1562.0715,2255.0,1991.8139,97.773,GOOD,21,NONE,0.39157,685.655,704.701,367.719,22.842,42.81,36.838,0.503,283.954,45.753,1010.562,,,,,,,1.1891,719.262,,,42.664,20.523,1008.192,5,1,1325.36,1242.1917,1334.5152,1426.8387,-9.1552,9.1552,0.4466,1,normal,0.0229,normal,NORMAL,93.107,0.5695,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
281864,2023-04-01 07:00:00,2023,4,91,7,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,117.1185,117.5128,59.6558,154.0,114.8677,97.774,GOOD,19,NONE,0.23026,,,,23.697,,,,,71.515,1003.006,11.942,259.549,0.2161,11.227,12.416,14.42,1.1768,,12.341,272.846,,22.242,999.11,3,1,118.9042,114.125,120.4963,126.8677,-1.5921,1.5921,1.1372,1,normal,0.1425,normal,NORMAL,91.726,0.5501,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
281865,2018-07-10 07:35:00,2018,7,191,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.4089,14.3062,21.3393,55.0,41.3778,98.053,STALE,632,NONE,0.07295,298.903,300.842,199.158,29.99,38.978,80.46,0.7724,293.715,28.432,1000.827,,,,,,,1.1498,292.185,,,72.482,29.754,997.436,4,2,23.1563,17.4053,21.3829,25.3605,1.7734,1.7734,3.5467,1,scada_stale_signal,0.8947,data_quality,WATCH,73.907,0.7831,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
281866,2017-04-29 06:20:00,2017,4,119,6,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,38.362,39.7337,62.1314,154.0,114.0464,98.264,GOOD,7,NONE,-1.09802,,,,28.824,,,,,76.481,1005.511,9.254,270.906,0.1944,8.936,9.574,15.413,1.1597,,10.06,275.491,,28.211,1004.282,4,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1592,normal,NORMAL,94.0,-0.5903,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
281867,2019-05-17 11:40:00,2019,5,137,11,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,159.7415,163.9913,189.3676,275.0,233.8972,96.979,GOOD,5,NONE,0.63457,712.543,732.428,466.218,36.126,54.828,60.008,0.483,226.433,64.168,1004.709,,,,,,,1.1314,665.974,,,59.796,35.107,1002.854,11,1,174.3128,157.0171,168.3944,179.7718,5.9183,5.9183,2.3673,1,normal,0.1492,normal,NORMAL,89.265,0.4714,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
281868,2022-04-29 11:05:00,2022,4,119,11,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,39.0765,40.3706,177.9987,462.0,405.9304,97.537,GOOD,6,NONE,-2.20317,,,,38.79,,,,,56.362,1011.346,7.36,263.241,0.2477,7.315,7.864,15.459,1.1291,,7.505,270.011,,40.27,1009.184,7,2,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.0999,normal,NORMAL,94.0,0.6278,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
281869,2020-11-16 12:40:00,2020,11,321,12,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,24.2962,26.0039,33.3273,55.0,41.337,95.772,GOOD,29,NONE,-0.04818,516.025,548.598,327.184,23.683,39.854,56.212,0.5065,247.345,56.109,1010.006,,,,,,,1.185,536.707,,,63.826,22.722,1008.622,4,0,12.5585,16.5076,19.3471,22.1866,-6.7886,6.7886,13.5773,0,normal,0.0868,normal,NORMAL,66.845,-0.0987,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
281870,2017-06-12 04:40:00,2017,6,163,4,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.2841,1.3297,8.6231,22.0,18.106,98.542,GOOD,12,NONE,-0.03039,,,,24.415,,,,,54.554,1006.876,6.708,310.348,0.117,6.361,6.727,4.927,1.1785,,6.106,330.979,,24.749,1002.748,7,0,0.6169,0.1963,1.0971,1.9978,-0.4802,0.4802,2.4009,1,normal,0.1352,normal,NORMAL,89.198,-0.3791,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
281871,2015-07-29 10:45:00,2015,7,210,10,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1226.53,1343.7784,1596.5634,2255.0,1748.2681,96.383,GOOD,31,NONE,-7.71574,766.615,735.132,587.09,34.438,55.949,21.646,0.1353,194.635,53.305,1004.92,,,,,,,1.1378,685.45,,,27.117,29.862,1006.808,14,0,791.0751,727.6309,825.3531,923.0752,-34.278,34.278,1.6721,1,normal,0.0483,normal,NORMAL,90.656,0.6118,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
281872,2019-12-16 01:10:00,2019,12,350,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.646,96.356,GOOD,5,NONE,0.56605,0.0,0.0,0.0,13.499,11.32,78.403,0.7526,153.111,63.911,1007.873,,,,,,,1.2245,62.581,,,81.431,13.327,1010.879,20,0,18.8083,12.4861,15.5962,18.7064,3.212,3.212,6.424,0,cloud_ramp_up,0.8498,weather,WATCH,76.152,0.2767,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
281873,2016-09-14 20:55:00,2016,9,258,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.6078,96.433,GOOD,18,NONE,-0.79744,0.0,0.0,0.0,22.107,18.907,42.629,0.4728,297.756,37.67,1007.097,,,,,,,1.1879,0.0,,,37.159,21.004,1006.494,17,1,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.6716,weather,WATCH,89.0,0.8983,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
281874,2015-07-08 22:35:00,2015,7,189,22,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,238.9851,85.103,GOOD,12,NONE,-1.39165,0.0,0.0,0.0,29.004,29.374,49.91,0.6527,217.076,30.268,1009.932,,,,,,,1.1641,0.0,,,46.849,28.673,1010.375,15,2,2.9683,0.0,0.0,15.1914,2.9683,2.9683,1.1873,1,inverter_derating,0.6296,equipment,WATCH,86.625,0.9605,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
281875,2019-02-21 06:50:00,2019,2,52,6,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,693.1585,745.548,575.8407,2255.0,1847.5317,97.734,GOOD,26,NONE,3.8371,349.924,365.922,261.299,18.488,26.749,18.15,0.1954,312.06,63.078,1005.338,,,,,,,1.2006,314.26,,,28.234,14.465,1004.128,8,1,920.3709,797.7473,895.4694,993.1915,24.9015,24.9015,1.2147,1,normal,0.0347,normal,NORMAL,91.571,-0.0863,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
281876,2024-10-22 02:25:00,2024,10,296,2,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,34.5215,35.8271,185.9105,462.0,335.4951,99.267,GOOD,22,NONE,0.57772,,,,15.267,,,,,42.654,1011.361,7.183,230.998,0.1691,6.355,7.055,15.043,1.2213,,7.363,253.211,,11.664,1014.882,20,2,67.3539,31.3176,50.7316,70.1457,16.6223,16.6223,3.9577,1,normal,0.1199,normal,NORMAL,86.085,0.2147,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
281877,2023-01-20 14:35:00,2023,1,20,14,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.2119,4.3683,8.9396,22.0,18.2284,96.829,GOOD,12,NONE,-0.24436,,,,22.644,,,,,49.975,1006.396,8.539,188.917,0.2104,7.884,8.204,6.302,1.1849,,9.165,192.798,,23.398,1011.306,4,0,0.0,0.0,1.3541,20.0,-1.3541,1.3541,6.7704,1,wind_ramp_down,0.6787,weather,WATCH,75.459,0.603,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
281878,2022-05-24 09:40:00,2022,5,144,9,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.6834,3.0936,8.9228,22.0,18.235,96.604,GOOD,23,NONE,0.33939,,,,32.331,,,,,68.929,1006.67,7.898,136.922,0.1438,7.026,8.256,4.047,1.1477,,7.192,72.302,,31.728,1006.649,9,6,20.0,0.0,8.1603,20.0,11.8397,11.8397,59.1984,1,wind_ramp_up,0.7909,weather,WATCH,35.0,0.9134,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
281879,2021-02-27 20:20:00,2021,2,58,20,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.428,3.5441,0.0,55.0,47.8587,96.093,GOOD,3,NONE,-0.07783,71.732,70.883,62.199,19.587,18.944,23.115,0.3661,233.656,47.864,1009.909,,,,,,,1.2015,77.495,,,9.807,16.455,1010.868,3,0,1.2282,0.0,1.3713,3.6825,-0.1431,0.1431,0.2863,1,normal,0.1195,normal,NORMAL,93.427,-0.2828,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
281880,2019-12-26 15:55:00,2019,12,360,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,70.5389,76.5571,124.062,275.0,258.6603,97.359,GOOD,24,NONE,-1.95184,317.639,319.303,184.379,23.927,36.699,71.76,0.6822,261.309,40.047,1012.867,,,,,,,1.1874,393.23,,,80.749,23.924,1012.016,17,1,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.7785,weather,WATCH,89.0,1.9635,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
281881,2017-06-18 15:55:00,2017,6,169,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.2955,29.0552,24.4671,55.0,43.5759,97.557,GOOD,22,NONE,0.03876,582.285,609.757,361.826,29.807,38.426,9.553,0.1556,226.753,43.691,1001.129,,,,,,,1.1509,645.11,,,9.504,30.909,1001.147,19,1,37.3555,29.9718,32.8113,35.6507,4.5443,4.5443,9.0885,0,normal,0.0842,normal,NORMAL,75.823,-0.0729,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
281882,2022-10-19 15:50:00,2022,10,292,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,116.0397,121.9474,119.895,275.0,254.6704,97.978,GOOD,18,NONE,0.26711,519.93,518.589,333.427,27.44,41.969,2.386,0.0506,133.433,31.25,1004.789,,,,,,,1.1642,457.599,,,0.0,26.086,1004.048,1,2,163.6462,132.0244,144.6804,157.3364,18.9657,18.9657,7.5863,0,normal,0.1554,normal,NORMAL,78.827,1.1154,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
281883,2016-11-01 13:20:00,2016,11,306,13,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,114.121,117.8324,175.9338,462.0,351.8477,97.486,GOOD,7,NONE,5.71342,,,,27.567,,,,,40.108,1013.375,9.026,326.301,0.1557,8.514,9.15,6.534,1.1736,,8.284,325.146,,28.931,1011.91,8,2,185.3696,162.0241,187.7863,213.5485,-2.4167,2.4167,0.5754,1,wind_ramp_up,0.9431,weather,WATCH,87.849,-0.7225,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
281884,2015-08-03 02:45:00,2015,8,215,2,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,221.5283,96.981,GOOD,14,NONE,1.01021,0.0,0.0,0.0,28.913,29.155,21.875,0.2116,260.654,25.521,999.84,,,,,,,1.1528,11.583,,,17.624,29.435,998.752,12,0,0.0,0.0,4.831,16.09,-4.831,4.831,1.9324,1,normal,0.1171,normal,NORMAL,90.135,0.8247,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
281885,2015-08-30 17:25:00,2015,8,242,17,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.212,6.3049,63.1569,154.0,122.6891,83.845,GOOD,5,NONE,0.2595,,,,32.373,,,,,26.086,1011.334,6.328,236.554,0.157,6.067,6.207,10.956,1.1528,,6.019,234.486,,31.249,1017.661,11,0,18.5593,10.2216,19.1742,28.1267,-0.6148,0.6148,0.4392,1,turbine_derating,0.6229,equipment,WATCH,88.122,-0.363,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
