row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
266671,2024-08-25 07:50:00,2024,8,238,7,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,84.211,95.8328,112.8794,275.0,254.7979,96.933,GOOD,30,NONE,-0.80201,395.896,407.07,219.352,31.178,41.662,49.824,0.4587,209.843,26.199,1017.97,,,,,,,1.165,360.607,,,54.207,31.841,1014.219,11,2,51.1378,51.379,62.935,74.491,-11.7972,11.7972,4.7189,0,normal,0.0732,normal,NORMAL,84.562,-0.5001,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
266672,2017-07-17 04:05:00,2017,7,198,4,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.4268,7.6616,8.5914,22.0,20.4364,98.302,GOOD,12,NONE,0.00654,,,,30.138,,,,,33.963,1009.362,9.845,249.094,0.1094,9.405,9.772,12.908,1.1591,,9.388,237.983,,27.889,1011.88,3,1,7.1573,6.4356,7.3363,8.237,-0.179,0.179,0.8948,1,normal,0.168,normal,NORMAL,92.21,-1.0775,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
266673,2022-03-12 13:10:00,2022,3,71,13,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.6189,29.938,59.9005,79.6402,79.6402,95.988,GOOD,25,CONFIRMED,1.0988,,,,30.55,,,,,73.055,1016.349,8.732,257.63,0.1531,8.504,9.033,17.213,1.1655,,8.439,237.468,,27.335,1013.425,10,2,91.9819,77.798,86.7505,95.703,5.2314,5.2314,3.7367,1,grid_curtailment_plateau,0.7888,grid_constraint,ALERT,81.527,-1.8247,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
266674,2024-02-28 21:45:00,2024,2,59,21,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,43.4072,100.0,GOOD,3,NONE,-0.17621,0.0,0.0,0.0,13.835,13.635,45.47,0.505,272.298,68.291,1010.935,,,,,,,1.2268,0.0,,,44.254,13.666,1012.584,9,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.09,normal,NORMAL,94.0,1.074,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
266675,2025-01-22 01:00:00,2025,1,22,1,0,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,2255.0,2009.1826,96.485,GOOD,29,NONE,-0.8023,0.0,0.0,0.0,12.565,12.151,35.209,0.3364,284.519,74.654,1010.909,,,,,,,1.2322,0.0,,,34.249,9.74,1011.493,15,1,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1319,normal,NORMAL,94.0,1.3755,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
266676,2016-06-10 09:40:00,2016,6,162,9,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.8812,8.2144,52.7053,65.9881,65.9881,95.274,GOOD,34,CONFIRMED,0.63306,,,,38.807,,,,,59.874,1009.838,6.682,276.581,0.1877,6.326,6.648,14.323,1.1274,,7.758,265.794,,37.243,1009.903,14,0,12.7831,8.8238,17.4112,25.9986,-4.6281,4.6281,3.3058,1,grid_curtailment_plateau,0.6456,grid_constraint,ALERT,82.388,-3.0792,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
266677,2019-11-09 08:15:00,2019,11,313,8,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.4902,22.0974,24.1641,55.0,43.4488,97.078,GOOD,34,NONE,-0.13315,432.511,460.176,318.412,25.974,36.317,31.111,0.3169,283.257,36.797,1009.817,,,,,,,1.1757,552.299,,,36.792,24.168,1007.984,5,2,6.7922,4.2915,6.8227,9.3539,-0.0304,0.0304,0.0609,1,normal,0.0499,normal,NORMAL,93.878,-0.0012,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
266678,2019-09-13 23:40:00,2019,9,256,23,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,46.3664,95.778,GOOD,4,NONE,-0.23696,0.0,0.0,0.0,21.718,22.426,48.162,0.3872,245.485,47.364,1003.367,,,,,,,1.1851,0.0,,,50.951,22.285,1001.625,18,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1222,normal,NORMAL,94.0,0.1289,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
266679,2025-07-26 14:45:00,2025,7,207,14,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,1.83,1.9384,57.4281,154.0,111.9823,98.134,GOOD,25,NONE,0.06729,,,,32.703,,,,,32.33,1008.685,5.292,229.232,0.1343,5.083,5.169,16.157,1.1486,,6.763,251.376,,30.745,1004.784,14,6,140.0,0.0,8.7755,140.0,131.2245,131.2245,93.7318,1,normal,0.1259,normal,NORMAL,35.0,0.5293,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
266680,2019-06-01 00:05:00,2019,6,152,0,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.121,36.871,63.8008,154.0,111.2877,96.799,GOOD,34,NONE,-0.34654,,,,25.675,,,,,45.305,1012.207,9.103,234.143,0.181,8.038,8.832,15.55,1.1797,,9.09,222.828,,24.438,1013.877,14,1,23.9587,20.3442,26.8156,33.2869,-2.8569,2.8569,2.0407,1,normal,0.1144,normal,NORMAL,89.919,0.1465,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
266681,2022-02-16 18:55:00,2022,2,47,18,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.6924,21.5841,60.407,154.0,128.5679,93.357,GOOD,12,NONE,-0.91702,,,,13.908,,,,,75.009,1004.398,8.006,247.453,0.1154,7.794,8.431,10.397,1.2186,,7.487,237.499,,14.144,1003.504,10,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1023,normal,NORMAL,94.0,-0.6667,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
266682,2015-12-31 00:10:00,2015,12,365,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,52.4179,97.343,GOOD,19,NONE,0.21432,0.0,0.0,0.0,11.993,12.889,34.564,0.3357,156.787,54.894,1006.961,,,,,,,1.2299,0.0,,,29.75,11.861,1007.783,13,2,50.0,20.307,23.1464,25.9859,26.8536,26.8536,53.7071,0,normal,0.0678,normal,NORMAL,35.0,-0.6896,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
266683,2024-06-24 16:25:00,2024,6,176,16,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,614.2596,693.2377,880.0743,2255.0,1717.1906,95.643,GOOD,3,NONE,5.66443,357.652,354.58,214.704,29.505,38.227,40.753,0.4224,245.928,48.495,1005.803,,,,,,,1.1574,399.573,,,44.879,30.999,1005.982,3,2,564.9994,566.1925,658.516,750.8395,-93.5166,93.5166,4.5618,0,normal,0.1195,normal,NORMAL,84.876,-1.2631,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
266684,2019-05-14 20:25:00,2019,5,134,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.8693,0.9135,0.0,275.0,231.1792,98.55,GOOD,31,NONE,-0.1478,3.493,3.654,2.308,19.946,19.245,29.178,0.2937,251.923,59.121,1016.995,,,,,,,1.2084,208.584,,,11.337,20.369,1019.08,1,12,0.0,0.0,41.794,98.3273,-41.794,41.794,16.7176,1,normal,0.0628,normal,NORMAL,60.565,0.9929,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
266685,2025-04-17 12:00:00,2025,4,107,12,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,4.7478,4.7629,58.1946,154.0,121.2856,96.173,GOOD,13,NONE,0.43089,,,,29.311,,,,,55.688,1007.907,6.033,249.333,0.185,5.793,5.856,11.109,1.1606,,6.822,240.57,,28.409,1005.462,11,1,6.922,0.8599,7.1649,13.4699,-0.2429,0.2429,0.1735,1,normal,0.1621,normal,NORMAL,93.653,-0.1408,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
266686,2016-02-23 18:00:00,2016,2,54,18,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,343.0903,370.135,346.351,2255.0,2148.7757,97.865,GOOD,5,NONE,-4.01346,187.239,180.554,121.78,18.907,22.413,18.47,0.2147,168.539,70.77,1022.277,,,,,,,1.219,189.034,,,3.467,18.942,1019.301,12,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.1217,normal,NORMAL,94.0,0.9241,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
266687,2023-10-30 11:20:00,2023,10,303,11,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,36.3332,36.1395,33.6498,55.0,41.6839,98.912,GOOD,23,NONE,-0.0038,751.77,782.817,420.76,28.547,46.909,12.807,0.1955,303.618,44.986,1012.159,,,,,,,1.1684,933.13,,,2.437,29.211,1009.448,3,2,35.4619,35.0279,37.2797,39.5314,-1.8177,1.8177,3.6354,1,normal,0.1295,normal,NORMAL,86.729,-1.2952,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
266688,2024-05-28 11:25:00,2024,5,149,11,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,30.039,31.1988,32.6421,35.6419,35.6419,97.607,GOOD,26,CONFIRMED,0.11116,652.583,684.291,398.203,33.737,50.184,69.011,0.7072,311.384,53.439,1004.319,,,,,,,1.1398,567.99,,,86.508,34.608,1006.959,3,0,42.2859,38.4099,41.7848,45.1598,0.501,0.501,1.002,1,grid_curtailment_plateau,0.6286,grid_constraint,ALERT,86.996,-3.7602,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
266689,2020-04-17 01:10:00,2020,4,108,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.1734,95.148,GOOD,12,NONE,-0.59892,0.0,0.0,0.0,18.648,18.16,65.783,0.8129,248.751,65.1,1012.698,,,,,,,1.2087,0.0,,,54.366,19.555,1015.128,19,0,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.7545,weather,WATCH,89.0,-1.2453,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
266690,2017-08-18 19:45:00,2017,8,230,19,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.7538,6.9286,182.4708,462.0,364.258,98.784,GOOD,7,NONE,-5.95871,,,,23.48,,,,,35.559,1013.027,5.338,191.172,0.1535,5.032,5.48,5.883,1.1894,,5.515,190.517,,21.904,1009.95,5,2,0.0,0.0,0.0,25.5216,0.0,0.0,0.0,1,wind_ramp_down,0.9435,weather,WATCH,89.0,-0.3061,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
266691,2017-09-04 05:45:00,2017,9,247,5,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,44.7398,45.2107,66.1925,154.0,129.4504,97.179,GOOD,5,NONE,0.54982,,,,20.59,,,,,52.694,1007.485,9.433,278.032,0.1823,8.728,9.282,11.581,1.1945,,9.428,275.745,,19.919,1008.767,3,1,111.3698,97.0693,104.1567,111.244,7.2132,7.2132,5.1523,0,normal,0.1475,normal,NORMAL,83.695,1.1528,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
266692,2017-04-12 00:15:00,2017,4,102,0,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7787,0.8182,8.266,22.0,18.1625,96.594,GOOD,33,NONE,0.01955,,,,17.884,,,,,66.463,1005.725,6.2,252.199,0.1263,5.689,6.323,8.976,1.2035,,5.503,240.794,,20.405,1007.526,8,1,1.3672,0.842,1.7954,2.7488,-0.4282,0.4282,2.1411,1,normal,0.1481,normal,NORMAL,89.718,-0.9386,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
266693,2025-07-06 05:40:00,2025,7,187,5,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,2.0912,2.1397,8.8813,22.0,20.563,97.925,GOOD,17,NONE,-0.04417,,,,28.985,,,,,48.692,1001.109,7.439,264.32,0.1648,6.838,7.532,10.805,1.154,,8.431,249.26,,23.772,1002.097,13,6,0.0,0.0,2.8513,7.374,-2.8513,2.8513,14.2566,1,normal,0.012,normal,NORMAL,65.487,0.2166,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
266694,2022-09-30 04:05:00,2022,9,273,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,52.4067,98.011,GOOD,22,NONE,-0.8271,0.0,0.0,0.0,20.683,24.092,45.089,0.3934,248.486,36.992,1008.345,,,,,,,1.1952,0.0,,,42.25,19.807,1005.181,4,2,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.6896,weather,WATCH,89.0,-0.2195,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
266695,2018-09-10 08:15:00,2018,9,253,8,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.0844,18.7736,25.0026,55.0,51.7989,96.352,GOOD,31,NONE,-0.14096,383.338,399.261,257.235,32.503,42.023,52.86,0.4829,245.752,31.482,1006.947,,,,,,,1.1474,192.248,,,51.926,34.205,1011.527,16,12,0.0,0.0,8.0827,19.3894,-8.0827,8.0827,16.1654,1,normal,0.0692,normal,NORMAL,61.669,-0.6234,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
266696,2017-03-19 07:30:00,2017,3,78,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.4281,20.4047,20.7375,55.0,42.562,97.009,GOOD,9,NONE,-0.54914,409.891,411.181,323.592,19.317,27.145,36.795,0.3412,265.853,72.142,1004.969,,,,,,,1.1967,457.424,,,29.026,18.656,1006.713,16,2,17.2411,14.263,17.3013,20.3395,-0.0602,0.0602,0.1204,1,cloud_ramp_down,0.8517,weather,WATCH,88.759,-1.1502,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
266697,2023-04-11 07:45:00,2023,4,101,7,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,110.9125,119.6956,189.2891,462.0,396.8526,96.904,GOOD,16,NONE,0.19056,,,,29.586,,,,,77.346,1011.312,9.052,307.091,0.1168,8.909,8.881,6.252,1.1634,,8.397,298.909,,30.673,1011.656,6,2,110.1159,94.0424,113.4565,132.8706,-3.3406,3.3406,0.7954,1,normal,0.1547,normal,NORMAL,92.409,-1.3264,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
266698,2017-10-19 06:25:00,2017,10,292,6,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.2947,13.3646,11.5132,55.0,40.3377,97.335,GOOD,22,NONE,-0.10848,253.766,267.494,162.396,18.931,25.215,16.629,0.1692,168.069,29.29,1008.913,,,,,,,1.203,341.494,,,11.465,15.458,1009.75,4,2,12.5554,9.9327,12.2081,14.4836,0.3472,0.3472,0.6945,1,normal,0.1733,normal,NORMAL,92.611,-0.0498,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
266699,2023-01-25 15:45:00,2023,1,25,15,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.2582,5.4375,7.8989,22.0,15.9585,98.512,GOOD,19,NONE,-0.04768,,,,20.485,,,,,75.788,1004.275,8.884,182.84,0.1355,7.534,9.321,2.702,1.1911,,8.524,207.195,,18.1,1007.817,7,0,0.0,0.0,0.0329,1.0454,-0.0329,0.0329,0.1646,1,normal,0.101,normal,NORMAL,93.671,-0.4214,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
266700,2017-07-29 07:25:00,2017,7,210,7,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.4098,4.9079,7.8827,22.0,16.6868,95.379,SUSPECT,32,NONE,-0.0893,,,,33.155,,,,,32.474,1005.638,8.85,220.957,0.1595,8.413,8.758,10.649,1.1434,,9.894,219.991,,31.766,1002.787,5,12,0.0,0.792,5.88,10.968,-5.88,5.88,29.3998,0,normal,0.0208,normal,NORMAL,35.0,-0.2992,2.25,wind_normal_regime,nwp_wind_speed_100m_ms,scada_quality,1.0
266701,2025-07-09 14:35:00,2025,7,190,14,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.7182,0.7387,8.5108,22.0,16.905,98.005,GOOD,32,NONE,-0.1454,,,,37.708,,,,,29.256,1018.555,6.044,300.157,0.1527,6.076,5.929,4.507,1.1411,,5.482,305.19,,38.079,1019.423,18,1,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.1266,normal,NORMAL,94.0,0.6924,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
266702,2024-05-20 13:30:00,2024,5,141,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,33.2904,35.4415,31.7322,55.0,38.4812,98.525,GOOD,33,NONE,0.28784,808.968,803.776,443.108,38.772,58.75,35.722,0.2363,251.333,52.503,1010.455,,,,,,,1.1282,853.703,,,50.584,36.959,1004.725,18,2,39.8214,39.5118,41.823,44.1342,-2.0016,2.0016,4.0031,1,normal,0.0738,normal,NORMAL,85.994,-0.4872,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
266703,2023-12-27 16:30:00,2023,12,361,16,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,108.7584,113.7496,92.6429,275.0,254.8644,97.936,GOOD,26,NONE,0.05463,425.878,462.088,224.389,18.531,29.384,7.13,0.0392,286.814,45.673,1011.673,,,,,,,1.208,458.771,,,0.0,18.323,1008.979,5,0,109.8652,100.3846,112.302,124.2193,-2.4368,2.4368,0.9747,1,normal,0.0433,normal,NORMAL,92.051,-0.3774,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
266704,2017-02-25 11:25:00,2017,2,56,11,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,154.4908,171.6997,193.2971,275.0,215.2985,94.982,STALE,215,NONE,0.7459,699.765,745.277,549.451,27.837,47.419,53.99,0.7256,291.769,61.29,1006.723,,,,,,,1.1649,797.591,,,71.318,28.273,1010.796,7,0,241.6177,219.4224,239.3104,250.0,2.3073,2.3073,0.9229,1,scada_stale_signal,0.608,data_quality,WATCH,79.154,0.5388,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
266705,2025-07-15 19:05:00,2025,7,196,19,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0223,0.0234,9.069,22.0,18.9096,96.379,GOOD,26,NONE,0.03592,,,,28.933,,,,,33.023,1005.346,3.961,217.766,0.2019,3.541,4.378,4.032,1.1591,,4.672,232.254,,28.439,1006.37,15,0,2.2418,1.0185,1.9719,2.9253,0.2699,0.2699,1.3496,1,normal,0.1256,normal,NORMAL,91.301,-1.079,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
266706,2021-03-17 21:40:00,2021,3,76,21,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0092,0.0098,8.7482,22.0,17.9256,97.208,GOOD,30,NONE,0.01747,,,,14.904,,,,,70.028,1012.223,3.739,236.483,0.1115,3.734,3.635,11.254,1.2238,,3.531,224.217,,13.678,1006.47,7,1,0.0,0.0,0.0873,0.988,-0.0873,0.0873,0.4364,1,normal,0.0552,normal,NORMAL,93.127,-0.5663,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
266707,2022-06-05 23:00:00,2022,6,156,23,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5433,0.5883,8.4606,22.0,16.3359,96.762,GOOD,19,NONE,0.03557,,,,24.411,,,,,50.359,1009.088,5.911,247.991,0.1225,5.442,6.007,13.092,1.1811,,5.754,260.727,,23.544,1006.573,20,0,1.3056,0.5747,1.4992,2.4237,-0.1936,0.1936,0.9678,1,normal,0.15,normal,NORMAL,92.064,-0.941,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
266708,2017-04-11 12:00:00,2017,4,101,12,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.3614,25.8623,57.8939,154.0,111.4591,82.511,GOOD,19,NONE,0.18332,,,,31.892,,,,,65.934,1008.748,8.322,241.599,0.1622,7.137,9.064,10.674,1.1517,,7.404,244.59,,32.601,1004.772,1,0,29.3878,16.0317,24.7401,33.4484,4.6478,4.6478,3.3198,1,turbine_derating,0.6661,equipment,WATCH,82.36,0.0795,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
