row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
215900,2015-04-20 21:20:00,2015,4,110,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.5289,94.963,GOOD,6,NONE,0.11523,0.0,0.0,0.0,20.873,19.317,3.483,0.0884,322.606,70.697,1006.213,,,,,,,1.1919,22.143,,,7.8,21.978,1009.348,5,1,0.4573,0.0,1.6663,3.9418,-1.209,1.209,2.4181,1,normal,0.024,normal,NORMAL,89.164,0.9337,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
215901,2023-01-23 03:55:00,2023,1,23,3,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,59.1992,61.0285,56.8688,154.0,106.1954,97.896,GOOD,5,NONE,2.29901,,,,11.035,,,,,75.432,1019.119,9.979,205.157,0.2061,9.558,10.978,6.502,1.2489,,9.878,206.979,,10.826,1018.795,9,2,66.2904,60.9607,69.4679,77.9751,-3.1775,3.1775,2.2696,1,wind_ramp_up,0.6065,weather,WATCH,84.461,-1.6155,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
215902,2022-06-26 14:35:00,2022,6,177,14,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5676,0.6203,8.8363,22.0,19.8514,95.972,GOOD,8,NONE,-0.1247,,,,38.786,,,,,40.321,1010.544,5.939,239.527,0.144,5.358,6.215,10.906,1.1283,,5.824,254.293,,39.898,1008.069,14,1,0.0,0.0,0.0047,0.9055,-0.0047,0.0047,0.0237,1,normal,0.131,normal,NORMAL,93.953,0.2837,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
215903,2018-05-08 07:25:00,2018,5,128,7,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,41.7416,43.5437,62.3476,154.0,136.3008,96.699,GOOD,3,NONE,-0.05215,,,,27.827,,,,,56.153,1006.85,9.179,282.468,0.1463,8.187,9.913,3.904,1.1651,,9.742,267.406,,24.517,1012.328,9,1,41.4102,36.6839,42.9889,49.2939,-1.5787,1.5787,1.1276,1,normal,0.1536,normal,NORMAL,91.745,-0.3995,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
215904,2019-06-22 05:40:00,2019,6,173,5,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,36.7962,38.5159,28.3703,275.0,258.002,98.401,GOOD,21,NONE,3.29595,163.641,157.765,110.768,26.21,31.703,32.332,0.3012,208.651,39.715,999.95,,,,,,,1.1633,151.25,,,27.402,24.94,998.864,3,1,60.3902,40.4706,51.7296,62.9885,8.6607,8.6607,3.4643,1,normal,0.1127,normal,NORMAL,87.071,0.4562,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
215905,2016-08-12 20:05:00,2016,8,225,20,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,238.07,97.268,GOOD,32,NONE,-0.71661,0.0,0.0,0.0,24.333,26.058,30.371,0.4582,287.298,37.14,1001.9,,,,,,,1.173,0.0,,,29.52,22.987,1002.264,4,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0234,normal,NORMAL,94.0,0.8086,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
215906,2025-06-16 17:25:00,2025,6,167,17,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0375,0.0377,8.5005,22.0,16.4702,96.728,GOOD,23,NONE,-0.12658,,,,29.895,,,,,34.069,1011.639,4.112,196.604,0.1727,4.012,3.895,0.0,1.1626,,4.006,182.686,,32.459,1011.545,8,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1477,normal,NORMAL,94.0,1.0983,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
215907,2021-11-14 06:30:00,2021,11,318,6,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,585.5869,592.948,512.4132,2255.0,1694.0674,98.491,GOOD,29,NONE,3.71524,285.983,290.786,193.52,19.219,26.516,2.266,0.1069,216.761,32.672,1010.845,,,,,,,1.2041,293.319,,,0.0,19.768,1013.154,19,2,542.642,511.5537,603.8772,696.2007,-61.2352,61.2352,2.9871,1,normal,0.0965,normal,NORMAL,88.026,0.122,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
215908,2018-10-30 21:45:00,2018,10,303,21,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.5085,6.7845,0.0,275.0,234.2206,95.845,GOOD,23,NONE,-0.31992,25.487,27.138,17.375,16.152,16.21,35.226,0.3123,212.626,40.816,1014.33,,,,,,,1.2211,244.847,,,33.531,14.78,1009.881,11,0,0.0,0.0,47.2478,103.7811,-47.2478,47.2478,18.8991,1,normal,0.0919,normal,NORMAL,56.202,-0.3284,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
215909,2018-04-15 10:55:00,2018,4,105,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,42.41,44.0873,37.679,55.0,44.7077,95.869,GOOD,14,NONE,0.19773,959.302,975.868,598.452,32.118,52.557,8.619,0.0164,263.321,63.51,1013.124,,,,,,,1.1558,642.112,,,32.685,38.395,1021.493,16,6,50.0,0.0,35.931,50.0,14.069,14.069,28.1381,1,normal,0.1753,normal,NORMAL,37.724,0.4377,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
215910,2016-06-10 22:30:00,2016,6,162,22,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.0611,2.187,0.0,275.0,237.5575,97.826,GOOD,11,NONE,-0.86168,8.759,8.748,5.171,21.566,21.18,1.507,0.1519,238.615,51.749,1008.006,,,,,,,1.1912,1.672,,,5.081,23.847,1007.046,19,2,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1509,normal,NORMAL,94.0,0.0853,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
215911,2019-01-27 05:15:00,2019,1,27,5,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,206.8621,212.7778,174.747,462.0,346.6797,98.382,GOOD,5,NONE,-1.93701,,,,14.373,,,,,80.514,1012.942,10.362,190.163,0.1818,9.775,9.525,7.424,1.227,,10.826,187.48,,14.809,1010.937,10,0,172.822,184.1091,203.0241,221.9392,-30.2021,30.2021,7.191,0,normal,0.0538,normal,NORMAL,79.618,0.2522,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
215912,2021-05-16 19:55:00,2021,5,136,19,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1218,0.1212,8.4229,22.0,20.5478,96.912,GOOD,4,NONE,0.05551,,,,20.36,,,,,53.94,1001.013,4.703,264.612,0.1512,4.363,4.574,10.57,1.1878,,5.265,245.479,,16.22,1000.694,1,2,0.8892,0.0,0.8876,1.7977,0.0016,0.0016,0.008,1,normal,0.1367,normal,NORMAL,93.984,0.4629,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
215913,2021-07-22 19:00:00,2021,7,203,19,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.8106,24.9433,0.0,2255.0,1683.568,94.594,GOOD,12,NONE,5.11171,12.22,12.286,8.08,27.035,27.764,20.469,0.1404,168.483,35.453,1009.4,,,,,,,1.1711,89.294,,,11.453,26.045,1008.419,4,1,638.9721,487.9534,591.7326,695.5118,47.2394,47.2394,2.3044,1,normal,0.1273,normal,NORMAL,89.391,0.5522,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
215914,2022-08-09 15:00:00,2022,8,221,15,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,142.4723,155.2813,145.7902,275.0,205.2556,97.748,GOOD,10,NONE,-2.3524,650.652,679.098,471.799,34.101,49.39,11.258,0.1672,220.755,23.85,1008.484,,,,,,,1.1431,522.104,,,16.448,36.013,1007.099,14,12,0.0,29.1651,85.6984,142.2317,-85.6984,85.6984,34.2794,0,normal,0.0202,normal,NORMAL,35.0,1.2091,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
215915,2020-07-28 01:10:00,2020,7,210,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6292,0.669,0.0,55.0,39.4985,96.117,GOOD,21,NONE,-0.24066,14.122,13.413,8.659,26.259,25.693,10.183,0.073,256.653,25.055,1012.381,,,,,,,1.1776,43.933,,,13.716,26.513,1011.277,3,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1041,normal,NORMAL,94.0,0.2571,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
215916,2019-03-02 12:20:00,2019,3,61,12,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.8069,6.886,8.7472,22.0,18.1986,96.387,GOOD,16,NONE,0.0334,,,,26.94,,,,,71.867,1004.476,9.433,199.926,0.1096,8.552,10.093,5.71,1.1658,,9.215,188.386,,28.391,1006.673,1,2,7.2306,6.2881,7.1983,8.1085,0.0323,0.0323,0.1615,1,normal,0.0313,normal,NORMAL,93.677,0.2652,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
215917,2025-11-19 13:35:00,2025,11,323,13,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,152.8435,154.2277,200.012,462.0,382.735,98.193,GOOD,15,NONE,-1.47499,,,,26.137,,,,,60.224,1007.535,9.582,205.099,0.1247,9.024,9.366,6.113,1.1724,,10.558,186.608,,24.824,1008.848,3,0,85.8824,101.6703,121.0843,140.4984,-35.2019,35.2019,8.3814,0,normal,0.1299,normal,NORMAL,77.237,-0.1144,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
215918,2018-02-25 12:15:00,2018,2,56,12,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,96.0795,99.0595,178.3691,462.0,432.5336,97.372,GOOD,29,NONE,0.98431,,,,31.536,,,,,78.677,998.885,8.636,194.706,0.1249,7.491,8.806,3.964,1.1418,,8.523,229.176,,31.631,997.715,16,2,125.6029,89.9658,109.0797,128.1936,16.5232,16.5232,3.9341,1,normal,0.0969,normal,NORMAL,86.132,0.0005,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
215919,2023-08-08 05:00:00,2023,8,220,5,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.684,0.7116,0.0,55.0,41.4445,96.303,GOOD,33,NONE,0.24697,14.433,14.371,10.774,24.478,27.74,12.862,0.1447,301.121,36.824,1002.1,,,,,,,1.1726,0.0,,,12.11,25.664,1005.234,19,2,50.0,23.5452,27.2881,31.0311,22.7119,22.7119,45.4237,0,cloud_ramp_up,0.6727,weather,WATCH,35.0,-0.5238,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
215920,2016-05-31 23:45:00,2016,5,152,23,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6705,1.762,61.8754,154.0,105.0509,96.89,GOOD,17,NONE,2.20586,,,,25.063,,,,,51.537,1003.096,5.188,249.217,0.2009,4.777,5.576,12.386,1.1715,,4.56,239.721,,26.117,1006.055,16,2,31.9868,22.7591,31.3465,39.9339,0.6403,0.6403,0.4574,1,wind_ramp_up,0.9317,weather,WATCH,88.085,-1.0573,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
215921,2015-02-17 05:45:00,2015,2,48,5,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.6767,12.0909,8.5419,22.0,19.6242,97.287,GOOD,22,NONE,-0.08767,,,,14.418,,,,,64.996,1018.5,11.022,250.649,0.1222,10.412,11.039,14.619,1.2335,,11.014,226.854,,13.116,1020.721,4,1,6.6052,6.0267,6.9801,7.9335,-0.375,0.375,1.8748,1,normal,0.1167,normal,NORMAL,90.25,-2.0433,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
215922,2025-02-08 15:00:00,2025,2,39,15,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,25.3582,27.467,55.6099,154.0,116.0287,97.03,GOOD,33,NONE,-1.2605,,,,25.75,,,,,63.961,1006.745,8.326,285.093,0.1751,7.422,8.454,5.307,1.173,,7.054,266.953,,25.211,1004.798,19,1,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0324,normal,NORMAL,94.0,1.662,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
215923,2016-12-11 08:00:00,2016,12,346,8,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,388.7496,407.0013,188.7096,462.0,364.3871,100.0,GOOD,33,NONE,8.86377,,,,15.502,,,,,42.742,1010.377,12.036,218.064,0.187,11.654,12.273,3.095,1.2191,,11.441,213.85,,15.903,1010.099,7,2,420.0,388.5594,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.8572,weather,WATCH,89.0,-0.2289,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
215924,2023-01-13 20:45:00,2023,1,13,20,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,212.4597,95.796,GOOD,27,NONE,-0.63512,0.0,0.0,0.0,12.864,13.01,13.06,0.0483,249.611,54.519,1008.389,,,,,,,1.2279,160.978,,,26.248,14.603,1008.341,20,1,0.0,0.0,1.1664,12.4254,-1.1664,1.1664,0.4666,1,normal,0.0405,normal,NORMAL,93.067,-0.2756,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
215925,2019-10-01 04:00:00,2019,10,274,4,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.5873,27.9421,55.8298,154.0,132.6925,97.185,GOOD,24,NONE,0.04155,,,,19.464,,,,,25.941,1015.939,8.336,219.611,0.1714,8.08,8.313,4.249,1.2092,,8.082,224.228,,18.995,1018.487,6,2,23.7864,19.6336,28.5861,37.5386,-4.7998,4.7998,3.4284,1,wake_loss_event,0.7925,weather,WATCH,82.143,-0.1486,1.375,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
215926,2021-10-25 22:35:00,2021,10,298,22,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,70.5332,71.7743,58.7362,154.0,136.8874,100.0,GOOD,13,NONE,-0.77957,,,,19.278,,,,,35.168,1010.118,10.369,205.513,0.1258,9.007,10.772,6.612,1.203,,10.71,196.07,,17.061,1009.407,13,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1457,normal,NORMAL,94.0,0.5591,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
215927,2024-06-08 06:00:00,2024,6,160,6,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,40.6112,41.4711,187.4554,462.0,379.7491,96.623,GOOD,11,NONE,1.86563,,,,27.012,,,,,49.751,1008.804,7.275,286.891,0.1761,6.669,7.664,7.846,1.1705,,7.493,285.782,,26.347,1008.019,3,0,262.8866,221.5923,242.8544,264.1165,20.0322,20.0322,4.7696,1,normal,0.1456,normal,NORMAL,84.461,-0.5949,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
215928,2019-06-17 03:40:00,2019,6,168,3,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.0599,2.0993,0.0,55.0,46.9622,96.828,GOOD,25,NONE,0.57294,43.053,42.105,29.438,26.724,25.81,50.484,0.5094,224.03,43.255,1006.782,,,,,,,1.1693,18.902,,,67.558,27.711,1006.616,3,0,50.0,0.0,11.4176,24.7029,38.5824,38.5824,77.1649,0,cloud_ramp_up,0.8927,weather,WATCH,35.0,-0.975,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
215929,2025-04-12 06:35:00,2025,4,102,6,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,10.4803,11.057,13.8096,55.0,43.51,95.969,GOOD,23,NONE,0.7898,225.553,225.811,137.476,22.977,30.909,38.126,0.3677,330.817,70.839,1010.367,,,,,,,1.1883,211.415,,,36.514,24.255,1005.864,15,0,22.6586,18.0847,21.1516,24.2185,1.507,1.507,3.014,1,cloud_ramp_up,0.9435,weather,WATCH,82.972,-0.3771,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
215930,2017-02-20 06:00:00,2017,2,51,6,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,37.2271,38.0773,40.79,275.0,250.339,96.901,GOOD,16,NONE,-3.81018,149.392,152.309,85.846,18.192,23.101,42.965,0.5003,267.461,72.704,1011.007,,,,,,,1.2086,107.221,,,49.567,19.221,1015.038,2,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.8491,weather,WATCH,89.0,-0.7718,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
215931,2025-08-17 00:25:00,2025,8,229,0,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,14.0913,14.5863,0.0,275.0,232.176,97.873,GOOD,24,NONE,-0.00739,60.943,58.665,33.013,26.839,26.559,4.646,0.1471,243.556,27.844,994.264,,,,,,,1.1543,56.98,,,9.792,24.021,997.196,19,2,14.0307,0.0,13.3088,27.5061,0.7219,0.7219,0.2888,1,normal,0.1598,normal,NORMAL,93.422,-1.1288,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
215932,2016-12-07 00:50:00,2016,12,342,0,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,192.778,97.145,GOOD,14,NONE,-0.43463,0.0,0.0,0.0,12.466,13.339,50.055,0.6048,220.534,53.935,1004.793,,,,,,,1.2252,2.503,,,49.489,12.001,1004.235,14,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1687,normal,NORMAL,94.0,-0.1966,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
215933,2018-10-03 22:10:00,2018,10,276,22,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2187,0.231,7.9851,22.0,20.0579,96.073,GOOD,22,NONE,0.03856,,,,22.105,,,,,44.899,1012.113,5.155,248.481,0.1238,5.259,5.373,15.911,1.1939,,4.606,245.022,,21.362,1010.976,15,2,1.027,0.3232,1.2477,2.1721,-0.2207,0.2207,1.1036,1,normal,0.0912,normal,NORMAL,91.793,-0.1087,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
215934,2017-05-09 09:40:00,2017,5,129,9,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,172.967,179.9271,162.271,275.0,188.5748,98.793,GOOD,9,NONE,1.94524,779.983,794.307,430.642,33.971,51.833,27.029,0.2165,282.27,59.413,1011.583,,,,,,,1.1471,763.101,,,42.166,34.05,1013.864,3,1,232.5531,215.109,226.665,238.221,5.8881,5.8881,2.3553,1,normal,0.0307,normal,NORMAL,89.289,-0.8887,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
215935,2017-11-06 13:45:00,2017,11,310,13,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.2066,4.3489,8.5629,22.0,15.1297,98.428,GOOD,14,NONE,-0.0139,,,,26.258,,,,,37.367,1000.9,8.719,265.041,0.1321,7.548,8.8,15.257,1.1643,,8.662,267.315,,26.644,1003.125,12,0,4.1608,3.2446,4.1453,5.046,0.0155,0.0155,0.0776,1,normal,0.1577,normal,NORMAL,93.845,0.7904,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
215936,2022-11-17 19:20:00,2022,11,321,19,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9778,0.9859,8.1433,22.0,20.4926,97.93,GOOD,25,NONE,-0.35359,,,,13.069,,,,,43.602,1005.39,6.346,189.09,0.1867,6.295,6.438,4.063,1.2234,,6.228,195.521,,14.76,1008.005,12,2,0.0,0.0,0.0,1.2153,0.0,0.0,0.0,1,wind_ramp_down,0.7565,weather,WATCH,89.0,-0.6214,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
215937,2024-02-02 10:00:00,2024,2,33,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,31.4484,32.6859,32.2916,55.0,39.2073,98.161,GOOD,9,NONE,0.12687,629.912,680.296,384.805,24.129,36.162,40.421,0.4091,263.291,80.567,1007.939,,,,,,,1.1808,614.765,,,32.922,25.501,1006.295,3,2,30.5121,29.6911,31.9429,34.1947,-1.4308,1.4308,2.8615,1,normal,0.0238,normal,NORMAL,88.277,0.5936,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
