row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
242097,2024-04-18 21:55:00,2024,4,109,21,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.3988,0.4185,8.423,22.0,19.9933,98.417,GOOD,30,NONE,-0.08699,,,,21.809,,,,,62.322,1010.57,5.622,220.17,0.1415,5.429,5.913,15.359,1.1932,,5.535,219.267,,21.865,1010.121,4,1,0.0593,0.0,0.0053,0.906,0.054,0.054,0.2698,1,normal,0.0564,normal,NORMAL,93.46,0.4065,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
242098,2024-03-30 04:05:00,2024,3,90,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,47.3815,96.348,GOOD,32,NONE,-0.13058,0.0,0.0,0.0,21.624,17.424,9.604,0.1666,294.562,66.111,1005.602,,,,,,,1.1881,79.172,,,16.981,19.329,1000.88,14,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0731,normal,NORMAL,94.0,0.181,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242099,2016-04-30 03:10:00,2016,4,121,3,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7275,0.7923,7.9048,22.0,17.9905,97.139,GOOD,17,NONE,0.0599,,,,21.197,,,,,63.57,1002.604,6.199,264.365,0.1383,5.72,6.541,11.762,1.1863,,6.15,274.393,,22.926,1006.295,1,0,1.1995,0.0992,0.9999,1.9007,0.1996,0.1996,0.9979,1,normal,0.1168,normal,NORMAL,92.004,0.3693,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
242100,2017-07-15 10:40:00,2017,7,196,10,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,187.6884,199.1796,160.6916,275.0,213.0206,97.679,GOOD,34,NONE,1.58086,806.782,872.763,579.495,35.484,49.895,13.049,0.1147,261.84,28.131,1011.285,,,,,,,1.1412,765.56,,,23.848,36.131,1010.055,16,0,199.5363,197.2772,208.6546,220.0319,-9.1183,9.1183,3.6473,1,normal,0.0626,normal,NORMAL,86.705,-0.5019,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242101,2024-04-13 18:10:00,2024,4,104,18,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,1.1141,1.2106,8.1442,22.0,20.2386,98.41,GOOD,21,NONE,0.32818,,,,19.02,,,,,54.913,1009.732,6.671,263.544,0.2065,6.412,7.058,10.821,1.2036,,6.828,239.294,,20.985,1010.563,2,0,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.691,weather,WATCH,89.0,2.0317,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
242102,2016-10-19 04:45:00,2016,10,293,4,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,217.9669,96.936,GOOD,11,NONE,0.42773,0.0,0.0,0.0,13.243,15.473,30.834,0.2906,250.675,52.702,1021.521,,,,,,,1.2422,158.862,,,46.195,9.965,1023.258,3,1,20.3622,3.9642,15.5202,27.0762,4.842,4.842,1.9368,1,normal,0.1223,normal,NORMAL,90.126,1.9348,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242103,2021-06-16 18:20:00,2021,6,167,18,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.2533,3.5474,175.522,462.0,348.4728,95.472,GOOD,4,NONE,-4.34749,,,,29.653,,,,,42.298,1008.271,4.918,235.825,0.2236,4.583,4.859,12.772,1.1597,,4.596,218.741,,29.986,1008.873,15,2,0.0,0.0,0.0,26.1251,0.0,0.0,0.0,1,wind_ramp_down,0.772,weather,WATCH,89.0,-0.9864,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
242104,2025-02-15 11:15:00,2025,2,46,11,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,6.2938,6.6643,8.4784,22.0,18.5856,96.239,GOOD,21,NONE,0.0775,,,,28.735,,,,,65.684,1013.017,9.504,235.235,0.1506,9.308,10.517,11.692,1.1687,,9.784,259.901,,28.316,1011.141,15,2,15.7294,13.778,14.7905,15.803,0.9389,0.9389,4.6944,1,normal,0.1589,normal,NORMAL,84.611,-0.3409,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
242105,2015-12-06 07:55:00,2015,12,340,7,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,881.9181,949.493,969.2911,2255.0,1726.7582,96.034,GOOD,30,NONE,1.18627,459.884,468.419,295.646,18.02,28.203,26.704,0.294,232.633,59.373,999.324,,,,,,,1.1953,496.801,,,26.066,18.326,1004.552,10,0,885.1243,808.5852,900.9087,993.2322,-15.7844,15.7844,0.77,1,normal,0.1369,normal,NORMAL,92.46,-0.992,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
242106,2018-11-03 05:35:00,2018,11,307,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0381,0.0453,4.7351,55.0,49.8936,84.59,GOOD,27,NONE,0.06593,0.897,0.906,0.614,18.335,22.092,93.473,0.9692,209.113,43.768,1003.045,,,,,,,1.1985,0.0,,,94.131,18.809,1003.396,11,0,0.0,0.0,0.9244,3.9913,-0.9244,0.9244,1.8488,1,inverter_derating,0.8628,equipment,WATCH,85.302,-1.2101,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
242107,2021-06-30 05:40:00,2021,6,181,5,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.7715,19.6774,179.0427,462.0,362.5324,97.137,GOOD,9,NONE,-0.56938,,,,23.699,,,,,61.92,1006.964,6.384,268.763,0.1611,6.131,6.607,11.856,1.1814,,6.594,297.843,,22.462,1002.498,12,2,26.6361,0.0,11.5649,30.6788,15.0712,15.0712,3.5884,1,normal,0.0331,normal,NORMAL,86.823,-0.8099,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
242108,2016-11-13 10:50:00,2016,11,318,10,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1268.9016,1317.375,1418.4243,2255.0,2099.27,97.703,GOOD,21,NONE,-2.01348,670.87,682.378,531.797,26.927,41.646,17.241,0.1786,251.686,41.662,1013.933,,,,,,,1.1768,759.388,,,18.621,26.953,1015.345,7,0,1228.7911,1195.2376,1287.5611,1379.8846,-58.7699,58.7699,2.8668,1,normal,0.0476,normal,NORMAL,88.266,0.372,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
242109,2022-02-09 10:20:00,2022,2,40,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,31.3858,31.8965,36.7719,55.0,38.4769,98.004,GOOD,14,NONE,0.47738,681.119,686.525,476.01,24.059,45.224,30.864,0.2359,239.062,63.54,999.604,,,,,,,1.1713,620.485,,,19.947,23.644,1003.002,12,0,36.2021,30.4596,33.4978,36.5361,2.7043,2.7043,5.4086,1,cloud_ramp_up,0.6026,weather,WATCH,78.183,1.2116,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
242110,2018-08-03 02:45:00,2018,8,215,2,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.3989,17.3718,62.5493,154.0,105.0937,96.791,GOOD,22,NONE,0.63363,,,,26.473,,,,,46.629,1010.404,7.589,216.091,0.1393,7.096,7.905,6.381,1.1745,,7.815,215.143,,28.247,1009.701,15,1,92.922,75.748,85.1978,94.6476,7.7242,7.7242,5.5173,1,wake_loss_event,0.9346,weather,WATCH,77.965,1.6652,1.4,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
242111,2019-06-04 16:55:00,2019,6,155,16,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,86.7422,91.6662,86.2205,275.0,188.3203,98.347,GOOD,22,NONE,-0.34293,384.443,383.477,248.702,30.344,37.526,37.505,0.3937,220.427,36.737,999.709,,,,,,,1.1472,339.756,,,31.168,32.161,997.927,18,1,76.8602,73.5469,84.8058,96.0648,-7.9456,7.9456,3.1783,1,normal,0.1047,normal,NORMAL,87.643,-0.7205,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
242112,2018-04-15 23:25:00,2018,4,105,23,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.2362,19.954,60.2183,154.0,135.2433,97.792,GOOD,19,NONE,1.53435,,,,20.469,,,,,66.996,1005.636,7.85,252.804,0.162,7.201,7.805,8.907,1.1928,,7.401,223.081,,20.911,1000.923,14,0,10.0758,17.201,25.7082,34.2153,-15.6323,15.6323,11.166,0,wind_ramp_up,0.8244,weather,WATCH,66.668,-0.6555,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
242113,2019-10-15 15:10:00,2019,10,288,15,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,37.3954,35.8858,184.9613,462.0,328.6067,100.0,GOOD,34,NONE,2.48281,,,,26.338,,,,,45.662,1015.467,7.023,177.004,0.1782,6.691,7.078,4.323,1.1809,,6.839,153.219,,27.84,1019.363,13,2,43.4762,29.0331,47.9482,66.8632,-4.472,4.472,1.0648,1,normal,0.1403,normal,NORMAL,91.87,1.0032,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
242114,2022-12-07 23:40:00,2022,12,341,23,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,44.3908,95.923,GOOD,25,NONE,-0.01149,0.0,0.0,0.0,14.677,12.683,9.138,0.0486,249.31,62.674,1006.682,,,,,,,1.2181,0.0,,,4.426,13.415,1009.799,5,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0771,normal,NORMAL,94.0,-0.1388,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242115,2024-10-29 22:30:00,2024,10,303,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,42.9116,94.791,GOOD,12,NONE,-0.03753,0.0,0.0,0.0,16.605,18.714,20.675,0.1553,203.417,39.377,1000.98,,,,,,,1.2031,0.0,,,12.002,16.143,1003.156,15,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0717,normal,NORMAL,94.0,0.0497,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242116,2020-10-30 08:35:00,2020,10,304,8,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,123.1787,127.3031,131.8011,275.0,242.9092,96.812,GOOD,4,NONE,-0.54367,563.173,533.737,340.533,25.546,38.128,10.278,0.1015,149.12,44.638,1016.311,,,,,,,1.185,828.685,,,3.019,29.02,1014.716,8,12,0.0,0.0,182.3087,250.0,-182.3087,182.3087,72.9235,1,normal,0.0713,normal,NORMAL,35.0,-0.2982,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242117,2018-10-19 23:40:00,2018,10,292,23,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.6487,4.8578,54.845,154.0,106.0981,95.587,GOOD,3,NONE,0.9304,,,,18.666,,,,,42.895,1001.998,5.997,198.451,0.1262,5.667,6.599,6.065,1.1959,,5.842,199.885,,16.655,999.433,3,2,27.9439,23.2474,29.7188,36.1901,-1.7748,1.7748,1.2677,1,normal,0.0176,normal,NORMAL,91.465,1.1523,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
242118,2023-10-24 10:45:00,2023,10,297,10,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,37.3283,38.8563,59.3076,154.0,144.043,96.603,GOOD,10,NONE,-2.19898,,,,28.77,,,,,37.569,1008.93,9.1,234.044,0.203,8.79,9.581,10.876,1.1638,,8.718,243.664,,29.219,1010.045,20,1,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.8332,weather,WATCH,89.0,-1.2203,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
242119,2021-08-07 05:45:00,2021,8,219,5,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,10.9023,10.8951,61.5606,154.0,125.5575,98.135,GOOD,22,NONE,-1.05201,,,,28.975,,,,,33.0,1005.451,6.894,301.725,0.1983,7.005,6.761,3.903,1.159,,7.192,318.639,,31.381,1011.721,16,0,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0947,normal,NORMAL,94.0,-0.6614,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
242120,2020-04-14 15:35:00,2020,4,105,15,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.6204,29.4564,25.2915,55.0,48.9105,97.993,GOOD,7,NONE,-0.10067,624.085,623.218,411.901,28.235,40.628,28.031,0.2962,200.273,74.249,1007.063,,,,,,,1.1637,623.995,,,23.587,28.353,1011.677,7,2,16.8272,16.3387,18.8699,21.4011,-2.0427,2.0427,4.0853,1,normal,0.1787,normal,NORMAL,85.829,0.0816,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242121,2015-01-05 22:40:00,2015,1,5,22,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.7998,9.0827,8.2185,22.0,17.4652,96.773,STALE,772,NONE,-0.06246,,,,14.383,,,,,62.561,1003.942,10.275,229.847,0.1488,8.738,11.695,14.008,1.216,,10.245,216.195,,14.227,1003.58,6,2,7.7991,7.096,8.536,9.976,-0.7369,0.7369,3.6843,1,scada_stale_signal,0.6378,data_quality,WATCH,73.631,0.019,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
242122,2025-10-28 22:05:00,2025,10,301,22,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,6.268,6.7555,8.5369,22.0,18.3012,96.431,GOOD,22,NONE,-0.05183,,,,14.291,,,,,36.214,999.03,9.299,291.93,0.107,8.253,9.82,1.478,1.2105,,8.475,276.594,,16.895,1003.536,15,1,0.0,0.0,0.4876,1.5,-0.4876,0.4876,2.4378,1,normal,0.1021,normal,NORMAL,89.124,-0.8874,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
242123,2022-06-26 02:55:00,2022,6,177,2,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6974,1.7646,0.0,55.0,37.6845,97.906,GOOD,7,NONE,0.01931,36.715,35.554,26.168,31.308,27.111,51.087,0.3848,282.289,33.669,1009.262,,,,,,,1.1545,71.955,,,44.738,33.212,1007.318,19,2,4.027,0.0,2.1378,4.4132,1.8893,1.8893,3.7785,1,normal,0.1124,normal,NORMAL,86.443,-0.3005,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242124,2025-10-19 05:50:00,2025,10,292,5,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,234.0713,248.979,287.7704,2255.0,1539.4752,95.795,GOOD,29,NONE,-1.32388,113.669,121.453,78.007,21.578,23.8,28.676,0.2434,260.733,41.656,1003.84,,,,,,,1.1862,28.22,,,24.779,21.419,1003.534,9,6,0.0,0.0,60.454,524.0274,-60.454,60.454,2.949,1,normal,0.1315,normal,NORMAL,88.102,0.7106,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
242125,2024-05-25 09:55:00,2024,5,146,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,37.5378,39.3037,32.3291,55.0,48.8705,95.495,GOOD,19,NONE,-0.07333,839.133,876.116,544.502,37.719,54.364,12.279,0.2779,199.433,36.856,1012.375,,,,,,,1.1342,882.092,,,23.282,38.047,1008.812,4,1,35.1435,34.7276,37.0031,39.2786,-1.8595,1.8595,3.7191,1,normal,0.1723,normal,NORMAL,86.562,-0.1289,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242126,2018-10-13 03:00:00,2018,10,286,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,46.0055,97.393,GOOD,7,NONE,-0.1872,0.0,0.0,0.0,14.323,17.366,14.454,0.1371,203.751,33.634,1007.645,,,,,,,1.2208,113.789,,,15.678,16.555,1010.609,7,6,0.0,0.0,1.4665,12.7732,-1.4665,1.4665,2.9331,1,normal,0.019,normal,NORMAL,88.134,-0.2141,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
242127,2019-10-29 02:25:00,2019,10,302,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.391,1.3744,0.0,55.0,38.9153,98.653,GOOD,21,NONE,-0.05971,26.054,27.487,21.298,13.976,11.694,25.188,0.3387,249.266,54.85,1001.843,,,,,,,1.2152,44.381,,,19.788,13.052,1001.187,13,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0215,normal,NORMAL,94.0,0.1264,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
242128,2017-05-18 12:05:00,2017,5,138,12,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8937,1.9119,8.6662,22.0,17.4744,95.977,GOOD,21,NONE,-0.07339,,,,33.501,,,,,40.846,1011.574,7.175,209.616,0.136,6.684,6.985,4.211,1.1489,,7.187,210.499,,33.009,1011.45,7,2,1.1207,0.0,0.9064,1.8166,0.2143,0.2143,1.0713,1,normal,0.09,normal,NORMAL,91.857,-0.1381,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
242129,2020-11-23 12:10:00,2020,11,328,12,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,84.6972,87.9991,174.7334,462.0,351.0749,97.785,GOOD,3,NONE,-3.06204,,,,26.438,,,,,53.385,1009.749,8.385,198.214,0.1402,7.618,7.9,2.192,1.1738,,7.91,167.563,,27.498,1014.254,11,0,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1344,normal,NORMAL,94.0,-0.9307,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
242130,2018-05-13 12:00:00,2018,5,133,12,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,54.2156,59.8514,165.3503,462.0,341.8811,95.687,GOOD,13,NONE,-1.57843,,,,36.526,,,,,50.87,1010.735,7.879,261.981,0.1262,7.378,8.274,10.576,1.1367,,7.735,260.649,,34.836,1012.961,11,1,29.8195,13.8409,32.9549,52.0688,-3.1353,3.1353,0.7465,1,normal,0.0225,normal,NORMAL,92.507,1.0135,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
242131,2022-11-05 13:50:00,2022,11,309,13,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,145.679,153.2098,171.8544,462.0,316.1305,99.579,GOOD,15,NONE,-0.76426,,,,26.98,,,,,48.745,1012.474,9.507,291.154,0.1246,8.521,9.585,3.46,1.1749,,10.028,282.731,,25.611,1013.578,18,0,0.0,44.0235,67.875,91.7266,-67.875,67.875,16.1607,0,normal,0.0306,normal,NORMAL,61.679,0.0828,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
242132,2021-02-26 19:30:00,2021,2,57,19,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,199.7874,97.384,GOOD,20,NONE,3.99479,0.0,0.0,0.0,21.187,18.597,50.07,0.4938,226.623,69.311,1015.603,,,,,,,1.2017,11.562,,,56.485,23.408,1011.102,16,1,7.4347,3.0742,18.2656,33.457,-10.8309,10.8309,4.3323,1,cloud_ramp_up,0.6989,weather,WATCH,80.335,-1.006,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
242133,2016-12-14 20:10:00,2016,12,349,20,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,14.213,14.7145,57.4427,154.0,137.6119,99.092,GOOD,25,NONE,-0.31672,,,,9.102,,,,,54.406,1008.069,7.449,232.743,0.1773,6.903,7.57,12.972,1.2439,,7.158,217.36,,7.567,1007.847,19,2,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0719,normal,NORMAL,94.0,-0.6649,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
242134,2020-07-28 23:30:00,2020,7,210,23,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,46.7621,97.868,GOOD,7,NONE,-0.10131,0.0,0.0,0.0,26.405,25.479,21.75,0.2614,279.4,28.415,1008.201,,,,,,,1.1722,85.867,,,21.606,26.878,1006.019,1,0,0.0,0.0,1.8018,13.1085,-1.8018,1.8018,3.6037,1,normal,0.0398,normal,NORMAL,86.793,0.1799,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
