row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
32521,2024-06-27 06:05:00,2024,6,179,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,12.2429,12.7144,9.3351,55.0,49.8078,98.203,GOOD,10,NONE,0.21642,257.206,266.376,155.081,31.629,37.965,18.186,0.1326,202.827,52.272,1011.048,,,,,,,1.1553,541.824,,,38.665,30.316,1013.299,20,12,50.0,0.0,28.331,50.0,21.669,21.669,43.338,1,normal,0.109,normal,NORMAL,35.0,-0.1053,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32522,2024-02-04 21:55:00,2024,2,35,21,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,117.4612,126.7428,158.7031,462.0,383.7813,94.657,GOOD,17,NONE,-1.36297,,,,14.324,,,,,80.839,1013.487,9.214,207.509,0.1478,8.741,9.648,8.305,1.2278,,9.444,202.459,,15.564,1014.043,5,2,29.042,26.2299,46.251,66.2721,-17.209,17.209,4.0974,1,normal,0.1521,normal,NORMAL,85.805,-0.8205,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
32523,2023-12-30 12:05:00,2023,12,364,12,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1413.3624,1488.8196,1622.3858,2255.0,1916.0599,95.78,GOOD,31,NONE,-10.18736,729.0,781.516,446.609,26.621,45.203,28.245,0.426,227.959,54.386,1007.752,,,,,,,1.1708,703.353,,,8.898,23.629,1005.201,13,2,1359.9354,1278.0468,1370.3703,1462.6938,-10.4349,10.4349,0.509,1,normal,0.095,normal,NORMAL,92.982,-0.0584,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
32524,2024-08-01 10:05:00,2024,8,214,10,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.267,0.2786,8.184,22.0,15.6579,98.064,GOOD,31,NONE,0.07548,,,,36.245,,,,,37.821,1009.086,5.214,294.488,0.1503,4.917,5.243,6.459,1.1359,,4.251,301.25,,33.127,1004.327,19,12,20.0,0.0,1.4414,5.9641,18.5586,18.5586,92.7928,0,normal,0.012,normal,NORMAL,35.0,0.3712,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
32525,2017-07-17 03:20:00,2017,7,198,3,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.2906,8.8125,180.2154,462.0,330.3465,82.956,GOOD,14,NONE,2.37193,,,,27.079,,,,,29.742,1002.951,5.528,187.493,0.1879,4.885,5.305,5.283,1.1634,,5.943,197.305,,27.604,1004.568,6,2,21.5376,0.0,18.6266,44.1482,2.911,2.911,0.6931,1,turbine_derating,0.6516,equipment,WATCH,87.614,-0.0937,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
32526,2019-09-17 15:05:00,2019,9,260,15,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.4057,11.947,186.794,462.0,386.772,98.122,GOOD,34,NONE,-4.67375,,,,33.506,,,,,23.773,1017.666,5.8,179.784,0.1719,5.601,5.87,5.562,1.1558,,5.329,168.782,,34.906,1018.047,16,0,0.0,0.0,0.0,25.7622,0.0,0.0,0.0,1,wind_ramp_down,0.6912,weather,WATCH,89.0,0.5363,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
32527,2015-06-01 16:55:00,2015,6,152,16,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,831.4139,846.7844,653.027,2255.0,1629.4614,96.918,GOOD,19,NONE,2.54022,449.427,428.285,331.28,26.605,35.153,6.224,0.0,274.486,33.542,1015.751,,,,,,,1.1802,519.634,,,10.409,24.711,1013.152,3,1,1032.9869,1025.362,1129.1412,1232.9204,-96.1543,96.1543,4.6905,1,normal,0.0868,normal,NORMAL,84.619,1.5261,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32528,2016-06-15 07:10:00,2016,6,167,7,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.5956,38.3263,181.1823,462.0,321.3765,96.449,GOOD,32,NONE,-1.56111,,,,30.087,,,,,52.87,998.299,7.108,180.671,0.1322,6.242,7.66,4.008,1.1466,,7.561,175.046,,27.485,1005.995,19,0,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.0466,normal,NORMAL,94.0,0.7993,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
32529,2017-07-30 02:50:00,2017,7,211,2,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,229.8576,95.8,GOOD,32,NONE,-1.83869,0.0,0.0,0.0,30.299,31.284,19.605,0.179,213.529,39.626,1007.6,,,,,,,1.1564,34.957,,,5.723,31.809,1005.076,3,12,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0699,normal,NORMAL,94.0,-0.2368,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
32530,2015-11-08 15:45:00,2015,11,312,15,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,119.6691,120.6067,117.142,275.0,226.665,98.761,GOOD,11,NONE,0.77525,478.967,497.5,304.697,24.687,33.657,35.47,0.5173,268.367,50.372,1001.69,,,,,,,1.1713,382.085,,,48.375,27.326,1001.623,1,1,212.8068,188.2472,200.9032,213.5592,11.9036,11.9036,4.7615,1,normal,0.0409,normal,NORMAL,84.477,-0.6298,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32531,2018-10-01 19:50:00,2018,10,274,19,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.0448,2.0913,9.1116,22.0,18.835,98.359,STALE,397,NONE,-0.08165,,,,20.175,,,,,41.918,1001.627,7.318,202.283,0.1531,7.195,7.435,5.337,1.1893,,6.874,191.756,,21.285,1005.375,8,2,0.0,0.0,0.0,1.591,0.0,0.0,0.0,1,scada_stale_signal,0.8702,data_quality,WATCH,81.0,0.2698,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
32532,2019-04-06 14:55:00,2019,4,96,14,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,25.7696,26.2942,30.356,55.0,41.3576,97.587,GOOD,15,NONE,-0.64673,541.903,557.959,354.538,27.633,41.425,59.152,0.4993,205.632,67.597,1005.331,,,,,,,1.1641,451.078,,,61.701,27.764,1005.283,20,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.8672,weather,WATCH,89.0,-0.2085,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
32533,2021-02-09 14:45:00,2021,2,40,14,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.8057,1.8228,8.5439,22.0,17.8187,96.314,GOOD,11,NONE,-0.00752,,,,24.264,,,,,57.945,1001.31,7.157,336.26,0.1172,5.868,7.225,7.496,1.1725,,7.443,320.533,,23.685,1001.761,13,0,1.9232,0.9131,1.8138,2.7145,0.1094,0.1094,0.5472,1,normal,0.0946,normal,NORMAL,92.906,-0.1499,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
32534,2017-01-06 17:10:00,2017,1,6,17,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,134.2367,136.058,166.3539,462.0,347.9588,94.966,GOOD,23,NONE,-7.33444,,,,15.476,,,,,49.999,1012.251,9.303,315.642,0.1463,8.981,10.272,5.702,1.2214,,8.076,314.249,,14.57,1012.425,6,1,0.0,0.0,0.0,26.8576,0.0,0.0,0.0,1,wind_ramp_down,0.9484,weather,WATCH,89.0,0.8182,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
32535,2025-05-19 22:05:00,2025,5,139,22,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.2266,1.3184,0.0,55.0,43.722,96.41,GOOD,17,NONE,0.04497,25.247,26.368,23.138,21.884,19.426,16.231,0.1779,221.224,50.001,1009.845,,,,,,,1.1921,35.352,,,24.379,22.846,1010.518,16,1,0.0,0.0,1.4831,3.7348,-1.4831,1.4831,2.9661,1,normal,0.1413,normal,NORMAL,88.068,-0.3975,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
32536,2018-07-23 23:55:00,2018,7,204,23,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,10.4307,11.5205,59.6573,154.0,133.6133,95.192,GOOD,31,NONE,0.20929,,,,30.843,,,,,44.521,1002.671,6.96,188.946,0.1429,6.007,7.232,3.39,1.1487,,7.841,175.92,,30.524,1003.332,15,1,49.6213,26.1443,34.0948,42.0454,15.5264,15.5264,11.0903,0,normal,0.1236,normal,NORMAL,71.819,1.0608,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
32537,2019-10-28 19:15:00,2019,10,301,19,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,248.5813,96.907,GOOD,20,NONE,-0.71475,0.0,0.0,0.0,16.29,21.05,9.148,0.1843,218.382,49.862,1004.697,,,,,,,1.2089,0.0,,,1.833,18.499,1007.331,1,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0643,normal,NORMAL,94.0,0.1393,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32538,2019-02-27 00:55:00,2019,2,58,0,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.3023,8.5368,0.0,275.0,232.3612,96.603,GOOD,14,NONE,-0.69461,33.303,34.147,19.931,15.893,16.136,26.145,0.215,230.966,68.602,1005.603,,,,,,,1.2117,65.424,,,26.043,16.201,1007.709,20,2,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1152,normal,NORMAL,94.0,0.9617,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32539,2023-12-19 14:10:00,2023,12,353,14,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,162.3546,175.1988,178.3829,275.0,201.5298,95.73,GOOD,9,NONE,0.38166,728.692,743.849,450.18,25.752,41.537,10.247,0.0606,258.282,55.947,1019.47,,,,,,,1.1879,757.069,,,10.947,24.382,1023.647,10,0,173.3088,158.821,170.1983,181.5757,3.1105,3.1105,1.2442,1,normal,0.1701,normal,NORMAL,91.512,0.9419,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32540,2018-01-25 07:50:00,2018,1,25,7,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.0719,21.9828,21.82,55.0,41.8189,95.312,GOOD,33,NONE,-0.06682,419.183,442.435,255.21,18.939,26.795,38.284,0.3425,336.804,75.199,1005.895,,,,,,,1.1994,494.643,,,34.666,17.442,1006.281,4,0,16.3111,14.5463,16.9298,19.3133,-0.6187,0.6187,1.2375,1,normal,0.0595,normal,NORMAL,91.525,0.2895,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32541,2021-05-01 14:45:00,2021,5,121,14,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.677,0.6718,8.0435,22.0,15.7465,96.883,GOOD,33,NONE,0.07863,,,,33.705,,,,,79.518,1006.828,6.028,222.912,0.1908,5.479,5.836,11.788,1.1427,,5.908,229.331,,34.038,1008.101,4,1,2.4008,1.8673,2.7918,3.7163,-0.391,0.391,1.9548,1,normal,0.0428,normal,NORMAL,90.09,0.1776,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
32542,2018-10-06 22:25:00,2018,10,279,22,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9855,0.997,8.665,22.0,18.7656,99.338,GOOD,25,NONE,-0.05231,,,,13.098,,,,,31.781,1004.441,6.367,307.024,0.1396,6.041,5.941,4.821,1.2221,,5.738,299.831,,14.889,1001.391,19,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0386,normal,NORMAL,94.0,-0.2406,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
32543,2017-10-30 22:05:00,2017,10,303,22,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1836.0147,98.463,GOOD,8,NONE,-2.74695,0.0,0.0,0.0,12.626,11.301,39.441,0.4731,269.146,39.221,1011.523,,,,,,,1.2327,0.0,,,54.272,14.087,1010.884,9,2,22.0421,0.0,0.0,93.2941,22.0421,22.0421,1.0752,1,normal,0.1563,normal,NORMAL,91.85,1.1318,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32544,2023-02-13 16:20:00,2023,2,44,16,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,98.6472,107.4523,111.3787,275.0,213.8855,96.015,GOOD,29,NONE,-2.01327,396.434,440.917,184.424,21.261,32.198,26.48,0.229,307.447,66.275,1009.428,,,,,,,1.1941,427.244,,,29.059,21.08,1010.124,1,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0203,normal,NORMAL,94.0,1.7142,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32545,2020-06-07 16:40:00,2020,6,159,16,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4318,0.432,8.119,22.0,18.9727,98.255,GOOD,30,NONE,-0.08557,,,,32.473,,,,,53.526,1013.515,5.623,261.804,0.1996,5.045,6.111,12.73,1.1549,,5.503,247.599,,35.569,1008.845,18,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0868,normal,NORMAL,94.0,0.1181,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
32546,2017-03-22 08:00:00,2017,3,81,8,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,115.2688,120.2792,118.3759,275.0,220.5239,96.771,GOOD,4,NONE,-0.24593,494.563,500.565,370.133,24.543,36.101,34.802,0.2863,257.396,72.693,1015.445,,,,,,,1.188,525.414,,,24.864,25.246,1016.841,6,2,110.8681,104.5003,115.7593,127.0183,-4.8912,4.8912,1.9565,1,normal,0.0459,normal,NORMAL,90.087,-0.7575,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
32547,2021-10-22 04:15:00,2021,10,295,4,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.4607,97.105,GOOD,34,NONE,0.10116,0.0,0.0,0.0,15.326,18.428,18.07,0.1646,196.027,33.618,1008.174,,,,,,,1.2172,1.306,,,14.98,15.481,1012.455,11,1,0.3969,0.0,1.3722,3.6477,-0.9754,0.9754,1.9507,1,normal,0.1111,normal,NORMAL,90.099,0.1386,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32548,2015-06-01 15:20:00,2015,6,152,15,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,126.7995,127.8601,137.1723,275.0,261.2984,97.004,GOOD,9,NONE,1.02789,517.79,554.183,267.344,30.449,47.036,59.08,0.6753,219.546,56.452,1015.137,,,,,,,1.1645,508.317,,,58.596,32.112,1017.901,9,1,156.4232,142.7082,154.2642,165.8202,2.159,2.159,0.8636,1,normal,0.0871,normal,NORMAL,92.273,0.9275,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32549,2017-08-23 20:55:00,2017,8,235,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3107,0.3266,0.0,55.0,45.9581,95.411,GOOD,13,NONE,-0.54166,6.132,6.532,3.734,22.02,23.977,10.342,0.1188,289.354,30.181,1009.456,,,,,,,1.1911,63.979,,,0.0,21.839,1012.617,8,0,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.7971,weather,WATCH,89.0,-0.6665,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
32550,2019-03-15 06:25:00,2019,3,74,6,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.0135,10.2963,12.059,55.0,48.6122,95.21,GOOD,30,NONE,0.18835,215.441,210.338,148.22,25.529,30.992,40.043,0.3669,155.024,58.22,1006.46,,,,,,,1.1736,161.63,,,44.18,27.724,1007.587,9,2,12.1099,8.4084,10.6602,12.912,1.4498,1.4498,2.8995,1,normal,0.1201,normal,NORMAL,88.201,-1.3328,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
32551,2019-02-24 22:50:00,2019,2,55,22,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,64.4181,66.8796,176.0411,462.0,371.7473,98.069,GOOD,22,NONE,-0.2755,,,,16.044,,,,,77.819,1013.034,8.124,245.485,0.1599,6.74,8.514,13.733,1.22,,7.489,264.202,,16.007,1013.833,2,0,41.5577,11.4572,32.7193,53.9814,8.8384,8.8384,2.1044,1,normal,0.1509,normal,NORMAL,89.791,0.4287,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
32552,2015-09-24 06:05:00,2015,9,267,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.8345,8.3574,8.3707,55.0,45.8833,95.704,GOOD,3,NONE,-0.17353,164.998,168.106,107.791,22.57,26.629,26.77,0.2088,222.838,22.2,1013.399,,,,,,,1.1935,0.0,,,22.316,21.976,1012.815,4,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0117,normal,NORMAL,94.0,0.8535,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32553,2022-06-28 22:30:00,2022,6,179,22,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.5686,1.5538,0.0,275.0,239.2384,99.563,GOOD,22,NONE,-0.21711,5.94,6.223,3.292,28.491,25.362,48.983,0.5072,244.581,30.784,1001.576,,,,,,,1.1564,0.0,,,46.474,27.469,1002.389,15,12,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.0301,normal,NORMAL,94.0,-0.2834,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32554,2018-09-23 17:00:00,2018,9,266,17,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.2773,14.5215,15.4499,55.0,48.2148,96.976,GOOD,21,NONE,0.05922,281.17,293.215,187.12,19.936,27.714,48.923,0.4769,300.605,37.052,999.961,,,,,,,1.1882,173.105,,,46.349,18.9,999.592,1,2,20.3218,17.5793,20.1105,22.6417,0.2113,0.2113,0.4226,1,normal,0.0606,normal,NORMAL,93.155,-0.1186,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
32555,2019-05-19 11:15:00,2019,5,139,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,39.5899,40.2931,38.1804,55.0,52.0114,97.304,GOOD,25,NONE,-0.03411,901.24,889.245,604.959,34.566,51.791,16.789,0.0863,251.766,59.904,1005.154,,,,,,,1.1376,1049.545,,,18.462,34.835,1007.128,8,12,0.0,37.0881,48.3948,50.0,-48.3948,48.3948,96.7895,0,normal,0.0949,normal,NORMAL,35.0,0.4739,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
32556,2021-06-15 14:35:00,2021,6,166,14,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1979,1.2525,62.3263,154.0,139.5964,96.664,GOOD,29,NONE,0.45698,,,,34.1,,,,,50.01,1008.243,4.95,250.11,0.1323,4.802,4.905,12.05,1.1429,,4.713,267.052,,32.594,1008.403,16,2,28.9216,19.1664,25.8401,32.5138,3.0814,3.0814,2.201,1,normal,0.0366,normal,NORMAL,89.598,1.0969,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
32557,2018-03-08 12:30:00,2018,3,67,12,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.3884,31.9417,37.0982,20.0469,20.0469,96.171,GOOD,10,CONFIRMED,0.06501,719.102,702.536,537.458,29.894,50.907,40.577,0.536,257.437,68.592,1011.68,,,,,,,1.1627,773.231,,,37.535,28.645,1009.72,2,0,17.8289,19.0772,22.1441,25.211,-4.3152,4.3152,8.6303,0,grid_curtailment_plateau,0.626,grid_constraint,ALERT,71.739,-4.6054,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
32558,2024-09-11 10:15:00,2024,9,255,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,32.6749,33.4031,37.6337,55.0,41.9455,97.066,GOOD,28,NONE,0.20073,680.067,716.387,320.839,30.661,44.273,22.11,0.1736,292.865,33.736,1014.91,,,,,,,1.1634,660.338,,,21.383,32.724,1014.197,10,0,34.3664,31.2714,33.5232,35.775,0.8433,0.8433,1.6865,1,normal,0.1461,normal,NORMAL,90.627,-0.6,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
