row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
64531,2024-03-24 23:00:00,2024,3,84,23,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,45.6769,97.982,GOOD,32,NONE,-0.24674,0.0,0.0,0.0,19.114,19.604,48.251,0.3311,292.522,68.222,1002.26,,,,,,,1.1943,0.0,,,46.401,19.535,1002.039,19,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1459,normal,NORMAL,94.0,-0.0207,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
64532,2024-05-22 19:10:00,2024,5,143,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,196.5472,96.752,GOOD,16,NONE,0.53629,0.0,0.0,0.0,26.218,28.376,39.849,0.4277,234.652,48.376,1005.709,,,,,,,1.17,0.0,,,24.618,25.346,1008.994,5,0,7.0687,0.0,7.2399,18.6173,-0.1712,0.1712,0.0685,1,normal,0.0852,normal,NORMAL,93.863,0.0799,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
64533,2023-06-26 08:30:00,2023,6,177,8,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0025,0.0025,8.6703,22.0,19.2977,96.598,GOOD,25,NONE,-0.24599,,,,31.499,,,,,48.033,1005.663,3.463,212.966,0.1471,3.074,3.333,7.018,1.1497,,3.673,215.125,,30.291,1006.87,19,2,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.745,weather,WATCH,89.0,1.3171,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
64534,2021-08-24 20:40:00,2021,8,236,20,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.21,3.0774,0.0,275.0,249.8709,97.77,GOOD,30,NONE,0.80178,12.874,12.385,9.264,25.621,26.742,37.28,0.1754,256.643,33.891,1010.561,,,,,,,1.178,0.0,,,20.898,23.714,1012.604,8,1,8.6489,0.0,6.497,17.756,2.1519,2.1519,0.8608,1,normal,0.0693,normal,NORMAL,92.278,0.3083,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
64535,2021-02-04 01:05:00,2021,2,35,1,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.0961,1.2982,0.0,55.0,47.2142,83.753,GOOD,18,NONE,-0.01719,23.783,25.965,15.029,16.509,16.451,23.9,0.2418,185.947,63.537,1006.093,,,,,,,1.2097,0.0,,,11.685,17.729,1007.486,8,6,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,inverter_derating,0.8909,equipment,WATCH,89.0,-0.1458,4.5,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
64536,2022-12-15 06:25:00,2022,12,349,6,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,434.0238,428.0468,489.6967,2255.0,1982.257,98.047,GOOD,25,NONE,-2.73882,203.505,208.803,123.795,18.611,21.808,23.025,0.1868,269.78,41.0,1004.641,,,,,,,1.1992,195.623,,,25.889,21.103,1001.451,19,2,440.958,300.4559,393.7501,487.0442,47.208,47.208,2.3028,1,normal,0.1091,normal,NORMAL,89.394,-1.0302,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
64537,2016-07-20 02:15:00,2016,7,202,2,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.8675,97.287,GOOD,24,NONE,-0.01869,0.0,0.0,0.0,27.803,28.766,21.693,0.2869,306.71,37.276,1010.383,,,,,,,1.1692,2.901,,,28.05,28.946,1007.514,19,2,0.571,0.0,0.0,2.2518,0.571,0.571,1.142,1,normal,0.11,normal,NORMAL,91.716,-0.3278,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
64538,2017-03-04 13:35:00,2017,3,63,13,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,162.5815,169.627,186.1111,275.0,215.8025,96.759,GOOD,23,NONE,-1.01184,717.335,707.088,488.83,23.013,36.548,32.322,0.2972,232.742,71.741,1016.428,,,,,,,1.1953,795.402,,,26.914,25.688,1013.128,1,12,0.0,118.2568,174.7902,231.3235,-174.7902,174.7902,69.9161,0,normal,0.0249,normal,NORMAL,35.0,-0.2681,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
64539,2016-08-24 12:50:00,2016,8,237,12,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.8838,3.0595,8.142,22.0,20.711,97.552,GOOD,18,NONE,-0.26135,,,,33.347,,,,,32.415,1007.45,7.907,205.084,0.1322,7.495,7.976,5.592,1.1448,,8.295,220.446,,32.627,1005.398,10,2,2.7519,0.5885,1.8038,3.0191,0.9481,0.9481,4.7406,1,wind_ramp_down,0.881,weather,WATCH,79.519,1.3214,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
64540,2023-09-05 10:50:00,2023,9,248,10,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.716,2.0753,8.0347,22.0,17.7404,82.59,GOOD,34,NONE,0.04301,,,,34.869,,,,,25.249,1015.534,7.263,316.14,0.2571,7.188,7.123,2.357,1.1482,,7.929,304.765,,34.73,1014.347,6,1,1.3112,0.8435,2.0588,3.2741,-0.7476,0.7476,3.738,1,turbine_derating,0.8443,equipment,WATCH,81.524,-0.4913,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
64541,2023-09-23 12:00:00,2023,9,266,12,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.9845,33.5983,38.2797,55.0,45.5959,94.139,GOOD,11,NONE,-0.55549,721.672,746.14,538.362,32.846,53.403,34.02,0.2074,273.355,31.902,1000.731,,,,,,,1.139,664.787,,,34.215,33.082,999.436,5,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.886,weather,WATCH,89.0,-1.0625,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
64542,2021-08-30 07:40:00,2021,8,242,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,18.3397,18.7784,20.4342,55.0,49.2461,97.9,GOOD,24,NONE,0.64648,398.97,400.172,254.644,32.51,42.567,48.538,0.4992,238.301,27.278,1007.376,,,,,,,1.1478,262.801,,,51.136,31.98,1006.635,20,1,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7862,weather,WATCH,89.0,-1.6815,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
64543,2017-04-18 13:10:00,2017,4,108,13,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.742,46.6725,34.0699,31.9412,31.9412,97.477,GOOD,4,CONFIRMED,-0.1601,933.321,1022.969,680.308,32.759,50.003,21.518,0.1783,308.517,56.9,1011.161,,,,,,,1.1512,1033.981,,,26.821,32.514,1015.509,4,2,20.8346,20.8588,24.0561,27.2535,-3.2216,3.2216,6.4431,0,grid_curtailment_plateau,0.9441,grid_constraint,ALERT,76.114,-1.6429,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
64544,2023-02-23 19:25:00,2023,2,54,19,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.1541,4.4073,8.6949,22.0,19.47,97.577,GOOD,30,NONE,0.01678,,,,15.105,,,,,73.595,1003.397,8.534,180.944,0.1571,7.466,9.374,5.227,1.2123,,9.091,169.064,,15.757,1004.143,10,1,5.5356,3.6427,4.5529,5.4631,0.9827,0.9827,4.9136,0,normal,0.1281,normal,NORMAL,84.173,-0.6986,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
64545,2015-06-30 21:25:00,2015,6,181,21,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1616.5898,96.569,GOOD,7,NONE,6.33428,0.0,0.0,0.0,25.891,28.054,32.02,0.234,203.635,35.789,1011.464,,,,,,,1.178,0.0,,,41.559,26.471,1012.392,5,0,5.5081,0.0,28.5043,120.8278,-22.9961,22.9961,1.1218,1,normal,0.0985,normal,NORMAL,91.756,-0.5577,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
64546,2024-05-14 16:05:00,2024,5,135,16,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,846.497,898.2814,993.6039,1298.3964,1298.3964,95.409,SUSPECT,13,CONFIRMED,-5.99913,454.688,458.289,258.008,27.274,37.533,40.92,0.3579,194.426,50.392,1015.476,,,,,,,1.1772,409.54,,,27.933,27.55,1017.429,18,0,0.0,123.5984,726.2438,1328.8891,-726.2438,726.2438,35.4265,0,grid_curtailment_plateau,0.8527,grid_constraint,ALERT,35.0,-3.1413,2.6,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
64547,2018-03-17 13:10:00,2018,3,76,13,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.4736,1.5315,8.6582,22.0,16.5763,95.791,GOOD,21,NONE,-0.09379,,,,32.054,,,,,61.615,1009.856,6.883,205.62,0.2196,6.395,7.534,4.681,1.1524,,6.048,217.827,,29.131,1007.142,6,12,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1205,normal,NORMAL,94.0,-0.7606,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
64548,2019-11-15 07:30:00,2019,11,319,7,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,694.1851,735.6087,736.5669,2255.0,1732.1218,97.55,GOOD,30,NONE,-1.0039,371.225,359.565,216.845,20.441,25.581,33.358,0.3914,256.033,35.678,1003.35,,,,,,,1.1902,376.181,,,43.408,20.931,1004.075,3,0,606.9749,489.6834,593.4626,697.2418,13.5123,13.5123,0.6591,1,normal,0.0484,normal,NORMAL,92.682,0.7831,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
64549,2017-12-28 03:15:00,2017,12,362,3,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.8702,25.1624,0.0,2255.0,1782.8768,96.711,GOOD,7,NONE,1.30177,11.918,12.274,6.91,16.076,15.013,19.643,0.1697,247.022,53.571,1004.493,,,,,,,1.2096,0.0,,,14.811,14.711,1001.541,16,2,66.2022,0.0,39.0571,132.3512,27.1451,27.1451,1.3242,1,normal,0.033,normal,NORMAL,91.352,0.9788,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
64550,2017-12-27 19:50:00,2017,12,361,19,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.1077,7.6906,8.9132,22.0,17.24,96.404,GOOD,11,NONE,-0.32183,,,,9.972,,,,,67.864,1008.477,9.862,271.962,0.1379,9.884,10.274,13.248,1.2405,,9.937,270.166,,6.062,1005.32,1,6,0.0,0.0,2.0266,7.3407,-2.0266,2.0266,10.133,1,wind_ramp_down,0.8541,weather,WATCH,68.734,0.1297,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
64551,2025-10-18 10:25:00,2025,10,291,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,28.2982,29.9661,33.4053,55.0,51.2075,98.308,GOOD,6,NONE,0.14224,617.891,649.033,454.459,29.591,46.884,43.276,0.431,277.78,31.822,1010.9,,,,,,,1.1629,611.759,,,39.322,29.354,1005.718,7,0,47.4175,41.3117,43.8429,46.3741,3.5746,3.5746,7.1493,0,normal,0.1129,normal,NORMAL,79.701,0.8479,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
64552,2020-12-11 22:50:00,2020,12,346,22,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,36.9185,36.1341,57.4391,154.0,126.5002,97.262,GOOD,13,NONE,0.97749,,,,11.925,,,,,50.701,1011.561,8.92,254.905,0.1264,8.843,8.955,9.32,1.2358,,9.68,265.702,,18.322,1007.903,6,0,140.0,0.0,67.2503,140.0,72.7497,72.7497,51.9641,1,normal,0.14,normal,NORMAL,35.0,-0.21,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
64553,2024-03-01 17:55:00,2024,3,61,17,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,8.3756,8.3199,9.1479,55.0,51.9993,97.804,GOOD,34,NONE,-0.03233,172.189,166.398,108.29,13.86,18.232,13.655,0.2438,255.249,66.088,1010.466,,,,,,,1.2262,459.938,,,21.546,13.152,1008.244,14,12,0.0,0.0,20.2218,50.0,-20.2218,20.2218,40.4437,1,normal,0.0705,normal,NORMAL,35.0,0.3416,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
64554,2015-09-25 08:20:00,2015,9,268,8,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,20.3973,21.3469,26.6867,55.0,51.9074,99.202,GOOD,15,NONE,0.12802,441.454,448.91,284.399,27.893,38.984,33.731,0.4571,219.275,31.042,1014.404,,,,,,,1.1736,367.628,,,27.168,28.452,1015.981,4,0,21.9382,18.4978,20.7496,23.0014,1.1886,1.1886,2.3773,1,normal,0.1504,normal,NORMAL,89.245,-0.379,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
64555,2018-06-26 17:05:00,2018,6,177,17,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,788.7675,834.0659,611.0619,2255.0,2040.7225,96.635,GOOD,6,NONE,-9.17854,423.717,419.875,259.142,25.657,33.855,10.624,0.0751,185.433,42.264,1001.379,,,,,,,1.1671,475.012,,,0.0,28.266,1000.938,2,1,224.1576,212.7916,310.5137,408.2358,-86.3561,86.3561,4.2125,1,normal,0.1078,normal,NORMAL,85.575,-0.1226,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
64556,2022-04-19 10:00:00,2022,4,109,10,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,145.4044,155.0462,177.9838,462.0,360.2419,96.198,GOOD,32,NONE,1.43271,,,,29.656,,,,,64.903,1010.824,9.818,231.38,0.2079,8.584,10.195,15.101,1.1626,,11.159,179.787,,25.053,1015.21,3,6,420.0,0.0,273.4131,420.0,146.5869,146.5869,34.9016,1,normal,0.0705,normal,NORMAL,35.0,-0.542,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
64557,2019-12-27 06:40:00,2019,12,361,6,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,75.1226,117.2148,56.9936,74.3095,74.3095,96.173,GOOD,33,CONFIRMED,1.41314,,,,17.94,,,,,56.257,1010.64,11.604,207.41,0.1691,10.32,11.663,4.171,1.2092,,12.276,230.205,,18.752,1005.367,16,2,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7902,grid_constraint,ALERT,89.0,-0.2958,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
64558,2021-09-29 10:10:00,2021,9,272,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.5796,34.7727,34.7273,55.0,50.0859,95.244,GOOD,14,NONE,-0.29621,717.148,769.75,488.0,33.809,52.577,10.709,0.0,256.543,23.172,1012.756,,,,,,,1.1491,681.043,,,8.007,33.181,1016.001,18,2,0.0,0.0,0.6384,3.1696,-0.6384,0.6384,1.2768,1,normal,0.0613,normal,NORMAL,91.446,-0.7853,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
64559,2016-03-13 03:05:00,2016,3,73,3,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,134.9448,134.9448,98.449,GOOD,4,CONFIRMED,0.74387,0.0,0.0,0.0,18.01,18.762,66.645,0.7866,293.425,68.77,1014.282,,,,,,,1.2132,0.0,,,61.113,17.364,1013.3,8,0,105.5134,63.4636,80.3382,97.2129,25.1752,25.1752,10.0701,0,grid_curtailment_plateau,0.8034,grid_constraint,ALERT,68.86,-2.4669,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
64560,2022-07-03 16:50:00,2022,7,184,16,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,97.8997,100.8325,95.3094,275.0,198.3152,98.459,GOOD,32,NONE,0.53202,400.423,417.055,281.602,32.353,34.403,33.116,0.4397,263.519,29.192,1004.539,,,,,,,1.1452,492.865,,,43.289,29.135,1002.659,1,2,125.633,117.0649,128.9822,140.8996,-3.3492,3.3492,1.3397,1,normal,0.094,normal,NORMAL,91.321,-0.4162,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
64561,2021-01-13 06:45:00,2021,1,13,6,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,184.5348,196.7957,186.5189,462.0,342.0772,97.429,GOOD,32,NONE,0.39443,,,,12.352,,,,,68.195,1006.519,10.305,245.013,0.1364,9.685,10.658,12.358,1.2278,,11.277,258.171,,11.618,1008.951,8,1,196.7269,177.5713,196.4863,215.4014,0.2405,0.2405,0.0573,1,normal,0.1346,normal,NORMAL,93.885,0.2791,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
64562,2018-06-16 15:45:00,2018,6,167,15,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5684,1.8953,8.1598,22.0,20.8987,83.043,GOOD,5,NONE,0.03721,,,,34.863,,,,,43.61,1009.014,7.26,260.062,0.1604,6.874,7.437,10.631,1.1409,,6.551,260.254,,33.93,1010.301,20,1,6.4514,2.2517,3.5307,4.8096,2.9208,2.9208,14.6038,0,turbine_derating,0.6482,equipment,WATCH,59.792,-0.6337,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
64563,2016-03-12 20:15:00,2016,3,72,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.5743,6.8612,0.0,275.0,231.8835,98.054,GOOD,9,NONE,1.39377,25.723,27.445,14.822,18.635,17.434,42.926,0.5165,326.964,52.834,1010.799,,,,,,,1.2065,0.0,,,41.428,21.233,1012.074,9,1,15.1752,0.9299,12.1888,23.4478,2.9864,2.9864,1.1946,1,normal,0.0344,normal,NORMAL,91.611,-0.068,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
64564,2021-10-15 16:50:00,2021,10,288,16,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,75.6018,75.0286,86.4284,275.0,197.6336,100.0,GOOD,26,NONE,1.48214,295.333,304.908,197.954,23.506,29.492,36.736,0.5032,191.028,49.232,1010.543,,,,,,,1.1864,336.332,,,35.363,20.794,1008.54,6,2,156.6994,140.4988,156.4855,172.4722,0.2139,0.2139,0.0856,1,cloud_ramp_up,0.8341,weather,WATCH,88.829,-0.5961,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
64565,2021-04-29 22:20:00,2021,4,119,22,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.9115,4.0736,8.6357,22.0,15.8209,96.5,GOOD,14,NONE,0.30048,,,,20.098,,,,,65.696,1004.282,8.366,282.105,0.1715,7.576,7.981,3.924,1.1927,,7.826,292.325,,18.429,1001.741,11,0,4.6971,3.9534,5.1687,6.3841,-0.4717,0.4717,2.3583,1,wind_ramp_up,0.8738,weather,WATCH,84.283,-0.4211,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
64566,2018-03-31 14:15:00,2018,3,90,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.6924,23.3315,30.7307,55.0,42.0588,96.923,GOOD,8,NONE,0.57469,464.977,503.367,322.366,27.831,45.852,70.949,0.6806,271.345,67.232,1011.98,,,,,,,1.171,461.853,,,75.666,28.129,1009.736,18,0,50.0,46.8027,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9265,weather,WATCH,89.0,-0.0279,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
64567,2025-12-31 02:15:00,2025,12,365,2,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,15.8478,16.2415,8.0574,22.0,19.9726,97.026,GOOD,15,NONE,-0.26193,,,,13.201,,,,,57.058,1004.367,11.811,275.925,0.1579,10.988,12.49,13.443,1.2216,,11.49,275.489,,15.375,1004.805,6,0,13.157,13.3221,14.5374,15.7527,-1.3804,1.3804,6.902,0,wind_ramp_down,0.7851,weather,WATCH,75.196,-0.673,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
