row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
80304,2021-08-01 00:35:00,2021,8,213,0,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1989,0.2105,8.9532,22.0,16.0521,95.607,GOOD,6,NONE,0.06324,,,,27.597,,,,,33.788,1013.362,4.986,209.246,0.1339,4.472,5.099,2.128,1.1735,,4.381,231.515,,26.706,1011.501,13,1,2.2688,0.969,1.8934,2.8179,0.3754,0.3754,1.8771,1,normal,0.102,normal,NORMAL,90.246,0.3967,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
80305,2015-05-08 16:05:00,2015,5,128,16,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,663.5229,744.6695,921.5417,2255.0,1768.4014,96.174,GOOD,28,NONE,-6.49838,396.067,382.407,256.812,29.655,39.31,70.775,0.8045,240.301,54.911,1011.817,,,,,,,1.1637,303.844,,,63.606,26.747,1014.398,20,1,551.051,356.106,483.6214,611.1369,67.4295,67.4295,3.2892,1,cloud_ramp_down,0.6226,weather,WATCH,82.422,0.097,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
80306,2025-12-08 18:30:00,2025,12,342,18,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,12.9795,13.9398,21.3679,275.0,206.2533,99.216,GOOD,11,NONE,-1.0035,51.652,55.759,40.012,13.612,11.302,14.169,0.1342,224.184,56.282,1010.372,,,,,,,1.2271,58.404,,,10.97,14.221,1012.57,1,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0543,normal,NORMAL,94.0,-0.5189,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
80307,2025-04-05 12:45:00,2025,4,95,12,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,25.6552,25.5194,35.2891,55.0,50.9542,98.509,GOOD,26,NONE,-0.5283,557.387,561.56,346.79,32.178,51.035,72.057,0.6529,229.71,71.686,1007.758,,,,,,,1.1495,577.565,,,67.164,31.163,1009.258,7,0,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.8753,weather,WATCH,89.0,1.1735,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
80308,2015-06-29 03:05:00,2015,6,180,3,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.8836,5.1668,0.0,55.0,43.1518,96.066,SUSPECT,6,NONE,0.39454,102.317,105.86,72.395,29.39,31.812,28.897,0.227,255.518,38.113,1008.995,,,,,,,1.1615,95.854,,,27.814,28.913,1009.81,3,2,6.4524,3.8298,6.6434,9.457,-0.191,0.191,0.382,1,normal,0.0129,normal,NORMAL,85.236,-0.2162,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
80309,2021-02-07 13:30:00,2021,2,38,13,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,138.4873,154.038,183.3414,275.0,221.5974,96.442,GOOD,7,NONE,0.32699,647.433,652.952,344.856,24.292,41.103,43.879,0.4578,205.034,63.528,1012.403,,,,,,,1.1854,611.003,,,52.065,22.941,1012.675,10,0,139.6436,137.1865,148.7425,160.2985,-9.0989,9.0989,3.6395,1,normal,0.0269,normal,NORMAL,86.721,-0.7814,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
80310,2022-06-19 05:20:00,2022,6,170,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.737,3.867,2.8854,55.0,42.3166,98.178,GOOD,33,NONE,-0.03564,73.821,77.899,49.154,26.05,27.047,26.208,0.1487,236.129,62.321,1010.502,,,,,,,1.1762,99.934,,,38.97,27.287,1010.851,6,12,0.0,0.0,4.1323,15.4389,-4.1323,4.1323,8.2646,1,normal,0.0732,normal,NORMAL,77.471,0.4883,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
80311,2016-08-22 11:50:00,2016,8,235,11,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.9862,17.0352,60.5266,154.0,121.5441,82.4,GOOD,20,NONE,0.69433,,,,36.002,,,,,38.678,1003.732,7.568,149.714,0.2104,7.154,7.667,6.954,1.1307,,7.656,125.457,,38.03,1008.103,15,0,59.9612,42.933,51.8855,60.838,8.0757,8.0757,5.7683,1,turbine_derating,0.6283,equipment,WATCH,77.463,0.9314,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
80312,2024-12-09 16:00:00,2024,12,344,16,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,2.1312,2.2351,8.6257,22.0,16.8626,98.664,GOOD,34,NONE,0.04759,,,,22.765,,,,,64.036,1006.984,7.553,262.854,0.1144,6.867,7.208,13.692,1.1852,,9.448,280.596,,26.834,1008.956,10,0,20.0,0.0,6.5727,20.0,13.4273,13.4273,67.1367,1,normal,0.1599,normal,NORMAL,35.0,0.5034,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
80313,2017-09-14 04:30:00,2017,9,257,4,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,22.7013,24.3539,56.4595,154.0,121.8696,97.289,GOOD,12,NONE,-2.41006,,,,21.367,,,,,27.131,1007.491,8.285,243.617,0.1505,7.197,8.553,14.109,1.1914,,9.112,283.045,,21.456,1007.606,9,6,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1,wind_ramp_down,0.7594,weather,WATCH,89.0,0.2556,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
80314,2022-05-27 03:10:00,2022,5,147,3,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.8516,1.926,8.323,22.0,20.5823,96.512,GOOD,20,NONE,-0.00582,,,,24.351,,,,,64.369,1001.539,7.125,210.971,0.111,6.856,6.761,0.0,1.1725,,6.668,214.342,,23.238,1003.169,7,0,1.9204,0.875,1.7757,2.6764,0.1447,0.1447,0.7235,1,normal,0.0472,normal,NORMAL,92.553,0.3507,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
80315,2018-08-19 21:15:00,2018,8,231,21,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2088.9821,97.109,GOOD,12,NONE,6.27423,0.0,0.0,0.0,25.472,25.494,10.168,0.0878,211.817,42.455,1002.483,,,,,,,1.1692,0.0,,,7.9,24.678,1001.397,17,1,122.2331,74.645,169.4042,264.1634,-47.1711,47.1711,2.301,1,normal,0.1499,normal,NORMAL,89.398,0.5473,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
80316,2025-12-27 12:30:00,2025,12,361,12,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,256.5295,276.2809,167.1781,462.0,418.4898,96.156,GOOD,25,NONE,3.28806,,,,25.291,,,,,77.677,1019.861,10.982,215.273,0.1792,10.52,11.787,5.721,1.1901,,11.091,219.34,,24.804,1019.694,19,1,353.2451,329.0056,348.4197,367.8338,4.8254,4.8254,1.1489,1,normal,0.1395,normal,NORMAL,91.702,-0.6473,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
80317,2016-11-11 05:50:00,2016,11,316,5,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.586,2.6361,7.2014,55.0,38.4787,96.53,GOOD,10,NONE,-0.44999,52.613,52.723,32.683,16.429,18.19,48.15,0.462,282.402,48.802,1001.266,,,,,,,1.2042,81.221,,,51.143,13.513,1002.411,6,2,0.0,0.0,0.7086,3.7469,-0.7086,0.7086,1.4171,1,cloud_ramp_down,0.6581,weather,WATCH,86.166,0.8194,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
80318,2024-08-28 21:15:00,2024,8,241,21,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.2989,0.3089,0.0,275.0,213.0719,97.488,GOOD,26,NONE,-2.72963,1.146,1.24,1.014,23.423,26.085,49.827,0.6225,140.192,43.918,1011.344,,,,,,,1.1876,0.0,,,36.6,23.761,1012.982,15,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0593,normal,NORMAL,94.0,0.6692,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
80319,2019-10-06 23:10:00,2019,10,279,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9442,0.995,8.9526,22.0,15.1335,98.923,GOOD,8,NONE,-0.07149,,,,16.779,,,,,26.87,1008.99,6.484,268.976,0.11,5.983,6.734,14.255,1.212,,6.591,258.55,,13.401,1010.728,3,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1446,normal,NORMAL,94.0,0.1773,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
80320,2024-03-08 23:40:00,2024,3,68,23,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,45.3064,47.4916,60.9564,100.7997,100.7997,95.615,GOOD,7,CONFIRMED,0.22121,,,,11.472,,,,,71.032,1012.065,9.324,327.01,0.1469,8.699,9.575,2.24,1.2384,,9.996,335.864,,11.735,1011.035,9,1,31.4105,39.6921,48.1992,56.7064,-16.7887,16.7887,11.9919,0,grid_curtailment_plateau,0.6985,grid_constraint,ALERT,65.016,-0.651,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
80321,2023-06-21 17:15:00,2023,6,172,17,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0968,0.1018,58.6315,154.0,138.2083,94.788,GOOD,5,NONE,0.12493,,,,31.62,,,,,43.746,1012.804,3.829,173.717,0.1322,3.645,4.09,6.963,1.1574,,3.63,169.272,,32.281,1012.096,8,2,14.5268,6.4963,13.5836,20.671,0.9432,0.9432,0.6737,1,normal,0.1693,normal,NORMAL,92.653,1.0684,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
80322,2023-10-02 05:10:00,2023,10,275,5,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.44,6.8152,7.1621,275.0,255.9142,99.724,GOOD,17,NONE,1.8232,26.568,27.261,18.268,20.957,23.255,7.409,0.0733,335.145,31.456,1010.116,,,,,,,1.1961,68.707,,,10.791,19.569,1010.937,3,1,250.0,190.2219,204.4192,218.6166,45.5808,45.5808,18.2323,0,normal,0.1229,normal,NORMAL,57.535,-1.4822,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
80323,2023-06-21 05:00:00,2023,6,172,5,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.5561,1.6859,8.8893,22.0,15.7266,96.175,GOOD,28,NONE,0.23685,,,,26.099,,,,,35.049,1004.762,6.989,198.344,0.138,6.153,6.843,3.16,1.1694,,6.754,186.773,,28.905,1002.888,9,0,2.222,1.7062,2.6069,3.5077,-0.3849,0.3849,1.9247,1,normal,0.0548,normal,NORMAL,90.151,-1.9405,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
80324,2017-08-24 20:25:00,2017,8,236,20,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7777,0.8047,61.254,154.0,128.6118,97.652,GOOD,9,NONE,-2.47402,,,,24.284,,,,,41.276,1013.088,4.654,165.647,0.1832,4.164,4.841,7.309,1.1862,,4.211,150.849,,23.6,1013.484,3,0,0.0,0.0,0.0,8.5072,0.0,0.0,0.0,1,wind_ramp_down,0.7016,weather,WATCH,89.0,-0.3794,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
80325,2021-09-16 15:10:00,2021,9,259,15,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.7751,7.1269,59.7435,154.0,116.6862,97.299,GOOD,18,NONE,0.70156,,,,33.078,,,,,24.33,1013.056,6.374,171.073,0.1344,6.0,6.474,3.349,1.1521,,6.241,166.75,,33.271,1016.0,2,1,14.7422,9.8295,16.2008,22.5721,-1.4586,1.4586,1.0419,1,normal,0.0533,normal,NORMAL,91.916,0.4262,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
80326,2023-04-17 21:55:00,2023,4,107,21,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,21.2644,21.2644,97.629,GOOD,16,CONFIRMED,-0.02396,0.0,0.0,0.0,22.295,23.253,29.197,0.1669,184.372,79.347,1013.168,,,,,,,1.1943,83.495,,,35.482,24.031,1015.632,12,2,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7962,grid_constraint,ALERT,89.0,-2.823,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
80327,2019-11-18 11:45:00,2019,11,322,11,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.6543,4.89,8.0486,22.0,20.7114,98.325,GOOD,20,NONE,-0.07651,,,,25.291,,,,,54.062,1012.378,8.747,181.954,0.1163,7.901,9.82,6.114,1.1814,,8.107,174.322,,23.179,1012.144,13,1,0.0,0.0,0.4005,1.3539,-0.4005,0.4005,2.0027,1,normal,0.1017,normal,NORMAL,89.995,0.1544,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
80328,2018-02-15 04:50:00,2018,2,46,4,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,211.6472,226.5906,173.2583,462.0,315.3686,97.422,GOOD,31,NONE,2.13529,,,,13.895,,,,,84.224,1011.891,10.723,227.205,0.1337,9.495,10.496,14.603,1.2277,,11.757,199.926,,15.866,1005.286,12,1,269.5939,261.7627,281.1768,300.5909,-11.5829,11.5829,2.7578,1,normal,0.1224,normal,NORMAL,88.484,1.6112,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
80329,2021-03-31 16:45:00,2021,3,90,16,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,110.9533,121.2726,79.217,275.0,212.1958,94.397,GOOD,26,NONE,-0.11259,520.962,488.814,334.695,20.523,27.176,7.245,0.0875,254.167,77.669,1015.174,,,,,,,1.2039,492.325,,,0.0,21.207,1017.015,3,1,86.2757,85.8095,100.0068,114.2041,-13.7311,13.7311,5.4924,1,normal,0.1639,normal,NORMAL,83.015,-0.381,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
80330,2022-06-14 17:00:00,2022,6,165,17,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1504,0.1582,64.5305,154.0,129.1647,97.489,GOOD,30,NONE,-0.90228,,,,30.22,,,,,59.292,1002.982,3.971,268.038,0.1115,3.762,4.374,10.051,1.1514,,4.453,264.338,,29.986,1002.408,11,2,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.0459,normal,NORMAL,94.0,1.0968,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
80331,2015-03-20 19:45:00,2015,3,79,19,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.0145,3.7397,8.3345,22.0,20.1829,83.124,GOOD,3,NONE,-0.00222,,,,23.044,,,,,70.043,1011.929,8.187,214.119,0.1926,7.739,8.521,2.34,1.1899,,7.601,227.31,,25.729,1014.169,13,2,3.4094,1.3844,2.7343,4.0843,0.6751,0.6751,3.3753,1,turbine_derating,0.932,equipment,WATCH,82.249,0.1997,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
80332,2015-12-14 14:35:00,2015,12,348,14,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.6989,10.6685,8.7729,22.0,18.4485,81.607,GOOD,5,NONE,-0.08106,,,,22.702,,,,,58.908,1017.937,10.565,227.337,0.146,9.905,11.705,10.182,1.1983,,10.969,228.438,,23.06,1018.624,6,2,8.5088,7.4959,8.7112,9.9265,-0.2025,0.2025,1.0123,1,turbine_derating,0.7659,equipment,WATCH,86.975,0.9417,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
80333,2021-07-16 01:35:00,2021,7,197,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.2446,96.376,GOOD,30,NONE,-0.22557,0.0,0.0,0.0,26.841,28.561,52.701,0.4721,327.37,29.951,1012.067,,,,,,,1.175,0.0,,,54.069,25.8,1011.387,13,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1351,normal,NORMAL,94.0,-0.3566,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
80334,2016-11-07 10:10:00,2016,11,312,10,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1185.9863,1298.6892,1560.9483,1169.8722,1169.8722,96.8,SUSPECT,15,CONFIRMED,-10.56875,694.098,682.448,391.632,26.441,45.49,24.38,0.1926,189.023,54.854,1008.644,,,,,,,1.1725,634.663,,,12.048,23.204,1004.607,19,2,972.7849,905.8925,1054.8154,1203.7384,-82.0305,82.0305,4.0015,1,local_limit_clipping,0.9151,weather,WATCH,72.997,0.5329,1.6063,local_limit_clipping,poa_wm2,scada_quality,2.5
80335,2021-08-02 11:45:00,2021,8,214,11,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0636,0.0689,8.9931,22.0,19.2426,96.946,GOOD,5,NONE,-0.08277,,,,36.558,,,,,21.752,1017.88,4.377,289.219,0.1297,4.147,4.604,3.736,1.1446,,3.193,302.61,,36.673,1020.069,4,1,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.1042,normal,NORMAL,94.0,-0.0517,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
80336,2021-02-18 00:05:00,2021,2,49,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,39.5271,96.203,GOOD,13,NONE,-0.34623,0.0,0.0,0.0,14.107,18.23,42.914,0.4955,250.499,67.405,1006.717,,,,,,,1.2205,88.717,,,35.439,11.52,1005.979,13,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.8831,weather,WATCH,89.0,-0.3928,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
80337,2015-03-26 12:35:00,2015,3,85,12,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,115.8695,127.7576,181.7738,462.0,415.7549,96.74,GOOD,28,NONE,1.37385,,,,29.351,,,,,61.138,1013.842,9.278,269.217,0.2018,8.857,9.223,10.395,1.1672,,8.407,270.126,,28.666,1011.186,18,0,222.2577,166.6084,186.6296,206.6507,35.6281,35.6281,8.4829,0,normal,0.0932,normal,NORMAL,77.034,0.4609,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
80338,2016-08-14 06:45:00,2016,8,227,6,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.7854,0.828,8.5612,22.0,18.5505,96.9,GOOD,25,NONE,-0.16088,,,,31.669,,,,,33.453,1011.535,6.132,216.457,0.1255,5.488,6.523,1.767,1.1557,,6.124,226.502,,32.795,1008.903,18,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0509,normal,NORMAL,94.0,1.0518,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
80339,2025-07-23 01:40:00,2025,7,204,1,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.8023,1.8461,8.1082,22.0,19.411,96.856,GOOD,5,NONE,-0.00202,,,,25.632,,,,,39.328,1007.007,7.235,248.851,0.1274,7.058,7.109,11.404,1.1738,,7.589,235.338,,25.768,1011.524,13,2,2.3041,0.9472,1.8479,2.7487,0.4562,0.4562,2.2808,1,normal,0.0145,normal,NORMAL,89.438,1.0743,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
80340,2017-12-07 10:25:00,2017,12,341,10,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,60.7251,64.3783,56.2433,154.0,138.9838,96.081,GOOD,16,NONE,-2.2425,,,,20.846,,,,,56.188,1007.645,10.083,317.558,0.1645,9.411,9.608,5.672,1.1937,,10.561,299.884,,19.586,1015.312,14,0,6.8265,0.0,1.936,10.6443,4.8905,4.8905,3.4932,1,wind_ramp_down,0.7928,weather,WATCH,82.014,1.5357,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
80341,2015-01-07 21:55:00,2015,1,7,21,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.8369,19.9009,0.0,275.0,197.1742,95.588,GOOD,11,NONE,-2.17307,75.137,79.604,46.54,9.929,10.985,16.941,0.2016,298.662,60.225,1005.471,,,,,,,1.237,113.2,,,21.013,10.509,1005.524,2,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1583,normal,NORMAL,94.0,0.8465,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
