row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
136669,2020-05-31 01:30:00,2020,5,152,1,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.6687,1.7915,8.2189,22.0,16.2304,96.08,GOOD,16,NONE,-0.18322,,,,26.05,,,,,47.866,1008.76,7.203,265.502,0.1633,6.908,6.95,12.041,1.1742,,6.691,271.175,,24.19,1008.95,1,0,0.26,0.0,0.7987,1.6994,-0.5387,0.5387,2.6937,1,normal,0.0613,normal,NORMAL,88.613,0.0051,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
136670,2025-01-08 04:40:00,2025,1,8,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,2.7653,2.8287,0.0,55.0,51.9205,96.778,SUSPECT,3,NONE,0.29036,54.023,56.574,36.09,12.293,13.803,37.435,0.3607,252.175,60.064,1001.934,,,,,,,1.2225,0.0,,,43.542,12.445,1002.144,12,6,50.0,0.0,5.6413,18.3613,44.3587,44.3587,88.7175,0,normal,0.0973,normal,NORMAL,35.0,0.1566,2.25,solar_clear_or_mixed,nwp_ghi_forecast_wm2,scada_quality,1.0
136671,2016-12-04 20:10:00,2016,12,339,20,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.6658,32.3141,56.9907,154.0,133.9756,97.807,GOOD,23,NONE,0.98195,,,,11.846,,,,,55.267,1010.792,8.591,302.728,0.1403,8.201,8.734,3.735,1.2352,,8.761,296.303,,9.931,1012.14,12,0,140.0,130.0977,137.1851,140.0,2.8149,2.8149,2.0107,1,normal,0.0284,normal,NORMAL,89.979,-1.239,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
136672,2024-10-24 21:45:00,2024,10,298,21,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.6098,1.6826,0.0,55.0,52.4823,96.633,GOOD,34,NONE,0.09559,32.789,33.652,20.852,14.914,14.725,13.29,0.1233,121.142,39.802,1011.685,,,,,,,1.2231,97.623,,,12.119,15.424,1009.8,13,0,2.662,0.9519,3.2274,5.5028,-0.5653,0.5653,1.1307,1,normal,0.0632,normal,NORMAL,91.739,-0.4597,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
136673,2016-07-21 08:20:00,2016,7,203,8,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7817,0.7846,9.0288,22.0,20.3937,97.711,GOOD,32,NONE,0.05082,,,,40.498,,,,,31.678,1003.487,6.107,198.57,0.1698,6.076,6.212,4.663,1.1143,,6.654,219.087,,38.93,1002.099,1,0,1.9819,1.2789,2.2034,3.1279,-0.2215,0.2215,1.1074,1,normal,0.0139,normal,NORMAL,91.785,1.1599,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
136674,2015-10-09 12:15:00,2015,10,282,12,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.6747,33.1701,57.2673,66.043,66.043,96.414,GOOD,34,CONFIRMED,-0.1068,,,,34.058,,,,,38.414,1005.128,8.824,249.717,0.1372,8.294,9.697,12.563,1.1395,,8.246,268.167,,34.149,1010.033,1,1,35.2598,19.3396,28.048,36.7564,7.2119,7.2119,5.1513,1,grid_curtailment_plateau,0.6764,grid_constraint,ALERT,78.697,-0.5921,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
136675,2025-08-03 10:45:00,2025,8,215,10,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,155.9587,161.8195,184.1461,275.0,244.2105,96.78,GOOD,3,NONE,0.39809,702.243,726.302,442.786,37.868,56.086,41.297,0.4539,200.96,18.525,1008.132,,,,,,,1.1289,627.717,,,38.317,38.46,1007.175,11,1,250.0,184.1126,198.31,212.5073,51.69,51.69,20.676,0,normal,0.132,normal,NORMAL,52.648,0.6093,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
136676,2025-06-18 12:30:00,2025,6,169,12,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0547,0.0562,8.3663,22.0,19.5318,96.006,GOOD,11,NONE,0.35476,,,,38.602,,,,,49.602,1011.281,4.292,213.412,0.2092,4.197,4.425,5.145,1.1297,,4.579,198.313,,40.563,1008.831,20,0,3.6129,3.6219,4.8487,6.0755,-1.2358,1.2358,6.1792,0,wind_ramp_up,0.9321,weather,WATCH,76.642,-0.6338,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
136677,2018-03-02 14:15:00,2018,3,61,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,167.1931,165.1551,166.1632,275.0,201.1366,98.796,GOOD,19,NONE,-0.00678,685.665,703.086,406.424,27.081,42.257,38.737,0.4885,177.008,69.741,1009.166,,,,,,,1.1706,505.778,,,28.508,26.986,1005.927,13,6,141.4487,75.1545,131.6878,188.2212,9.7609,9.7609,3.9044,1,normal,0.1238,normal,NORMAL,86.191,-0.0611,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
136678,2025-09-08 18:45:00,2025,9,251,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,2.0596,55.0,44.8554,83.831,GOOD,3,NONE,0.00056,0.0,0.0,0.0,22.383,24.315,16.842,0.3075,95.324,36.936,1006.496,,,,,,,1.1861,9.544,,,12.678,21.882,1004.503,17,0,2.5864,0.0,0.0553,3.1222,2.5311,2.5311,5.0622,1,inverter_derating,0.7629,equipment,WATCH,78.876,-0.388,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
136679,2015-06-13 07:55:00,2015,6,164,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.8523,20.7546,22.115,55.0,39.1232,98.927,GOOD,17,NONE,0.01942,440.124,447.728,278.072,33.448,45.827,38.411,0.3119,270.515,32.596,1014.773,,,,,,,1.1527,443.258,,,38.01,33.419,1012.0,7,2,24.9353,20.4837,23.0149,25.5461,1.9204,1.9204,3.8409,1,normal,0.1708,normal,NORMAL,86.318,-0.7838,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
136680,2025-06-12 12:40:00,2025,6,163,12,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,2.2314,2.3289,62.8251,154.0,119.3646,96.015,GOOD,9,NONE,-0.71003,,,,33.321,,,,,49.845,1016.027,5.313,218.17,0.1166,4.989,5.781,2.04,1.1546,,5.217,214.421,,33.593,1014.126,5,2,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.0716,normal,NORMAL,94.0,0.1401,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
136681,2015-12-11 22:50:00,2015,12,345,22,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,111.8756,122.6138,0.0,2255.0,1683.3968,94.705,GOOD,17,NONE,-28.8647,55.426,59.812,48.982,12.405,15.834,35.292,0.2677,304.422,56.687,1006.657,,,,,,,1.2278,4.47,,,38.198,11.469,1004.331,13,2,0.0,0.0,0.0,127.5155,0.0,0.0,0.0,1,cloud_ramp_down,0.9035,weather,WATCH,89.0,-1.045,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
136682,2021-04-26 12:10:00,2021,4,116,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,107.4597,118.8215,191.6313,153.8949,153.8949,96.911,GOOD,26,CONFIRMED,-1.55689,546.69,535.189,375.67,37.29,56.979,86.969,0.9332,185.644,68.198,1008.833,,,,,,,1.1318,547.562,,,91.658,37.034,1006.551,1,0,123.4021,87.6288,102.8202,118.0116,20.5819,20.5819,8.2328,0,local_limit_clipping,0.8926,weather,WATCH,72.534,0.4427,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
136683,2020-09-08 23:55:00,2020,9,252,23,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.9799,3.0413,0.0,55.0,42.4755,97.506,GOOD,21,NONE,-0.01664,62.213,60.826,40.93,19.616,15.834,4.66,0.0156,223.001,37.725,1009.981,,,,,,,1.2015,152.325,,,2.795,19.522,1007.007,6,6,0.0,0.0,6.6212,17.9279,-6.6212,6.6212,13.2425,1,normal,0.0572,normal,NORMAL,67.515,-0.6655,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
136684,2022-05-10 12:25:00,2022,5,130,12,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1431.0396,1526.9929,1589.6439,2255.0,1874.8196,95.998,GOOD,29,NONE,4.48072,833.652,828.737,530.177,37.501,53.912,26.679,0.2092,236.931,55.776,1015.323,,,,,,,1.1383,934.182,,,29.769,34.95,1014.085,13,0,1579.5222,1498.994,1593.7532,1688.5124,-14.231,14.231,0.6942,1,normal,0.1748,normal,NORMAL,92.612,0.5815,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
136685,2016-06-20 08:45:00,2016,6,172,8,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,123.5306,131.0535,136.1762,275.0,260.4659,96.744,GOOD,14,NONE,-0.23914,533.941,565.483,331.626,35.154,45.851,37.476,0.311,162.135,41.32,1013.585,,,,,,,1.145,539.224,,,42.713,37.245,1012.767,3,2,92.9016,85.5977,98.2537,110.9097,-5.3521,5.3521,2.1409,1,normal,0.1184,normal,NORMAL,89.718,0.3676,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
136686,2021-09-03 11:30:00,2021,9,246,11,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.0021,22.351,40.9949,55.0,40.136,84.208,GOOD,12,NONE,-0.29503,478.097,497.542,311.734,32.324,54.012,67.778,0.6437,190.801,32.738,1001.069,,,,,,,1.1413,523.793,,,67.445,32.997,1001.332,15,2,20.1888,15.2816,18.3199,21.3582,1.8689,1.8689,3.7378,1,inverter_derating,0.8472,equipment,WATCH,81.524,0.7295,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
136687,2025-07-21 03:05:00,2025,7,202,3,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,41.9122,99.492,GOOD,6,NONE,0.1711,0.0,0.0,0.0,23.634,19.223,23.693,0.1248,254.177,39.213,1003.682,,,,,,,1.1778,0.0,,,27.405,23.691,1003.973,8,2,7.2004,2.3086,4.6198,6.931,2.5806,2.5806,5.1612,0,normal,0.0996,normal,NORMAL,83.678,0.6341,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
136688,2025-06-12 18:55:00,2025,6,163,18,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,3.4035,275.0,217.579,96.113,GOOD,26,NONE,1.92337,0.0,0.0,0.0,28.207,30.421,46.593,0.4982,243.644,59.311,1007.004,,,,,,,1.1638,0.0,,,53.023,28.674,1004.315,10,1,211.2325,190.849,207.7237,224.5984,3.5088,3.5088,1.4035,1,cloud_ramp_up,0.8464,weather,WATCH,86.193,-1.6885,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
136689,2022-02-18 19:35:00,2022,2,49,19,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,152.2114,154.5081,183.9747,462.0,354.1211,97.177,GOOD,30,NONE,-0.19128,,,,16.464,,,,,70.367,1007.679,9.623,129.387,0.128,9.582,10.447,7.67,1.2118,,10.661,129.3,,17.563,1007.815,12,1,113.1806,116.3942,140.2457,164.0973,-27.0651,27.0651,6.4441,0,normal,0.0629,normal,NORMAL,81.112,-0.764,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
136690,2022-03-07 06:25:00,2022,3,66,6,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.32,13.6752,11.7272,55.0,50.4597,97.666,GOOD,18,NONE,-0.30468,282.494,280.034,186.447,22.821,31.662,57.027,0.4889,308.268,59.537,1010.175,,,,,,,1.1887,303.695,,,46.794,24.332,1015.274,15,2,12.7373,9.8836,12.1354,14.3872,0.602,0.602,1.2039,1,normal,0.1463,normal,NORMAL,91.592,0.4332,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
136691,2017-03-28 16:30:00,2017,3,87,16,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,80.3083,85.5402,179.4995,462.0,409.5531,95.283,GOOD,34,NONE,-1.51915,,,,27.855,,,,,71.497,1013.121,8.35,204.769,0.1555,8.036,8.506,3.039,1.1722,,8.637,186.663,,25.092,1013.7,10,2,28.13,21.8531,41.2672,60.6813,-13.1371,13.1371,3.1279,1,normal,0.029,normal,NORMAL,87.744,-0.1693,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
136692,2024-02-21 08:35:00,2024,2,52,8,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,366.2877,392.2171,177.7313,462.0,337.7928,96.466,GOOD,18,NONE,3.81501,,,,22.31,,,,,63.615,997.758,12.052,161.323,0.1687,11.505,12.741,6.615,1.1761,,12.511,168.557,,21.869,997.966,9,1,420.0,396.1485,420.0,420.0,0.0,0.0,0.0,1,normal,0.0997,normal,NORMAL,94.0,-0.0477,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
136693,2018-05-30 02:10:00,2018,5,150,2,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,20.9366,21.7117,178.0846,462.0,338.5655,96.023,SUSPECT,12,NONE,0.0707,,,,25.772,,,,,43.52,1014.674,6.548,264.437,0.157,5.905,6.722,15.61,1.1822,,6.969,280.957,,28.98,1009.929,11,6,169.3104,0.0,30.2545,137.1025,139.0559,139.0559,33.1086,0,normal,0.0412,normal,NORMAL,35.0,0.5805,2.25,wind_normal_regime,nwp_wind_speed_100m_ms,scada_quality,1.0
136694,2017-05-18 07:50:00,2017,5,138,7,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,97.2741,103.3851,119.444,275.0,225.0399,96.443,GOOD,22,NONE,-1.66435,439.975,437.212,324.207,32.397,40.469,63.184,0.6108,283.924,49.883,1006.653,,,,,,,1.1474,398.586,,,62.565,33.148,1010.068,8,1,88.8679,78.4786,89.7375,100.9965,-0.8696,0.8696,0.3479,1,normal,0.0207,normal,NORMAL,93.304,0.332,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
136695,2017-03-21 11:20:00,2017,3,80,11,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1350.4846,1495.1691,1448.8168,2255.0,1677.2561,94.897,GOOD,19,NONE,-10.58803,769.529,794.211,651.646,32.215,48.333,39.459,0.5415,211.562,64.033,1001.671,,,,,,,1.1424,724.767,,,35.461,32.269,1000.996,1,6,0.0,779.1897,1242.763,1706.3363,-1242.763,1242.763,60.6226,0,normal,0.0617,normal,NORMAL,35.0,-0.0876,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
136696,2019-05-09 06:30:00,2019,5,129,6,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,14.1576,14.6491,12.6169,55.0,38.7167,96.768,GOOD,32,NONE,0.2178,290.88,303.445,168.544,27.925,34.852,24.999,0.3206,241.852,50.827,1006.309,,,,,,,1.1641,363.583,,,25.9,29.331,1008.436,17,1,50.0,35.2154,38.0548,40.8943,11.9452,11.9452,23.8903,0,normal,0.1458,normal,NORMAL,46.219,0.6471,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
136697,2021-11-01 16:15:00,2021,11,305,16,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.588,0.6282,7.9845,22.0,17.5105,96.11,GOOD,25,NONE,-0.2997,,,,26.34,,,,,39.034,1011.028,5.944,240.872,0.1577,5.782,5.973,10.287,1.1757,,5.386,231.995,,28.598,1007.677,18,6,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,wind_ramp_down,0.6271,weather,WATCH,89.0,1.9073,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
136698,2022-10-23 00:15:00,2022,10,296,0,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.0689,96.398,GOOD,13,NONE,-0.05893,0.0,0.0,0.0,16.213,12.414,3.766,0.0594,146.755,41.95,1002.384,,,,,,,1.2065,99.044,,,8.71,16.968,1001.514,11,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0573,normal,NORMAL,94.0,-0.3212,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
136699,2015-09-28 01:20:00,2015,9,271,1,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.6495,96.373,GOOD,15,NONE,0.15226,0.0,0.0,0.0,21.721,21.56,20.955,0.1856,184.541,41.846,1005.095,,,,,,,1.1871,0.0,,,34.071,23.021,1004.973,2,1,1.8152,0.0,2.0555,4.3309,-0.2403,0.2403,0.4805,1,normal,0.1556,normal,NORMAL,93.039,0.3746,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
136700,2024-10-26 18:10:00,2024,10,300,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,6.9542,7.5666,6.8092,20.6904,20.6904,97.204,GOOD,19,CONFIRMED,-0.06675,146.816,151.332,102.427,18.248,23.93,48.818,0.5384,157.859,45.643,1019.148,,,,,,,1.2181,98.751,,,43.939,16.461,1019.58,11,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7056,grid_constraint,ALERT,89.0,-1.4885,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
136701,2021-02-17 01:05:00,2021,2,48,1,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,255.3073,94.87,GOOD,11,NONE,-0.18673,0.0,0.0,0.0,18.416,18.815,57.957,0.5521,278.203,75.021,1019.151,,,,,,,1.2174,120.829,,,64.041,17.661,1018.767,19,2,3.4331,0.0,2.1804,13.4394,1.2527,1.2527,0.5011,1,normal,0.05,normal,NORMAL,92.998,-0.714,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
136702,2021-05-17 23:20:00,2021,5,137,23,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.3178,25.7317,0.0,275.0,207.2308,97.319,GOOD,22,NONE,0.78214,103.606,103.11,71.17,27.113,25.508,36.381,0.4221,270.338,56.331,1010.876,,,,,,,1.1725,46.388,,,36.857,28.271,1011.435,14,2,48.2931,23.114,34.4914,45.8687,13.8017,13.8017,5.5207,0,normal,0.1232,normal,NORMAL,82.959,0.1531,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
136703,2018-01-13 15:35:00,2018,1,13,15,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.0213,5.3119,8.1172,22.0,15.61,96.542,GOOD,15,NONE,-0.02761,,,,24.113,,,,,51.273,1006.912,9.068,234.036,0.1323,7.657,9.148,13.324,1.1797,,8.37,251.089,,22.271,1001.375,4,1,0.0,0.7699,1.9057,3.0415,-1.9057,1.9057,9.5283,0,normal,0.0318,normal,NORMAL,74.943,-0.5423,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
136704,2017-01-30 05:00:00,2017,1,30,5,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2065.0604,95.484,GOOD,30,NONE,-0.47962,0.0,0.0,0.0,15.191,13.852,8.308,0.095,271.634,64.246,1013.363,,,,,,,1.224,0.0,,,0.287,12.64,1014.966,16,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0943,normal,NORMAL,94.0,0.2231,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
136705,2025-11-24 13:50:00,2025,11,328,13,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,30.767,31.5743,36.4592,55.0,43.6254,97.829,GOOD,21,NONE,0.24698,685.328,686.074,434.469,29.31,47.733,7.09,0.0105,278.826,41.229,1013.594,,,,,,,1.1671,630.052,,,11.912,30.56,1012.311,11,1,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.1122,normal,NORMAL,94.0,-0.4727,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
