row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
188216,2025-08-01 13:05:00,2025,8,213,13,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,3.2836,3.4814,59.3343,154.0,123.3051,94.765,GOOD,20,NONE,0.33643,,,,38.756,,,,,43.657,1011.099,5.752,271.497,0.12,5.536,5.533,13.019,1.129,,5.991,249.524,,38.598,1005.056,4,2,25.7424,14.8958,21.5695,28.2432,4.1729,4.1729,2.9806,1,normal,0.0625,normal,NORMAL,88.039,0.9263,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
188217,2023-06-20 22:45:00,2023,6,171,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,230.7349,95.492,GOOD,21,NONE,-0.88265,0.0,0.0,0.0,22.561,20.167,32.92,0.3054,257.371,32.987,1001.475,,,,,,,1.1795,60.2,,,35.648,22.506,1000.706,20,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0402,normal,NORMAL,94.0,-0.4047,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
188218,2019-01-20 21:00:00,2019,1,20,21,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.0196,12.5691,0.0,175.589,175.589,97.361,GOOD,31,CONFIRMED,1.96842,49.694,50.276,32.654,14.356,16.028,26.498,0.2252,322.201,70.992,1004.046,,,,,,,1.2163,141.207,,,27.109,12.343,1004.977,1,6,250.0,0.8142,67.2408,133.6675,182.7592,182.7592,73.1037,0,grid_curtailment_plateau,0.628,grid_constraint,ALERT,35.0,-1.8735,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
188219,2021-10-31 07:30:00,2021,10,304,7,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,445.0891,462.3031,785.402,2255.0,1698.0845,97.055,GOOD,15,NONE,-10.02409,226.926,230.888,129.734,24.78,31.651,77.981,0.8515,210.889,38.999,1006.278,,,,,,,1.1763,317.574,,,84.995,24.692,1006.257,3,2,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.9019,weather,WATCH,89.0,-0.0352,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
188220,2021-01-20 03:25:00,2021,1,20,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.9312,14.071,8.2306,22.0,19.5812,98.241,GOOD,30,NONE,-0.26778,,,,10.327,,,,,67.327,1010.749,11.355,241.148,0.2361,10.97,11.222,12.059,1.2418,,12.012,246.03,,11.672,1009.067,12,2,5.7198,5.8228,7.0669,8.3109,-1.3471,1.3471,6.7356,0,wind_ramp_down,0.7362,weather,WATCH,75.529,-1.2622,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
188221,2019-12-02 03:45:00,2019,12,336,3,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,213.3055,97.126,GOOD,18,NONE,1.47189,0.0,0.0,0.0,12.114,11.215,7.975,0.0965,267.542,67.943,1012.546,,,,,,,1.2362,0.0,,,17.128,14.14,1015.169,18,1,32.208,28.1849,39.7409,51.2969,-7.5329,7.5329,3.0131,1,normal,0.1258,normal,NORMAL,87.974,-1.0098,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
188222,2019-07-05 06:15:00,2019,7,186,6,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.5408,1.6295,8.1264,12.4555,12.4555,95.434,GOOD,30,CONFIRMED,0.0834,,,,29.869,,,,,28.434,1008.094,7.094,272.771,0.1346,6.9,7.258,13.473,1.1586,,5.252,273.311,,29.938,1003.021,10,6,20.0,0.0,1.9628,20.0,18.0372,18.0372,90.1862,1,grid_curtailment_plateau,0.7466,grid_constraint,ALERT,35.0,-2.6847,4.5,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
188223,2020-09-21 02:20:00,2020,9,265,2,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.408,3.6162,8.9643,22.0,18.0302,94.773,GOOD,8,NONE,0.01885,,,,22.666,,,,,29.189,1014.155,8.208,217.745,0.1244,7.377,8.864,6.703,1.194,,8.027,217.702,,20.166,1016.001,4,1,3.6694,2.9767,3.9012,4.8257,-0.2318,0.2318,1.1589,1,normal,0.0323,normal,NORMAL,91.682,0.0456,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
188224,2015-12-14 00:50:00,2015,12,348,0,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,102.0263,106.1626,62.0974,154.0,111.5873,96.349,GOOD,8,NONE,-2.0507,,,,13.622,,,,,41.695,1012.681,11.593,268.082,0.2081,10.659,11.087,12.891,1.2299,,12.263,276.925,,13.647,1011.545,1,0,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.6061,weather,WATCH,89.0,-0.8883,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
188225,2019-12-09 03:15:00,2019,12,343,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.5292,96.473,GOOD,16,NONE,0.00051,0.0,0.0,0.0,10.067,8.897,16.913,0.2685,264.317,50.087,1008.597,,,,,,,1.2403,31.604,,,18.662,10.335,1012.133,5,0,1.4631,0.0,0.1718,2.483,1.2913,1.2913,2.5826,1,normal,0.0113,normal,NORMAL,88.835,0.0978,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
188226,2025-06-22 05:40:00,2025,6,173,5,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,5.9532,6.3009,5.7739,55.0,40.1668,96.368,GOOD,10,NONE,-0.22469,122.041,126.018,58.683,23.682,23.949,18.234,0.3069,213.952,36.886,1010.23,,,,,,,1.1853,145.436,,,26.545,23.266,1014.245,18,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.151,normal,NORMAL,94.0,0.4745,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
188227,2017-01-16 19:20:00,2017,1,16,19,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.8434,4.0735,7.9068,22.0,19.063,95.917,GOOD,9,NONE,0.11801,,,,10.588,,,,,65.336,1006.151,8.468,230.153,0.166,8.009,8.476,9.175,1.235,,9.026,193.727,,-2.14,1005.443,20,12,20.0,0.0,7.3357,20.0,12.6643,12.6643,63.3214,1,normal,0.0991,normal,NORMAL,35.0,-1.3108,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
188228,2017-03-26 08:00:00,2017,3,85,8,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,104.166,111.0601,199.4753,462.0,426.6283,97.801,GOOD,11,NONE,-1.48147,,,,26.487,,,,,68.967,1010.368,8.812,190.694,0.1814,8.065,9.496,1.82,1.1744,,8.124,193.173,,25.138,1009.201,13,1,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.0323,normal,NORMAL,94.0,-0.9633,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
188229,2018-02-03 12:15:00,2018,2,34,12,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,41.5184,43.7078,59.9396,154.0,111.161,95.059,GOOD,10,NONE,0.50813,,,,24.825,,,,,55.384,1013.153,9.39,247.467,0.1403,8.741,10.401,12.762,1.1842,,10.612,261.136,,25.898,1012.329,1,2,52.1642,45.2451,51.6164,57.9877,0.5478,0.5478,0.3913,1,normal,0.0739,normal,NORMAL,93.217,0.4244,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
188230,2020-02-26 14:15:00,2020,2,57,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,21.4836,23.5384,34.8603,55.0,39.08,96.439,GOOD,31,NONE,0.4619,536.54,515.518,377.264,34.28,49.802,59.351,0.7953,260.43,73.551,1011.657,,,,,,,1.1461,509.318,,,66.365,31.889,1009.944,11,1,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9068,weather,WATCH,89.0,-1.0965,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
188231,2019-02-05 12:45:00,2019,2,36,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,170.4683,187.4979,197.8835,275.0,222.7545,96.651,GOOD,9,NONE,0.95565,787.12,787.837,409.048,23.677,38.725,33.785,0.301,227.908,73.283,1013.945,,,,,,,1.1897,666.115,,,41.575,24.478,1015.197,16,0,171.0472,163.1158,174.3747,185.6337,-3.3276,3.3276,1.331,1,normal,0.157,normal,NORMAL,91.338,-0.1669,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
188232,2022-07-04 12:35:00,2022,7,185,12,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,128.4143,141.4486,190.3385,275.0,249.4426,95.412,GOOD,29,NONE,2.11892,617.698,653.738,414.128,45.142,63.436,65.425,0.5501,323.36,48.213,1004.802,,,,,,,1.0994,729.563,,,59.293,44.214,1005.853,3,2,177.8826,149.8134,161.1907,172.5681,16.6919,16.6919,6.6767,0,normal,0.0171,normal,NORMAL,80.647,0.5464,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
188233,2017-03-08 17:10:00,2017,3,67,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.0976,14.1271,15.7994,55.0,43.4193,96.421,GOOD,32,NONE,0.00735,286.35,283.442,195.136,22.868,25.907,54.632,0.4933,223.913,73.248,1015.681,,,,,,,1.195,280.194,,,47.87,22.936,1020.952,19,2,12.5916,10.9701,13.2219,15.4737,-0.6303,0.6303,1.2605,1,normal,0.1155,normal,NORMAL,91.479,0.0106,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
188234,2023-03-31 09:15:00,2023,3,90,9,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,115.8762,121.6105,59.513,154.0,136.8432,97.513,GOOD,27,NONE,1.60809,,,,25.442,,,,,57.343,1010.337,12.162,266.98,0.1554,12.665,13.049,13.135,1.1784,,11.899,272.532,,25.0,1009.465,1,0,125.0253,114.7753,123.2825,131.7897,1.7428,1.7428,1.2448,1,wind_ramp_up,0.7284,weather,WATCH,86.51,0.5923,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
188235,2020-06-14 14:50:00,2020,6,166,14,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3274,0.3198,8.5342,22.0,16.4001,98.756,STALE,581,NONE,0.06866,,,,35.443,,,,,59.118,1010.027,5.309,199.334,0.1955,5.091,5.323,5.315,1.1399,,5.185,175.755,,36.381,1009.61,5,2,0.9671,0.0,1.2488,2.7017,-0.2817,0.2817,1.4086,1,scada_stale_signal,0.6261,data_quality,WATCH,78.183,0.4619,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
188236,2020-07-12 10:25:00,2020,7,194,10,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,106.3911,113.3729,176.9225,275.0,198.5891,98.358,GOOD,9,NONE,-0.77454,487.535,500.272,271.861,36.28,51.717,88.996,0.904,300.342,29.358,1013.63,,,,,,,1.1409,545.542,,,84.274,37.576,1014.637,1,2,91.1184,76.3215,87.8775,99.4335,3.2409,3.2409,1.2964,1,normal,0.0101,normal,NORMAL,91.407,0.6256,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
188237,2023-07-29 12:55:00,2023,7,210,12,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,156.2565,159.2007,194.2065,275.0,246.3593,98.582,GOOD,9,NONE,-0.47921,733.92,730.308,461.781,42.574,61.582,34.298,0.3431,283.832,36.283,1008.638,,,,,,,1.1126,562.816,,,31.729,41.214,1008.839,6,12,0.0,71.0907,127.624,184.1574,-127.624,127.624,51.0496,0,normal,0.039,normal,NORMAL,35.0,-0.0592,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
188238,2019-10-29 17:55:00,2019,10,302,17,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.6758,7.0405,9.3585,25.3761,25.3761,96.737,GOOD,25,CONFIRMED,-0.18381,136.86,140.81,94.914,20.823,24.918,34.256,0.3594,312.896,57.19,1000.199,,,,,,,1.1849,192.472,,,40.9,20.078,1003.999,7,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,local_limit_clipping,0.6271,weather,WATCH,89.0,-1.0927,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
188239,2015-09-07 04:30:00,2015,9,250,4,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.682,18.0291,66.3074,154.0,136.4286,97.905,GOOD,8,NONE,0.11111,,,,17.583,,,,,25.062,1010.859,7.751,242.904,0.1235,7.232,7.709,12.445,1.2109,,7.385,259.483,,16.643,1011.353,14,1,28.1468,22.2446,29.332,36.4193,-1.1852,1.1852,0.8465,1,normal,0.0904,normal,NORMAL,92.307,0.035,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
188240,2018-04-17 20:10:00,2018,4,107,20,10,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,55.2935,56.9822,0.0,2255.0,1574.0944,96.866,GOOD,30,NONE,3.10373,27.761,27.836,17.655,23.132,25.411,11.754,0.1533,195.333,69.711,1008.641,,,,,,,1.1856,0.0,,,16.242,19.585,1011.676,11,2,124.3781,38.8058,133.565,228.3242,-9.1869,9.1869,0.4481,1,normal,0.1118,normal,NORMAL,93.104,1.2142,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
188241,2018-07-06 19:05:00,2018,7,187,19,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0005,0.0005,8.6913,22.0,20.7651,96.391,GOOD,12,NONE,0.06939,,,,19.382,,,,,45.398,1007.101,3.271,306.07,0.1469,3.168,3.301,6.026,1.199,,2.918,302.69,,18.977,1006.48,3,2,0.3833,0.027,0.9372,1.8474,-0.5539,0.5539,2.7695,1,normal,0.0879,normal,NORMAL,88.461,-0.0138,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
188242,2015-09-08 23:30:00,2015,9,251,23,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.2882,1.3424,8.1361,22.0,18.2939,97.574,GOOD,18,NONE,-0.07985,,,,22.861,,,,,34.841,1015.495,6.848,250.076,0.1488,6.64,7.16,14.124,1.1948,,6.311,260.438,,23.051,1016.971,18,1,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1061,normal,NORMAL,94.0,1.0817,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
188243,2017-04-05 07:45:00,2017,4,95,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.8929,26.2214,22.9993,31.145,31.145,95.436,GOOD,23,CONFIRMED,0.13434,528.982,548.541,423.119,29.364,37.56,24.052,0.3335,239.023,63.346,1008.883,,,,,,,1.1615,644.03,,,16.262,31.816,1005.69,8,2,34.9205,29.6042,32.8015,35.9988,2.119,2.119,4.2379,1,grid_curtailment_plateau,0.7785,grid_constraint,ALERT,80.524,0.3876,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
188244,2021-06-07 14:25:00,2021,6,158,14,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,112.1174,123.4117,161.0204,275.0,191.4581,97.142,GOOD,18,NONE,0.34462,587.708,536.945,470.844,33.508,48.04,48.071,0.5046,195.711,45.756,1011.118,,,,,,,1.1483,534.661,,,59.504,40.633,1015.284,10,6,250.0,73.8864,130.4197,186.9531,119.5803,119.5803,47.8321,0,normal,0.135,normal,NORMAL,35.0,0.7049,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
188245,2017-03-14 23:15:00,2017,3,73,23,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.0298,5.2654,61.4467,154.0,137.6626,97.452,GOOD,33,NONE,-1.36363,,,,18.191,,,,,64.935,1006.807,6.154,255.147,0.1388,5.724,6.868,12.65,1.2036,,6.37,230.138,,19.46,1006.498,9,2,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.947,weather,WATCH,89.0,-1.0857,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
188246,2025-01-05 08:20:00,2025,1,5,8,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,24.2614,25.6251,25.7296,55.0,38.4016,95.732,GOOD,28,NONE,-0.31734,490.54,527.907,289.148,19.325,33.338,27.988,0.3053,233.95,65.28,1006.772,,,,,,,1.1988,489.144,,,31.977,19.278,1006.875,4,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0486,normal,NORMAL,94.0,0.5185,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
188247,2020-05-15 04:35:00,2020,5,136,4,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,12.6622,14.9886,0.0,275.0,240.0519,83.678,GOOD,13,NONE,0.82965,58.05,60.113,41.329,24.992,25.753,59.471,0.6636,263.852,55.821,1017.403,,,,,,,1.1885,351.69,,,33.417,33.421,1016.882,12,12,250.0,0.0,89.3645,250.0,160.6355,160.6355,64.2542,1,inverter_derating,0.6828,equipment,WATCH,35.0,0.7909,4.5,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
188248,2018-11-14 18:30:00,2018,11,318,18,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,51.1808,52.3113,186.0121,462.0,434.1837,96.731,GOOD,13,NONE,-0.4062,,,,17.354,,,,,51.498,1013.012,7.588,198.827,0.176,6.871,7.965,5.984,1.2145,,7.129,217.359,,15.607,1009.673,8,2,0.0,0.0,6.0062,27.2682,-6.0062,6.0062,1.43,1,normal,0.1275,normal,NORMAL,91.14,-0.4484,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
188249,2023-01-12 12:35:00,2023,1,12,12,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,136.188,164.9068,177.4578,462.0,366.1425,81.95,GOOD,32,NONE,-0.90812,,,,24.912,,,,,72.93,1009.498,9.725,287.806,0.1352,9.11,10.847,5.897,1.1796,,10.411,285.039,,23.003,1010.611,9,1,82.4957,106.6111,132.3733,158.1356,-49.8777,49.8777,11.8756,0,turbine_derating,0.9202,equipment,WATCH,65.249,0.5492,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
188250,2022-03-11 03:00:00,2022,3,70,3,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,216.9101,85.043,GOOD,5,NONE,-0.44505,0.0,0.0,0.0,11.779,10.252,65.955,0.6242,213.218,66.72,998.95,,,,,,,1.221,26.471,,,71.757,12.761,1001.203,11,2,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,inverter_derating,0.9089,equipment,WATCH,89.0,0.7616,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
188251,2020-10-06 01:35:00,2020,10,280,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,196.7172,96.391,GOOD,28,NONE,0.45504,0.0,0.0,0.0,23.107,21.449,47.54,0.5104,326.476,44.334,1001.981,,,,,,,1.1779,0.0,,,55.173,24.041,1001.38,10,2,17.0394,0.7302,12.2862,23.8422,4.7533,4.7533,1.9013,1,normal,0.1717,normal,NORMAL,90.197,0.3899,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
188252,2015-11-15 22:05:00,2015,11,319,22,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,6.1767,6.5407,8.8918,22.0,15.2927,96.06,GOOD,5,NONE,0.01702,,,,13.012,,,,,59.016,1001.548,9.261,192.714,0.1757,9.029,10.598,2.856,1.2189,,10.439,185.437,,11.494,1000.134,14,0,20.0,0.0,10.5599,20.0,9.4401,9.4401,47.2005,1,normal,0.1215,normal,NORMAL,35.0,-0.0561,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
188253,2024-02-14 02:40:00,2024,2,45,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,3.7418,3.9266,0.0,55.0,39.1809,96.682,GOOD,11,NONE,0.08309,74.097,78.533,33.314,13.179,14.464,36.915,0.409,243.362,58.288,1017.845,,,,,,,1.238,29.801,,,49.929,13.731,1017.75,4,1,5.2754,3.4489,5.7601,8.0713,-0.4847,0.4847,0.9694,1,normal,0.0639,normal,NORMAL,92.061,0.2606,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
