row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
101678,2019-02-24 23:15:00,2019,2,55,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7746,0.9347,0.0,55.0,39.26,84.962,GOOD,32,NONE,-0.09752,17.167,18.693,10.515,14.974,16.182,33.537,0.4418,263.761,78.727,1008.626,,,,,,,1.2192,116.894,,,31.402,16.529,1003.444,2,0,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,inverter_derating,0.862,equipment,WATCH,89.0,0.5581,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
101679,2015-07-27 22:00:00,2015,7,208,22,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,44.1683,97.094,GOOD,25,NONE,-0.03021,0.0,0.0,0.0,28.743,26.971,38.256,0.4012,211.961,40.004,1016.231,,,,,,,1.1724,4.185,,,41.373,29.394,1013.061,1,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1741,normal,NORMAL,94.0,-0.086,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
101680,2022-10-25 23:00:00,2022,10,298,23,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.3891,3.6711,0.0,275.0,209.4813,97.507,GOOD,15,NONE,1.67744,14.132,14.684,8.959,15.669,14.665,36.965,0.4003,234.59,49.235,1017.116,,,,,,,1.2265,167.46,,,40.662,18.636,1018.307,14,0,250.0,174.2032,188.4005,202.5979,61.5995,61.5995,24.6398,0,normal,0.0195,normal,NORMAL,44.72,0.029,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
101681,2023-10-11 20:05:00,2023,10,284,20,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.7132,28.5421,61.7159,154.0,105.8914,94.624,GOOD,19,NONE,-0.15082,,,,20.95,,,,,62.655,1011.132,8.607,269.494,0.1859,8.536,9.064,15.695,1.1974,,7.825,262.897,,25.49,1011.752,1,0,16.2028,2.4847,9.572,16.6594,6.6307,6.6307,4.7362,1,normal,0.0202,normal,NORMAL,84.528,0.1759,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
101682,2019-04-01 21:50:00,2019,4,91,21,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.9529,2.1358,8.1191,22.0,16.1414,96.068,GOOD,32,NONE,0.26605,,,,13.74,,,,,75.158,1001.772,7.493,270.993,0.2736,7.067,7.768,14.173,1.2161,,7.297,282.951,,15.702,1005.885,4,12,20.0,1.3555,6.6697,11.9838,13.3303,13.3303,66.6516,0,wind_ramp_up,0.8525,weather,WATCH,35.0,-1.0116,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
101683,2016-01-25 23:45:00,2016,1,25,23,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.8023,98.264,GOOD,4,NONE,-0.07819,0.0,0.0,0.0,12.141,12.375,66.013,0.6372,203.106,69.471,1012.912,,,,,,,1.2365,24.953,,,72.195,10.776,1012.273,14,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0939,normal,NORMAL,94.0,0.3159,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
101684,2017-02-21 12:30:00,2017,2,52,12,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,32.2422,33.5334,39.4306,55.0,41.3169,94.484,GOOD,4,NONE,-0.24234,745.734,727.047,597.577,30.513,47.156,34.476,0.273,282.798,73.56,1003.374,,,,,,,1.1508,700.107,,,27.792,27.509,1008.428,15,2,32.4374,29.1454,31.3972,33.649,1.0401,1.0401,2.0803,1,normal,0.1454,normal,NORMAL,89.839,0.4234,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
101685,2016-12-07 06:55:00,2016,12,342,6,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,76.7006,81.7439,79.7583,275.0,250.189,97.003,GOOD,19,NONE,0.23729,341.488,328.98,225.785,18.592,26.741,23.52,0.2853,200.929,48.269,1009.882,,,,,,,1.2056,264.076,,,40.756,19.549,1017.07,17,12,250.0,15.359,71.8923,128.4257,178.1077,178.1077,71.2431,0,normal,0.0291,normal,NORMAL,35.0,0.6176,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
101686,2019-04-20 08:45:00,2019,4,110,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,31.0106,31.3411,28.5095,55.0,45.861,97.962,GOOD,27,NONE,0.21779,659.192,675.655,460.327,33.236,45.65,32.228,0.402,208.182,54.282,1011.363,,,,,,,1.1496,686.938,,,31.794,34.42,1011.999,9,12,50.0,25.4974,36.8041,48.1107,13.1959,13.1959,26.3919,0,normal,0.0272,normal,NORMAL,41.216,0.1092,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
101687,2018-11-01 01:00:00,2018,11,305,1,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.4697,5.5479,55.3834,154.0,133.5853,100.0,GOOD,18,NONE,-0.73801,,,,17.446,,,,,46.552,1016.923,6.197,248.487,0.1114,5.591,6.506,11.571,1.2188,,6.318,230.555,,15.893,1018.677,15,2,0.0,0.0,2.2221,8.5271,-2.2221,2.2221,1.5872,1,normal,0.1655,normal,NORMAL,90.826,-0.244,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
101688,2016-02-09 06:30:00,2016,2,40,6,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,460.6435,489.681,506.8023,1305.0049,1305.0049,98.307,GOOD,15,CONFIRMED,-5.52957,222.112,238.869,132.01,14.595,19.869,19.273,0.1048,239.489,63.753,1007.699,,,,,,,1.2197,243.939,,,27.002,12.784,1003.95,17,1,435.2226,264.1931,389.9374,515.6817,45.2851,45.2851,2.209,1,grid_curtailment_plateau,0.61,grid_constraint,ALERT,84.582,-1.826,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
101689,2015-01-28 10:35:00,2015,1,28,10,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,50.0402,54.2083,61.3889,154.0,134.8392,96.603,GOOD,34,NONE,-1.60744,,,,29.805,,,,,80.39,1007.383,9.684,219.772,0.1226,9.04,9.345,5.46,1.1581,,9.863,219.925,,30.05,1009.085,19,1,37.6534,37.3676,43.6727,49.9777,-6.0192,6.0192,4.2995,1,normal,0.1704,normal,NORMAL,85.401,0.3924,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
101690,2019-01-26 15:20:00,2019,1,26,15,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1011.5741,1090.6584,1226.3695,2255.0,2081.3543,97.385,GOOD,31,NONE,-13.17793,552.236,557.192,363.959,24.41,37.903,22.774,0.2682,256.663,66.148,1011.169,,,,,,,1.1835,569.982,,,26.969,23.846,1009.392,2,0,859.2942,756.0668,849.3609,942.655,9.9333,9.9333,0.4846,1,normal,0.1089,normal,NORMAL,93.031,0.438,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
101691,2016-10-27 18:10:00,2016,10,301,18,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,92.9013,100.6129,193.1473,462.0,403.0614,97.066,GOOD,5,NONE,-0.29373,,,,23.636,,,,,28.809,1015.05,8.612,194.641,0.1464,8.254,9.263,1.204,1.1911,,8.856,176.549,,22.63,1015.013,15,1,63.0671,42.056,63.3181,84.5802,-0.2509,0.2509,0.0597,1,normal,0.0523,normal,NORMAL,93.881,0.4999,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
101692,2017-10-20 10:30:00,2017,10,293,10,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,155.3897,159.9659,177.8059,275.0,191.5556,98.367,GOOD,19,NONE,0.54181,661.323,679.417,479.92,26.464,41.633,22.982,0.1987,299.555,34.842,1008.07,,,,,,,1.1718,699.849,,,18.692,24.698,1008.4,11,2,153.1179,148.5262,159.7851,171.0441,-6.6672,6.6672,2.6669,1,normal,0.0147,normal,NORMAL,88.666,0.5354,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
101693,2021-08-10 03:05:00,2021,8,222,3,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.7356,1.7676,0.0,55.0,43.5434,97.563,GOOD,11,NONE,-0.0191,36.311,35.352,21.84,22.499,21.463,21.811,0.2886,293.005,21.142,1005.161,,,,,,,1.1841,140.98,,,17.707,22.749,1005.649,14,2,0.0,0.0,0.2046,2.7358,-0.2046,0.2046,0.4092,1,normal,0.0951,normal,NORMAL,93.182,0.1738,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
101694,2022-04-19 22:10:00,2022,4,109,22,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,78.991,79.2694,190.5259,462.0,429.2786,97.883,GOOD,22,NONE,0.94406,,,,22.1,,,,,59.772,1010.798,8.225,203.605,0.1823,8.23,8.829,3.537,1.1923,,8.108,211.173,,24.393,1007.62,9,0,286.4933,156.6061,180.4576,204.3092,106.0356,106.0356,25.2466,0,normal,0.1288,normal,NORMAL,43.507,1.221,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
101695,2018-05-24 14:15:00,2018,5,144,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,165.3705,170.5117,167.715,275.0,241.2024,97.268,GOOD,33,NONE,-0.06883,668.713,744.727,362.628,32.989,49.047,48.431,0.4326,242.737,50.3,1016.594,,,,,,,1.1565,702.739,,,40.857,33.147,1018.695,15,2,160.686,152.4865,164.0425,175.5985,-3.3565,3.3565,1.3426,1,normal,0.1242,normal,NORMAL,91.315,-0.552,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
101696,2020-06-08 20:10:00,2020,6,160,20,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,242.0616,96.752,GOOD,10,NONE,0.54246,0.0,0.0,0.0,27.711,30.899,37.284,0.4208,198.311,64.786,1013.542,,,,,,,1.1733,8.127,,,46.65,27.095,1014.713,19,1,19.7053,3.2922,14.8482,26.4042,4.8571,4.8571,1.9428,1,normal,0.0985,normal,NORMAL,90.114,-0.2009,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
101697,2020-04-12 07:25:00,2020,4,103,7,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1058.9347,1138.1884,799.4241,2255.0,1718.2213,94.375,GOOD,20,NONE,2.7395,536.573,579.63,407.414,27.595,37.035,11.837,0.1253,306.077,62.296,1009.466,,,,,,,1.169,490.694,,,6.261,24.056,1009.142,20,2,1060.2881,973.6378,1065.9613,1158.2848,-5.6731,5.6731,0.2767,1,normal,0.1185,normal,NORMAL,93.447,-0.8463,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
101698,2019-12-15 17:05:00,2019,12,349,17,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,50.8826,51.7429,73.5891,275.0,200.8391,99.051,GOOD,33,NONE,3.62976,212.223,208.347,140.919,16.343,26.886,57.876,0.6222,176.191,61.002,1013.819,,,,,,,1.2197,69.161,,,57.669,17.701,1013.058,2,0,250.0,227.5437,243.5304,250.0,6.4696,6.4696,2.5878,1,cloud_ramp_up,0.7534,weather,WATCH,83.824,0.6292,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
101699,2017-01-19 07:25:00,2017,1,19,7,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.6538,18.8355,8.6055,22.0,16.3093,97.838,GOOD,17,NONE,0.1036,,,,21.573,,,,,79.459,1009.332,13.091,207.357,0.1705,12.797,12.953,5.822,1.1927,,12.539,202.526,,22.193,1012.283,12,1,20.0,19.0755,20.0,20.0,0.0,0.0,0.0,1,normal,0.1399,normal,NORMAL,94.0,0.5024,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
101700,2025-03-30 03:25:00,2025,3,89,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,55.0,50.0266,99.039,SUSPECT,7,NONE,-0.01897,0.0,0.0,0.0,21.52,17.97,6.46,0.0,186.128,70.315,1007.157,,,,,,,1.1904,20.183,,,10.029,20.594,1009.047,14,2,2.0105,0.0,0.0156,2.8291,1.995,1.995,3.9899,1,normal,0.1381,normal,NORMAL,78.02,0.0864,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
101701,2017-10-02 08:20:00,2017,10,275,8,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,112.6583,118.2351,139.9537,275.0,193.672,95.806,GOOD,29,NONE,-0.45225,479.983,495.726,289.352,26.697,38.133,30.27,0.343,252.766,28.789,1000.944,,,,,,,1.1626,425.693,,,26.025,26.376,1000.41,18,6,0.0,42.249,98.7824,155.3157,-98.7824,98.7824,39.513,0,normal,0.0955,normal,NORMAL,35.0,-0.4044,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
101702,2023-03-19 16:55:00,2023,3,78,16,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,756.1721,782.281,694.8902,2255.0,1723.8259,98.176,GOOD,12,NONE,9.36181,365.178,386.209,216.965,22.361,28.409,31.569,0.3463,257.246,66.624,1016.409,,,,,,,1.1979,412.65,,,37.217,25.295,1017.847,2,0,2050.0,1659.7188,1776.1369,1892.5551,273.8631,273.8631,13.3592,0,normal,0.019,normal,NORMAL,67.282,1.0496,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
101703,2018-12-01 09:35:00,2018,12,335,9,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.2165,32.0787,35.9683,55.0,43.0929,97.087,GOOD,6,NONE,-0.05936,628.138,668.853,396.308,21.617,36.652,23.332,0.2289,214.584,57.372,1008.412,,,,,,,1.1915,571.432,,,23.352,23.057,1007.892,6,0,21.7869,21.1096,23.6408,26.172,-1.8538,1.8538,3.7077,1,normal,0.069,normal,NORMAL,86.585,-0.1613,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
101704,2022-04-05 09:05:00,2022,4,95,9,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,80.2877,86.3606,65.2202,154.0,116.8223,95.143,GOOD,24,NONE,0.29316,,,,27.594,,,,,61.696,1013.391,10.822,218.569,0.2311,10.638,11.083,6.047,1.1735,,11.185,207.031,,28.215,1014.783,14,1,91.7984,83.5973,90.0687,96.54,1.7298,1.7298,1.2355,1,normal,0.0151,normal,NORMAL,91.529,-0.5887,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
101705,2021-06-19 01:00:00,2021,6,170,1,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.3284,97.662,GOOD,15,NONE,-0.19886,0.0,0.0,0.0,22.237,22.697,5.565,0.1165,280.322,46.878,1010.925,,,,,,,1.1919,0.0,,,0.266,24.386,1012.246,6,1,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0812,normal,NORMAL,94.0,0.3156,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
101706,2023-09-18 22:00:00,2023,9,261,22,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1655.5905,95.494,GOOD,8,NONE,36.30302,0.0,0.0,0.0,22.227,21.49,62.776,0.6043,260.554,49.825,1010.03,,,,,,,1.1909,37.542,,,68.562,23.569,1011.694,13,0,559.9814,372.0426,497.7869,623.5312,62.1945,62.1945,3.0339,1,cloud_ramp_up,0.9468,weather,WATCH,82.932,-0.1074,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
101707,2019-06-04 16:05:00,2019,6,155,16,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,26.5454,28.0907,23.9051,55.0,46.7998,96.92,GOOD,32,NONE,-0.20239,554.529,595.286,356.844,31.38,41.065,15.672,0.1355,223.362,49.07,1009.014,,,,,,,1.1539,434.496,,,21.442,30.715,1012.638,12,6,0.0,7.1288,18.4355,29.7421,-18.4355,18.4355,36.8709,0,normal,0.1711,normal,NORMAL,35.0,-1.3444,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
101708,2020-11-15 04:30:00,2020,11,320,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.6905,97.579,GOOD,32,NONE,0.09868,0.0,0.0,0.0,9.933,7.859,18.591,0.3399,330.369,48.256,1007.681,,,,,,,1.2397,0.0,,,29.62,10.545,1007.496,16,2,0.7664,0.0,1.3322,3.6077,-0.5659,0.5659,1.1317,1,normal,0.143,normal,NORMAL,91.737,-0.1248,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
101709,2024-08-17 08:05:00,2024,8,230,8,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,22.5262,24.2897,24.0378,55.0,38.5567,96.949,GOOD,30,NONE,-0.89246,470.218,513.787,243.295,32.789,40.567,35.501,0.3331,225.415,27.021,996.748,,,,,,,1.1347,429.737,,,35.985,34.429,999.615,18,0,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.928,weather,WATCH,89.0,-0.6107,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
101710,2024-06-14 18:40:00,2024,6,166,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,3.9745,4.1607,2.8141,55.0,50.3297,96.383,GOOD,15,NONE,-0.43433,79.231,85.595,55.782,28.515,32.947,15.121,0.1811,261.431,58.069,1010.371,,,,,,,1.1665,143.646,,,15.614,28.833,1009.119,17,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.111,normal,NORMAL,94.0,-0.5227,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
101711,2017-05-17 19:10:00,2017,5,137,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.2577,1.3296,0.0,275.0,203.6236,95.714,GOOD,13,NONE,-0.76465,4.852,5.318,3.35,20.896,19.865,28.606,0.2083,204.936,67.435,1013.085,,,,,,,1.1999,135.254,,,16.284,24.484,1008.195,13,0,0.0,0.0,15.1664,71.6998,-15.1664,15.1664,6.0666,1,normal,0.051,normal,NORMAL,81.867,-0.3372,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
101712,2018-05-29 21:45:00,2018,5,149,21,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.303,2.4682,181.0288,462.0,342.5398,96.048,GOOD,4,NONE,-1.62814,,,,23.747,,,,,38.456,1006.007,4.708,222.689,0.1082,4.438,4.693,14.052,1.1801,,4.651,224.755,,23.367,1005.17,16,1,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.1748,normal,NORMAL,94.0,1.471,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
101713,2020-09-04 12:20:00,2020,9,248,12,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.2847,1.3425,65.7251,154.0,137.3912,96.54,GOOD,5,NONE,-1.04659,,,,35.8,,,,,37.768,1008.958,5.014,254.169,0.1411,4.794,4.979,14.455,1.1374,,0.164,302.858,,48.059,1010.82,2,0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1,normal,0.0942,normal,NORMAL,94.0,0.4359,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
101714,2019-12-01 01:55:00,2019,12,335,1,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.8057,13.9324,8.8632,22.0,18.5308,97.301,GOOD,24,NONE,-0.03475,,,,11.991,,,,,61.258,1009.966,11.367,246.621,0.2013,11.117,11.778,13.314,1.2336,,11.5,237.305,,14.863,1009.91,16,0,9.9652,9.1198,10.1323,11.1448,-0.1671,0.1671,0.8354,1,normal,0.0412,normal,NORMAL,92.329,0.4066,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
101715,2015-04-20 01:45:00,2015,4,110,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.2011,2.2607,0.0,55.0,44.4968,97.448,GOOD,3,NONE,-0.07002,44.297,45.215,29.336,20.729,17.744,38.275,0.4734,280.805,64.065,1013.085,,,,,,,1.2006,0.0,,,29.374,18.51,1011.62,18,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.093,normal,NORMAL,94.0,0.3192,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
