row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
169231,2019-08-31 23:25:00,2019,8,243,23,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.8292,8.2085,0.0,275.0,216.1259,95.691,GOOD,13,NONE,-0.14576,31.707,32.834,23.422,20.105,21.948,15.785,0.2612,222.868,42.062,1008.149,,,,,,,1.1973,57.663,,,4.692,18.993,1008.362,15,0,0.8733,0.0,0.6167,12.5341,0.2565,0.2565,0.1026,1,normal,0.0207,normal,NORMAL,93.795,-0.5252,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
169232,2024-08-06 04:05:00,2024,8,219,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,55.0,50.2067,98.085,GOOD,14,NONE,-0.43036,0.0,0.0,0.0,20.423,20.175,29.079,0.29,257.573,51.9,1006.87,,,,,,,1.1945,0.0,,,28.169,21.16,1010.889,5,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0996,normal,NORMAL,94.0,0.2281,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
169233,2024-12-21 06:15:00,2024,12,356,6,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,41.2429,42.0558,53.3043,275.0,198.2742,97.586,GOOD,22,NONE,0.06797,163.435,168.223,86.587,15.607,20.335,38.089,0.2778,205.464,60.837,1012.894,,,,,,,1.2217,186.727,,,37.909,16.085,1012.093,13,1,44.2558,33.5401,45.4574,57.3747,-1.2016,1.2016,0.4807,1,normal,0.175,normal,NORMAL,93.039,-0.4097,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
169234,2020-04-27 00:55:00,2020,4,118,0,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2005,0.2133,7.7703,22.0,15.3621,96.912,GOOD,20,NONE,0.03601,,,,25.8,,,,,62.151,1013.669,5.104,249.137,0.1393,4.529,5.23,16.495,1.1809,,4.153,243.139,,25.503,1011.599,6,0,1.4899,0.0,0.6701,1.5803,0.8199,0.8199,4.0993,1,normal,0.1363,normal,NORMAL,85.801,-1.3821,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
169235,2024-02-11 10:20:00,2024,2,42,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,34.9126,35.955,35.669,55.0,52.1546,97.161,GOOD,30,NONE,0.24091,713.879,755.333,525.722,23.83,38.705,35.379,0.4045,203.349,56.37,1005.526,,,,,,,1.1792,739.728,,,43.005,24.811,1008.896,6,2,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.0737,normal,NORMAL,94.0,-0.608,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
169236,2015-09-22 21:25:00,2015,9,265,21,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8672,0.9494,60.9852,154.0,123.0268,96.732,GOOD,34,NONE,-0.5937,,,,20.137,,,,,32.897,1009.1,4.776,239.807,0.1654,4.312,4.899,11.709,1.1983,,4.368,232.7,,20.681,1010.967,8,1,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1593,normal,NORMAL,94.0,-1.2604,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
169237,2022-01-14 04:05:00,2022,1,14,4,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,50.9438,53.9927,0.0,2255.0,1656.8429,96.934,GOOD,11,NONE,-15.64682,26.649,26.338,17.708,9.767,10.84,16.448,0.2437,326.921,82.671,1010.486,,,,,,,1.2439,2.64,,,11.869,8.911,1010.513,9,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0619,normal,NORMAL,94.0,1.0984,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
169238,2017-08-06 12:55:00,2017,8,218,12,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,165.4757,172.2945,198.469,275.0,214.3754,95.538,GOOD,16,NONE,-0.60256,820.472,774.092,531.54,39.384,56.341,19.297,0.2506,239.473,27.286,999.081,,,,,,,1.1133,909.299,,,28.025,38.957,997.181,20,2,13.5621,91.276,105.4733,119.6706,-91.9112,91.9112,36.7645,0,normal,0.0792,normal,NORMAL,35.0,-0.0671,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
169239,2024-01-04 20:25:00,2024,1,4,20,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,38.9021,84.175,GOOD,30,NONE,0.02182,0.0,0.0,0.0,9.441,9.657,100.0,0.9628,307.306,55.958,1008.581,,,,,,,1.243,0.0,,,88.473,11.609,1007.675,18,1,1.6617,0.0,0.2946,3.3616,1.3671,1.3671,2.7341,1,inverter_derating,0.6048,equipment,WATCH,83.532,0.0102,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
169240,2016-05-18 21:30:00,2016,5,139,21,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.8938,0.9312,8.6769,22.0,17.3984,98.763,GOOD,12,NONE,0.11508,,,,22.545,,,,,63.927,1006.599,6.278,141.811,0.1289,6.102,6.388,3.595,1.1856,,4.363,131.416,,20.333,1006.745,16,12,20.0,0.0,2.2625,20.0,17.7375,17.7375,88.6873,1,normal,0.0506,normal,NORMAL,35.0,-0.207,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
169241,2017-01-19 06:35:00,2017,1,19,6,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.4244,7.9965,8.1428,22.0,17.18,96.759,GOOD,5,NONE,0.01313,,,,11.506,,,,,56.135,1015.847,9.744,208.218,0.1288,8.648,10.264,4.958,1.2429,,9.283,215.793,,10.706,1017.303,6,2,8.2703,6.4871,7.3878,8.2885,0.8825,0.8825,4.4123,1,normal,0.1246,normal,NORMAL,85.175,-0.1266,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
169242,2024-03-21 06:15:00,2024,3,81,6,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,76.2428,77.211,60.5191,154.0,105.7137,96.266,GOOD,10,NONE,0.03924,,,,19.626,,,,,72.847,1002.936,10.673,234.465,0.1466,10.222,11.456,11.015,1.193,,11.483,222.613,,19.704,999.381,13,0,80.9836,73.6385,80.1099,86.5813,0.8737,0.8737,0.6241,1,normal,0.0202,normal,NORMAL,92.752,0.1767,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
169243,2025-08-22 04:30:00,2025,8,234,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,45.2537,96.665,GOOD,28,NONE,-0.5004,0.0,0.0,0.0,29.372,29.0,39.147,0.4297,292.444,24.971,1017.27,,,,,,,1.1711,36.371,,,39.122,29.929,1015.083,15,2,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.68,weather,WATCH,89.0,-0.6319,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
169244,2016-04-12 03:05:00,2016,4,103,3,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1764.3779,96.487,GOOD,16,NONE,5.7567,0.0,0.0,0.0,14.64,13.39,27.834,0.3434,232.464,71.153,1016.672,,,,,,,1.2303,18.995,,,4.296,14.497,1019.998,6,2,0.0,0.0,29.7991,122.1226,-29.7991,29.7991,1.4536,1,normal,0.0886,normal,NORMAL,91.093,0.1391,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
169245,2016-01-10 18:30:00,2016,1,10,18,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.1914,8.6786,21.6567,275.0,261.378,95.839,GOOD,32,NONE,1.21172,35.132,34.714,20.256,14.168,17.922,4.544,0.0405,204.992,58.911,1004.6,,,,,,,1.2177,0.0,,,14.583,13.904,1005.015,16,6,250.0,0.0,23.0397,79.573,226.9603,226.9603,90.7841,0,normal,0.1432,normal,NORMAL,35.0,0.2023,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
169246,2016-05-14 16:30:00,2016,5,135,16,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,97.1996,100.2351,95.7665,275.0,196.6889,97.514,SUSPECT,13,NONE,0.58963,434.503,432.479,300.301,36.405,45.836,47.94,0.6082,263.038,52.569,1002.064,,,,,,,1.1274,397.771,,,54.0,38.051,999.218,4,0,100.5752,85.5551,99.623,113.6908,0.9522,0.9522,0.3809,1,normal,0.1712,normal,NORMAL,85.238,0.0216,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
169247,2019-07-09 18:10:00,2019,7,190,18,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0074,0.0078,8.8223,22.0,18.4523,97.429,GOOD,6,NONE,0.00113,,,,29.452,,,,,50.627,1005.921,3.678,323.27,0.1533,3.431,3.884,8.904,1.1577,,3.869,334.574,,30.845,1009.299,1,1,0.1212,0.0,0.0134,0.9141,0.1078,0.1078,0.5392,1,normal,0.0912,normal,NORMAL,92.922,1.0395,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
169248,2021-06-02 12:35:00,2021,6,153,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,37.9438,39.1192,34.1785,55.0,39.795,98.99,GOOD,31,NONE,-0.04635,881.742,890.781,590.364,38.178,59.768,23.847,0.2201,307.561,41.726,1007.538,,,,,,,1.1271,832.825,,,31.414,37.74,1007.597,3,2,32.6238,30.5913,33.1225,35.6537,-0.4987,0.4987,0.9974,1,normal,0.0442,normal,NORMAL,92.005,-0.6544,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
169249,2020-06-09 09:10:00,2020,6,161,9,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3383,0.3415,8.037,22.0,16.5671,98.914,GOOD,24,NONE,0.04285,,,,33.805,,,,,50.255,1004.523,5.348,318.632,0.2057,4.982,5.268,3.807,1.1397,,5.815,325.886,,32.556,1001.617,9,1,1.908,1.7239,2.6773,3.6307,-0.7693,0.7693,3.8466,1,normal,0.096,normal,NORMAL,86.307,0.3989,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
169250,2022-01-01 14:55:00,2022,1,1,14,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.8049,26.9479,61.5623,154.0,139.9211,96.979,GOOD,26,NONE,0.56941,,,,22.768,,,,,62.464,1011.389,8.242,171.003,0.1685,7.703,8.609,2.583,1.1903,,8.845,185.12,,21.587,1011.632,10,1,27.9354,24.117,30.422,36.727,-2.4865,2.4865,1.7761,1,normal,0.0494,normal,NORMAL,90.448,-0.6702,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
169251,2022-01-22 12:35:00,2022,1,22,12,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,239.6436,253.8182,182.3319,462.0,439.863,95.622,GOOD,33,NONE,0.7028,,,,22.765,,,,,57.689,1012.635,10.652,181.451,0.1433,10.038,10.015,1.677,1.1918,,12.682,209.819,,23.551,1017.193,16,6,420.0,304.6353,399.6113,420.0,20.3887,20.3887,4.8545,1,normal,0.138,normal,NORMAL,84.291,-1.1825,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
169252,2020-08-09 11:05:00,2020,8,222,11,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1175,1.1657,8.639,22.0,17.1912,96.671,GOOD,33,NONE,0.36895,,,,40.826,,,,,37.791,1021.34,6.551,284.044,0.1974,5.842,6.981,5.102,1.1329,,7.032,306.957,,39.445,1023.215,18,1,3.749,1.6214,2.8367,4.052,0.9124,0.9124,4.5618,1,wind_ramp_up,0.8534,weather,WATCH,79.876,-1.2904,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
169253,2016-11-20 23:50:00,2016,11,325,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1816,1.2019,0.0,55.0,38.566,95.998,GOOD,16,NONE,-0.07684,23.203,24.037,16.858,13.96,14.525,41.17,0.4946,242.835,46.744,1016.543,,,,,,,1.2331,56.396,,,52.775,17.132,1014.858,15,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0981,normal,NORMAL,94.0,0.0013,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
169254,2019-12-24 21:25:00,2019,12,358,21,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.6843,5.067,8.1353,22.0,18.2567,95.761,GOOD,7,NONE,0.21073,,,,11.608,,,,,52.089,1010.199,8.888,225.682,0.1812,8.091,9.062,9.525,1.2355,,7.623,216.967,,10.47,1008.062,11,0,17.7073,14.5616,15.8406,17.1195,1.8667,1.8667,9.3336,0,wind_ramp_up,0.7826,weather,WATCH,70.333,-0.4644,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
169255,2015-02-28 17:40:00,2015,2,59,17,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.5737,0.5826,8.8802,22.0,16.4072,95.705,GOOD,29,NONE,0.32005,,,,18.087,,,,,76.314,1013.728,5.834,191.212,0.162,5.179,5.861,6.656,1.2123,,5.088,204.286,,18.633,1015.557,18,0,20.0,0.7308,6.045,11.3591,13.955,13.955,69.7752,0,wind_ramp_up,0.7227,weather,WATCH,35.0,0.4733,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
169256,2018-05-05 22:50:00,2018,5,125,22,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.8633,97.01,GOOD,11,NONE,-0.80627,0.0,0.0,0.0,21.206,22.152,43.293,0.4992,280.826,65.899,1004.52,,,,,,,1.1885,6.895,,,46.481,18.42,1008.946,2,1,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,cloud_ramp_down,0.6215,weather,WATCH,89.0,-0.3074,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
169257,2023-02-13 07:35:00,2023,2,44,7,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,98.6002,98.8326,94.7267,275.0,254.4871,96.888,GOOD,12,NONE,-0.73147,424.703,409.763,289.734,24.419,35.063,16.467,0.2776,234.05,66.277,1013.315,,,,,,,1.186,429.982,,,16.944,22.446,1017.684,13,2,15.1488,7.8346,20.4906,33.1466,-5.3418,5.3418,2.1367,1,normal,0.0964,normal,NORMAL,89.727,-0.1391,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
169258,2020-02-17 18:50:00,2020,2,48,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.8294,3.1964,1.4155,55.0,49.7367,94.371,GOOD,25,NONE,0.29271,61.578,63.929,37.347,15.128,15.617,48.912,0.4072,266.823,64.794,1015.638,,,,,,,1.227,97.745,,,51.15,17.141,1019.9,17,2,1.8158,2.1006,4.3524,6.6042,-2.5366,2.5366,5.0732,0,normal,0.0575,normal,NORMAL,83.854,1.2043,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
169259,2018-06-16 16:15:00,2018,6,167,16,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,98.8442,103.1616,105.9797,275.0,196.9664,94.964,GOOD,4,NONE,0.22658,439.871,445.063,213.219,35.453,45.81,33.202,0.3191,223.877,40.775,1006.946,,,,,,,1.1364,432.185,,,32.567,36.305,1009.232,17,0,102.0214,93.8987,105.4547,117.0107,-3.4332,3.4332,1.3733,1,normal,0.1616,normal,NORMAL,91.253,-0.2961,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
169260,2021-10-15 23:05:00,2021,10,288,23,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.5719,2.5977,7.8307,22.0,17.1148,96.248,GOOD,32,NONE,-0.30947,,,,17.589,,,,,36.518,1014.737,7.769,232.217,0.1477,7.486,8.157,12.715,1.2155,,7.981,229.403,,18.585,1013.204,8,2,0.0,0.0027,1.218,2.4333,-1.218,1.218,6.09,0,wind_ramp_down,0.631,weather,WATCH,76.82,-1.1045,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
169261,2023-08-16 13:55:00,2023,8,228,13,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.735,0.8135,66.3469,154.0,127.1375,98.071,GOOD,6,NONE,0.53755,,,,36.01,,,,,37.972,1000.869,4.647,150.906,0.1229,4.297,4.5,5.177,1.1275,,1.808,165.007,,34.717,998.503,15,0,140.0,0.0,9.7862,41.4448,130.2138,130.2138,93.0099,0,normal,0.1599,normal,NORMAL,35.0,0.1382,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
169262,2018-01-23 20:10:00,2018,1,23,20,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.346,40.3376,57.6686,154.0,118.6055,98.664,GOOD,17,NONE,0.6995,,,,12.44,,,,,46.001,1013.862,9.026,207.261,0.135,8.789,9.497,4.03,1.2364,,9.234,186.841,,11.571,1012.929,3,1,43.7246,41.1492,47.5205,53.8918,-3.7958,3.7958,2.7113,1,normal,0.1762,normal,NORMAL,88.577,-1.1893,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
169263,2023-03-15 14:55:00,2023,3,74,14,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,148.1192,155.1902,176.6713,462.0,388.8281,97.809,GOOD,26,NONE,1.84891,,,,22.65,,,,,59.244,1009.822,9.769,248.736,0.1152,8.99,10.093,13.161,1.189,,9.662,239.532,,21.647,1014.206,18,2,271.1805,227.9202,247.9413,267.9624,23.2392,23.2392,5.5331,0,normal,0.1003,normal,NORMAL,82.934,-0.2309,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
169264,2019-07-19 23:05:00,2019,7,200,23,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.8135,10.5548,64.6742,154.0,132.7708,95.029,STALE,562,NONE,0.72685,,,,25.478,,,,,41.02,1007.553,6.868,175.85,0.157,6.35,7.374,5.014,1.1751,,6.834,182.557,,26.138,1005.765,7,6,140.0,0.0,23.2906,64.4469,116.7094,116.7094,83.3638,0,scada_stale_signal,0.8116,data_quality,WATCH,35.0,-0.8337,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
169265,2019-10-08 17:35:00,2019,10,281,17,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,22.5325,23.3712,172.8647,214.2383,214.2383,96.097,GOOD,14,CONFIRMED,2.48836,,,,22.997,,,,,41.22,1004.149,6.49,298.094,0.1495,5.797,6.861,4.584,1.1809,,1.856,293.712,,23.672,1004.643,18,0,420.0,0.0,48.1703,420.0,371.8297,371.8297,88.5309,1,grid_curtailment_plateau,0.6675,grid_constraint,ALERT,35.0,0.5266,4.5,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
169266,2019-04-01 04:45:00,2019,4,91,4,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,356.2459,368.5534,197.0706,462.0,380.3881,97.467,GOOD,14,NONE,-5.74951,,,,20.657,,,,,62.762,993.25,13.309,238.586,0.2332,12.769,13.994,12.249,1.1774,,13.827,236.247,,23.029,992.581,19,0,0.0,0.0,0.0,31.4406,0.0,0.0,0.0,1,wind_ramp_down,0.7317,weather,WATCH,89.0,-0.8914,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
169267,2019-01-02 21:05:00,2019,1,2,21,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1689.7976,96.55,GOOD,6,NONE,-4.46531,0.0,0.0,0.0,10.569,12.526,17.032,0.2379,213.821,78.584,1007.023,,,,,,,1.2361,127.843,,,16.089,10.053,1004.624,3,1,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0317,normal,NORMAL,94.0,0.9591,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
