row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
92265,2019-01-16 15:55:00,2019,1,16,15,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.8853,3.92,60.3098,154.0,129.3136,96.311,GOOD,7,NONE,-1.91313,,,,15.059,,,,,67.083,1014.383,5.828,262.71,0.1328,5.357,6.361,9.794,1.2258,,6.267,264.792,,15.361,1007.532,13,2,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.0924,normal,NORMAL,94.0,0.3459,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
92266,2018-02-26 10:30:00,2018,2,57,10,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.1502,30.4838,62.8456,154.0,114.0365,97.702,GOOD,10,NONE,0.69055,,,,23.803,,,,,62.207,1004.819,8.695,235.122,0.1426,8.182,9.874,14.061,1.1785,,7.496,240.419,,24.183,1001.404,20,2,35.3031,24.5373,30.8423,37.1473,4.4608,4.4608,3.1863,1,normal,0.172,normal,NORMAL,87.627,-0.598,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
92267,2025-02-01 12:55:00,2025,2,32,12,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,173.8357,182.1258,195.7752,275.0,241.3228,98.3,GOOD,3,NONE,-0.05483,751.377,776.539,487.845,25.461,42.674,29.046,0.2964,238.829,52.425,1011.722,,,,,,,1.18,752.696,,,28.124,26.218,1011.681,17,0,162.1683,155.07,169.2673,183.4647,-7.0991,7.0991,2.8396,1,normal,0.1561,normal,NORMAL,88.321,-0.6233,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
92268,2020-05-28 06:10:00,2020,5,149,6,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,323.1354,342.816,404.4994,2255.0,2037.6463,95.33,GOOD,11,NONE,-5.6368,159.741,168.4,96.815,21.645,26.99,37.789,0.337,297.28,52.798,1015.269,,,,,,,1.1994,121.185,,,35.095,21.093,1015.422,8,1,209.1835,146.2737,239.5679,332.862,-30.3843,30.3843,1.4822,1,normal,0.0962,normal,NORMAL,91.036,-0.7778,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
92269,2023-01-12 22:45:00,2023,1,12,22,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.8548,97.535,GOOD,12,NONE,0.13309,0.0,0.0,0.0,12.392,13.475,68.604,0.6208,332.782,68.325,996.197,,,,,,,1.215,0.0,,,61.395,11.755,1000.475,9,0,4.6207,0.0,0.5989,2.8507,4.0218,4.0218,8.0436,0,normal,0.1169,normal,NORMAL,77.913,0.9861,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
92270,2015-02-02 22:05:00,2015,2,33,22,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,99.6576,105.7892,188.7757,462.0,429.4479,96.503,SUSPECT,30,NONE,1.7288,,,,9.082,,,,,64.267,1003.608,8.816,206.378,0.1098,8.161,8.552,6.67,1.2384,,8.572,226.363,,7.047,1001.22,8,0,111.2922,98.4706,122.3333,146.196,-11.0412,11.0412,2.6288,1,normal,0.1629,normal,NORMAL,80.742,-0.1183,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
92271,2025-06-23 07:35:00,2025,6,174,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,19.3538,20.0565,20.4269,55.0,48.7691,98.439,GOOD,3,NONE,0.00513,428.798,432.389,314.762,32.373,45.656,37.526,0.4155,204.991,48.173,1005.364,,,,,,,1.146,307.487,,,33.388,32.236,1003.195,13,12,37.4761,4.4261,15.7327,27.0394,21.7434,21.7434,43.4867,0,normal,0.1279,normal,NORMAL,35.0,-0.9776,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
92272,2020-05-07 16:55:00,2020,5,128,16,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,89.4716,96.2517,91.4629,275.0,229.9497,95.482,GOOD,34,NONE,-0.72277,385.435,402.853,282.229,27.962,37.657,14.833,0.2137,217.514,67.55,1010.856,,,,,,,1.1692,419.075,,,13.47,28.323,1011.245,13,2,38.2398,39.9324,51.8497,63.7671,-13.6099,13.6099,5.444,0,normal,0.1406,normal,NORMAL,83.112,-0.3776,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
92273,2020-07-19 14:45:00,2020,7,201,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.9917,29.0754,29.6757,55.0,45.0143,97.093,GOOD,10,NONE,0.02064,620.715,647.408,357.369,39.918,54.083,35.998,0.393,270.911,24.609,1013.973,,,,,,,1.128,614.018,,,33.164,41.134,1009.715,12,2,29.2043,26.8201,29.2036,31.5871,0.0007,0.0007,0.0015,1,normal,0.0264,normal,NORMAL,93.997,-1.2307,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
92274,2018-10-02 04:10:00,2018,10,275,4,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.3189,85.111,GOOD,10,NONE,0.38141,0.0,0.0,0.0,20.089,19.125,83.3,0.7101,263.692,43.587,1017.5,,,,,,,1.2085,20.887,,,74.486,22.312,1016.867,16,0,0.0,0.0,1.8208,4.8591,-1.8208,1.8208,3.6416,1,inverter_derating,0.7518,equipment,WATCH,81.717,0.7936,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
92275,2020-04-29 08:45:00,2020,4,120,8,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,83.1575,86.0822,180.1718,462.0,344.4846,98.252,GOOD,28,NONE,0.19002,,,,31.44,,,,,56.323,1009.577,8.354,203.481,0.1609,8.244,9.256,2.661,1.1544,,8.201,211.643,,29.952,1008.382,13,2,78.1902,64.6715,83.5865,102.5016,-5.3963,5.3963,1.2848,1,normal,0.136,normal,NORMAL,91.43,0.2661,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
92276,2019-08-07 07:10:00,2019,8,219,7,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,71.9154,72.6085,156.7558,462.0,380.9426,98.709,SUSPECT,34,NONE,2.21136,,,,29.514,,,,,39.365,1014.388,8.128,313.393,0.1732,7.362,8.297,6.563,1.1672,,7.688,305.127,,27.72,1013.536,4,2,105.6194,76.2591,100.1218,123.9845,5.4976,5.4976,1.3089,1,normal,0.1093,normal,NORMAL,83.382,1.2884,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
92277,2020-08-14 06:45:00,2020,8,227,6,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.4499,14.1645,15.6083,27.7489,27.7489,97.104,GOOD,8,CONFIRMED,-0.27719,270.386,296.318,194.822,27.435,37.562,43.511,0.5651,215.807,29.072,1009.526,,,,,,,1.1697,301.07,,,41.428,29.629,1007.566,9,1,10.6459,6.7768,9.8437,12.9107,0.8021,0.8021,1.6042,1,grid_curtailment_plateau,0.7097,grid_constraint,ALERT,85.792,-1.4308,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
92278,2017-12-12 08:35:00,2017,12,346,8,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.2662,22.8227,29.0559,55.0,51.0635,94.209,GOOD,22,NONE,-0.08312,476.955,481.165,306.061,24.966,39.673,34.252,0.3323,253.031,61.407,1009.854,,,,,,,1.1798,446.033,,,37.069,28.578,1011.078,14,1,19.4445,16.7863,19.0975,21.4087,0.3469,0.3469,0.6939,1,normal,0.1441,normal,NORMAL,92.612,-0.1291,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
92279,2015-06-04 04:35:00,2015,6,155,4,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,41.6553,41.8327,188.093,462.0,405.6313,97.425,GOOD,29,NONE,1.6156,,,,22.081,,,,,69.656,1015.483,7.329,268.316,0.1667,6.982,7.915,10.482,1.1979,,6.568,267.405,,20.34,1017.84,8,1,52.2525,28.1878,47.1029,66.0179,5.1496,5.1496,1.2261,1,normal,0.1136,normal,NORMAL,91.548,-1.1826,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
92280,2015-07-16 07:55:00,2015,7,197,7,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,645.3548,709.2697,1150.7264,2255.0,1625.8374,95.612,GOOD,18,NONE,-7.04475,383.302,373.969,228.122,32.754,46.38,62.197,0.6771,237.606,55.936,1011.043,,,,,,,1.1511,474.631,,,50.225,34.081,1012.998,1,1,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0413,normal,NORMAL,94.0,-0.7199,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
92281,2018-08-13 03:35:00,2018,8,225,3,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,225.2597,98.229,GOOD,25,NONE,-1.66237,0.0,0.0,0.0,27.031,24.251,35.555,0.4437,24.7,35.386,1011.35,,,,,,,1.1734,0.0,,,28.187,28.226,1013.726,8,2,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1205,normal,NORMAL,94.0,1.4454,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
92282,2015-04-11 11:00:00,2015,4,101,11,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.036,10.3997,8.4558,22.0,17.9148,97.904,GOOD,15,NONE,-0.10726,,,,30.045,,,,,57.105,1014.42,10.704,260.041,0.1756,10.424,10.366,17.103,1.1652,,10.03,270.181,,29.969,1013.461,5,1,9.565,8.4394,9.3401,10.2408,0.2249,0.2249,1.1247,1,normal,0.1729,normal,NORMAL,91.751,-0.5506,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
92283,2025-12-18 17:20:00,2025,12,352,17,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,21.9163,22.6118,69.0771,154.0,140.49,98.051,GOOD,29,NONE,-0.08596,,,,17.187,,,,,52.638,1011.469,7.989,192.154,0.1636,7.441,8.271,5.153,1.2133,,8.686,208.44,,17.63,1008.589,12,2,19.629,11.7578,18.4315,25.1052,1.1975,1.1975,0.8553,1,normal,0.0202,normal,NORMAL,92.289,0.4757,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
92284,2022-08-16 13:30:00,2022,8,228,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,30.6253,32.267,35.3471,55.0,47.8902,98.197,STALE,343,NONE,-0.14838,690.101,725.913,414.724,38.675,56.712,45.689,0.4181,220.516,20.627,1000.198,,,,,,,1.1171,364.299,,,68.636,40.699,998.751,3,12,0.0,0.0,16.555,50.0,-16.555,16.555,33.1099,1,scada_stale_signal,0.8995,data_quality,WATCH,35.0,-1.0437,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
92285,2016-10-12 16:25:00,2016,10,286,16,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.4573,15.2247,19.6476,55.0,49.5844,97.373,GOOD,23,NONE,0.17189,303.624,316.405,183.141,26.19,35.755,35.944,0.3092,164.192,37.743,1007.995,,,,,,,1.1728,371.276,,,35.587,25.692,1010.149,14,1,18.0363,14.9085,17.1839,19.4594,0.8524,0.8524,1.7048,1,normal,0.0733,normal,NORMAL,90.59,-0.8343,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
92286,2024-07-26 13:30:00,2024,7,208,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,30.9878,32.3733,36.2942,55.0,45.2329,96.265,GOOD,27,NONE,0.27563,733.803,721.813,428.143,38.61,54.429,24.907,0.3261,230.133,35.51,1002.462,,,,,,,1.1199,644.951,,,28.248,38.132,1002.347,3,1,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0326,normal,NORMAL,94.0,-0.3114,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
92287,2023-03-07 16:30:00,2023,3,66,16,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.1082,12.5302,61.2251,154.0,116.2723,97.387,GOOD,32,NONE,2.82415,,,,24.133,,,,,69.171,1003.738,7.212,221.239,0.1586,6.832,7.914,12.671,1.1759,,6.768,222.708,,23.285,1006.344,10,2,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.9467,weather,WATCH,89.0,1.0174,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
92288,2022-01-25 12:35:00,2022,1,25,12,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,88.2461,89.589,60.4874,154.0,109.9662,97.894,GOOD,11,NONE,0.53094,,,,20.669,,,,,63.946,1008.388,10.916,282.736,0.1597,10.84,11.947,5.953,1.1953,,10.485,286.823,,20.221,1012.307,18,12,140.0,55.5106,87.1693,118.8279,52.8307,52.8307,37.7362,0,normal,0.1381,normal,NORMAL,35.0,0.1614,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
92289,2024-09-23 05:30:00,2024,9,267,5,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,6.7453,6.9617,9.1064,22.0,16.0662,97.306,GOOD,3,NONE,-0.06772,,,,24.324,,,,,52.256,1003.78,9.436,287.396,0.1751,8.856,9.653,4.835,1.1752,,9.253,292.49,,23.209,1001.906,15,2,6.3338,5.5038,6.4045,7.3052,-0.0707,0.0707,0.3534,1,normal,0.1589,normal,NORMAL,93.293,0.1396,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
92290,2024-09-22 08:05:00,2024,9,266,8,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,14.0198,17.5356,24.6782,55.0,39.3868,84.176,SUSPECT,6,NONE,-0.11642,384.214,369.825,219.331,26.472,39.767,43.839,0.4985,182.529,38.715,1006.787,,,,,,,1.1703,357.414,,,55.741,28.027,1000.645,2,2,12.8107,9.1821,12.8144,16.4466,-0.0036,0.0036,0.0073,1,inverter_derating,0.8307,equipment,WATCH,80.985,-0.3561,1.6063,inverter_derating,poa_wm2,scada_quality,2.5
92291,2016-06-27 06:20:00,2016,6,179,6,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.5332,12.1313,11.1737,55.0,42.1297,97.518,GOOD,7,NONE,-0.38873,253.686,251.635,154.641,27.255,35.23,23.605,0.192,243.187,30.158,1004.532,,,,,,,1.1646,218.947,,,17.113,26.939,1006.499,4,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1452,normal,NORMAL,94.0,-0.1513,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
92292,2025-07-08 01:15:00,2025,7,189,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.2706,2.4157,0.0,275.0,243.1817,97.776,GOOD,13,NONE,-0.92568,9.356,9.663,6.088,25.106,22.26,30.761,0.3112,238.826,49.535,1003.221,,,,,,,1.1715,36.247,,,35.253,24.735,1002.604,19,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.06,normal,NORMAL,94.0,0.2653,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
92293,2016-04-16 21:45:00,2016,4,107,21,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,257.3417,96.166,GOOD,18,NONE,-4.97405,0.0,0.0,0.0,21.17,19.362,80.198,0.7639,196.869,61.823,1009.391,,,,,,,1.1944,0.0,,,73.627,20.878,1011.202,16,2,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.6533,weather,WATCH,89.0,-0.4245,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
92294,2016-10-28 22:10:00,2016,10,302,22,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1792.9852,95.245,GOOD,25,NONE,8.85106,0.0,0.0,0.0,16.417,19.457,65.855,0.618,312.167,39.982,1002.938,,,,,,,1.2063,13.267,,,67.031,15.732,1001.594,20,0,347.1359,146.939,241.6982,336.4574,105.4376,105.4376,5.1433,0,normal,0.1278,normal,NORMAL,83.713,-0.8332,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
92295,2020-10-18 13:00:00,2020,10,292,13,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.9794,1.0114,8.2038,22.0,18.4136,96.997,GOOD,22,NONE,0.0934,,,,27.465,,,,,40.106,1011.813,6.468,229.347,0.1757,6.068,6.153,11.648,1.1722,,6.898,222.658,,27.621,1008.848,4,12,20.0,0.0,3.0485,7.5711,16.9515,16.9515,84.7577,0,normal,0.1456,normal,NORMAL,35.0,-1.1545,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
92296,2021-01-01 20:35:00,2021,1,1,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.88,7.289,0.0,275.0,211.7486,97.387,GOOD,19,NONE,-1.16709,29.427,29.156,21.305,10.654,10.842,41.907,0.5111,181.131,60.205,1002.346,,,,,,,1.23,53.472,,,40.207,10.433,1001.9,5,2,0.5336,0.0,2.2769,13.5359,-1.7433,1.7433,0.6973,1,normal,0.0116,normal,NORMAL,92.605,-0.3917,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
92297,2025-06-20 09:55:00,2025,6,171,9,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0376,0.0402,8.8472,22.0,18.2995,97.849,GOOD,30,NONE,-0.23644,,,,36.214,,,,,36.342,1011.158,4.166,201.622,0.1204,4.116,4.186,7.467,1.1383,,4.732,201.904,,35.675,1009.494,15,6,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.0607,normal,NORMAL,94.0,-1.2398,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
92298,2018-07-20 20:15:00,2018,7,201,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,15.1707,16.064,0.0,116.2184,116.2184,97.143,GOOD,26,CONFIRMED,-1.05494,61.645,64.256,49.154,26.612,22.23,16.08,0.2063,258.622,45.517,1000.315,,,,,,,1.1622,98.991,,,17.269,24.685,995.198,4,0,0.0,0.0,4.3222,70.7488,-4.3222,4.3222,1.7289,1,grid_curtailment_plateau,0.6436,grid_constraint,ALERT,85.542,-0.7251,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
92299,2022-08-06 16:15:00,2022,8,218,16,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0239,0.0254,58.5572,154.0,122.2437,97.062,GOOD,10,NONE,-0.4418,,,,31.121,,,,,27.795,1013.753,3.517,205.777,0.1827,3.342,3.96,4.361,1.1604,,4.539,187.244,,31.938,1014.83,15,12,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.1473,normal,NORMAL,94.0,0.6321,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
92300,2017-04-22 05:00:00,2017,4,112,5,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.5325,5.8725,8.2698,22.0,17.7717,97.266,GOOD,19,NONE,-0.06469,,,,19.932,,,,,65.587,1011.505,9.247,223.528,0.137,8.97,10.064,12.207,1.202,,8.519,211.474,,20.935,1010.659,2,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1219,normal,NORMAL,94.0,-0.7813,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
92301,2017-01-16 12:40:00,2017,1,16,12,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1211.5579,1278.8824,1646.989,2255.0,1705.0278,97.268,GOOD,17,NONE,-28.74956,707.392,682.538,507.041,28.169,49.569,29.123,0.3348,292.238,63.654,998.28,,,,,,,1.1538,611.13,,,18.121,28.722,996.303,9,0,983.3483,700.1883,825.9326,951.6768,157.4157,157.4157,7.6788,0,cloud_ramp_down,0.7774,weather,WATCH,73.642,0.8045,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
92302,2025-11-24 16:05:00,2025,11,328,16,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,100.0413,104.5087,120.0818,275.0,231.7183,95.919,GOOD,4,NONE,-3.48189,386.957,429.631,232.162,24.123,32.712,42.865,0.414,317.949,66.492,1009.607,,,,,,,1.1828,394.525,,,36.116,23.161,1010.139,4,1,46.7583,37.5602,52.8949,68.2295,-6.1365,6.1365,2.4546,1,cloud_ramp_down,0.6606,weather,WATCH,84.091,-0.87,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
