row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
263847,2019-07-26 16:25:00,2019,7,207,16,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.3622,0.3975,7.7373,22.0,20.8322,96.958,GOOD,24,NONE,-0.25986,,,,32.045,,,,,34.997,1009.623,5.502,200.269,0.211,4.998,5.839,7.503,1.1521,,6.927,206.279,,31.428,1008.465,1,12,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,wind_ramp_down,0.6614,weather,WATCH,89.0,0.5832,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
263848,2019-01-01 05:00:00,2019,1,1,5,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.3762,5.4791,0.0,2255.0,1711.3435,95.804,GOOD,7,NONE,-12.20051,2.618,2.673,1.985,14.368,17.684,10.58,0.0772,343.988,69.499,1019.545,,,,,,,1.235,74.577,,,0.0,16.892,1017.961,4,2,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.1561,normal,NORMAL,94.0,-0.287,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
263849,2019-07-31 06:45:00,2019,7,212,6,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.5828,8.8291,13.3487,55.0,41.7929,98.983,GOOD,4,NONE,0.9389,175.107,183.268,100.006,30.923,35.423,68.93,0.6412,217.704,28.566,1000.501,,,,,,,1.1459,182.388,,,73.074,32.333,997.254,2,1,50.0,46.8027,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7856,weather,WATCH,89.0,0.2521,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
263850,2023-12-22 12:20:00,2023,12,356,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,32.1822,34.8652,40.3207,55.0,42.8487,96.834,GOOD,10,NONE,0.01709,672.884,738.097,414.873,22.81,40.791,46.166,0.4093,224.037,49.051,1011.729,,,,,,,1.1906,458.618,,,42.683,20.691,1016.897,7,12,50.0,0.0,24.6263,50.0,25.3737,25.3737,50.7474,1,normal,0.0737,normal,NORMAL,35.0,-0.3028,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
263851,2015-12-28 13:05:00,2015,12,362,13,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1023.9578,1055.2297,1369.4334,1075.6795,1075.6795,97.84,GOOD,18,CONFIRMED,3.01853,540.082,541.304,325.913,24.294,39.018,60.114,0.6473,221.673,28.227,1009.48,,,,,,,1.182,643.355,,,54.392,25.11,1010.112,16,12,2050.0,783.8407,1328.5393,1873.238,721.4607,721.4607,35.1932,0,grid_curtailment_plateau,0.6727,grid_constraint,ALERT,35.0,-3.9748,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
263852,2016-02-09 03:05:00,2016,2,40,3,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,50.9646,53.8342,61.0057,154.0,109.6517,97.026,GOOD,19,NONE,-1.06256,,,,13.618,,,,,79.165,1008.327,9.809,265.003,0.1558,9.607,9.84,11.184,1.2246,,10.482,276.637,,15.419,1011.56,11,1,44.082,41.9247,48.2297,54.5348,-4.1478,4.1478,2.9627,1,normal,0.0785,normal,NORMAL,88.075,-0.0204,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
263853,2023-02-02 21:30:00,2023,2,33,21,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,37.6735,38.3671,53.1172,154.0,141.6028,96.029,SUSPECT,28,NONE,-0.21524,,,,14.117,,,,,82.166,1011.49,8.911,307.839,0.1091,8.014,9.711,3.282,1.2263,,9.848,289.681,,12.479,1012.677,7,0,36.8744,31.0256,38.9036,46.7816,-2.0292,2.0292,1.4494,1,normal,0.0827,normal,NORMAL,83.101,0.4925,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
263854,2019-02-08 00:10:00,2019,2,39,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.7597,98.256,GOOD,10,NONE,0.1674,0.0,0.0,0.0,15.425,14.745,47.58,0.4848,206.823,54.682,1019.359,,,,,,,1.2302,54.874,,,56.034,12.65,1018.352,16,0,5.3985,2.4829,4.7941,7.1053,0.6043,0.6043,1.2087,1,normal,0.1297,normal,NORMAL,91.583,-1.14,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
263855,2022-07-18 04:05:00,2022,7,199,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1163,0.1154,0.0,55.0,38.8953,98.786,GOOD,5,NONE,-0.23459,2.413,2.307,1.824,26.023,23.624,7.599,0.071,258.457,35.083,1010.499,,,,,,,1.1763,86.584,,,0.0,23.981,1009.31,3,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1589,normal,NORMAL,94.0,0.1375,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
263856,2023-01-24 21:25:00,2023,1,24,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3845,1.4284,0.0,55.0,46.0074,98.851,GOOD,15,NONE,0.09649,28.683,28.568,21.313,9.86,6.099,34.974,0.3481,276.172,73.22,1007.435,,,,,,,1.2398,34.786,,,33.606,10.688,1008.11,19,2,11.7769,9.3093,11.8405,14.3717,-0.0637,0.0637,0.1273,1,normal,0.1558,normal,NORMAL,93.745,-0.2904,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
263857,2023-12-10 23:15:00,2023,12,344,23,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,15.7327,17.0397,65.7425,154.0,132.8275,96.353,GOOD,33,NONE,1.79028,,,,13.65,,,,,56.794,1010.562,7.697,233.204,0.2075,7.908,8.124,14.394,1.2272,,7.095,232.857,,15.722,1005.647,15,12,140.0,0.0,44.183,140.0,95.817,95.817,68.4407,1,wind_ramp_up,0.7611,weather,WATCH,35.0,0.3595,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
263858,2017-08-07 01:20:00,2017,8,219,1,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6937,0.7592,0.0,55.0,47.8607,96.018,GOOD,13,NONE,-0.07554,14.221,15.184,8.391,26.173,23.262,35.911,0.4935,183.455,20.142,1010.404,,,,,,,1.1756,70.271,,,38.3,25.869,1010.776,9,2,0.0,0.0,0.6346,2.8864,-0.6346,0.6346,1.2693,1,normal,0.1247,normal,NORMAL,91.461,-0.1071,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
263859,2015-08-05 02:15:00,2015,8,217,2,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.6356,97.1,GOOD,26,NONE,0.06498,0.0,0.0,0.0,24.182,21.53,26.456,0.1808,236.02,38.12,1002.365,,,,,,,1.1741,0.0,,,30.953,22.685,1002.733,19,2,0.8171,0.0,0.2924,2.5442,0.5246,0.5246,1.0493,1,normal,0.0323,normal,NORMAL,91.901,-0.8805,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
263860,2018-12-11 16:55:00,2018,12,345,16,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.8348,5.4142,8.0613,22.0,15.8709,97.154,GOOD,19,NONE,-0.0986,,,,16.861,,,,,64.792,1010.598,9.077,262.061,0.1607,8.088,9.224,12.056,1.2136,,9.509,275.108,,18.924,1009.265,9,0,3.9234,3.6724,4.5731,5.4738,-0.6497,0.6497,3.2485,1,normal,0.1488,normal,NORMAL,87.503,1.1389,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
263861,2025-03-22 07:35:00,2025,3,81,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,21.5824,22.0444,18.3967,55.0,41.3551,98.347,GOOD,13,NONE,0.1025,447.948,458.54,266.026,26.438,35.999,33.346,0.3448,269.437,63.823,1011.678,,,,,,,1.1761,530.908,,,15.304,25.165,1010.318,11,1,26.923,25.2288,27.6123,29.9957,-0.6893,0.6893,1.3786,1,normal,0.0901,normal,NORMAL,91.243,0.2277,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
263862,2022-12-15 11:15:00,2022,12,349,11,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,120.1628,128.8859,190.093,275.0,222.7442,94.707,GOOD,33,NONE,-0.03399,578.143,561.735,358.752,26.747,48.494,57.622,0.5783,202.376,54.564,1009.357,,,,,,,1.1722,503.749,,,50.356,25.366,1013.59,19,1,116.8179,104.3976,117.0536,129.7096,-0.2356,0.2356,0.0943,1,normal,0.0409,normal,NORMAL,93.811,-1.713,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
263863,2015-07-17 15:25:00,2015,7,198,15,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1938,0.2023,60.1892,154.0,134.139,97.111,GOOD,31,NONE,1.24318,,,,36.052,,,,,25.224,1002.428,4.059,230.858,0.1441,3.927,4.313,11.262,1.1291,,3.934,248.547,,35.675,1000.591,3,2,3.6786,0.0,5.7826,12.0877,-2.1041,2.1041,1.5029,1,normal,0.1209,normal,NORMAL,90.994,1.1178,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
263864,2017-10-25 07:30:00,2017,10,298,7,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.7482,4.0146,8.8705,22.0,16.5369,96.674,GOOD,11,NONE,-0.00758,,,,20.281,,,,,38.992,1005.195,8.44,258.258,0.1308,7.853,8.308,9.101,1.1931,,9.099,274.859,,18.168,1008.242,1,1,2.8779,3.0044,3.9051,4.8058,-1.0272,1.0272,5.1359,0,normal,0.0978,normal,NORMAL,83.728,-0.329,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
263865,2020-01-01 14:30:00,2020,1,1,14,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.1258,6.3744,8.3676,22.0,18.2591,98.483,GOOD,31,NONE,0.13332,,,,22.865,,,,,64.353,1004.59,9.262,290.853,0.1394,8.366,9.419,5.357,1.1819,,9.494,324.717,,26.152,1005.513,13,1,20.0,18.9875,20.0,20.0,0.0,0.0,0.0,1,normal,0.1707,normal,NORMAL,94.0,0.4803,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
263866,2024-12-25 03:50:00,2024,12,360,3,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,14.1618,14.2756,8.0765,22.0,16.1324,98.107,GOOD,25,NONE,-0.08289,,,,9.902,,,,,73.278,1011.309,11.311,268.061,0.1587,10.779,12.274,9.345,1.2443,,10.282,273.384,,9.502,1011.862,14,2,13.5702,11.6771,12.5873,13.4974,0.983,0.983,4.9148,0,normal,0.0579,normal,NORMAL,84.17,-0.7665,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
263867,2025-01-30 19:50:00,2025,1,30,19,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,28.8387,30.1549,0.0,166.2189,166.2189,98.314,SUSPECT,18,CONFIRMED,0.45685,120.768,120.62,57.018,9.706,11.425,54.808,0.526,243.515,66.106,1013.276,,,,,,,1.2476,131.866,,,37.39,11.5,1013.352,11,2,140.3306,56.6502,78.5915,100.5329,61.739,61.739,24.6956,0,grid_curtailment_plateau,0.6812,grid_constraint,ALERT,35.0,-0.8151,1.7,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
263868,2019-02-09 23:45:00,2019,2,40,23,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,45.3661,95.049,GOOD,27,NONE,-0.11877,0.0,0.0,0.0,14.326,14.638,39.077,0.3117,279.318,72.667,1012.416,,,,,,,1.2265,0.0,,,23.747,13.864,1010.889,5,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1678,normal,NORMAL,94.0,0.6696,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
263869,2025-08-24 06:05:00,2025,8,236,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,3.8657,4.1231,8.6267,55.0,43.7868,95.975,GOOD,25,NONE,-0.64251,86.241,84.201,46.109,27.476,30.904,47.901,0.3182,251.253,51.763,1003.233,,,,,,,1.1622,154.136,,,38.289,29.047,1004.052,19,2,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.6367,weather,WATCH,89.0,0.6025,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
263870,2025-08-14 15:15:00,2025,8,226,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,94.4344,95.4887,133.0747,275.0,200.8804,97.761,GOOD,30,NONE,4.58657,436.935,417.193,331.597,37.112,49.133,75.08,0.7015,205.057,35.932,1007.373,,,,,,,1.1308,0.0,,,71.071,41.754,1003.48,11,0,250.0,0.0,96.7234,250.0,153.2766,153.2766,61.3107,1,cloud_ramp_up,0.8501,weather,WATCH,35.0,1.2955,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
263871,2015-07-07 19:35:00,2015,7,188,19,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8442,0.8534,0.0,55.0,42.5309,97.878,GOOD,19,NONE,-0.03411,17.053,17.23,10.093,27.279,27.695,45.338,0.4792,283.025,41.201,1016.219,,,,,,,1.1781,47.572,,,47.38,28.14,1012.121,16,2,3.5322,0.0,0.5346,2.8101,2.9976,2.9976,5.9951,0,normal,0.1307,normal,NORMAL,82.01,-0.8515,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
263872,2015-06-14 18:35:00,2015,6,165,18,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.4584,21.0432,17.1114,275.0,228.6455,95.249,GOOD,12,NONE,0.09778,86.844,85.119,51.652,26.093,28.174,18.775,0.2811,222.869,38.26,1009.22,,,,,,,1.1746,195.454,,,12.465,25.716,1006.358,14,2,7.3966,11.5677,22.8266,34.0856,-15.4301,15.4301,6.172,0,normal,0.0313,normal,NORMAL,81.656,0.3388,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
263873,2022-11-03 22:30:00,2022,11,307,22,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.3647,5.5364,59.6701,154.0,116.8441,97.341,GOOD,32,NONE,-1.42552,,,,15.444,,,,,37.216,1011.467,6.136,290.882,0.133,5.415,6.31,6.546,1.2206,,3.863,289.657,,16.516,1008.876,7,0,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.1768,normal,NORMAL,94.0,-0.4032,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
263874,2017-06-07 07:00:00,2017,6,158,7,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,229.305,236.2828,168.3141,462.0,343.7083,96.835,GOOD,17,NONE,-0.16768,,,,31.408,,,,,47.48,1011.6,10.704,220.251,0.1189,9.482,11.062,10.318,1.1568,,10.282,212.851,,29.7,1010.177,16,1,219.9156,206.6586,225.5737,244.4888,-5.6581,5.6581,1.3472,1,normal,0.095,normal,NORMAL,91.306,0.3701,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
263875,2023-03-01 16:30:00,2023,3,60,16,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,19.8189,20.7928,20.3166,55.0,49.3797,96.068,GOOD,28,NONE,-0.35111,425.394,430.874,292.115,21.158,34.958,30.842,0.3567,230.404,62.456,1008.387,,,,,,,1.1933,471.058,,,25.099,22.433,1006.672,13,6,0.0,3.3875,16.6728,29.9581,-16.6728,16.6728,33.3456,0,cloud_ramp_down,0.6504,weather,WATCH,35.0,2.5999,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
263876,2025-09-15 10:15:00,2025,9,258,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,25.6085,27.6687,33.966,55.0,44.2746,96.942,SUSPECT,11,NONE,-0.44701,613.749,612.345,446.895,34.779,52.516,36.401,0.4155,259.952,31.685,1008.043,,,,,,,1.1401,611.074,,,51.715,37.778,1010.514,14,0,12.5206,11.0153,13.8972,16.7791,-1.3766,1.3766,2.7532,1,normal,0.1026,normal,NORMAL,80.494,-0.5083,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
263877,2015-05-23 13:55:00,2015,5,143,13,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,107.3584,118.7519,175.2674,275.0,211.7931,94.065,GOOD,22,NONE,2.83576,513.772,515.389,288.041,32.337,47.386,71.593,0.8444,205.157,59.823,1007.661,,,,,,,1.1488,683.707,,,79.653,33.737,1010.031,5,0,250.0,141.5654,207.992,250.0,42.008,42.008,16.8032,1,cloud_ramp_up,0.6928,weather,WATCH,55.394,-1.1098,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
263878,2020-07-10 05:20:00,2020,7,192,5,20,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,63.9487,69.3539,109.384,2255.0,1852.2823,96.748,GOOD,9,NONE,-13.89094,34.214,34.406,23.478,25.358,29.772,33.449,0.2394,277.836,40.512,1005.443,,,,,,,1.1731,229.409,,,30.091,27.359,1005.968,15,6,0.0,0.0,156.001,619.5743,-156.001,156.001,7.6098,1,normal,0.1778,normal,NORMAL,78.78,0.9188,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
263879,2022-01-09 07:05:00,2022,1,9,7,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.7962,15.9331,8.628,13.6995,13.6995,97.027,GOOD,15,CONFIRMED,0.05682,,,,16.617,,,,,46.317,1001.215,11.497,291.256,0.1976,9.894,12.475,5.339,1.2034,,12.451,280.344,,14.932,1003.595,15,12,20.0,13.8704,19.1845,20.0,0.8155,0.8155,4.0775,1,grid_curtailment_plateau,0.8427,grid_constraint,ALERT,80.845,-1.4086,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
263880,2024-01-02 20:25:00,2024,1,2,20,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,137.8576,153.7854,188.2459,462.0,399.3394,96.599,GOOD,7,NONE,0.21893,,,,11.672,,,,,54.325,1001.637,9.709,252.17,0.1277,9.326,11.001,11.605,1.2248,,9.465,216.301,,5.788,1003.715,14,12,420.0,0.0,141.5736,420.0,278.4264,278.4264,66.292,1,normal,0.0469,normal,NORMAL,35.0,0.0958,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
263881,2023-08-01 10:50:00,2023,8,213,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.9789,37.081,38.2473,55.0,44.4207,97.021,GOOD,33,NONE,0.1544,862.196,828.054,507.057,36.29,54.823,14.184,0.0578,261.628,35.352,1003.856,,,,,,,1.1298,853.456,,,10.254,36.648,1004.14,2,2,38.4354,36.2833,38.5587,40.8342,-0.1233,0.1233,0.2467,1,normal,0.0615,normal,NORMAL,93.507,-1.1045,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
263882,2022-08-16 07:35:00,2022,8,228,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.2467,18.2157,22.6339,55.0,42.906,96.509,GOOD,4,NONE,-0.00315,359.803,385.797,282.324,29.906,40.91,57.226,0.5432,300.585,35.766,999.01,,,,,,,1.1481,356.836,,,52.61,32.202,1000.977,17,1,17.2144,14.9953,17.2471,19.4988,-0.0326,0.0326,0.0653,1,normal,0.1315,normal,NORMAL,93.869,-0.6002,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
263883,2018-05-22 01:55:00,2018,5,142,1,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0533,0.0533,0.0,55.0,40.4933,96.927,STALE,656,NONE,-0.04458,1.086,1.066,0.807,20.385,19.48,31.906,0.434,205.265,62.802,1012.38,,,,,,,1.2012,0.0,,,36.809,19.356,1013.865,11,1,0.0,0.0,0.0,4.3883,0.0,0.0,0.0,1,scada_stale_signal,0.7301,data_quality,WATCH,81.0,-0.7725,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
