row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
40836,2015-10-19 21:00:00,2015,10,292,21,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.1074,98.057,GOOD,4,NONE,0.11842,0.0,0.0,0.0,16.928,18.066,17.968,0.2982,245.788,26.201,1006.216,,,,,,,1.2081,0.0,,,18.839,15.868,1010.381,14,0,5.6402,0.8861,3.1973,5.5085,2.4429,2.4429,4.8859,0,normal,0.149,normal,NORMAL,84.228,-0.0024,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40837,2017-10-04 14:00:00,2017,10,277,14,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.2938,1.3555,7.6351,22.0,15.3993,99.372,GOOD,6,NONE,0.04901,,,,28.33,,,,,26.288,1005.66,6.729,328.481,0.1503,6.374,6.858,4.718,1.1617,,6.491,339.254,,29.789,1006.029,6,0,13.925,5.4326,6.5683,7.7041,7.3567,7.3567,36.7833,0,normal,0.1129,normal,NORMAL,35.0,0.1872,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
40838,2021-05-04 13:10:00,2021,5,124,13,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.5499,16.8631,176.6258,462.0,392.3326,97.228,GOOD,33,NONE,0.98184,,,,34.179,,,,,43.256,1007.375,6.122,304.62,0.1641,5.887,6.724,3.849,1.1416,,6.653,302.437,,34.06,1007.638,11,0,92.2796,43.7579,70.6155,97.4731,21.6642,21.6642,5.1581,1,wake_loss_event,0.6636,weather,WATCH,78.684,0.492,1.375,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
40839,2024-12-14 16:50:00,2024,12,349,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,17.1321,18.9946,17.3914,55.0,38.8152,97.595,GOOD,29,NONE,-0.07932,359.298,381.123,211.542,17.756,25.924,17.52,0.0064,277.122,63.151,1008.858,,,,,,,1.2078,362.909,,,15.91,19.883,1004.178,15,1,15.3564,13.8872,16.1627,18.4381,-0.8063,0.8063,1.6125,1,normal,0.0544,normal,NORMAL,90.775,0.9345,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40840,2018-05-19 01:35:00,2018,5,139,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.394,0.4722,0.0,55.0,41.5989,85.29,GOOD,33,NONE,-0.1096,8.92,9.444,5.621,21.34,22.355,40.622,0.4591,271.589,51.002,1014.631,,,,,,,1.1999,106.455,,,38.149,18.868,1017.512,1,0,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,inverter_derating,0.8167,equipment,WATCH,89.0,0.4807,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
40841,2020-10-21 12:15:00,2020,10,295,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,153.12,162.8128,190.5377,275.0,197.1807,96.513,SUSPECT,28,NONE,-2.11788,782.329,701.481,482.229,27.374,45.458,8.46,0.1202,149.148,45.503,1004.583,,,,,,,1.1642,758.23,,,2.946,28.917,1004.982,12,2,124.8576,113.7084,127.9124,142.1164,-3.0548,3.0548,1.2219,1,normal,0.1003,normal,NORMAL,83.556,0.451,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
40842,2021-11-08 22:40:00,2021,11,312,22,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.3303,1.3402,8.1576,22.0,19.3946,97.943,GOOD,30,NONE,0.26822,,,,16.868,,,,,37.377,1005.873,6.82,250.999,0.2097,6.418,7.567,12.338,1.2079,,7.827,223.559,,16.849,1004.176,9,6,20.0,2.0126,7.3268,12.6409,12.6732,12.6732,63.3661,0,wind_ramp_up,0.8411,weather,WATCH,35.0,1.2076,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
40843,2018-11-03 17:45:00,2018,11,307,17,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4041,1.5508,8.5683,10.8673,10.8673,96.278,GOOD,24,CONFIRMED,0.00569,,,,14.657,,,,,47.297,1005.021,7.053,278.935,0.1518,6.562,6.987,15.111,1.2162,,7.07,300.936,,16.378,999.191,12,2,2.6123,0.4488,1.7278,3.0067,0.8845,0.8845,4.4225,1,grid_curtailment_plateau,0.7407,grid_constraint,ALERT,80.155,-0.6131,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
40844,2019-07-24 05:55:00,2019,7,205,5,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.2868,7.2488,8.1554,55.0,43.646,98.706,GOOD,24,NONE,-0.17396,142.271,150.04,87.055,27.677,34.642,42.115,0.2928,359.181,48.298,1012.069,,,,,,,1.1717,89.375,,,38.319,26.074,1012.781,2,1,7.2982,3.9687,6.2205,8.4723,1.0777,1.0777,2.1554,1,normal,0.1683,normal,NORMAL,89.689,-0.9197,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
40845,2019-10-10 06:40:00,2019,10,283,6,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,33.2678,36.845,57.323,154.0,105.6075,96.687,GOOD,17,NONE,1.22119,,,,20.528,,,,,50.19,1014.927,8.886,187.818,0.1287,8.734,9.615,5.903,1.2036,,10.862,278.096,,21.795,1017.153,19,12,140.0,0.0,101.6254,140.0,38.3746,38.3746,27.4104,1,normal,0.1683,normal,NORMAL,39.179,0.1222,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
40846,2015-10-24 12:15:00,2015,10,297,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.6232,28.7495,36.9097,55.0,50.4761,95.64,GOOD,28,NONE,-0.3418,601.393,631.599,390.56,30.068,50.608,42.137,0.423,213.811,39.28,1019.395,,,,,,,1.1709,609.653,,,40.212,30.039,1020.442,4,0,21.6596,20.9657,23.2411,25.5166,-1.5816,1.5816,3.1631,1,normal,0.0874,normal,NORMAL,87.674,1.0299,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40847,2016-09-19 16:40:00,2016,9,263,16,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.8888,0.9254,8.3754,22.0,15.6157,97.395,GOOD,4,NONE,-0.01941,,,,24.873,,,,,31.5,1010.98,6.233,201.773,0.1428,5.866,5.932,0.19,1.1814,,6.268,193.786,,27.413,1009.973,7,1,0.7687,0.0,0.8081,1.7089,-0.0394,0.0394,0.1972,1,normal,0.153,normal,NORMAL,93.606,-0.5619,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
40848,2018-05-28 20:10:00,2018,5,148,20,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,39.9794,96.491,GOOD,12,NONE,0.85115,0.0,0.0,0.0,21.153,22.191,22.788,0.1152,262.187,56.06,1009.583,,,,,,,1.1947,0.0,,,12.375,23.582,1017.555,7,0,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6598,weather,WATCH,89.0,0.3771,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
40849,2022-02-20 02:25:00,2022,2,51,2,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,258.1189,95.582,GOOD,21,NONE,1.36861,0.0,0.0,0.0,14.488,13.437,3.577,0.0,249.001,72.677,1015.706,,,,,,,1.2298,0.0,,,0.0,13.864,1012.268,15,2,81.8312,61.9875,73.9048,85.8221,7.9264,7.9264,3.1706,1,normal,0.0179,normal,NORMAL,87.659,-0.9729,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40850,2015-11-02 09:20:00,2015,11,306,9,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.2968,19.186,8.2319,22.0,20.1895,94.217,GOOD,15,NONE,0.13895,,,,21.785,,,,,45.806,1012.295,12.361,301.071,0.1677,11.268,13.115,4.07,1.1954,,12.829,329.825,,21.224,1010.375,4,0,20.0,15.4773,20.0,20.0,0.0,0.0,0.0,1,normal,0.1561,normal,NORMAL,94.0,0.3703,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
40851,2022-08-11 08:45:00,2022,8,223,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.895,25.3826,27.8472,55.0,44.5597,97.279,GOOD,7,NONE,-0.20519,580.318,547.938,314.42,35.503,46.007,22.658,0.194,236.258,14.228,1013.727,,,,,,,1.1439,552.35,,,22.43,37.817,1011.996,11,2,12.86,11.5798,13.9632,16.3467,-1.1032,1.1032,2.2065,1,normal,0.1041,normal,NORMAL,89.587,1.6853,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40852,2018-03-12 22:05:00,2018,3,71,22,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.3637,96.634,GOOD,12,NONE,-0.1089,0.0,0.0,0.0,20.683,21.126,6.84,0.0265,261.596,68.581,1011.411,,,,,,,1.1988,8.691,,,24.423,20.158,1011.854,9,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0571,normal,NORMAL,94.0,0.0707,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40853,2019-04-27 22:35:00,2019,4,117,22,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.6201,6.9103,170.5777,462.0,385.7923,97.28,GOOD,11,NONE,-0.44333,,,,22.162,,,,,58.066,1011.441,5.365,204.553,0.1216,5.105,5.705,9.324,1.1928,,5.854,208.703,,22.63,1011.193,12,2,16.5913,0.0,1.1878,20.3017,15.4035,15.4035,3.6675,1,normal,0.0275,normal,NORMAL,86.665,0.0661,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
40854,2021-03-25 02:15:00,2021,3,84,2,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,235.5183,98.303,GOOD,22,NONE,1.48979,0.0,0.0,0.0,15.452,12.027,26.23,0.2318,225.643,51.175,1010.935,,,,,,,1.22,124.408,,,28.256,13.997,1006.883,9,1,27.8015,11.845,23.2223,34.5997,4.5791,4.5791,1.8317,1,normal,0.1255,normal,NORMAL,90.337,0.5324,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40855,2017-08-04 06:55:00,2017,8,216,6,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.3013,3.4394,8.9882,22.0,16.3813,96.264,GOOD,22,NONE,0.033,,,,31.539,,,,,38.232,1012.132,8.155,331.963,0.166,8.004,8.702,8.496,1.1569,,8.95,325.685,,36.294,1011.886,3,12,20.0,1.0624,5.5851,10.1077,14.4149,14.4149,72.0747,0,normal,0.0646,normal,NORMAL,35.0,-0.1639,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
40856,2016-02-01 10:20:00,2016,2,32,10,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,112.182,120.0234,198.4382,275.0,195.3725,95.426,GOOD,26,NONE,-1.68212,518.085,519.514,389.631,23.415,46.68,65.844,0.6113,242.947,60.286,1007.934,,,,,,,1.1837,443.429,,,68.483,26.083,1007.853,17,0,0.0,13.9938,80.4205,146.8472,-80.4205,80.4205,32.1682,0,cloud_ramp_down,0.7594,weather,WATCH,35.0,0.6165,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
40857,2024-09-11 07:05:00,2024,9,255,7,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,19.7494,20.4872,16.6393,55.0,42.345,96.633,GOOD,18,NONE,0.21644,425.616,427.779,286.309,27.11,37.045,3.929,0.023,279.239,43.79,1010.427,,,,,,,1.172,401.325,,,6.499,26.579,1008.35,18,1,25.1498,23.3027,25.6139,27.9251,-0.4642,0.4642,0.9283,1,normal,0.0792,normal,NORMAL,92.143,-0.4881,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40858,2015-07-26 04:05:00,2015,7,207,4,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.357,3.5368,8.5242,22.0,20.9361,98.801,GOOD,24,NONE,-0.05872,,,,28.075,,,,,36.09,1013.504,8.185,207.661,0.1658,7.858,8.123,7.501,1.1718,,8.421,193.56,,26.513,1012.911,1,2,0.0,0.0,0.2548,1.2082,-0.2548,0.2548,1.2742,1,normal,0.1632,normal,NORMAL,91.452,0.0688,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
40859,2016-08-13 05:55:00,2016,8,226,5,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.0067,9.5427,7.8653,22.0,20.2126,96.786,GOOD,16,NONE,-0.07212,,,,27.847,,,,,30.658,1001.671,10.103,192.043,0.1507,9.168,10.155,2.946,1.159,,9.646,188.453,,28.171,1002.002,7,1,7.0959,6.0158,6.9403,7.8648,0.1556,0.1556,0.778,1,normal,0.1393,normal,NORMAL,92.444,-0.0573,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
40860,2018-11-17 06:05:00,2018,11,321,6,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.5949,5.9088,8.3694,22.0,15.833,95.856,GOOD,21,NONE,0.02086,,,,21.69,,,,,25.077,1013.598,9.09,213.41,0.1342,8.479,9.18,4.653,1.1973,,8.801,221.109,,22.911,1011.707,3,1,9.5381,6.663,7.7988,8.9346,1.7392,1.7392,8.6962,0,normal,0.0402,normal,NORMAL,76.608,-0.8417,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
40861,2020-01-18 17:55:00,2020,1,18,17,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,37.2628,39.3786,44.3351,275.0,246.9491,95.142,GOOD,34,NONE,1.87632,152.145,157.515,93.806,15.417,21.188,39.349,0.3443,149.423,70.31,1013.466,,,,,,,1.2232,49.081,,,25.313,14.096,1014.252,18,12,250.0,0.0,49.7928,106.3262,200.2072,200.2072,80.0829,0,normal,0.0194,normal,NORMAL,35.0,-0.3169,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
40862,2021-12-28 15:15:00,2021,12,362,15,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.7535,2.9381,8.7881,22.0,16.5696,96.462,GOOD,12,NONE,0.10866,,,,23.0,,,,,53.901,1001.11,7.997,261.588,0.1384,7.116,8.23,14.172,1.1773,,7.952,252.372,,21.074,1002.115,15,1,6.787,4.7735,5.6979,6.6224,1.089,1.089,5.4452,0,normal,0.1235,normal,NORMAL,83.11,1.371,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
40863,2022-04-05 06:55:00,2022,4,95,6,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,56.306,60.8127,61.8019,154.0,135.8132,95.01,SUSPECT,17,NONE,-0.53386,,,,26.297,,,,,61.624,1015.725,9.988,289.793,0.1345,9.488,9.712,7.202,1.1813,,9.914,287.857,,25.932,1017.532,13,2,24.71,19.4347,27.7362,36.0376,-3.0262,3.0262,2.1616,1,normal,0.0271,normal,NORMAL,81.677,-1.1556,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
40864,2021-05-07 07:05:00,2021,5,127,7,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,839.8383,795.8967,686.9952,2255.0,2092.7313,99.372,GOOD,25,NONE,22.29373,375.516,405.344,268.374,28.462,37.055,42.84,0.3679,305.839,54.316,1009.022,,,,,,,1.1651,382.286,,,43.275,24.636,1008.252,16,0,1232.8445,1041.8941,1135.1883,1228.4824,97.6563,97.6563,4.7637,0,normal,0.0675,normal,NORMAL,84.473,-0.466,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40865,2025-09-17 16:50:00,2025,9,260,16,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.7127,2.7301,55.2297,154.0,119.576,97.538,GOOD,27,NONE,0.06787,,,,22.607,,,,,35.518,1012.312,5.494,217.34,0.1258,5.242,5.491,8.408,1.1921,,5.756,224.445,,23.089,1011.82,12,2,0.5696,0.0,3.7258,10.0971,-3.1563,3.1563,2.2545,1,normal,0.0951,normal,NORMAL,89.491,0.176,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
40866,2016-10-16 09:30:00,2016,10,290,9,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,99.9389,125.0526,169.555,275.0,232.5661,84.485,GOOD,33,NONE,0.81089,513.726,546.132,391.619,33.123,49.024,34.243,0.4683,218.897,28.253,1009.736,,,,,,,1.1482,532.392,,,40.197,33.148,1010.198,17,0,100.8309,91.3328,106.5242,121.7156,-5.6933,5.6933,2.2773,1,inverter_derating,0.909,equipment,WATCH,84.445,-0.3584,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
40867,2020-12-22 05:35:00,2020,12,357,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.4517,3.4887,5.1647,55.0,51.3796,97.777,GOOD,21,NONE,0.06115,70.271,69.773,41.017,11.077,12.606,17.371,0.1666,174.628,65.849,1003.504,,,,,,,1.2296,136.491,,,8.082,8.187,1000.732,5,1,6.9908,3.1288,5.44,7.7512,1.5508,1.5508,3.1016,1,normal,0.1213,normal,NORMAL,87.797,-0.1539,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40868,2023-07-22 09:10:00,2023,7,203,9,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.8601,24.1358,159.3421,462.0,327.3301,96.268,GOOD,9,NONE,-2.88512,,,,35.63,,,,,32.253,1010.53,6.532,188.993,0.1762,6.085,6.59,4.921,1.1398,,6.197,207.729,,36.746,1009.091,18,2,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.0323,normal,NORMAL,94.0,0.3109,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
40869,2021-11-07 02:50:00,2021,11,311,2,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.117,1.1844,0.0,275.0,207.2871,98.863,GOOD,6,NONE,-1.74242,4.425,4.737,2.807,17.769,17.641,36.43,0.3705,290.122,60.24,1009.671,,,,,,,1.2087,0.0,,,47.898,16.405,1007.462,3,6,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0182,normal,NORMAL,94.0,0.2303,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
40870,2016-01-14 04:15:00,2016,1,14,4,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,188.8585,96.651,GOOD,14,NONE,2.14689,0.0,0.0,0.0,10.502,9.425,58.126,0.5959,279.295,73.157,1008.306,,,,,,,1.238,38.945,,,60.982,10.813,1013.083,18,0,250.0,215.9634,232.8381,249.7128,17.1619,17.1619,6.8648,0,cloud_ramp_up,0.6602,weather,WATCH,75.27,-0.0662,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
40871,2021-08-31 08:15:00,2021,8,243,8,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,783.7309,800.5974,1102.8775,2255.0,2136.2237,96.824,GOOD,7,NONE,1.30157,416.203,416.606,251.926,31.946,42.88,51.644,0.4061,315.137,44.801,1012.416,,,,,,,1.1557,346.961,,,47.572,34.805,1012.524,8,1,990.474,810.8342,914.6134,1018.3926,75.8606,75.8606,3.7005,1,normal,0.1515,normal,NORMAL,86.599,0.1906,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
40872,2019-04-28 02:25:00,2019,4,118,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2201,0.2275,0.0,28.8521,28.8521,97.082,GOOD,29,CONFIRMED,0.21825,4.172,4.55,2.902,19.952,21.863,31.36,0.253,255.065,58.395,1012.225,,,,,,,1.2028,157.099,,,27.893,21.293,1010.635,5,2,0.0,0.0,1.9657,5.004,-1.9657,1.9657,3.9313,1,grid_curtailment_plateau,0.7029,grid_constraint,ALERT,81.137,-0.942,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
