row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
190711,2024-10-25 10:55:00,2024,10,299,10,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1.531,1.5564,8.6754,22.0,18.9402,96.531,GOOD,16,NONE,0.02136,,,,29.551,,,,,40.751,1008.758,7.023,260.391,0.1413,6.278,7.551,12.886,1.1606,,7.216,264.764,,31.05,1010.071,11,1,1.9797,0.7525,1.6532,2.5539,0.3265,0.3265,1.6325,1,normal,0.1523,normal,NORMAL,90.735,-1.221,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
190712,2025-04-12 00:50:00,2025,4,102,0,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,13.027,13.9725,60.1434,154.0,133.8898,94.95,GOOD,29,NONE,-0.40546,,,,21.194,,,,,75.508,1006.347,7.377,260.645,0.1458,6.362,7.237,13.223,1.1907,,12.252,334.919,,27.754,1008.485,3,12,0.0,0.0,97.9208,140.0,-97.9208,97.9208,69.9434,1,normal,0.1524,normal,NORMAL,35.0,-0.2326,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
190713,2017-03-23 22:15:00,2017,3,82,22,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.7815,2.8296,9.5114,22.0,20.6199,96.185,GOOD,34,NONE,0.0388,,,,19.817,,,,,71.341,1008.443,7.734,204.258,0.2132,7.319,7.872,2.788,1.1988,,8.086,237.92,,21.448,1005.943,16,6,20.0,0.0,4.0973,8.62,15.9027,15.9027,79.5136,0,normal,0.0315,normal,NORMAL,35.0,-0.0771,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
190714,2018-02-04 15:05:00,2018,2,35,15,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.0891,8.492,7.8437,22.0,20.6871,97.478,GOOD,13,NONE,0.02651,,,,21.852,,,,,61.503,1009.59,10.091,252.041,0.1354,8.865,10.693,13.18,1.1919,,9.107,265.338,,21.268,1010.967,7,6,20.0,1.7786,6.3013,10.8239,13.6987,13.6987,68.4936,0,normal,0.1726,normal,NORMAL,35.0,0.3486,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
190715,2025-07-27 19:00:00,2025,7,208,19,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,54.0163,154.0,119.7592,96.641,GOOD,34,NONE,-2.41744,,,,23.864,,,,,49.17,1013.947,1.957,219.327,0.2154,1.8,1.987,7.071,1.1889,,2.392,224.312,,23.18,1015.612,5,1,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.6213,weather,WATCH,89.0,0.2595,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
190716,2018-11-30 00:10:00,2018,11,334,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.3135,1.4127,0.0,25.0764,25.0764,95.253,GOOD,4,CONFIRMED,-0.17578,30.027,28.255,21.237,16.598,16.144,41.479,0.3479,195.828,64.282,1006.095,,,,,,,1.2093,82.628,,,32.851,15.822,1009.069,14,1,0.0,0.0,0.8043,3.8426,-0.8043,0.8043,1.6086,1,grid_curtailment_plateau,0.9261,grid_constraint,ALERT,85.783,-3.4988,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
190717,2019-05-03 06:10:00,2019,5,123,6,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,81.3099,85.7281,162.7659,462.0,386.1274,97.786,GOOD,9,NONE,2.98789,,,,22.258,,,,,60.61,1008.055,8.33,202.077,0.1286,8.175,8.608,1.719,1.1884,,7.607,190.103,,21.317,1012.447,11,0,420.0,377.5565,401.408,420.0,18.592,18.592,4.4267,1,normal,0.0835,normal,NORMAL,85.147,-0.8636,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
190718,2024-10-19 04:45:00,2024,10,293,4,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,47.3652,97.623,GOOD,12,NONE,0.05733,0.0,0.0,0.0,18.638,17.124,23.228,0.1428,213.526,38.633,1000.284,,,,,,,1.1939,0.0,,,31.202,18.719,995.683,9,0,1.0938,0.0,0.7739,3.0494,0.3199,0.3199,0.6398,1,normal,0.1517,normal,NORMAL,92.72,0.7049,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
190719,2023-02-22 04:45:00,2023,2,53,4,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.983,4.2416,0.0,275.0,192.3137,97.944,STALE,873,NONE,-0.99454,17.058,16.966,11.726,13.276,13.638,38.979,0.4182,192.76,75.943,1010.873,,,,,,,1.2291,0.0,,,35.603,13.512,1012.882,4,1,0.0,0.0,0.0,18.1613,0.0,0.0,0.0,1,scada_stale_signal,0.9334,data_quality,WATCH,81.0,0.0351,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
190720,2015-06-18 18:55:00,2015,6,169,18,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3445,1.4381,62.392,154.0,146.0101,96.463,GOOD,13,NONE,0.2487,,,,26.652,,,,,45.138,1013.851,5.0,154.761,0.1489,4.857,5.375,6.345,1.1778,,4.347,159.463,,26.827,1013.205,3,1,6.5702,1.4976,7.969,14.4403,-1.3988,1.3988,0.9991,1,normal,0.1024,normal,NORMAL,92.002,0.0897,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
190721,2025-02-21 01:55:00,2025,2,52,1,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,5.9767,6.3116,7.9822,22.0,18.7661,96.37,GOOD,19,NONE,-0.16153,,,,15.29,,,,,87.807,1014.682,9.127,181.35,0.1527,9.067,10.088,0.0,1.2252,,9.661,176.352,,15.299,1015.777,12,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0552,normal,NORMAL,94.0,-0.4,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
190722,2019-05-01 17:00:00,2019,5,121,17,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,91.486,95.753,84.6021,275.0,229.2385,97.736,GOOD,4,NONE,0.0248,399.528,396.747,197.992,29.048,34.891,16.53,0.1336,189.27,55.857,1009.672,,,,,,,1.1636,385.615,,,23.308,31.028,1008.605,4,0,98.5491,80.627,91.8859,103.1449,6.6632,6.6632,2.6653,1,normal,0.1596,normal,NORMAL,88.669,1.4154,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
190723,2025-09-24 02:40:00,2025,9,267,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,44.1011,97.165,GOOD,31,NONE,-0.05184,0.0,0.0,0.0,18.579,20.037,32.655,0.2413,253.381,37.635,1006.143,,,,,,,1.2012,0.0,,,35.676,19.269,1004.857,5,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0354,normal,NORMAL,94.0,-0.0824,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
190724,2017-09-22 19:15:00,2017,9,265,19,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.389,1.4848,0.0,55.0,45.9168,95.751,GOOD,34,NONE,0.40441,29.46,29.696,25.066,21.284,20.766,17.914,0.1281,322.089,29.097,1010.025,,,,,,,1.1947,107.431,,,21.66,21.904,1010.102,2,2,15.2695,9.5961,12.7063,15.8164,2.5632,2.5632,5.1265,1,cloud_ramp_up,0.6387,weather,WATCH,78.747,1.4193,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
190725,2022-06-03 07:30:00,2022,6,154,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,84.4986,88.1594,105.7148,275.0,218.9943,98.089,GOOD,33,NONE,2.07043,388.726,377.303,242.182,29.76,43.678,55.189,0.59,206.635,40.582,1009.328,,,,,,,1.1605,381.508,,,53.535,29.241,1009.713,8,2,131.7488,98.061,113.3957,128.7304,18.3531,18.3531,7.3412,0,cloud_ramp_up,0.7162,weather,WATCH,74.318,-0.8892,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
190726,2015-04-07 14:15:00,2015,4,97,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.5293,28.1121,32.4892,55.0,39.0296,96.428,GOOD,28,NONE,-0.13526,599.219,605.007,343.374,29.321,45.196,54.37,0.4036,230.717,67.062,1007.821,,,,,,,1.1604,479.358,,,60.105,28.711,1008.071,3,2,24.4754,22.1406,24.416,26.6915,0.0593,0.0593,0.1186,1,normal,0.1749,normal,NORMAL,93.763,-0.3,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
190727,2015-09-01 13:45:00,2015,9,244,13,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,113.7569,111.5386,183.7319,275.0,203.879,98.141,GOOD,12,NONE,1.2615,463.167,496.413,339.477,37.544,53.926,66.724,0.6987,237.238,24.304,994.551,,,,,,,1.1148,386.15,,,74.162,36.194,996.889,11,2,125.988,106.0746,117.3335,128.5925,8.6544,8.6544,3.4618,1,normal,0.1628,normal,NORMAL,87.076,-0.4583,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
190728,2020-11-12 01:50:00,2020,11,317,1,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,198.7077,96.58,GOOD,6,NONE,0.75261,0.0,0.0,0.0,19.712,17.134,12.792,0.0997,243.539,53.612,1010.151,,,,,,,1.2013,318.992,,,5.182,19.498,1009.361,4,6,250.0,24.7995,81.3328,137.8661,168.6672,168.6672,67.4669,0,normal,0.0667,normal,NORMAL,35.0,0.8325,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
190729,2020-05-29 16:10:00,2020,5,150,16,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0046,0.0046,7.8323,22.0,16.1715,98.825,GOOD,20,NONE,0.14744,,,,28.866,,,,,50.902,1002.068,3.562,192.374,0.1265,3.516,3.828,5.826,1.1555,,3.075,216.933,,28.926,1005.413,14,0,20.0,0.0,2.6546,7.1772,17.3454,17.3454,86.7272,0,normal,0.0661,normal,NORMAL,35.0,0.3608,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
190730,2022-09-02 04:25:00,2022,9,245,4,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.4589,4.6844,0.0,275.0,187.8274,96.763,GOOD,17,NONE,0.35693,16.966,18.738,9.365,21.0,20.3,50.09,0.5241,230.447,43.888,1006.787,,,,,,,1.192,60.735,,,44.924,23.57,1003.128,11,0,24.426,12.8883,24.8056,36.7229,-0.3796,0.3796,0.1518,1,normal,0.0779,normal,NORMAL,93.696,-0.5833,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
190731,2016-12-18 14:00:00,2016,12,353,14,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,162.4095,165.4249,161.3513,275.0,239.6545,99.137,GOOD,11,NONE,-1.3287,694.699,693.274,406.613,22.207,38.012,10.584,0.0,260.918,54.275,1008.315,,,,,,,1.189,647.535,,,7.312,23.858,1004.967,12,1,130.9394,114.926,126.482,138.038,4.4573,4.4573,1.7829,1,normal,0.1493,normal,NORMAL,90.434,1.1219,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
190732,2017-10-27 12:00:00,2017,10,300,12,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.0225,28.7042,39.1958,55.0,38.292,98.746,GOOD,16,NONE,-0.20283,643.823,634.001,443.687,33.693,52.002,37.198,0.5221,272.314,28.511,1006.961,,,,,,,1.1429,687.435,,,27.4,36.914,1004.341,9,2,0.0,3.7693,6.6088,9.4483,-6.6088,6.6088,13.2176,0,normal,0.0844,normal,NORMAL,67.565,-0.5682,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
190733,2021-12-17 09:40:00,2021,12,351,9,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.1589,9.5784,8.7043,22.0,18.0985,95.992,GOOD,9,NONE,0.01185,,,,17.185,,,,,62.882,1004.995,10.104,206.266,0.1309,9.452,9.555,2.601,1.2055,,9.831,194.375,,16.689,1007.948,9,1,9.4857,8.2472,9.1479,10.0486,0.3378,0.3378,1.6888,1,normal,0.0936,normal,NORMAL,90.622,-1.0301,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
190734,2019-02-15 05:10:00,2019,2,46,5,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.0703,1.1418,1.2991,55.0,47.0818,96.354,GOOD,23,NONE,-0.03926,22.622,22.837,15.382,13.345,13.303,19.372,0.1052,210.455,74.176,1010.205,,,,,,,1.228,111.228,,,18.604,15.2,1007.581,20,1,1.3226,0.0,1.3427,3.5945,-0.0201,0.0201,0.0402,1,normal,0.0324,normal,NORMAL,93.92,0.2251,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
190735,2020-12-22 05:20:00,2020,12,357,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4708,0.4949,2.8991,55.0,48.3234,98.459,GOOD,31,NONE,-0.09182,9.63,9.898,5.006,16.991,18.546,26.828,0.3489,182.062,63.912,1016.55,,,,,,,1.2202,0.0,,,36.459,16.056,1016.529,16,0,0.3037,0.0,0.0105,2.2623,0.2932,0.2932,0.5864,1,normal,0.1593,normal,NORMAL,92.827,-0.4221,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
190736,2023-03-22 14:45:00,2023,3,81,14,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.4412,0.4607,8.7551,22.0,16.381,97.882,GOOD,5,NONE,0.18432,,,,29.283,,,,,50.672,1007.061,5.574,282.978,0.2053,4.996,5.081,1.566,1.1597,,6.514,261.882,,35.023,1005.186,19,0,20.0,0.0,4.3802,9.6943,15.6198,15.6198,78.099,0,wind_ramp_up,0.6883,weather,WATCH,35.0,1.4625,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
190737,2019-12-16 12:30:00,2019,12,350,12,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,998.4418,1043.3284,1675.9276,2255.0,1618.0592,96.186,GOOD,18,NONE,2.21597,556.117,547.981,434.285,26.761,45.356,49.928,0.3645,223.618,58.785,1011.534,,,,,,,1.1746,542.001,,,35.852,27.791,1011.091,10,2,930.5597,926.2708,1018.5943,1110.9178,-88.0345,88.0345,4.2944,1,normal,0.1751,normal,NORMAL,85.411,0.879,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
190738,2018-09-14 02:40:00,2018,9,257,2,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.041,0.0436,0.0,134.6976,134.6976,97.562,GOOD,11,CONFIRMED,1.65176,0.178,0.175,0.127,15.397,19.552,46.05,0.4953,269.17,30.301,993.421,,,,,,,1.199,63.361,,,64.841,16.017,993.691,18,0,250.0,0.0,43.2021,109.6287,206.7979,206.7979,82.7192,0,grid_curtailment_plateau,0.6669,grid_constraint,ALERT,35.0,-2.0009,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
190739,2020-10-11 02:50:00,2020,10,285,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5401,1.575,0.0,55.0,45.8687,97.352,GOOD,30,NONE,-0.11463,30.915,31.5,16.474,25.379,24.461,39.77,0.4572,245.333,27.518,1012.146,,,,,,,1.1808,10.033,,,36.42,23.675,1010.701,12,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.074,normal,NORMAL,94.0,-0.3717,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
190740,2016-08-04 21:00:00,2016,8,217,21,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.1911,96.383,GOOD,11,NONE,-0.02274,0.0,0.0,0.0,24.75,25.165,4.461,0.0304,145.016,41.276,1007.53,,,,,,,1.1779,0.0,,,6.39,25.821,1006.904,1,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1709,normal,NORMAL,94.0,0.0409,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
190741,2019-12-15 16:30:00,2019,12,349,16,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.3595,8.2422,8.206,22.0,20.4831,99.138,STALE,505,NONE,-0.00083,,,,22.529,,,,,62.871,1018.759,9.795,173.016,0.1936,9.807,9.717,4.226,1.2,,10.431,164.431,,21.385,1016.363,3,0,9.1188,6.9211,8.5121,10.1032,0.6067,0.6067,3.0334,1,scada_stale_signal,0.9354,data_quality,WATCH,74.933,0.2227,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
190742,2024-04-30 02:35:00,2024,4,121,2,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,144.9902,154.6727,181.1364,462.0,335.6426,97.967,GOOD,26,NONE,2.57476,,,,23.83,,,,,54.181,1017.042,9.557,200.601,0.1392,9.025,9.44,4.761,1.1927,,9.338,226.068,,22.094,1018.944,19,2,420.0,396.1485,420.0,420.0,0.0,0.0,0.0,1,normal,0.1405,normal,NORMAL,94.0,0.7912,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
190743,2016-02-23 02:05:00,2016,2,54,2,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.9847,18.7784,8.1334,22.0,20.576,95.819,GOOD,23,NONE,0.38627,,,,16.588,,,,,69.791,1008.073,12.371,184.267,0.1815,12.769,13.229,6.108,1.2117,,12.292,181.251,,17.008,1009.927,11,1,20.0,18.7732,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6094,weather,WATCH,89.0,-0.2247,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
190744,2016-10-26 08:45:00,2016,10,300,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.5629,22.4215,27.5403,55.0,48.1508,84.334,GOOD,22,NONE,0.12524,456.232,475.792,296.097,28.993,41.43,31.957,0.4307,259.725,62.034,1004.533,,,,,,,1.1579,427.447,,,31.651,32.628,1003.414,12,2,25.4554,22.3521,25.5494,28.7468,-0.0941,0.0941,0.1882,1,inverter_derating,0.7268,equipment,WATCH,88.624,0.5392,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
190745,2025-08-14 05:15:00,2025,8,226,5,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.5599,0.5986,8.515,22.0,17.2401,97.099,GOOD,20,NONE,0.06336,,,,24.207,,,,,25.328,1004.189,5.83,214.41,0.1839,5.469,5.472,3.724,1.1761,,5.597,206.104,,26.115,1004.368,9,1,2.6887,1.3363,2.2608,3.1852,0.4279,0.4279,2.1396,1,normal,0.0477,normal,NORMAL,89.721,-1.8387,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
190746,2018-12-12 01:10:00,2018,12,346,1,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.0961,12.7997,7.7843,9.0459,9.0459,98.011,GOOD,3,CONFIRMED,0.0957,,,,10.066,,,,,49.928,1013.53,11.112,222.882,0.1676,10.666,11.144,12.604,1.2463,,11.568,201.161,,11.956,1011.593,7,1,15.2569,13.5836,14.8625,16.1415,0.3943,0.3943,1.9717,1,grid_curtailment_plateau,0.7038,grid_constraint,ALERT,85.057,-1.0582,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
190747,2023-10-16 03:15:00,2023,10,289,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.9681,4.2366,0.0,55.0,41.843,97.899,GOOD,24,NONE,-0.13795,83.062,84.731,56.586,15.596,15.528,43.78,0.5025,232.767,44.411,1007.04,,,,,,,1.2146,0.0,,,46.888,18.701,1007.79,7,2,3.8326,0.6987,2.9505,5.2023,0.8821,0.8821,1.7641,1,normal,0.0661,normal,NORMAL,90.472,0.3879,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
190748,2025-08-22 20:25:00,2025,8,234,20,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,3.0988,3.2269,0.0,55.0,46.6538,96.553,GOOD,31,NONE,0.11446,59.467,65.377,34.221,28.007,28.667,19.709,0.2149,283.024,31.177,1012.902,,,,,,,1.1714,2.679,,,26.558,25.374,1010.389,16,0,4.7875,1.0656,3.3174,5.5692,1.4701,1.4701,2.9402,1,normal,0.077,normal,NORMAL,88.12,0.8266,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
