row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
113144,2025-02-13 13:50:00,2025,2,44,13,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1176.8339,1203.6212,1497.9094,2255.0,1826.6269,98.194,GOOD,6,NONE,-2.96681,586.109,608.429,426.596,20.283,35.001,46.58,0.612,298.304,68.319,1002.072,,,,,,,1.1894,598.797,,,36.57,19.792,1000.178,10,0,537.8283,745.0702,861.4883,977.9064,-323.66,323.66,15.7883,0,normal,0.0296,normal,NORMAL,62.423,-1.0089,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113145,2025-07-02 14:10:00,2025,7,183,14,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,29.7229,31.2805,34.0558,55.0,48.4889,96.822,GOOD,22,NONE,-0.00727,683.719,701.836,359.549,40.006,56.031,27.408,0.3084,226.929,51.92,1012.705,,,,,,,1.1263,614.342,,,29.131,37.722,1012.841,13,2,29.5233,26.3688,28.9,31.4312,0.6232,0.6232,1.2464,1,normal,0.1691,normal,NORMAL,91.507,-0.0662,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113146,2018-01-04 13:30:00,2018,1,4,13,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.2682,5.5175,8.9615,22.0,20.1129,96.272,SUSPECT,24,NONE,-0.22951,,,,24.073,,,,,54.943,1007.779,8.968,288.4,0.1757,8.782,9.816,5.375,1.1809,,9.277,300.606,,27.109,1006.561,3,1,3.9781,2.9105,4.3505,5.7905,-0.3724,0.3724,1.862,1,wind_ramp_down,0.7656,weather,WATCH,77.276,0.5709,1.6021,wind_ramp_down,actual_mw,scada_quality,3.125
113147,2023-11-27 16:05:00,2023,11,331,16,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,123.1637,125.0492,114.9481,275.0,218.2314,96.337,GOOD,33,NONE,-0.19444,472.29,512.849,286.48,20.293,32.049,23.167,0.2916,245.01,68.598,1013.473,,,,,,,1.2028,384.961,,,14.746,19.654,1015.652,3,0,117.4171,103.6655,115.2215,126.7775,2.1956,2.1956,0.8782,1,normal,0.0963,normal,NORMAL,92.244,-0.4368,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113148,2016-11-17 21:15:00,2016,11,322,21,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.3321,4.3818,8.0187,22.0,17.9297,97.537,GOOD,8,NONE,0.0527,,,,11.652,,,,,43.495,1008.848,8.693,244.993,0.1752,8.815,9.472,13.457,1.2337,,6.097,302.409,,4.314,1008.962,19,12,20.0,0.0,2.1976,20.0,17.8024,17.8024,89.0118,1,normal,0.1306,normal,NORMAL,35.0,-0.2986,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
113149,2019-09-15 12:35:00,2019,9,258,12,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.2764,18.8887,181.4373,462.0,396.4067,96.972,GOOD,15,NONE,-2.76551,,,,32.952,,,,,36.779,1002.618,6.362,223.924,0.1834,6.294,6.81,13.749,1.1407,,6.799,232.58,,30.987,1005.082,1,2,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.0766,normal,NORMAL,94.0,0.2915,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
113150,2023-07-27 07:20:00,2023,7,208,7,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.0302,2.1841,9.0236,22.0,18.871,95.22,STALE,217,NONE,-0.05381,,,,34.338,,,,,25.609,1006.517,7.393,187.409,0.1663,6.509,7.137,6.088,1.14,,7.03,188.229,,35.259,1007.255,17,1,0.6215,0.0,1.2693,2.7222,-0.6478,0.6478,3.2389,1,scada_stale_signal,0.7457,data_quality,WATCH,74.522,0.8792,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
113151,2024-06-17 21:15:00,2024,6,169,21,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.5591,1.7144,0.0,275.0,225.8941,98.723,GOOD,32,NONE,-0.0741,7.361,6.972,5.012,31.908,29.664,10.544,0.0,251.772,28.38,1008.977,,,,,,,1.1519,71.417,,,5.671,31.872,1008.945,15,0,7.5857,0.0,2.1453,13.5227,5.4403,5.4403,2.1761,1,normal,0.017,normal,NORMAL,89.648,0.1719,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113152,2019-04-28 13:55:00,2019,4,118,13,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.7826,36.7067,34.4258,55.0,44.7881,98.303,GOOD,18,NONE,-0.41823,805.397,802.987,563.255,33.257,49.499,21.048,0.3183,204.171,48.418,1011.824,,,,,,,1.1501,729.879,,,29.788,32.026,1012.818,13,0,9.6257,10.7959,13.1794,15.5628,-3.5537,3.5537,7.1074,0,normal,0.1249,normal,NORMAL,79.785,0.8255,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113153,2015-04-28 19:00:00,2015,4,118,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.6669,3.9732,0.0,55.0,38.1388,97.125,SUSPECT,14,NONE,-0.07204,75.846,79.464,47.329,20.848,20.107,23.775,0.2034,232.521,58.436,1001.564,,,,,,,1.1865,123.235,,,18.34,21.168,1003.087,12,1,0.0,0.0,0.0265,2.9913,-0.0265,0.0265,0.053,1,normal,0.0914,normal,NORMAL,85.894,-0.5614,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
113154,2016-08-06 04:55:00,2016,8,219,4,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1717.4876,96.42,GOOD,6,NONE,3.52036,0.0,0.0,0.0,25.203,24.417,8.476,0.0,224.083,57.596,1012.479,,,,,,,1.1819,0.0,,,3.322,25.158,1014.785,8,1,332.3468,276.4201,380.1993,483.9785,-47.8525,47.8525,2.3343,1,normal,0.1723,normal,NORMAL,89.331,-0.307,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113155,2022-04-05 17:15:00,2022,4,95,17,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,60.8938,63.9902,78.7215,275.0,211.0455,95.941,GOOD,13,NONE,-1.12972,261.863,261.663,174.668,23.343,31.226,38.293,0.432,217.794,59.97,1006.782,,,,,,,1.1826,193.874,,,34.253,27.094,1011.7,8,0,0.0,0.0,29.6956,86.2289,-29.6956,29.6956,11.8782,1,normal,0.0979,normal,NORMAL,70.244,0.4792,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
113156,2016-01-21 06:35:00,2016,1,21,6,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.8042,18.6026,8.5065,22.0,18.0859,96.3,GOOD,10,NONE,0.35895,,,,13.326,,,,,63.159,999.07,11.937,161.097,0.1457,10.9,11.826,5.002,1.2146,,12.098,167.168,,16.253,1001.353,15,1,20.0,18.7211,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7458,weather,WATCH,89.0,0.6824,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
113157,2016-12-24 23:30:00,2016,12,359,23,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.7039,15.5979,0.0,2255.0,2076.3251,95.723,GOOD,22,NONE,-25.05545,7.917,7.609,4.716,12.707,14.831,85.681,0.8096,309.778,57.829,1009.646,,,,,,,1.2301,0.0,,,87.967,12.903,1010.764,1,0,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.7078,weather,WATCH,89.0,-2.5128,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
113158,2020-01-06 07:15:00,2020,1,6,7,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,86.823,90.9111,87.7307,275.0,253.9172,96.95,GOOD,31,NONE,-0.77749,341.845,363.645,217.026,18.052,21.657,46.347,0.5109,255.527,66.525,1003.426,,,,,,,1.2001,326.287,,,33.915,16.266,1006.438,20,0,94.3927,71.5402,82.7992,94.0581,11.5935,11.5935,4.6374,0,normal,0.083,normal,NORMAL,84.725,-0.4862,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
113159,2019-05-25 16:40:00,2019,5,145,16,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,107.0335,113.2654,97.367,275.0,190.4881,98.676,GOOD,26,NONE,0.33159,465.246,484.036,277.764,33.09,43.283,18.593,0.0837,278.559,51.997,1009.519,,,,,,,1.1481,527.819,,,8.409,34.454,1006.959,6,1,140.6703,132.2443,144.9003,157.5563,-4.23,4.23,1.692,1,normal,0.0731,normal,NORMAL,90.616,-0.2864,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113160,2020-10-28 07:55:00,2020,10,302,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.8928,25.0792,24.1699,55.0,41.0398,98.148,GOOD,3,NONE,0.00159,505.141,516.025,392.451,24.386,32.996,11.141,0.0487,198.751,45.396,1005.208,,,,,,,1.1766,571.15,,,3.752,24.543,1006.545,6,2,25.6339,22.9002,25.4314,27.9626,0.2024,0.2024,0.4049,1,normal,0.1198,normal,NORMAL,93.19,-0.0333,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113161,2022-05-14 08:55:00,2022,5,134,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.2407,25.9522,29.0932,55.0,41.922,97.063,GOOD,21,NONE,-0.17946,547.759,551.162,343.567,29.587,41.649,45.961,0.4735,240.788,73.037,1005.427,,,,,,,1.1567,560.345,,,79.182,29.137,1009.126,3,1,23.9076,20.7796,23.0551,25.3305,0.8525,0.8525,1.705,1,normal,0.1545,normal,NORMAL,90.59,-0.3067,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113162,2022-01-23 15:30:00,2022,1,23,15,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,365.4538,361.9508,167.2796,462.0,423.2102,99.185,GOOD,26,NONE,-1.85187,,,,22.341,,,,,59.866,1011.052,11.715,148.021,0.1095,10.25,12.964,5.089,1.1916,,12.19,166.629,,21.941,1013.298,20,1,143.6311,147.5066,168.7687,190.0307,-25.1376,25.1376,5.9851,0,normal,0.0559,normal,NORMAL,82.03,0.0012,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
113163,2016-05-24 10:50:00,2016,5,145,10,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,47.3435,48.1287,63.9638,154.0,141.1239,97.997,GOOD,32,NONE,-1.05951,,,,34.035,,,,,55.402,1008.407,9.48,209.166,0.1155,8.91,10.431,7.888,1.1433,,9.63,192.868,,33.992,1011.706,12,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1469,normal,NORMAL,94.0,-0.4082,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
113164,2023-02-13 22:00:00,2023,2,44,22,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.22,3.2363,8.9804,22.0,18.4496,98.805,GOOD,25,NONE,-0.33433,,,,13.909,,,,,80.666,1013.957,8.116,253.261,0.1317,7.425,8.623,11.919,1.2302,,6.436,231.272,,13.831,1016.334,15,12,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,wind_ramp_down,0.9327,weather,WATCH,89.0,-0.2827,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
113165,2015-07-05 23:40:00,2015,7,186,23,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.9453,4.0237,0.0,275.0,256.9676,96.218,GOOD,5,NONE,0.59892,15.987,16.162,9.728,28.467,26.18,14.496,0.1256,294.676,39.994,1014.221,,,,,,,1.1711,31.184,,,21.021,27.429,1015.547,2,0,6.5577,0.0,7.0189,18.2778,-0.4612,0.4612,0.1845,1,normal,0.0491,normal,NORMAL,93.631,1.3713,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
113166,2021-10-21 18:50:00,2021,10,294,18,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,59.4474,2255.0,2020.4752,96.341,GOOD,12,NONE,-0.76383,0.0,0.0,0.0,16.691,20.063,13.015,0.1158,236.908,44.906,1008.586,,,,,,,1.2119,0.0,,,15.393,13.563,1014.514,18,1,27.847,0.0,0.0,97.7221,27.847,27.847,1.3584,1,normal,0.0821,normal,NORMAL,91.283,-0.2098,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113167,2021-09-26 20:35:00,2021,9,269,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,5.0665,5.1356,0.0,275.0,235.3155,97.656,GOOD,5,NONE,-3.52509,20.996,20.542,13.226,17.474,16.763,30.799,0.309,264.943,36.483,1003.895,,,,,,,1.203,0.0,,,22.974,6.128,1004.708,19,0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,cloud_ramp_down,0.8899,weather,WATCH,89.0,0.6016,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
113168,2023-04-05 11:00:00,2023,4,95,11,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,189.9206,197.8704,171.4627,275.0,241.3301,99.508,GOOD,22,NONE,-0.6245,878.837,867.46,653.976,32.862,50.025,19.355,0.2179,216.087,75.248,1012.796,,,,,,,1.1527,943.904,,,32.026,33.408,1010.479,9,0,111.4808,113.7294,126.3854,139.0414,-14.9045,14.9045,5.9618,0,normal,0.1444,normal,NORMAL,82.076,-0.0452,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113169,2022-10-18 00:40:00,2022,10,291,0,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,46.8542,97.814,GOOD,5,NONE,-0.14603,0.0,0.0,0.0,14.856,11.626,43.379,0.4801,157.641,29.189,1003.138,,,,,,,1.213,0.0,,,21.458,13.048,999.616,11,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1274,normal,NORMAL,94.0,0.0264,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113170,2015-03-13 14:05:00,2015,3,72,14,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1490.6116,1553.1173,1334.0083,2255.0,2063.6026,96.66,GOOD,31,NONE,16.37369,826.61,820.45,562.608,30.716,46.881,13.749,0.1884,244.359,65.669,1006.071,,,,,,,1.1531,829.241,,,7.503,29.972,1007.521,2,1,1898.9645,1855.9173,1950.6765,2045.4357,-51.7119,51.7119,2.5225,1,normal,0.136,normal,NORMAL,88.955,-0.3443,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113171,2015-07-20 09:05:00,2015,7,201,9,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,155.1888,158.1868,145.8097,275.0,260.669,98.023,GOOD,34,NONE,-1.16126,644.488,692.295,367.523,36.952,49.576,26.415,0.3048,243.309,24.88,1007.946,,,,,,,1.132,676.455,,,15.178,35.738,1005.917,4,2,91.6413,81.3205,93.2378,105.1552,-1.5965,1.5965,0.6386,1,normal,0.1778,normal,NORMAL,92.723,0.066,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113172,2025-07-18 17:00:00,2025,7,199,17,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.1891,0.2057,8.3959,22.0,20.9315,95.024,GOOD,10,NONE,0.05267,,,,30.756,,,,,44.511,1004.058,5.025,232.485,0.1383,4.739,5.491,9.744,1.1506,,6.043,232.037,,23.762,1004.207,11,6,20.0,0.0,1.5695,20.0,18.4305,18.4305,92.1526,1,normal,0.0251,normal,NORMAL,35.0,-0.9284,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
113173,2019-07-10 00:15:00,2019,7,191,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,240.294,96.539,GOOD,29,NONE,0.41099,0.0,0.0,0.0,28.678,26.749,28.162,0.1374,305.998,36.839,1009.841,,,,,,,1.1652,49.081,,,23.976,26.336,1006.995,7,2,105.59,31.4113,45.6087,59.806,59.9813,59.9813,23.9925,0,normal,0.0107,normal,NORMAL,46.015,0.5779,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113174,2017-04-05 18:55:00,2017,4,95,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.163,0.1695,0.7471,55.0,46.6068,96.961,STALE,357,NONE,0.34837,3.36,3.39,2.155,17.971,17.885,33.79,0.3246,301.937,69.953,1011.255,,,,,,,1.2098,82.711,,,30.31,16.813,1010.441,10,12,50.0,0.0,9.8103,24.509,40.1897,40.1897,80.3793,0,scada_stale_signal,0.6243,data_quality,WATCH,35.0,0.7502,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
113175,2020-05-24 14:40:00,2020,5,145,14,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,138.9956,146.4175,157.1975,275.0,258.3384,96.335,GOOD,3,NONE,0.64105,634.034,643.19,357.929,35.329,50.551,42.563,0.3619,196.985,61.093,1006.747,,,,,,,1.1366,599.243,,,33.476,35.566,1007.284,8,1,250.0,194.5598,208.7571,222.9544,41.2429,41.2429,16.4972,0,normal,0.0996,normal,NORMAL,61.006,0.1098,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
113176,2022-01-18 21:55:00,2022,1,18,21,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,47.8554,94.165,SUSPECT,5,NONE,0.09686,0.0,0.0,0.0,12.141,15.308,9.282,0.0,214.194,77.201,1003.681,,,,,,,1.2253,0.0,,,11.793,10.837,1002.456,10,0,11.6485,7.3268,10.4607,13.5945,1.1878,1.1878,2.3757,1,normal,0.1405,normal,NORMAL,81.249,0.8458,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
113177,2024-12-14 12:15:00,2024,12,349,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,127.1348,134.8727,200.4541,275.0,229.2072,97.638,GOOD,4,NONE,-1.75799,562.796,590.818,285.375,32.426,49.821,49.395,0.4807,276.533,53.59,1009.931,,,,,,,1.151,440.093,,,54.796,32.958,1005.268,7,1,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.8977,weather,WATCH,89.0,0.0769,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
113178,2016-08-15 19:20:00,2016,8,228,19,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1126,0.1136,8.2611,22.0,17.4113,98.505,GOOD,11,NONE,-0.02239,,,,25.641,,,,,23.351,1009.136,4.639,211.999,0.1036,4.342,4.991,5.959,1.1763,,3.866,208.053,,23.61,1008.246,11,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0106,normal,NORMAL,94.0,0.7621,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
113179,2016-07-20 23:45:00,2016,7,202,23,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,31.4697,31.5359,176.5882,462.0,423.1768,96.704,GOOD,8,NONE,-1.82436,,,,26.11,,,,,38.162,1006.084,6.843,206.485,0.2193,6.454,6.964,3.565,1.1709,,8.59,192.37,,24.416,1003.887,19,6,0.0,0.0,54.3947,149.3707,-54.3947,54.3947,12.9511,1,normal,0.1095,normal,NORMAL,68.098,-0.2465,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
113180,2020-05-07 15:00:00,2020,5,128,15,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.0504,6.3201,61.1455,154.0,145.4127,97.121,GOOD,19,NONE,-2.25237,,,,31.684,,,,,47.833,1009.641,6.26,311.445,0.2073,5.863,5.838,5.008,1.1535,,6.719,275.328,,31.043,1007.261,7,1,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.6821,weather,WATCH,89.0,-0.5989,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
113181,2021-09-11 20:30:00,2021,9,254,20,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0658,0.0699,59.1076,154.0,105.9567,97.359,GOOD,29,NONE,0.07552,,,,19.344,,,,,39.233,1007.158,3.733,338.833,0.1355,3.861,3.7,7.374,1.1992,,3.492,322.498,,19.592,1009.465,7,1,2.5419,0.0,2.1004,8.5718,0.4415,0.4415,0.3153,1,normal,0.0715,normal,NORMAL,93.369,0.7255,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
