row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
44716,2019-09-21 20:40:00,2019,9,264,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.4468,97.837,GOOD,6,NONE,-0.69472,0.0,0.0,0.0,20.398,19.811,73.232,0.7906,245.353,38.688,1007.927,,,,,,,1.1958,0.0,,,71.317,20.241,1005.616,13,1,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.947,weather,WATCH,89.0,0.2889,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
44717,2024-12-25 11:55:00,2024,12,360,11,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,10.392,11.4624,8.793,22.0,17.1935,96.472,GOOD,20,NONE,0.02889,,,,24.793,,,,,50.946,1009.324,10.86,237.395,0.1587,10.154,10.972,13.973,1.1798,,11.113,249.72,,25.175,1010.224,13,1,10.7629,10.4687,11.3932,12.3176,-0.6302,0.6302,3.1512,1,normal,0.0221,normal,NORMAL,87.698,0.5231,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
44718,2025-03-24 06:50:00,2025,3,83,6,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,9.0501,9.3873,8.8379,22.0,16.9619,100.0,GOOD,21,NONE,0.04861,,,,24.609,,,,,73.64,1006.194,10.367,240.265,0.1137,8.701,10.161,14.414,1.1769,,8.165,236.023,,23.855,1007.73,7,0,20.0,0.4599,4.9825,9.5052,15.0175,15.0175,75.0873,0,normal,0.1122,normal,NORMAL,35.0,0.1406,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
44719,2024-01-17 12:20:00,2024,1,17,12,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1744.5446,1710.2477,1580.8812,2255.0,2035.2699,99.244,GOOD,21,NONE,-0.14457,817.346,881.504,560.492,23.383,40.31,14.652,0.0,277.559,62.397,1008.324,,,,,,,1.1843,770.974,,,19.942,21.629,1006.442,15,1,1700.3758,1622.611,1720.3332,1818.0553,-19.9573,19.9573,0.9735,1,normal,0.1201,normal,NORMAL,92.053,-0.5999,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44720,2017-11-13 18:25:00,2017,11,317,18,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.9093,32.6316,63.4057,154.0,143.6741,96.086,GOOD,12,NONE,-1.13599,,,,15.581,,,,,58.243,1011.652,8.672,285.392,0.1112,8.253,8.964,6.883,1.2203,,8.712,313.941,,16.554,1013.377,13,2,20.0078,18.8342,25.1392,31.4442,-5.1314,5.1314,3.6653,1,normal,0.0299,normal,NORMAL,86.669,-1.0876,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
44721,2015-10-18 05:10:00,2015,10,291,5,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.2363,10.8919,7.0389,275.0,208.6573,95.446,STALE,202,NONE,-0.90787,43.853,43.568,29.264,15.124,16.797,60.432,0.5675,338.563,43.549,1008.683,,,,,,,1.2186,30.774,,,59.472,14.981,1011.774,16,1,0.0,0.0,5.8966,23.8969,-5.8966,5.8966,2.3586,1,scada_stale_signal,0.8141,data_quality,WATCH,76.283,-1.4526,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
44722,2021-08-09 13:20:00,2021,8,221,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,35.7695,37.4219,36.3895,55.0,46.2734,99.652,GOOD,21,NONE,0.30794,835.747,832.44,471.762,37.939,53.832,7.451,0.0348,216.688,41.334,1016.339,,,,,,,1.1378,924.213,,,15.882,38.084,1020.06,8,1,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.1605,normal,NORMAL,94.0,0.7714,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44723,2022-07-26 19:30:00,2022,7,207,19,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.6029,2.6901,0.0,55.0,40.3465,97.492,GOOD,32,NONE,-0.03977,51.506,53.802,33.426,24.656,22.293,9.687,0.0505,208.321,34.114,1013.931,,,,,,,1.1858,87.098,,,21.439,22.855,1012.849,4,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1297,normal,NORMAL,94.0,-0.1275,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44724,2020-12-26 14:10:00,2020,12,361,14,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.8939,30.8965,33.4691,55.0,40.537,98.678,GOOD,29,NONE,0.15568,633.147,651.068,404.762,23.28,39.543,30.583,0.3495,271.833,55.528,1016.282,,,,,,,1.194,607.82,,,44.311,21.114,1016.983,5,2,35.3592,30.9358,33.247,35.5582,2.1122,2.1122,4.2245,1,normal,0.134,normal,NORMAL,85.551,-1.2222,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44725,2021-12-15 14:10:00,2021,12,349,14,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.8303,3.8955,8.5373,22.0,16.3558,95.844,GOOD,6,NONE,-0.07691,,,,24.543,,,,,56.221,1009.042,8.252,184.728,0.1323,8.048,8.622,1.997,1.1805,,8.436,189.867,,25.254,1007.643,13,6,0.0,0.0,2.8618,7.3845,-2.8618,2.8618,14.3091,1,normal,0.1013,normal,NORMAL,65.382,-0.1523,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
44726,2019-11-05 07:55:00,2019,11,309,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,16.373,19.532,23.2163,55.0,38.0229,85.154,GOOD,32,NONE,-0.16249,398.459,409.597,262.964,24.071,38.223,51.373,0.3577,266.345,42.814,1010.05,,,,,,,1.1835,438.354,,,52.449,22.042,1014.236,14,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,inverter_derating,0.916,equipment,WATCH,89.0,0.0618,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
44727,2025-01-19 10:15:00,2025,1,19,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,31.307,32.9444,35.8252,55.0,45.4775,97.706,GOOD,34,NONE,0.00515,752.587,708.488,427.272,26.875,45.002,18.196,0.2147,198.882,73.266,1001.93,,,,,,,1.1631,894.275,,,19.574,22.268,1004.037,13,12,50.0,0.0,42.7953,50.0,7.2047,7.2047,14.4093,1,normal,0.0708,normal,NORMAL,65.181,0.3963,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44728,2020-11-20 05:50:00,2020,11,325,5,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.5946,17.4739,8.4989,22.0,20.591,95.046,GOOD,27,NONE,-0.0542,,,,20.393,,,,,47.289,1011.116,11.842,200.61,0.1348,11.562,12.283,7.864,1.1996,,11.744,195.531,,20.097,1010.994,6,1,15.8815,14.9831,15.8933,16.8035,-0.0117,0.0117,0.0587,1,normal,0.1534,normal,NORMAL,93.883,-0.4811,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
44729,2024-09-21 20:55:00,2024,9,265,20,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,39.5742,43.3635,181.4335,462.0,374.0535,94.752,STALE,262,NONE,1.70034,,,,20.966,,,,,31.367,1002.89,7.452,250.542,0.149,7.129,7.329,14.685,1.1876,,7.873,241.192,,18.125,1006.37,19,0,267.2399,191.5281,224.94,258.3518,42.2999,42.2999,10.0714,0,scada_stale_signal,0.9259,data_quality,WATCH,60.857,-0.234,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
44730,2022-06-16 23:10:00,2022,6,167,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1701,0.1836,8.4671,22.0,16.7023,97.567,GOOD,9,NONE,-0.09427,,,,26.71,,,,,52.362,1006.785,4.915,189.43,0.1487,4.623,5.059,4.701,1.1693,,5.202,153.061,,26.196,1004.912,8,0,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.064,normal,NORMAL,94.0,-0.6108,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
44731,2021-01-25 19:50:00,2021,1,25,19,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.4336,7.3983,0.0,275.0,188.0823,97.289,GOOD,8,NONE,-1.63544,29.346,29.593,17.57,8.766,10.041,12.971,0.1873,273.39,60.635,1013.903,,,,,,,1.2525,37.903,,,1.965,10.694,1018.97,17,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0354,normal,NORMAL,94.0,-0.5122,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44732,2016-03-02 22:25:00,2016,3,62,22,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,9.2867,9.2868,8.754,22.0,19.1004,96.566,GOOD,22,NONE,0.01733,,,,12.518,,,,,67.752,1010.954,10.315,240.824,0.131,10.202,10.843,13.526,1.2325,,5.502,230.174,,15.774,1008.69,10,0,20.0,0.0,2.0209,20.0,17.9791,17.9791,89.8956,1,normal,0.0642,normal,NORMAL,35.0,-0.7199,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
44733,2019-05-23 13:55:00,2019,5,143,13,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.3894,33.9669,32.6923,55.0,49.0271,98.71,GOOD,26,NONE,0.01954,695.462,745.393,424.949,34.352,50.319,48.696,0.4763,234.914,37.082,1003.309,,,,,,,1.1363,651.324,,,45.027,32.728,996.256,10,2,34.6824,31.8906,34.2741,36.6576,0.4083,0.4083,0.8166,1,normal,0.0471,normal,NORMAL,92.367,-0.9206,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44734,2022-07-16 17:50:00,2022,7,197,17,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,335.4164,338.6155,365.5668,920.4743,920.4743,98.841,GOOD,23,CONFIRMED,16.6772,178.661,174.416,113.547,34.404,40.133,41.741,0.3612,234.871,48.033,1004.062,,,,,,,1.137,192.864,,,34.501,33.356,1002.889,9,1,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6224,grid_constraint,ALERT,89.0,-4.1261,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
44735,2020-07-28 10:15:00,2020,7,210,10,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1148.8056,1161.3164,1533.1234,2255.0,1994.2637,98.451,GOOD,11,NONE,28.23464,610.856,624.945,382.397,35.588,51.722,44.934,0.4413,235.589,27.147,1006.986,,,,,,,1.1359,618.353,,,49.267,32.428,1011.921,11,2,1262.7692,1159.8783,1284.4478,1409.0174,-21.6787,21.6787,1.0575,1,cloud_ramp_up,0.6771,weather,WATCH,86.885,-0.3848,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
44736,2021-02-24 14:00:00,2021,2,55,14,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.6307,6.571,8.8391,22.0,19.2713,99.003,GOOD,7,NONE,0.00568,,,,31.029,,,,,66.625,1006.901,9.488,224.343,0.1606,9.239,9.152,12.297,1.1529,,9.824,226.081,,30.842,1004.958,6,1,7.0643,5.899,6.8092,7.7194,0.2551,0.2551,1.2756,1,normal,0.0482,normal,NORMAL,91.449,-0.0565,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
44737,2024-02-24 10:15:00,2024,2,55,10,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,26.1776,27.668,182.2786,462.0,376.667,95.778,GOOD,23,NONE,-1.60539,,,,28.101,,,,,61.325,1012.967,6.837,230.278,0.1544,6.533,7.605,14.986,1.1711,,7.197,227.2,,28.326,1015.226,9,1,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1676,normal,NORMAL,94.0,0.9347,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
44738,2017-12-11 07:45:00,2017,12,345,7,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.6258,17.0394,8.6904,22.0,18.732,98.704,GOOD,17,NONE,0.14974,,,,20.689,,,,,51.506,1012.557,13.256,270.599,0.154,12.371,12.58,14.803,1.2001,,12.151,278.989,,21.979,1015.817,14,2,17.9316,17.3403,18.2411,19.1418,-0.3095,0.3095,1.5475,1,normal,0.1303,normal,NORMAL,90.905,0.2773,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
44739,2018-08-02 23:25:00,2018,8,214,23,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.0768,3.9399,58.1524,154.0,144.2967,97.993,GOOD,14,NONE,-0.64515,,,,26.279,,,,,40.68,1000.184,5.783,213.102,0.144,5.644,5.938,4.786,1.1633,,4.502,227.876,,24.936,1001.27,12,1,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0462,normal,NORMAL,94.0,-0.485,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
44740,2019-11-22 23:20:00,2019,11,326,23,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,43.6495,47.2461,57.6366,154.0,134.2457,95.633,GOOD,4,NONE,0.51549,,,,17.954,,,,,45.484,1019.06,9.536,233.596,0.1507,9.345,9.845,11.903,1.2192,,9.88,243.669,,20.438,1019.428,6,0,57.7232,52.2403,58.7117,65.1831,-0.9885,0.9885,0.706,1,normal,0.0484,normal,NORMAL,92.588,1.5899,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
44741,2022-05-17 09:45:00,2022,5,137,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.0003,25.9438,31.72,55.0,52.1446,85.95,GOOD,19,NONE,-0.20123,514.92,566.537,245.627,34.401,49.036,75.878,0.8513,267.883,60.909,1005.973,,,,,,,1.1392,576.682,,,64.511,33.715,1004.028,19,2,13.9102,14.0524,17.1625,20.2727,-3.2523,3.2523,6.5047,0,inverter_derating,0.9268,equipment,WATCH,75.991,-0.5502,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
44742,2021-07-23 04:05:00,2021,7,204,4,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8117,2.9823,9.043,22.0,17.0029,97.525,GOOD,31,NONE,-0.36123,,,,23.743,,,,,41.654,1014.984,7.864,161.086,0.1415,7.671,8.198,5.554,1.1906,,9.015,144.427,,24.604,1014.316,7,0,0.0,0.0,0.0,1.2441,0.0,0.0,0.0,1,wind_ramp_down,0.7138,weather,WATCH,89.0,0.1751,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
44743,2023-05-07 09:10:00,2023,5,127,9,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,33.8218,35.0516,60.9233,154.0,134.1492,96.856,GOOD,22,NONE,-0.11031,,,,34.691,,,,,63.055,1007.805,8.951,249.662,0.1581,8.372,9.388,13.41,1.1402,,9.385,242.897,,34.257,1006.1,20,0,1.8073,14.9044,22.8549,30.8054,-21.0476,21.0476,15.034,0,normal,0.0904,normal,NORMAL,63.932,-0.3852,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
44744,2021-08-26 18:05:00,2021,8,238,18,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4679,1.5744,185.8958,462.0,401.3299,97.411,GOOD,13,NONE,0.16463,,,,24.455,,,,,42.137,1013.862,4.471,249.444,0.1167,4.217,4.814,14.071,1.1865,,3.54,258.653,,23.72,1011.105,5,1,11.1453,0.0,19.1085,40.3706,-7.9632,7.9632,1.896,1,normal,0.1535,normal,NORMAL,90.208,0.5782,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
44745,2023-02-06 20:05:00,2023,2,37,20,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.1404,8.4896,0.0,275.0,199.9693,97.982,GOOD,12,NONE,-3.49425,32.705,33.958,19.777,19.416,21.621,32.767,0.3879,241.53,76.808,1004.859,,,,,,,1.1962,93.31,,,30.065,20.648,1005.869,5,1,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.7125,weather,WATCH,89.0,0.2661,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
44746,2018-04-06 20:00:00,2018,4,96,20,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3299,0.3517,8.6627,22.0,17.7626,97.386,GOOD,30,NONE,-0.04641,,,,17.279,,,,,72.129,1006.623,5.441,242.437,0.1912,5.134,5.367,11.85,1.2071,,5.194,256.215,,15.334,1007.417,14,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0122,normal,NORMAL,94.0,0.1084,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
44747,2023-10-30 19:10:00,2023,10,303,19,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,39.8718,98.378,GOOD,33,NONE,0.13198,0.0,0.0,0.0,14.675,12.675,10.184,0.0927,256.07,41.39,1005.404,,,,,,,1.2166,0.0,,,12.512,16.598,1003.24,13,1,15.4372,11.7222,14.2534,16.7846,1.1837,1.1837,2.3675,1,normal,0.0462,normal,NORMAL,89.265,0.3475,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44748,2019-01-06 18:10:00,2019,1,6,18,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,41.8106,40.8746,34.9233,275.0,187.7343,99.617,GOOD,10,NONE,-0.57762,164.127,163.498,128.346,15.609,19.884,12.063,0.1782,254.326,57.699,1018.107,,,,,,,1.2279,233.552,,,16.121,15.994,1016.228,2,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1214,normal,NORMAL,94.0,0.267,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44749,2022-03-20 13:10:00,2022,3,79,13,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,42.1774,41.6782,37.1396,55.0,43.3507,97.902,GOOD,4,NONE,0.21906,919.575,918.801,573.944,32.44,51.506,7.765,0.0796,253.612,67.081,1009.911,,,,,,,1.151,942.529,,,11.718,31.705,1008.707,3,2,49.1506,46.1652,48.4764,50.0,0.6742,0.6742,1.3484,1,normal,0.1334,normal,NORMAL,91.303,-0.3435,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44750,2022-09-15 04:05:00,2022,9,258,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5045,0.5274,0.0,55.0,49.8839,96.232,GOOD,21,NONE,-0.19427,10.035,10.547,6.117,20.964,18.698,28.424,0.3574,243.626,44.896,999.52,,,,,,,1.1836,0.0,,,29.867,20.941,998.3,15,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0428,normal,NORMAL,94.0,1.4845,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
44751,2021-03-11 13:05:00,2021,3,70,13,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,156.1631,168.353,195.8493,275.0,254.5092,98.022,GOOD,23,NONE,0.4175,776.937,738.094,490.942,28.689,50.038,37.823,0.3265,188.241,61.762,1014.974,,,,,,,1.1711,767.496,,,33.613,33.915,1013.402,15,6,250.0,132.4098,188.9432,245.4765,61.0568,61.0568,24.4227,0,normal,0.0988,normal,NORMAL,45.155,1.8228,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
44752,2023-01-16 18:30:00,2023,1,16,18,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,188.7986,2255.0,2116.6409,97.516,GOOD,12,NONE,27.24451,0.0,0.0,0.0,14.458,21.102,77.001,0.8197,251.145,63.948,1008.967,,,,,,,1.2218,0.0,,,81.009,13.62,1012.057,5,2,469.4588,242.0566,367.8009,493.5451,101.6579,101.6579,4.9589,1,cloud_ramp_up,0.6853,weather,WATCH,79.082,-0.3586,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
44753,2015-10-14 13:20:00,2015,10,287,13,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1543.3386,1582.4058,1464.2671,2255.0,1799.1071,95.312,GOOD,15,NONE,5.27305,781.597,837.394,409.229,30.118,47.345,15.813,0.1286,245.78,36.426,1014.036,,,,,,,1.1645,743.961,,,16.072,26.779,1012.111,20,12,2050.0,1151.1227,1614.696,2050.0,435.304,435.304,21.2343,1,normal,0.1246,normal,NORMAL,51.531,-0.2622,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
