row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
217102,2018-03-14 09:35:00,2018,3,73,9,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,33.1274,35.1845,33.9386,55.0,49.9584,96.395,GOOD,4,NONE,-0.40961,710.611,733.097,522.616,24.344,36.461,36.163,0.1922,224.65,60.014,1009.755,,,,,,,1.1821,736.798,,,36.591,18.753,1014.329,16,0,0.0,17.6034,28.9101,40.2167,-28.9101,28.9101,57.8201,0,normal,0.0422,normal,NORMAL,35.0,-0.1388,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
217103,2023-11-19 14:10:00,2023,11,323,14,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.5105,30.2809,35.0219,55.0,46.2876,97.05,GOOD,26,NONE,-0.10945,577.309,642.735,310.257,26.638,41.499,35.888,0.3373,251.911,51.955,1009.803,,,,,,,1.1731,628.777,,,36.704,25.893,1007.602,2,1,29.4355,26.9492,29.201,31.4528,0.2345,0.2345,0.469,1,normal,0.094,normal,NORMAL,93.062,0.1037,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
217104,2019-12-09 15:55:00,2019,12,343,15,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,952.6038,982.6926,1096.2787,2255.0,1707.2922,98.422,GOOD,19,NONE,-18.34472,486.331,496.719,305.111,21.53,34.984,22.583,0.1299,256.578,59.255,1015.5,,,,,,,1.2002,475.671,,,34.738,21.199,1014.148,4,2,879.5418,779.9813,872.3048,964.6283,7.237,7.237,0.353,1,normal,0.0964,normal,NORMAL,93.294,-1.7259,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
217105,2019-08-06 12:10:00,2019,8,218,12,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3709,0.3913,9.1138,22.0,20.9432,97.037,GOOD,25,NONE,-0.26238,,,,35.567,,,,,47.701,1000.063,5.471,300.03,0.1877,4.974,5.709,5.424,1.1282,,4.607,312.272,,34.056,997.001,19,2,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.9008,weather,WATCH,89.0,-0.7782,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
217106,2017-04-05 10:30:00,2017,4,95,10,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,171.8277,177.7813,179.073,275.0,242.8903,96.584,GOOD,13,NONE,-0.63866,785.735,783.081,521.795,34.224,51.254,29.748,0.2886,135.251,56.43,1014.906,,,,,,,1.1499,796.966,,,31.764,32.139,1011.702,2,1,175.294,159.9383,171.1972,182.4562,4.0968,4.0968,1.6387,1,normal,0.0899,normal,NORMAL,90.723,0.538,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
217107,2022-12-05 19:40:00,2022,12,339,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.4746,2.4667,0.0,55.0,38.6263,97.022,GOOD,25,NONE,-0.65773,46.775,49.334,35.802,10.571,12.817,46.85,0.351,184.607,52.982,1003.424,,,,,,,1.2317,0.0,,,52.463,11.31,1007.579,4,2,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.7284,weather,WATCH,89.0,0.7882,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
217108,2023-02-24 23:10:00,2023,2,55,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,10.78,11.4786,7.4812,22.0,15.9069,95.976,GOOD,28,NONE,0.05465,,,,15.325,,,,,62.725,1003.732,10.805,226.902,0.1228,10.818,10.964,12.014,1.2118,,11.326,205.502,,17.511,998.44,15,0,20.0,15.8613,16.9971,18.1329,3.0029,3.0029,15.0145,0,normal,0.0406,normal,NORMAL,63.971,0.6415,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
217109,2023-06-08 01:20:00,2023,6,159,1,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,188.9074,98.192,GOOD,28,NONE,-1.14754,0.0,0.0,0.0,24.677,22.255,28.678,0.3176,220.948,52.73,1010.933,,,,,,,1.1822,9.524,,,25.284,23.617,1013.995,20,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1272,normal,NORMAL,94.0,0.3345,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
217110,2018-10-23 05:45:00,2018,10,296,5,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.3646,3.3931,8.4461,22.0,20.8039,98.186,GOOD,20,NONE,0.36544,,,,20.455,,,,,41.1,1015.814,8.053,165.708,0.1915,7.611,7.679,4.116,1.205,,7.169,166.198,,18.89,1016.717,7,1,4.6378,3.6479,4.8633,6.0786,-0.2254,0.2254,1.1272,1,wind_ramp_up,0.6953,weather,WATCH,86.746,-0.7571,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
217111,2022-06-24 01:30:00,2022,6,175,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.4068,3.578,0.0,55.0,43.2481,96.899,GOOD,7,NONE,-0.14183,73.68,71.688,40.585,24.6,25.508,22.572,0.265,180.732,37.626,1009.279,,,,,,,1.1805,86.027,,,20.203,25.223,1006.336,20,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1767,normal,NORMAL,94.0,1.4347,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
217112,2024-08-07 09:55:00,2024,8,220,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,26.0568,27.5579,35.8604,55.0,46.1699,95.247,GOOD,13,NONE,0.16279,602.371,602.834,348.292,32.754,49.492,45.854,0.416,251.894,41.33,1002.917,,,,,,,1.1418,494.866,,,34.852,35.81,1000.664,16,2,29.4307,24.3126,26.5644,28.8162,2.8664,2.8664,5.7327,0,normal,0.1766,normal,NORMAL,82.535,-0.2556,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
217113,2018-04-02 09:45:00,2018,4,92,9,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1506.0705,1548.2077,1327.2721,2255.0,1596.5236,97.329,GOOD,10,NONE,8.65391,844.649,810.241,456.955,29.497,44.401,4.901,0.0369,309.28,64.607,1009.865,,,,,,,1.1621,805.049,,,0.0,28.828,1006.807,7,0,1623.6203,1541.8208,1635.115,1728.4091,-11.4946,11.4946,0.5607,1,normal,0.0729,normal,NORMAL,92.879,1.0216,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
217114,2023-03-04 08:45:00,2023,3,63,8,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,49.5789,51.157,54.3922,154.0,122.627,96.222,GOOD,9,NONE,-0.0345,,,,24.187,,,,,73.881,1003.747,9.823,261.408,0.1213,8.962,9.459,16.133,1.1757,,10.32,259.544,,27.121,1002.777,20,2,45.1894,44.1005,50.4718,56.8431,-5.2824,5.2824,3.7731,1,normal,0.1102,normal,NORMAL,86.454,-0.0756,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
217115,2024-04-18 00:20:00,2024,4,109,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.6363,0.6933,0.0,55.0,45.1176,97.232,GOOD,14,NONE,0.46833,15.022,13.865,8.293,17.998,18.123,30.554,0.3289,261.842,76.572,1009.123,,,,,,,1.2071,0.0,,,48.107,15.828,1009.577,4,6,50.0,0.0,8.5254,21.8108,41.4746,41.4746,82.9492,0,cloud_ramp_up,0.6231,weather,WATCH,35.0,-1.6714,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
217116,2015-10-15 06:35:00,2015,10,288,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,55.0628,58.0191,68.8884,275.0,203.1895,97.25,GOOD,9,NONE,-1.31209,234.135,237.441,148.431,24.111,31.456,12.95,0.1288,259.742,31.123,1009.889,,,,,,,1.1832,263.715,,,14.899,22.717,1009.783,10,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0912,normal,NORMAL,94.0,-0.1018,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
217117,2015-03-13 08:10:00,2015,3,72,8,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.2956,28.2896,25.7323,55.0,51.5601,85.679,GOOD,30,NONE,0.17136,586.629,605.968,368.812,27.988,43.942,38.691,0.3754,192.706,65.628,1015.436,,,,,,,1.1744,748.54,,,27.951,28.882,1013.578,11,2,27.158,24.8043,27.8712,30.9382,-0.7132,0.7132,1.4264,1,inverter_derating,0.7629,equipment,WATCH,86.147,0.6935,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
217118,2016-11-07 07:35:00,2016,11,312,7,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,77.0524,80.2527,98.4948,275.0,190.2479,98.509,GOOD,11,NONE,-4.31613,330.614,328.863,157.26,22.582,31.822,27.572,0.268,204.448,42.968,1003.73,,,,,,,1.1821,342.904,,,42.118,24.811,1005.265,18,1,56.3539,43.3058,58.4972,73.6886,-2.1433,2.1433,0.8573,1,cloud_ramp_down,0.7503,weather,WATCH,87.285,0.0275,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
217119,2016-12-30 08:35:00,2016,12,365,8,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,26.0532,27.8625,29.2389,55.0,38.4292,96.848,GOOD,4,NONE,-0.04096,585.156,568.658,408.878,18.993,30.732,7.463,0.1521,245.149,51.503,1007.21,,,,,,,1.2007,39.422,,,15.533,24.18,1009.33,12,0,0.0,0.0,4.8461,50.0,-4.8461,4.8461,9.6922,1,normal,0.0126,normal,NORMAL,74.616,0.7813,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
217120,2018-03-28 17:00:00,2018,3,87,17,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,109.2327,109.519,82.9141,275.0,252.4134,98.723,GOOD,3,NONE,1.48441,422.676,458.672,289.244,26.293,37.83,33.614,0.2848,298.898,66.915,1014.912,,,,,,,1.1804,603.502,,,31.897,20.374,1014.682,6,12,250.0,0.0,171.3483,250.0,78.6517,78.6517,31.4607,1,normal,0.1293,normal,NORMAL,35.0,-0.7641,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
217121,2019-06-27 20:10:00,2019,6,178,20,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.4069,3.4545,0.0,275.0,197.4168,97.214,GOOD,31,NONE,0.6235,13.571,13.818,9.403,23.122,24.258,35.456,0.339,256.92,22.011,1000.871,,,,,,,1.1765,0.0,,,33.156,24.487,1000.993,8,2,23.0977,0.1061,11.4835,22.8608,11.6142,11.6142,4.6457,0,normal,0.021,normal,NORMAL,84.709,-0.0939,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
217122,2015-11-05 07:10:00,2015,11,309,7,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.1879,7.5464,9.3493,22.0,19.1725,96.134,GOOD,28,NONE,-0.01503,,,,26.499,,,,,42.675,1009.28,9.614,303.156,0.1776,9.247,9.887,4.943,1.1731,,10.355,300.347,,26.291,1009.858,18,1,7.6761,6.5382,7.4389,8.3396,0.2372,0.2372,1.1858,1,normal,0.092,normal,NORMAL,91.628,0.5527,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
217123,2016-10-31 18:20:00,2016,10,305,18,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.682,1.764,8.3159,22.0,20.6444,96.38,GOOD,33,NONE,0.12687,,,,14.828,,,,,38.552,1008.869,7.166,259.142,0.1594,6.769,7.616,11.104,1.2201,,6.983,235.102,,18.916,1007.04,11,1,2.9382,1.3382,2.2389,3.1396,0.6993,0.6993,3.4967,1,normal,0.0142,normal,NORMAL,87.007,-0.2796,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
217124,2016-10-05 04:40:00,2016,10,279,4,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,222.8401,97.524,GOOD,28,NONE,-0.64771,0.0,0.0,0.0,17.468,17.173,14.355,0.1639,158.009,49.69,1006.912,,,,,,,1.2067,26.419,,,24.007,19.368,1014.533,5,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1774,normal,NORMAL,94.0,-0.3363,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
217125,2023-04-12 15:55:00,2023,4,102,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.6141,22.3057,24.3498,55.0,43.5619,96.401,GOOD,32,NONE,-0.07692,447.966,475.124,213.138,30.229,42.444,38.544,0.3884,275.92,54.512,1003.52,,,,,,,1.152,513.268,,,29.198,28.666,1004.086,17,2,14.6791,11.1474,13.6786,16.2098,1.0005,1.0005,2.001,1,normal,0.1185,normal,NORMAL,89.998,-0.4948,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
217126,2020-01-28 17:50:00,2020,1,28,17,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,44.4381,46.5289,48.3505,165.3627,165.3627,98.359,GOOD,14,CONFIRMED,-1.41172,178.594,186.115,110.725,13.058,16.405,29.952,0.4501,272.027,59.21,1011.569,,,,,,,1.2309,298.077,,,33.462,13.441,1008.28,5,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,local_limit_clipping,0.7807,weather,WATCH,89.0,-2.1598,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
217127,2021-06-16 13:20:00,2021,6,167,13,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,139.8051,143.9735,173.765,275.0,237.3524,98.802,GOOD,20,NONE,4.4983,654.312,642.065,357.961,39.991,54.446,62.471,0.5986,226.737,37.896,1011.719,,,,,,,1.1252,631.0,,,71.957,39.584,1013.54,14,2,158.1401,145.8452,161.0367,176.2281,-2.8965,2.8965,1.1586,1,cloud_ramp_up,0.6594,weather,WATCH,86.683,-1.9181,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
217128,2017-01-05 09:20:00,2017,1,5,9,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.9856,18.7327,8.426,22.0,19.7406,94.589,GOOD,25,NONE,0.1278,,,,23.589,,,,,81.441,1003.465,12.378,285.227,0.1465,11.352,13.032,6.336,1.1777,,11.463,321.666,,22.323,1003.074,2,2,18.5976,16.2047,17.42,18.6353,1.1776,1.1776,5.8882,1,wind_ramp_up,0.6617,weather,WATCH,77.224,-1.4683,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
217129,2022-03-21 12:45:00,2022,3,80,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,199.0349,204.5103,198.1888,275.0,190.734,96.939,GOOD,16,NONE,4.29811,831.743,897.353,463.006,28.835,50.253,26.482,0.2642,192.575,60.101,1009.37,,,,,,,1.1641,848.209,,,11.156,29.369,1010.185,1,0,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8408,weather,WATCH,89.0,-0.1586,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
217130,2018-08-24 10:00:00,2018,8,236,10,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,156.0566,167.3894,178.2773,275.0,221.952,95.86,GOOD,6,NONE,-0.29776,739.647,742.648,596.797,35.799,53.12,31.429,0.4045,187.956,37.066,1013.775,,,,,,,1.1428,723.616,,,40.011,38.345,1016.054,9,1,77.9605,111.341,125.5383,139.7357,-47.5779,47.5779,19.0312,0,normal,0.1116,normal,NORMAL,55.938,0.966,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
217131,2025-03-27 14:15:00,2025,3,86,14,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,80.8649,83.3657,171.5315,462.0,413.3932,98.936,GOOD,25,NONE,0.40907,,,,27.449,,,,,69.34,1013.98,8.482,248.908,0.1379,8.18,8.129,12.178,1.1748,,8.72,229.688,,29.335,1018.391,7,6,420.0,5.0199,99.9959,194.9719,320.0041,320.0041,76.1914,0,normal,0.0542,normal,NORMAL,35.0,-0.3091,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
217132,2024-09-15 15:55:00,2024,9,259,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,89.8323,94.1074,128.7778,275.0,214.2381,97.297,GOOD,11,NONE,1.86079,394.113,401.464,283.254,31.397,42.817,50.216,0.5385,258.442,32.643,1005.858,,,,,,,1.1503,435.539,,,53.482,31.994,1005.102,1,2,90.6853,84.6532,99.8446,115.036,-9.1592,9.1592,3.6637,1,cloud_ramp_up,0.6964,weather,WATCH,81.673,-1.4158,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
217133,2024-07-14 05:50:00,2024,7,196,5,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,39.9161,42.0945,39.0444,275.0,231.6713,98.723,GOOD,30,NONE,-0.93349,173.914,173.801,88.135,28.474,33.916,47.663,0.5522,217.135,38.6,1010.385,,,,,,,1.1666,111.994,,,38.081,28.854,1010.257,15,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.021,normal,NORMAL,94.0,-0.1553,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
217134,2023-11-15 21:00:00,2023,11,319,21,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.8071,6.1677,0.0,275.0,201.466,96.946,GOOD,5,NONE,-0.16317,24.822,24.671,15.315,14.041,14.238,38.155,0.4161,283.229,51.868,1009.402,,,,,,,1.2241,0.0,,,27.503,11.494,1009.627,15,2,0.0,0.0,4.4922,15.7511,-4.4922,4.4922,1.7969,1,normal,0.1576,normal,NORMAL,90.406,-0.2113,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
217135,2017-05-19 05:05:00,2017,5,139,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4706,0.4952,0.7346,26.474,26.474,96.294,GOOD,8,CONFIRMED,-0.35421,9.307,9.961,5.481,27.711,26.668,58.749,0.6807,233.078,48.872,1009.227,,,,,,,1.1683,15.304,,,55.508,26.556,1014.644,5,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8259,grid_constraint,ALERT,89.0,-0.4369,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
217136,2020-04-28 11:35:00,2020,4,119,11,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.2145,17.6272,60.4576,154.0,143.5694,94.949,GOOD,19,NONE,0.69017,,,,33.354,,,,,48.395,1012.185,7.732,267.88,0.1731,7.424,7.618,13.36,1.1501,,7.384,277.043,,33.347,1010.79,20,2,23.3685,12.7962,19.1012,25.4062,4.2672,4.2672,3.048,1,normal,0.0544,normal,NORMAL,87.904,-0.5606,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
217137,2015-10-09 11:40:00,2015,10,282,11,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,29.6349,31.065,35.4632,55.0,38.0694,96.122,GOOD,30,NONE,-0.93876,586.917,663.296,277.985,28.252,43.09,53.841,0.5888,245.442,31.759,1010.119,,,,,,,1.1672,419.26,,,62.373,31.082,1013.959,6,12,0.0,0.0,4.9869,18.2722,-4.9869,4.9869,9.9738,1,cloud_ramp_down,0.9024,weather,WATCH,69.052,-0.3618,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
217138,2025-10-21 03:20:00,2025,10,294,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,39.6457,99.994,GOOD,3,NONE,0.01483,0.0,0.0,0.0,13.504,12.086,37.503,0.3914,260.857,40.002,1010.486,,,,,,,1.2277,0.007,,,44.688,14.604,1012.116,9,1,0.1959,0.0,0.8011,3.1846,-0.6052,0.6052,1.2104,1,normal,0.1699,normal,NORMAL,91.579,-0.3606,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
217139,2020-02-02 02:25:00,2020,2,33,2,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.1194,7.5733,0.0,275.0,237.2355,97.867,GOOD,19,NONE,-0.22087,31.003,30.293,19.69,17.03,16.651,8.322,0.1155,254.954,67.993,1006.425,,,,,,,1.2079,63.571,,,6.065,16.199,1005.076,14,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.157,normal,NORMAL,94.0,0.0679,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
