row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
203175,2021-11-14 22:25:00,2021,11,318,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0925,0.0951,0.0,55.0,41.77,98.212,GOOD,19,NONE,-0.38678,1.89,1.902,1.217,16.591,14.286,23.24,0.1631,273.428,57.975,1001.08,,,,,,,1.2033,40.632,,,18.661,17.366,1004.246,11,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1336,normal,NORMAL,94.0,0.6373,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
203176,2021-02-21 01:00:00,2021,2,52,1,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,392.3215,405.8485,162.3579,462.0,394.4276,95.365,SUSPECT,12,NONE,-0.42165,,,,14.816,,,,,81.159,1010.881,12.196,126.705,0.1332,11.382,12.265,3.369,1.2226,,11.305,110.739,,14.966,1012.166,6,2,403.0218,355.4292,379.2919,403.1546,23.73,23.73,5.65,1,normal,0.1662,normal,NORMAL,74.7,0.2935,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
203177,2019-04-12 09:25:00,2019,4,102,9,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,162.2834,168.3894,152.2737,275.0,247.8247,97.884,GOOD,31,NONE,-0.28299,699.815,720.882,456.842,27.877,43.756,22.5,0.0923,198.282,50.675,1011.795,,,,,,,1.1706,633.96,,,20.65,28.254,1012.908,20,0,123.4257,118.5044,131.1604,143.8164,-7.7347,7.7347,3.0939,1,normal,0.0818,normal,NORMAL,87.812,0.0294,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
203178,2017-02-16 11:10:00,2017,2,47,11,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.8257,38.5231,64.9996,154.0,127.1211,99.377,GOOD,27,NONE,0.06332,,,,32.575,,,,,65.353,1006.54,8.897,185.708,0.2179,8.509,9.042,2.178,1.1466,,8.772,187.431,,34.305,1005.566,7,0,37.5896,32.5357,38.8408,45.1458,-1.2512,1.2512,0.8937,1,normal,0.0266,normal,NORMAL,92.213,0.0264,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
203179,2016-08-11 08:40:00,2016,8,224,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.7712,26.9817,29.2059,55.0,44.1287,95.954,GOOD,4,NONE,-0.42963,547.91,586.119,451.588,33.302,47.66,42.369,0.3257,311.448,32.505,1010.302,,,,,,,1.1482,678.352,,,34.601,32.208,1010.404,9,1,0.0,0.0167,2.4001,4.7836,-2.4001,2.4001,4.8003,0,normal,0.0881,normal,NORMAL,84.399,-0.7336,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
203180,2019-08-13 20:50:00,2019,8,225,20,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.9135,3.9947,0.0,275.0,189.5847,97.494,GOOD,8,NONE,-2.54387,16.407,15.979,8.463,23.704,24.861,46.777,0.4682,238.557,45.296,1003.521,,,,,,,1.1773,0.0,,,42.319,23.467,1005.445,10,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1091,normal,NORMAL,94.0,0.0824,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
203181,2023-08-22 22:10:00,2023,8,234,22,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9814,0.9788,0.0,55.0,39.0258,97.488,GOOD,21,NONE,0.80367,19.616,19.638,12.429,24.202,25.897,30.406,0.3315,206.693,28.328,1006.678,,,,,,,1.1791,73.781,,,22.506,25.117,1007.315,17,1,14.9048,9.0347,12.1016,15.1685,2.8032,2.8032,5.6064,1,cloud_ramp_up,0.6539,weather,WATCH,77.787,0.6329,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
203182,2025-07-15 15:00:00,2025,7,196,15,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,24.5013,25.2599,29.5003,55.0,44.366,96.478,GOOD,27,NONE,0.22435,548.662,567.7,386.855,41.745,56.456,49.868,0.568,241.851,37.751,1010.53,,,,,,,1.1176,600.871,,,53.374,40.78,1011.921,18,0,50.0,45.3769,49.1198,50.0,0.8802,0.8802,1.7604,1,cloud_ramp_up,0.7343,weather,WATCH,85.479,0.4573,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
203183,2023-11-03 16:25:00,2023,11,307,16,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,688.4827,720.4033,919.9313,2255.0,2060.9321,96.006,GOOD,23,NONE,12.37423,350.654,356.706,265.246,19.408,29.237,29.657,0.2206,207.275,47.317,1017.365,,,,,,,1.2111,573.813,,,44.568,20.32,1014.007,10,6,2050.0,862.3038,1325.8771,1789.4504,724.1229,724.1229,35.3231,0,normal,0.1058,normal,NORMAL,35.0,-0.0537,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
203184,2023-04-05 03:45:00,2023,4,95,3,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,69.372,74.7096,0.0,2255.0,2067.217,95.778,SUSPECT,21,NONE,1.74596,36.473,36.553,26.61,20.881,25.857,50.065,0.4376,244.93,78.825,1011.823,,,,,,,1.1985,0.0,,,42.669,17.972,1011.987,16,0,144.9074,0.0,109.5759,227.7324,35.3315,35.3315,1.7235,1,normal,0.0604,normal,NORMAL,82.553,0.5164,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
203185,2016-01-03 00:10:00,2016,1,3,0,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.6133,12.1808,9.3229,22.0,16.3307,95.469,GOOD,17,NONE,-0.23509,,,,10.8,,,,,67.746,1008.868,11.076,234.888,0.1682,11.212,11.772,15.709,1.2374,,10.921,233.419,,7.959,1010.539,2,0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.7615,weather,WATCH,89.0,0.7615,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
203186,2022-06-09 22:25:00,2022,6,160,22,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,19.7938,19.3482,57.9063,154.0,115.5405,100.0,GOOD,26,NONE,0.20314,,,,27.2,,,,,40.926,1015.446,7.723,293.591,0.2285,6.972,7.695,4.346,1.1775,,7.89,309.695,,29.708,1012.247,10,2,71.5716,33.9508,41.9013,49.8518,29.6703,29.6703,21.1931,0,normal,0.0424,normal,NORMAL,51.614,0.6834,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
203187,2019-12-31 07:05:00,2019,12,365,7,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,425.2218,457.3286,755.2543,2255.0,1995.594,96.563,GOOD,30,NONE,-11.22213,227.475,223.087,126.761,15.559,23.789,37.692,0.4144,227.519,71.206,1012.532,,,,,,,1.2214,261.181,,,47.919,15.78,1008.784,15,1,124.8092,38.485,133.2442,228.0034,-8.4349,8.4349,0.4115,1,normal,0.1557,normal,NORMAL,93.177,-1.1698,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
203188,2021-01-04 08:30:00,2021,1,4,8,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,57.7263,70.8344,60.9639,154.0,135.191,81.455,GOOD,3,NONE,0.28757,,,,21.112,,,,,49.357,1001.275,10.511,261.706,0.2616,10.034,10.602,12.957,1.1851,,11.195,277.467,,20.146,1003.048,13,2,60.9009,56.4483,65.0357,73.6231,-4.1348,4.1348,2.9534,1,turbine_derating,0.8115,equipment,WATCH,83.093,-0.4776,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
203189,2016-02-01 06:35:00,2016,2,32,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,66.1873,68.1236,62.0212,275.0,219.0899,99.628,GOOD,4,NONE,0.52213,270.183,272.494,170.234,12.452,21.7,34.769,0.3314,303.379,81.101,1009.906,,,,,,,1.2315,195.821,,,33.054,11.807,1010.943,19,1,97.3868,80.7418,92.6592,104.5765,4.7277,4.7277,1.8911,1,normal,0.0356,normal,NORMAL,90.218,-0.5224,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
203190,2021-12-04 11:50:00,2021,12,338,11,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,63.0848,62.8225,62.4841,154.0,129.5572,97.193,GOOD,16,NONE,-0.36538,,,,26.889,,,,,54.367,1007.617,10.304,246.147,0.135,9.774,10.91,16.047,1.1696,,10.43,256.089,,26.476,1008.107,12,1,58.5827,52.0842,58.4555,64.8268,0.1272,0.1272,0.0909,1,normal,0.1548,normal,NORMAL,93.818,-0.8083,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
203191,2020-11-25 09:20:00,2020,11,330,9,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.7604,20.6205,30.3082,55.0,37.7628,95.638,GOOD,15,NONE,0.09392,454.262,432.049,276.043,23.606,37.987,55.988,0.4441,277.689,57.567,1004.464,,,,,,,1.1788,383.986,,,42.131,22.035,1008.877,13,0,30.6891,27.3165,29.8477,32.3789,0.8414,0.8414,1.6828,1,normal,0.027,normal,NORMAL,90.634,0.1793,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
203192,2023-07-21 09:45:00,2023,7,202,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,25.3523,26.9402,33.5576,55.0,46.2651,96.941,GOOD,32,NONE,-0.00209,619.783,594.688,404.927,35.65,51.849,42.406,0.4468,224.754,21.104,1006.106,,,,,,,1.1347,0.0,,,56.319,29.35,1007.857,3,12,16.5886,0.0,3.7653,50.0,12.8233,12.8233,25.6466,1,normal,0.0963,normal,NORMAL,42.707,-0.0971,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
203193,2020-08-27 12:35:00,2020,8,240,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,31.7109,32.945,35.1406,55.0,49.5801,97.852,GOOD,31,NONE,0.06494,726.363,744.745,454.685,40.32,57.934,38.061,0.4071,159.197,26.047,1009.711,,,,,,,1.1218,897.726,,,30.074,42.693,1012.546,18,6,50.0,30.4095,41.7162,50.0,8.2838,8.2838,16.5676,1,normal,0.067,normal,NORMAL,60.865,-0.1052,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
203194,2021-07-21 12:25:00,2021,7,202,12,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1521.2912,1510.5566,1594.4329,2255.0,1646.8822,97.957,GOOD,28,NONE,-29.8092,817.585,824.689,663.895,40.819,55.429,17.719,0.1491,250.92,36.742,1008.848,,,,,,,1.1191,1084.28,,,29.011,40.009,1005.279,2,12,0.0,937.0391,1481.7377,2026.4364,-1481.7377,1481.7377,72.2799,0,cloud_ramp_down,0.926,weather,WATCH,35.0,-1.014,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
203195,2025-09-05 12:35:00,2025,9,248,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,24.39,25.976,39.367,55.0,50.4697,98.206,GOOD,7,NONE,-0.70571,591.594,577.384,410.579,36.865,53.633,50.93,0.5724,205.449,36.057,1002.645,,,,,,,1.1264,530.191,,,51.653,35.775,1011.036,8,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.9247,weather,WATCH,89.0,-1.3546,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
203196,2017-07-18 16:30:00,2017,7,199,16,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,60.9406,154.0,125.002,95.845,GOOD,27,NONE,-1.03467,,,,28.266,,,,,39.945,1004.453,2.233,245.729,0.1434,1.977,2.35,14.182,1.1606,,4.167,258.759,,27.903,1001.441,3,6,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.1531,normal,NORMAL,94.0,0.1157,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
203197,2022-07-22 09:20:00,2022,7,203,9,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.6337,29.294,29.4105,22.1774,22.1774,97.518,GOOD,9,CONFIRMED,-0.25169,647.662,647.473,496.797,37.245,52.18,38.883,0.1746,302.41,38.892,1005.797,,,,,,,1.1285,611.462,,,36.925,35.8,1006.491,11,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,local_limit_clipping,0.6491,weather,WATCH,89.0,-0.1252,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
203198,2023-06-05 08:15:00,2023,6,156,8,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.6331,17.4498,62.8512,154.0,133.4666,99.155,GOOD,33,NONE,0.3559,,,,30.43,,,,,48.418,1012.501,7.541,318.216,0.1481,7.35,7.213,2.965,1.1616,,6.789,318.528,,29.986,1010.299,18,0,27.3112,20.0219,26.4933,32.9647,0.8179,0.8179,0.5842,1,normal,0.1522,normal,NORMAL,92.832,0.6587,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
203199,2024-08-13 05:20:00,2024,8,226,5,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,4.7223,4.8876,62.3944,154.0,113.4567,94.636,GOOD,27,NONE,-0.7929,,,,23.884,,,,,26.683,1008.289,5.941,216.019,0.1531,5.718,6.274,0.0,1.1822,,6.139,223.299,,22.029,1012.071,19,1,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.1129,normal,NORMAL,94.0,-0.0579,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
203200,2025-08-04 01:40:00,2025,8,216,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,55.0,39.3352,97.087,GOOD,24,NONE,-0.16976,0.0,0.0,0.0,22.764,21.548,25.729,0.306,165.037,27.404,1005.493,,,,,,,1.1834,0.0,,,24.641,24.277,1006.788,19,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1029,normal,NORMAL,94.0,-0.5983,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
203201,2015-06-30 20:10:00,2015,6,181,20,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1844,0.1849,0.0,29.134,29.134,96.98,GOOD,28,CONFIRMED,-0.28227,3.464,3.699,2.098,22.69,23.276,22.18,0.251,231.827,27.865,1008.582,,,,,,,1.1873,0.0,,,20.064,23.642,1007.178,15,1,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7053,grid_constraint,ALERT,89.0,-2.79,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
203202,2021-12-17 17:15:00,2021,12,351,17,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,46.5991,49.8899,61.8597,154.0,106.5305,97.195,GOOD,4,NONE,2.47053,,,,13.478,,,,,55.765,1005.856,9.511,218.007,0.1814,8.895,9.419,5.88,1.2222,,9.846,222.75,,14.63,1004.081,14,1,54.5335,50.3495,58.8567,67.3639,-4.3232,4.3232,3.088,1,wind_ramp_up,0.9461,weather,WATCH,82.824,-0.6738,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
203203,2021-06-24 21:50:00,2021,6,175,21,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9531,0.9764,8.3232,22.0,19.8191,97.549,GOOD,15,NONE,0.01474,,,,22.456,,,,,46.427,1007.28,6.372,197.569,0.1672,5.809,6.521,7.177,1.1867,,6.572,184.482,,22.629,1005.688,14,0,1.1465,0.2626,1.1728,2.083,-0.0263,0.0263,0.1314,1,normal,0.0113,normal,NORMAL,93.737,1.2555,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
203204,2017-06-06 21:25:00,2017,6,157,21,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.2498,8.7186,0.0,2255.0,2051.7066,96.987,GOOD,6,NONE,-3.51102,4.123,4.261,2.478,24.764,25.518,19.979,0.2016,186.454,41.922,1009.653,,,,,,,1.1803,0.0,,,14.598,25.31,1009.517,14,1,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.0857,normal,NORMAL,94.0,-0.5353,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
203205,2023-02-25 13:00:00,2023,2,56,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,36.3436,37.1941,37.4213,55.0,46.4843,96.546,GOOD,23,NONE,-0.00726,736.043,807.226,516.248,29.766,47.421,32.113,0.4496,248.025,67.004,1008.857,,,,,,,1.1599,760.895,,,32.041,27.927,1012.387,8,1,37.3711,34.1903,36.4421,38.6939,0.929,0.929,1.8581,1,normal,0.1491,normal,NORMAL,90.284,0.0938,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
203206,2021-05-17 03:30:00,2021,5,137,3,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,242.1024,98.342,GOOD,3,NONE,0.46674,0.0,0.0,0.0,21.25,20.135,25.787,0.2811,262.893,56.832,1015.16,,,,,,,1.2009,0.0,,,37.376,22.386,1012.4,4,12,250.0,0.0,8.4014,64.9347,241.5986,241.5986,96.6394,0,normal,0.1013,normal,NORMAL,35.0,0.7175,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
203207,2019-01-21 22:35:00,2019,1,21,22,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,93.7287,97.3946,184.8287,462.0,348.8174,98.58,GOOD,15,NONE,8.24979,,,,6.353,,,,,64.028,1012.93,8.631,121.43,0.2127,8.322,9.193,5.298,1.2622,,8.57,130.184,,6.477,1016.384,4,2,227.731,179.3954,205.1576,230.9199,22.5734,22.5734,5.3746,1,wind_ramp_up,0.9252,weather,WATCH,78.251,-0.0957,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
203208,2017-02-12 19:25:00,2017,2,43,19,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.9328,6.014,0.0,275.0,204.1494,96.657,GOOD,9,NONE,0.12465,24.443,24.056,17.824,19.046,20.253,6.908,0.0663,230.979,58.464,998.185,,,,,,,1.1898,37.351,,,6.447,19.749,997.24,13,0,46.5123,5.5377,19.735,33.9323,26.7773,26.7773,10.7109,0,normal,0.1124,normal,NORMAL,72.578,0.4536,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
203209,2023-01-10 05:25:00,2023,1,10,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,15.62,16.0632,16.2864,104.7419,104.7419,98.426,GOOD,21,CONFIRMED,0.54266,61.478,64.253,47.169,15.409,16.726,63.229,0.6254,313.916,64.085,1008.312,,,,,,,1.217,52.123,,,77.652,13.517,1011.391,20,2,138.1398,55.2539,73.9686,92.6832,64.1712,64.1712,25.6685,0,grid_curtailment_plateau,0.7914,grid_constraint,ALERT,37.663,-2.3946,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
203210,2019-03-06 15:35:00,2019,3,65,15,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.9454,5.0101,9.3264,22.0,18.452,98.387,GOOD,28,NONE,-0.01077,,,,26.21,,,,,80.738,1013.686,8.936,267.098,0.14,8.735,9.086,12.707,1.1793,,9.493,242.984,,26.278,1015.159,11,1,5.2227,4.1571,5.0579,5.9586,0.1649,0.1649,0.8243,1,normal,0.0599,normal,NORMAL,92.351,-1.5562,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
203211,2021-08-05 02:15:00,2021,8,217,2,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1586.5624,95.374,GOOD,7,NONE,-9.79825,0.0,0.0,0.0,20.422,22.75,6.048,0.0,218.568,33.026,1002.337,,,,,,,1.1891,0.0,,,19.038,21.375,1002.69,2,2,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.0703,normal,NORMAL,94.0,-0.513,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
