row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
95924,2023-02-18 23:30:00,2023,2,49,23,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4067,0.4283,0.0,55.0,47.8003,97.217,GOOD,28,NONE,-0.05058,8.225,8.567,5.928,15.863,17.608,73.96,0.5828,201.559,61.82,1010.77,,,,,,,1.218,70.248,,,79.7,16.75,1013.584,3,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0437,normal,NORMAL,94.0,-0.2092,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95925,2021-02-16 18:00:00,2021,2,47,18,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,61.5594,63.1434,45.5708,275.0,188.4238,96.637,GOOD,11,NONE,0.35861,272.909,256.027,176.046,24.18,28.854,10.48,0.1237,180.601,76.527,1007.294,,,,,,,1.1799,270.939,,,11.669,24.808,1008.047,16,2,88.0497,69.6244,81.5417,93.4591,6.508,6.508,2.6032,1,normal,0.0253,normal,NORMAL,88.794,0.1568,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95926,2023-06-17 17:00:00,2023,6,168,17,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0132,0.0136,8.7032,22.0,18.9549,98.067,GOOD,6,NONE,-0.01707,,,,28.256,,,,,67.472,1010.86,3.823,232.82,0.1496,3.652,3.887,11.458,1.168,,1.984,200.765,,22.707,1011.933,3,12,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.052,normal,NORMAL,94.0,0.8268,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
95927,2019-03-10 16:30:00,2019,3,69,16,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.0002,18.9708,19.956,55.0,42.7534,96.307,GOOD,6,NONE,-0.38444,370.296,388.475,224.197,23.277,31.663,49.411,0.462,248.428,84.685,1013.069,,,,,,,1.1903,247.949,,,40.23,26.774,1010.808,7,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.8836,weather,WATCH,89.0,-0.2973,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
95928,2016-02-02 14:15:00,2016,2,33,14,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1490.6272,1565.52,1282.4054,2255.0,1683.4908,97.275,GOOD,7,NONE,-0.35583,777.652,795.112,532.139,21.551,36.299,3.406,0.0553,208.348,69.747,1011.544,,,,,,,1.1954,786.25,,,0.091,21.493,1013.582,5,0,1409.2656,1347.8983,1464.3164,1580.7346,-55.0508,55.0508,2.6854,1,normal,0.076,normal,NORMAL,88.629,-0.6242,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95929,2023-02-21 13:00:00,2023,2,52,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,29.2825,30.4376,38.6797,55.0,43.1653,97.413,GOOD,16,NONE,-0.05447,698.775,666.466,460.297,30.76,49.742,36.3,0.3488,226.911,71.794,1009.165,,,,,,,1.1565,765.058,,,30.029,33.013,1004.494,15,2,14.2875,21.3498,24.1893,27.0288,-9.9018,9.9018,19.8035,0,normal,0.1416,normal,NORMAL,54.393,0.1309,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95930,2018-07-25 07:05:00,2018,7,206,7,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,654.3539,649.5129,721.7546,2255.0,1842.9572,98.638,GOOD,18,NONE,-1.70365,310.931,334.608,162.75,34.804,40.176,38.841,0.2735,272.41,44.769,1011.027,,,,,,,1.1434,492.674,,,30.142,32.331,1014.061,4,6,0.0,440.3724,903.9457,1367.519,-903.9457,903.9457,44.0949,0,normal,0.0864,normal,NORMAL,35.0,0.451,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
95931,2018-12-13 08:15:00,2018,12,347,8,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,130.7663,136.5081,63.4499,154.0,123.1425,95.266,GOOD,4,NONE,0.87384,,,,21.791,,,,,45.468,1004.597,12.174,210.689,0.17,11.822,11.727,2.494,1.1862,,12.4,195.295,,21.049,1008.903,5,1,135.8759,128.9678,135.2728,140.0,0.6031,0.6031,0.4308,1,normal,0.0905,normal,NORMAL,93.138,-1.1261,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
95932,2019-05-17 20:40:00,2019,5,137,20,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,55.0929,60.6682,0.0,2255.0,1616.4266,97.606,GOOD,4,NONE,2.66967,30.821,29.594,24.32,21.312,18.284,25.805,0.2886,229.562,60.832,1018.335,,,,,,,1.2044,101.782,,,42.61,22.867,1013.712,15,2,87.2963,47.7709,142.5301,237.2893,-55.2338,55.2338,2.6943,1,normal,0.0868,normal,NORMAL,88.611,-0.8519,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95933,2017-05-02 02:50:00,2017,5,122,2,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9189,1.9806,8.857,22.0,16.568,97.215,GOOD,18,NONE,0.09212,,,,19.546,,,,,66.879,1014.479,7.358,236.087,0.1124,6.892,6.77,12.784,1.2071,,7.247,255.123,,20.475,1012.49,15,0,7.3287,5.9313,6.8847,7.8381,0.444,0.444,2.2201,1,normal,0.1096,normal,NORMAL,89.56,1.4534,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
95934,2016-03-19 07:45:00,2016,3,79,7,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,50.2259,54.0273,190.769,462.0,414.8636,96.981,GOOD,8,NONE,1.68831,,,,25.533,,,,,86.535,1018.51,7.678,140.492,0.1175,7.781,8.471,8.424,1.1876,,7.575,140.352,,26.183,1015.086,5,2,90.9424,76.4241,95.8382,115.2523,-4.8958,4.8958,1.1657,1,normal,0.0248,normal,NORMAL,91.669,0.8283,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
95935,2019-09-20 13:55:00,2019,9,263,13,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,29.6463,30.2542,36.5329,55.0,50.5311,97.72,GOOD,13,NONE,0.10239,678.873,674.766,489.748,36.128,54.505,24.768,0.1398,193.891,25.143,1015.667,,,,,,,1.1437,659.192,,,34.902,37.941,1019.96,5,0,50.0,38.0471,40.8865,43.726,9.1135,9.1135,18.2269,0,normal,0.178,normal,NORMAL,57.546,0.1783,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95936,2015-09-29 03:20:00,2015,9,272,3,20,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,2062.5346,96.316,GOOD,19,NONE,-1.28933,0.0,0.0,0.0,15.788,17.368,36.676,0.3505,264.424,31.403,1016.912,,,,,,,1.2257,93.337,,,35.556,13.988,1016.854,20,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1781,normal,NORMAL,94.0,1.3255,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95937,2017-04-11 19:25:00,2017,4,101,19,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,63.6289,65.8685,0.0,2255.0,1673.988,98.564,GOOD,28,NONE,2.08875,32.77,32.131,16.866,18.192,19.482,34.817,0.3322,218.274,59.084,1004.244,,,,,,,1.2005,267.959,,,24.789,11.843,1004.01,1,0,2050.0,0.0,514.0611,2050.0,1535.9389,1535.9389,74.9239,1,normal,0.061,normal,NORMAL,35.0,-0.3505,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95938,2022-03-22 11:20:00,2022,3,81,11,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,51.4918,55.2657,55.9071,154.0,118.1018,94.757,GOOD,18,NONE,0.03139,,,,31.266,,,,,61.499,1015.531,9.727,211.62,0.2037,9.165,9.908,5.48,1.1618,,10.459,240.247,,31.395,1014.949,5,1,63.3426,49.316,57.2665,65.217,6.0761,6.0761,4.3401,1,normal,0.1198,normal,NORMAL,85.32,0.1851,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
95939,2017-01-29 21:15:00,2017,1,29,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.4412,0.4734,0.0,55.0,41.8604,96.726,GOOD,14,NONE,0.08205,9.932,9.468,6.38,10.455,11.236,31.442,0.3653,268.521,60.811,1013.05,,,,,,,1.244,32.31,,,44.527,11.589,1013.765,2,12,50.0,0.0,2.9162,14.2229,47.0838,47.0838,94.1676,0,normal,0.1539,normal,NORMAL,35.0,-0.988,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
95940,2019-05-08 18:30:00,2019,5,128,18,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.5531,7.5926,4.4953,55.0,39.6836,98.281,GOOD,7,NONE,-0.21171,153.26,151.852,122.017,23.8,23.085,36.003,0.4637,323.824,60.715,1013.362,,,,,,,1.1885,228.381,,,47.185,22.778,1017.497,19,1,1.9163,0.0,2.2236,4.5348,-0.3073,0.3073,0.6147,1,normal,0.0596,normal,NORMAL,92.771,0.0806,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95941,2016-06-25 14:25:00,2016,6,177,14,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.5011,15.7073,172.2595,462.0,419.951,96.371,GOOD,25,NONE,-0.72107,,,,37.088,,,,,37.745,1005.941,6.077,199.159,0.155,5.326,6.199,6.405,1.1293,,5.962,197.365,,38.489,1002.103,8,0,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.176,normal,NORMAL,94.0,-0.2368,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
95942,2025-06-04 03:55:00,2025,6,155,3,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,2.8054,2.8473,0.0,275.0,246.4486,96.975,GOOD,21,NONE,0.40904,11.284,11.389,7.873,22.992,19.959,30.251,0.2725,302.718,42.402,1015.049,,,,,,,1.1937,0.0,,,42.752,24.213,1012.367,16,2,95.7682,32.5037,46.7011,60.8984,49.0672,49.0672,19.6269,0,normal,0.0454,normal,NORMAL,54.746,0.7312,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95943,2017-04-10 17:15:00,2017,4,100,17,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3687,0.399,8.454,22.0,19.1117,97.32,STALE,629,NONE,0.02089,,,,25.914,,,,,60.299,1008.212,5.457,283.609,0.2024,5.103,5.918,1.984,1.1741,,6.291,262.903,,23.948,1009.705,11,0,1.3493,0.0442,1.5557,3.0671,-0.2064,0.2064,1.0318,1,scada_stale_signal,0.8716,data_quality,WATCH,78.936,1.2541,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
95944,2019-02-04 07:10:00,2019,2,35,7,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,10.6748,11.391,8.171,22.0,19.1736,94.44,GOOD,25,NONE,-0.07245,,,,16.44,,,,,75.678,1009.175,10.579,283.319,0.1387,10.234,11.0,4.623,1.2137,,8.888,330.365,,18.91,1012.534,14,0,0.0,0.0,4.836,20.0,-4.836,4.836,24.1801,1,normal,0.0201,normal,NORMAL,45.64,-0.3248,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
95945,2025-10-09 20:05:00,2025,10,282,20,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,275.0,198.5528,97.122,GOOD,5,NONE,-1.91983,0.0,0.0,0.0,17.562,19.28,34.258,0.2888,240.374,36.017,1016.782,,,,,,,1.2181,55.549,,,41.777,17.952,1015.544,3,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1365,normal,NORMAL,94.0,1.5556,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95946,2018-03-26 06:05:00,2018,3,85,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,8.1163,8.9489,8.8251,55.0,49.853,95.16,GOOD,4,NONE,0.66755,188.191,178.979,123.281,21.626,24.479,30.349,0.33,297.814,76.786,1005.087,,,,,,,1.1875,303.968,,,61.109,17.233,1006.782,19,12,50.0,0.0,26.152,50.0,23.848,23.848,47.696,1,cloud_ramp_up,0.7788,weather,WATCH,35.0,0.3219,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
95947,2016-08-07 06:10:00,2016,8,220,6,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.0877,6.5817,60.0778,154.0,107.8966,95.793,GOOD,9,NONE,1.8549,,,,28.501,,,,,38.944,1014.72,6.413,247.249,0.1839,5.877,6.658,13.82,1.1716,,6.309,242.783,,29.374,1010.722,3,1,9.9691,5.9184,14.4256,22.9328,-4.4565,4.4565,3.1832,1,wind_ramp_up,0.634,weather,WATCH,82.634,0.4982,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
95948,2022-01-05 20:15:00,2022,1,5,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,210.9981,96.389,GOOD,15,NONE,0.50743,0.0,0.0,0.0,11.848,11.089,17.331,0.1715,334.788,49.499,1001.3,,,,,,,1.2236,0.0,,,22.981,10.169,999.85,2,12,250.0,0.0,9.1338,65.6671,240.8662,240.8662,96.3465,0,normal,0.1405,normal,NORMAL,35.0,0.027,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
95949,2022-05-21 14:20:00,2022,5,141,14,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,38.7896,38.9203,35.509,55.0,39.9937,96.347,GOOD,17,NONE,-0.08386,840.708,857.692,432.191,34.97,51.412,7.73,0.0117,254.107,48.539,1013.214,,,,,,,1.1453,934.62,,,36.829,35.419,1014.473,20,2,26.3842,27.8251,30.3563,32.8875,-3.9722,3.9722,7.9443,0,normal,0.1783,normal,NORMAL,78.111,-0.6405,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95950,2022-08-18 14:55:00,2022,8,230,14,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.7275,1.8236,62.0765,154.0,130.9612,96.993,STALE,827,NONE,0.11458,,,,30.004,,,,,35.39,1010.818,5.144,178.89,0.2634,5.074,5.375,3.597,1.1613,,4.988,185.052,,29.323,1008.599,16,0,140.0,0.0,3.5579,44.7142,136.4421,136.4421,97.4586,0,scada_stale_signal,0.6136,data_quality,WATCH,35.0,0.4106,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
95951,2024-06-23 19:40:00,2024,6,175,19,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0014,0.0015,9.6852,22.0,15.0062,97.525,GOOD,19,NONE,0.27525,,,,26.909,,,,,49.11,1009.706,3.387,174.317,0.189,3.211,3.581,7.141,1.1719,,4.056,192.974,,28.441,1004.264,8,12,20.0,0.0,4.9803,10.2944,15.0197,15.0197,75.0987,0,wind_ramp_up,0.8576,weather,WATCH,35.0,0.429,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
95952,2023-06-14 01:30:00,2023,6,165,1,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4093,0.4313,8.4513,22.0,15.8055,97.099,GOOD,10,NONE,-0.06353,,,,21.71,,,,,34.263,1006.802,5.643,247.367,0.1415,5.093,5.576,14.848,1.1892,,6.051,231.974,,23.112,1002.527,4,2,0.6999,0.0,0.1489,1.0496,0.551,0.551,2.755,1,normal,0.016,normal,NORMAL,88.49,-0.2909,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
95953,2022-06-10 00:40:00,2022,6,161,0,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,256.1823,98.533,GOOD,30,NONE,-0.12214,0.0,0.0,0.0,23.661,23.21,1.068,0.0881,254.211,51.919,1011.313,,,,,,,1.1867,64.187,,,0.0,21.583,1018.621,12,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1121,normal,NORMAL,94.0,-0.2107,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
95954,2025-10-11 23:15:00,2025,10,284,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0708,0.073,0.0,55.0,52.2318,97.259,SUSPECT,5,NONE,-0.26983,1.531,1.461,0.964,16.043,16.531,71.663,0.7545,218.071,44.401,1009.803,,,,,,,1.2161,45.563,,,59.656,18.53,1010.395,6,2,0.0,0.0,0.0,2.9648,0.0,0.0,0.0,1,normal,0.1457,normal,NORMAL,86.0,-0.4493,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
95955,2022-01-28 03:30:00,2022,1,28,3,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,244.3849,95.852,GOOD,23,NONE,2.66581,0.0,0.0,0.0,16.581,19.051,71.485,0.7708,248.246,55.643,1008.104,,,,,,,1.2118,7.865,,,68.062,18.849,1007.295,4,2,92.6287,56.6228,72.1735,87.7242,20.4552,20.4552,8.1821,0,cloud_ramp_up,0.6827,weather,WATCH,72.636,1.8337,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
95956,2015-01-16 21:40:00,2015,1,16,21,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.7292,30.0409,63.803,154.0,112.7732,98.052,GOOD,13,NONE,0.72691,,,,9.83,,,,,57.755,1009.22,8.487,313.538,0.1294,7.87,8.484,5.291,1.2421,,8.762,337.37,,9.885,1009.927,17,0,33.1949,26.3016,32.6066,38.9116,0.5883,0.5883,0.4202,1,normal,0.0146,normal,NORMAL,93.16,-0.8955,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
95957,2019-09-14 13:05:00,2019,9,257,13,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.7351,2.9225,8.5242,22.0,16.9825,96.28,GOOD,4,NONE,0.26851,,,,38.681,,,,,24.906,1002.371,7.858,216.116,0.1521,7.379,8.184,7.113,1.1195,,7.109,214.288,,39.844,1000.71,11,1,3.6892,2.9461,3.8468,4.7475,-0.1576,0.1576,0.7878,1,normal,0.0476,normal,NORMAL,92.424,-0.7172,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
95958,2022-04-05 18:45:00,2022,4,95,18,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,57.3872,61.7863,185.4964,462.0,392.2492,95.716,GOOD,17,NONE,6.42756,,,,18.327,,,,,58.604,1013.77,7.842,314.262,0.1678,7.552,8.177,5.526,1.2113,,7.025,306.253,,18.115,1018.591,2,0,420.0,391.6506,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.6625,weather,WATCH,89.0,-0.1785,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
95959,2025-02-05 06:45:00,2025,2,36,6,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,505.6387,543.2285,600.6035,1143.9446,1143.9446,95.642,GOOD,33,CONFIRMED,4.15945,269.908,264.99,204.569,14.755,22.652,39.004,0.3172,262.459,63.794,1009.027,,,,,,,1.2206,277.82,,,28.96,13.296,1009.83,11,2,477.0463,496.8176,624.3331,751.8485,-147.2868,147.2868,7.1847,0,local_limit_clipping,0.7374,weather,WATCH,74.631,1.7467,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
95960,2024-07-12 07:25:00,2024,7,194,7,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,5.9146,6.1439,187.3459,462.0,429.4583,96.756,GOOD,34,NONE,0.21023,,,,37.651,,,,,48.714,1005.573,5.255,207.495,0.1198,5.044,5.444,7.054,1.1268,,5.07,195.3,,36.17,1008.331,5,2,22.7662,0.0,17.1502,37.1714,5.616,5.616,1.3371,1,normal,0.1585,normal,NORMAL,91.326,-0.1922,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
95961,2025-07-11 06:35:00,2025,7,192,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,81.7143,86.9591,63.2438,275.0,229.172,96.505,GOOD,12,NONE,1.38153,334.679,357.349,239.986,26.31,32.606,6.616,0.0,194.786,34.865,1016.399,,,,,,,1.1821,414.102,,,4.113,27.779,1017.367,10,2,85.7246,78.7527,90.0117,101.2706,-4.2871,4.2871,1.7148,1,normal,0.116,normal,NORMAL,90.57,0.1244,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
