row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
59453,2017-04-13 03:25:00,2017,4,103,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.1289,4.1747,8.1527,22.0,15.2143,98.383,GOOD,23,NONE,-0.11649,,,,17.847,,,,,70.614,1012.979,8.616,250.482,0.1111,8.173,8.696,14.111,1.2124,,8.458,289.334,,21.743,1011.235,17,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1304,normal,NORMAL,94.0,1.3212,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
59454,2019-07-24 20:40:00,2019,7,205,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.963,2.0067,0.0,55.0,46.4494,97.68,GOOD,25,NONE,-0.11596,40.878,40.426,27.119,25.468,27.063,13.244,0.2273,284.838,34.84,1018.848,,,,,,,1.1883,88.114,,,0.466,24.925,1021.55,5,0,0.7874,0.0,0.6418,2.9172,0.1456,0.1456,0.2913,1,normal,0.1284,normal,NORMAL,93.417,-0.6633,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59455,2022-02-02 07:55:00,2022,2,33,7,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.2468,18.829,8.6461,22.0,17.7122,96.946,GOOD,33,NONE,-0.30316,,,,23.38,,,,,69.404,1005.566,11.855,190.055,0.1529,10.805,13.059,1.139,1.181,,12.079,193.985,,22.233,998.511,18,0,10.4268,8.9699,10.2139,11.458,0.2129,0.2129,1.0643,1,wind_ramp_down,0.7785,weather,WATCH,86.871,-0.4841,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
59456,2015-11-13 12:00:00,2015,11,317,12,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,347.149,360.4021,179.2017,462.0,398.9435,97.4,GOOD,14,NONE,10.13093,,,,24.159,,,,,43.891,1011.601,12.911,265.763,0.1881,11.808,13.996,14.19,1.185,,13.219,247.082,,23.845,1010.057,17,1,420.0,391.6506,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.6443,weather,WATCH,89.0,0.2472,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
59457,2022-11-23 18:30:00,2022,11,327,18,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.7982,2.9319,4.2993,55.0,42.0687,97.494,GOOD,31,NONE,-0.92417,60.153,58.639,42.858,16.612,20.026,49.669,0.4733,252.626,48.475,1008.657,,,,,,,1.2123,34.836,,,33.921,15.307,1005.269,2,2,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.8819,weather,WATCH,89.0,-1.177,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
59458,2021-10-30 07:35:00,2021,10,303,7,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.7592,11.5766,8.3726,22.0,15.4027,95.195,GOOD,19,NONE,0.01199,,,,20.464,,,,,35.011,1003.354,10.603,287.477,0.1638,10.095,12.223,3.999,1.1901,,11.799,301.313,,18.775,1006.135,11,12,20.0,12.5595,17.0822,20.0,2.9178,2.9178,14.589,1,normal,0.0369,normal,NORMAL,64.822,0.0005,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
59459,2025-05-06 12:30:00,2025,5,126,12,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,207.9509,214.1339,185.1163,275.0,189.5663,97.691,GOOD,11,NONE,-0.91082,927.934,965.621,708.047,36.821,57.277,28.993,0.3047,209.321,60.532,1005.13,,,,,,,1.1293,1031.382,,,42.027,35.065,1006.455,2,12,0.0,169.7124,226.2457,250.0,-226.2457,226.2457,90.4983,0,normal,0.1784,normal,NORMAL,35.0,0.4482,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
59460,2022-09-01 08:30:00,2022,9,244,8,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.9069,31.1446,58.0371,154.0,116.3664,95.362,GOOD,15,NONE,-0.38952,,,,25.244,,,,,28.712,1016.615,8.544,291.383,0.1627,7.803,8.689,4.826,1.1865,,8.549,295.908,,23.247,1018.715,5,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0416,normal,NORMAL,94.0,-0.8318,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
59461,2025-10-02 13:20:00,2025,10,275,13,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.2602,0.2597,7.8053,22.0,20.3506,98.854,SUSPECT,5,NONE,-0.00406,,,,34.99,,,,,36.419,1022.656,5.249,263.51,0.1749,4.629,5.635,16.79,1.1558,,7.046,276.121,,35.719,1020.541,15,6,0.0,0.0,1.2512,6.3392,-1.2512,1.2512,6.2558,1,normal,0.1648,normal,NORMAL,73.488,0.2522,2.25,wind_normal_regime,nwp_wind_speed_100m_ms,scada_quality,1.0
59462,2022-09-21 08:15:00,2022,9,264,8,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.9332,5.362,8.6341,22.0,19.6535,96.244,GOOD,19,NONE,0.04389,,,,23.241,,,,,32.976,1012.39,8.86,177.076,0.1332,8.087,9.291,2.853,1.1896,,8.424,162.499,,22.019,1013.257,6,0,4.438,4.1619,5.0627,5.9634,-0.6247,0.6247,3.1233,1,normal,0.0864,normal,NORMAL,87.753,0.5979,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
59463,2019-11-21 13:45:00,2019,11,325,13,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,165.881,175.7385,180.6196,275.0,205.2921,95.994,GOOD,18,NONE,-0.95298,715.455,738.788,463.432,20.992,38.858,9.121,0.1865,262.512,41.727,1013.209,,,,,,,1.1997,691.4,,,4.965,19.389,1012.434,13,0,146.9481,129.2916,140.8476,152.4036,6.1005,6.1005,2.4402,1,normal,0.1393,normal,NORMAL,89.12,-1.5493,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59464,2021-03-28 01:00:00,2021,3,87,1,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,51.863,97.22,GOOD,4,NONE,-0.32582,0.0,0.0,0.0,17.954,18.37,36.527,0.262,284.71,82.774,1010.75,,,,,,,1.2092,0.0,,,26.331,19.292,1013.21,11,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1728,normal,NORMAL,94.0,-1.5213,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59465,2020-08-21 21:05:00,2020,8,234,21,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,51.4824,97.421,GOOD,19,NONE,-0.01948,0.0,0.0,0.0,22.922,22.016,46.814,0.477,282.32,34.587,1006.838,,,,,,,1.1844,0.0,,,36.071,22.168,1008.48,8,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.11,normal,NORMAL,94.0,0.7452,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59466,2019-01-12 13:10:00,2019,1,12,13,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.65,27.7588,37.3686,55.0,48.3983,98.788,GOOD,19,NONE,-0.84988,565.933,594.218,413.755,28.1,43.772,70.837,0.6744,279.621,60.79,1012.507,,,,,,,1.1705,584.449,,,52.601,29.152,1012.424,2,2,26.7753,20.002,23.0403,26.0786,3.735,3.735,7.47,0,cloud_ramp_down,0.6883,weather,WATCH,74.06,-1.5255,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
59467,2016-08-12 18:10:00,2016,8,225,18,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,272.9913,291.0217,273.2648,2255.0,1640.1964,97.867,GOOD,16,NONE,-13.7433,136.96,147.066,81.385,30.111,34.916,10.923,0.1116,177.255,39.162,1008.52,,,,,,,1.1582,133.266,,,14.831,32.277,1003.914,16,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0529,normal,NORMAL,94.0,0.0566,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59468,2015-12-16 20:00:00,2015,12,350,20,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,52.0393,97.261,GOOD,20,NONE,0.05193,0.0,0.0,0.0,13.696,13.982,16.595,0.0863,261.179,64.02,1016.374,,,,,,,1.234,0.0,,,9.005,11.73,1012.62,19,2,1.5847,0.0,0.701,2.9765,0.8837,0.8837,1.7673,1,normal,0.066,normal,NORMAL,90.465,0.2505,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59469,2023-10-30 18:40:00,2023,10,303,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1579,1.1957,2.9593,55.0,37.7841,96.601,GOOD,7,NONE,0.02527,22.958,23.913,16.422,16.017,19.37,19.661,0.2891,225.444,44.028,1005.04,,,,,,,1.2105,0.0,,,29.486,13.911,1003.946,4,1,5.3684,1.24,3.7712,6.3024,1.5971,1.5971,3.1943,1,normal,0.0871,normal,NORMAL,87.611,1.0295,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59470,2021-08-15 19:20:00,2021,8,227,19,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4614,0.4863,0.0,55.0,37.9893,97.839,GOOD,17,NONE,0.65744,9.452,9.726,5.363,25.816,24.709,34.125,0.3223,184.662,40.103,1003.619,,,,,,,1.1691,28.133,,,29.27,27.203,1002.898,3,2,2.0303,0.475,3.5133,6.5516,-1.483,1.483,2.9661,1,cloud_ramp_up,0.7597,weather,WATCH,83.068,-0.2012,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
59471,2017-02-11 16:10:00,2017,2,42,16,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,801.12,804.3972,922.6047,2255.0,1919.0619,96.358,GOOD,23,NONE,-2.5136,380.688,401.356,258.289,21.033,31.383,35.284,0.2714,251.339,71.319,995.755,,,,,,,1.1788,496.455,,,27.088,22.061,996.39,14,0,671.6179,660.1549,754.9141,849.6733,-83.2962,83.2962,4.0632,1,normal,0.1019,normal,NORMAL,85.874,0.523,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59472,2017-08-02 21:05:00,2017,8,214,21,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0055,0.0056,59.6437,154.0,135.2706,98.8,GOOD,17,NONE,0.45811,,,,28.027,,,,,41.007,1007.673,3.325,262.699,0.1397,3.218,3.053,14.191,1.1652,,2.59,260.008,,25.799,1005.242,12,1,10.39,0.0,6.1895,12.5608,4.2005,4.2005,3.0003,1,normal,0.0179,normal,NORMAL,87.999,0.5685,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
59473,2015-06-28 08:35:00,2015,6,179,8,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.3759,28.9505,57.8859,154.0,106.2902,97.551,GOOD,19,NONE,-0.14556,,,,32.22,,,,,37.465,1016.024,8.57,245.508,0.1474,7.009,8.118,12.782,1.1588,,9.492,243.912,,31.045,1014.558,14,0,35.0465,21.7851,28.1564,34.5277,6.8901,6.8901,4.9215,0,normal,0.0565,normal,NORMAL,84.157,0.8447,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
59474,2022-03-12 11:45:00,2022,3,71,11,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1346.8804,1416.0777,1712.1743,2255.0,1804.8368,97.016,GOOD,22,NONE,-3.07827,800.326,757.746,534.419,31.177,50.254,34.552,0.3773,250.985,69.666,1001.536,,,,,,,1.1462,810.668,,,34.361,29.175,1001.903,3,1,1135.3536,1112.0019,1209.724,1307.4461,-74.3704,74.3704,3.6278,1,normal,0.052,normal,NORMAL,86.744,0.0673,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59475,2015-06-24 00:10:00,2015,6,175,0,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.647,0.6918,188.1355,462.0,329.8079,95.706,GOOD,23,NONE,4.90109,,,,26.575,,,,,29.569,1001.45,4.114,220.512,0.2154,4.116,4.331,13.053,1.1637,,4.125,215.097,,25.959,1001.61,5,1,81.8758,41.0561,66.8183,92.5806,15.0574,15.0574,3.5851,1,wind_ramp_up,0.6062,weather,WATCH,81.83,-0.7535,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
59476,2024-05-18 21:25:00,2024,5,139,21,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,275.0,232.5547,98.134,GOOD,22,NONE,1.63969,0.0,0.0,0.0,21.957,24.089,28.777,0.2293,252.387,37.643,1006.223,,,,,,,1.1875,11.687,,,35.654,22.119,1007.39,7,2,13.4239,0.0,7.6708,18.9298,5.7531,5.7531,2.3013,1,normal,0.0198,normal,NORMAL,89.397,-0.6791,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
59477,2025-02-22 09:05:00,2025,2,53,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,29.7207,31.559,30.6656,55.0,40.2652,96.595,GOOD,34,NONE,-0.16774,672.173,662.718,309.61,22.538,38.597,29.872,0.3219,238.365,77.652,1018.729,,,,,,,1.1999,707.448,,,30.863,24.606,1020.161,9,2,28.7829,25.7459,28.0214,30.2969,0.7615,0.7615,1.523,1,normal,0.1126,normal,NORMAL,90.954,-0.0066,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59478,2024-04-07 14:15:00,2024,4,98,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,203.5018,208.5118,165.6547,275.0,226.9692,96.099,SUSPECT,23,NONE,3.25286,854.735,899.548,556.361,30.095,45.804,18.975,0.1483,296.994,61.324,1010.087,,,,,,,1.1601,809.057,,,14.953,30.349,1011.111,4,0,250.0,228.0587,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7323,weather,WATCH,81.0,0.3731,1.7,cloud_ramp_up,poa_wm2,scada_quality,2.5
59479,2016-08-06 12:05:00,2016,8,219,12,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.1076,1.1544,60.8199,154.0,127.3668,96.364,GOOD,13,NONE,0.03508,,,,38.106,,,,,37.997,1003.722,4.849,291.235,0.1413,4.432,4.969,4.939,1.1231,,4.873,270.451,,39.746,1001.441,19,2,1.9731,0.0,4.9055,12.856,-2.9323,2.9323,2.0945,1,normal,0.0659,normal,NORMAL,89.811,1.1645,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
59480,2020-02-14 01:45:00,2020,2,45,1,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.3679,20.3883,0.0,2255.0,1593.3718,97.283,GOOD,8,NONE,-33.50222,10.134,9.946,6.628,14.427,17.117,39.045,0.3377,203.419,60.525,998.453,,,,,,,1.2092,0.0,,,47.121,13.281,1002.823,1,2,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.6085,weather,WATCH,89.0,0.4359,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
59481,2024-01-10 21:05:00,2024,1,10,21,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,2255.0,1719.3976,98.914,STALE,693,NONE,0.09595,0.0,0.0,0.0,14.419,13.921,38.537,0.4203,322.383,72.174,1005.728,,,,,,,1.218,39.717,,,28.7,14.231,1006.874,16,0,70.3386,0.0,18.5046,181.5862,51.8341,51.8341,2.5285,1,scada_stale_signal,0.7268,data_quality,WATCH,75.943,-0.194,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
59482,2015-08-06 23:40:00,2015,8,218,23,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.9628,96.667,GOOD,12,NONE,0.16542,0.0,0.0,0.0,24.138,27.548,54.128,0.5388,297.944,34.84,1012.246,,,,,,,1.1858,44.091,,,49.331,20.824,1015.559,18,1,4.7983,2.3756,4.6868,6.998,0.1115,0.1115,0.2231,1,normal,0.1089,normal,NORMAL,93.554,-0.2699,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59483,2023-07-23 16:50:00,2023,7,204,16,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0144,0.0152,8.8291,22.0,17.49,99.873,GOOD,23,NONE,0.07241,,,,32.032,,,,,33.529,1018.113,3.853,265.888,0.162,3.543,4.243,10.488,1.1619,,3.397,283.48,,35.247,1019.367,17,2,5.3733,2.9697,3.9231,4.8765,1.4502,1.4502,7.2511,0,normal,0.1688,normal,NORMAL,79.498,0.4755,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
59484,2024-03-15 01:15:00,2024,3,75,1,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,2255.0,1953.3025,95.709,GOOD,10,NONE,-5.83817,0.0,0.0,0.0,11.709,11.812,7.394,0.0,188.933,81.87,1006.222,,,,,,,1.2302,0.0,,,10.241,10.248,1006.607,17,2,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.1084,normal,NORMAL,94.0,0.1393,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59485,2024-03-27 21:20:00,2024,3,87,21,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,7.8243,7.9245,0.0,275.0,219.6108,97.216,GOOD,25,NONE,-3.18654,31.674,31.698,21.91,17.834,17.369,53.89,0.5101,341.318,72.1,1006.383,,,,,,,1.2045,0.0,,,58.507,18.709,1007.806,17,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.7718,weather,WATCH,89.0,-1.1934,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
59486,2020-03-30 06:10:00,2020,3,90,6,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,332.5356,363.3873,418.1795,2255.0,1756.1017,97.02,GOOD,14,NONE,-4.02109,168.012,177.983,113.45,19.672,26.158,67.28,0.7355,298.804,81.702,1006.535,,,,,,,1.1971,99.997,,,73.833,18.906,1006.236,10,0,19.4845,4.9202,102.6423,200.3645,-83.1578,83.1578,4.0565,1,normal,0.0617,normal,NORMAL,85.887,0.1852,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
59487,2023-01-19 22:30:00,2023,1,19,22,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,188.0795,187.8371,185.34,462.0,366.6965,96.124,GOOD,15,NONE,-2.0652,,,,12.085,,,,,66.894,1006.841,10.074,210.13,0.1536,10.352,9.316,7.887,1.2294,,10.777,183.581,,12.319,1010.97,19,12,0.0,108.2006,203.1766,298.1526,-203.1766,203.1766,48.3754,0,normal,0.1246,normal,NORMAL,35.0,-0.1331,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
59488,2022-03-06 21:50:00,2022,3,65,21,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,81.9446,82.492,172.5553,462.0,430.7242,98.323,GOOD,14,NONE,-2.67604,,,,15.539,,,,,64.984,1005.592,8.288,289.035,0.1479,7.79,8.571,3.189,1.2131,,9.266,306.351,,15.638,997.381,20,2,44.7208,32.2288,51.3428,70.4567,-6.622,6.622,1.5767,1,normal,0.1653,normal,NORMAL,90.847,-1.1316,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
59489,2022-12-12 20:35:00,2022,12,346,20,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.141,3.2631,8.6891,22.0,18.2184,96.312,GOOD,27,NONE,-0.00875,,,,12.308,,,,,50.015,1006.494,8.114,264.335,0.107,7.486,8.467,11.093,1.228,,7.523,258.27,,13.683,1005.283,9,0,3.1476,1.8919,2.8164,3.7409,0.3312,0.3312,1.6559,1,normal,0.1331,normal,NORMAL,90.688,-0.101,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
59490,2023-09-30 09:05:00,2023,9,273,9,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1225.853,1311.5903,1058.9706,2255.0,1823.025,98.274,GOOD,9,NONE,3.00352,644.78,687.202,389.576,33.527,44.708,25.094,0.2423,224.914,40.87,1007.35,,,,,,,1.144,808.669,,,41.462,33.155,1008.094,11,1,1258.9689,1211.5667,1304.8608,1398.155,-45.8919,45.8919,2.2386,1,normal,0.1583,normal,NORMAL,89.523,0.3712,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
