row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
82523,2024-10-22 01:25:00,2024,10,296,1,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,12.8531,13.0697,0.0,275.0,221.5538,97.314,GOOD,31,NONE,-0.9625,49.288,52.279,31.761,20.589,18.366,4.322,0.0,297.476,42.473,1008.123,,,,,,,1.1953,93.874,,,0.0,21.333,1011.385,6,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0278,normal,NORMAL,94.0,0.5496,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82524,2016-07-17 05:50:00,2016,7,199,5,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,389.8986,400.9054,291.4066,2255.0,2102.2574,98.281,GOOD,29,NONE,-2.82236,207.258,202.089,117.271,31.236,34.226,34.716,0.2994,318.898,32.65,1011.651,,,,,,,1.1575,256.475,,,37.295,31.486,1003.791,19,0,406.0624,297.2684,389.5919,481.9154,16.4705,16.4705,0.8034,1,normal,0.0922,normal,NORMAL,92.393,-0.2545,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
82525,2023-07-21 08:45:00,2023,7,202,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.3792,29.3367,26.2975,55.0,48.0136,99.664,GOOD,28,NONE,0.61923,618.521,647.054,439.964,34.56,51.635,19.274,0.245,192.732,34.983,1006.343,,,,,,,1.139,596.336,,,17.173,31.639,1005.501,8,1,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.1384,normal,NORMAL,94.0,-0.7858,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82526,2016-01-07 07:40:00,2016,1,7,7,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,245.6493,260.5985,181.0195,462.0,429.3279,96.403,GOOD,26,NONE,3.30149,,,,19.151,,,,,47.519,1011.383,10.82,293.758,0.1434,10.181,10.571,5.421,1.205,,8.262,218.685,,17.145,1013.393,11,12,420.0,0.0,163.7409,420.0,256.2591,256.2591,61.0141,1,wind_ramp_up,0.6117,weather,WATCH,35.0,-0.2689,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
82527,2017-07-17 02:35:00,2017,7,198,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5536,0.5866,0.0,55.0,41.0321,96.027,GOOD,21,NONE,0.21269,12.096,11.732,6.713,27.221,23.403,29.238,0.3261,262.87,29.79,1007.44,,,,,,,1.1681,50.912,,,43.128,27.174,1007.752,8,0,2.3941,0.0,1.708,3.9598,0.6861,0.6861,1.3723,1,normal,0.1165,normal,NORMAL,91.255,0.1704,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
82528,2016-07-21 04:20:00,2016,7,203,4,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.2374,6.4689,65.5178,154.0,133.6131,97.18,GOOD,9,NONE,-0.27931,,,,25.69,,,,,42.99,1009.298,6.278,155.458,0.181,6.469,6.038,4.367,1.1763,,6.476,179.464,,25.294,1012.633,6,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1388,normal,NORMAL,94.0,-1.0634,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
82529,2018-10-15 09:10:00,2018,10,288,9,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1066.6544,1089.2475,1149.1895,2255.0,1698.9842,98.104,GOOD,5,NONE,6.38933,575.699,557.107,356.758,23.276,38.215,16.273,0.1145,254.044,44.98,1012.746,,,,,,,1.1899,577.209,,,7.516,24.538,1012.623,11,0,1071.4635,1071.2787,1164.5729,1257.867,-93.1094,93.1094,4.5419,1,normal,0.1089,normal,NORMAL,84.916,-0.4713,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82530,2019-01-05 13:30:00,2019,1,5,13,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,184.174,190.3115,177.0483,275.0,205.0833,97.075,GOOD,8,NONE,0.60533,764.185,821.635,537.736,26.979,46.0,14.306,0.0952,244.498,60.751,1014.889,,,,,,,1.1777,827.896,,,9.968,28.651,1015.367,7,0,220.5241,206.96,218.8774,230.7947,1.6468,1.6468,0.6587,1,normal,0.1087,normal,NORMAL,92.683,-0.0922,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82531,2025-09-09 06:20:00,2025,9,252,6,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.4062,0.426,8.7005,13.0846,13.0846,97.45,GOOD,17,CONFIRMED,0.23728,,,,23.814,,,,,29.108,1005.441,5.636,235.124,0.1719,5.337,5.6,15.258,1.1792,,5.743,224.731,,22.578,1007.869,7,0,7.5677,5.5761,6.8201,8.0642,0.7475,0.7475,3.7376,1,grid_curtailment_plateau,0.9002,grid_constraint,ALERT,81.525,-5.4898,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
82532,2017-11-24 17:55:00,2017,11,328,17,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.5312,9.5443,9.3175,55.0,48.1965,95.942,GOOD,18,NONE,0.02457,182.606,190.886,138.892,17.613,21.76,25.395,0.3179,203.825,42.636,1007.884,,,,,,,1.2072,227.764,,,35.605,16.933,1007.454,6,2,10.5244,7.7605,10.144,12.5274,0.3805,0.3805,0.7609,1,normal,0.1598,normal,NORMAL,92.478,-1.3576,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82533,2018-02-08 18:55:00,2018,2,39,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.0393,4.099,0.6605,55.0,51.3791,98.345,GOOD,34,NONE,0.02804,79.892,81.98,51.665,7.898,8.403,28.167,0.2384,248.893,73.78,1009.949,,,,,,,1.2515,52.054,,,31.627,6.529,1006.918,4,2,7.1787,3.0264,5.4099,7.7933,1.7688,1.7688,3.5376,1,normal,0.1714,normal,NORMAL,86.925,0.8668,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82534,2025-08-01 18:00:00,2025,8,213,18,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,436.2484,446.2495,353.7886,2255.0,1811.0669,97.638,GOOD,26,NONE,3.07465,214.111,227.706,142.872,28.905,37.577,16.191,0.1144,247.177,47.365,1011.698,,,,,,,1.1665,121.82,,,15.333,28.162,1009.86,6,1,811.7363,645.6032,749.3824,853.1616,62.3539,62.3539,3.0417,1,normal,0.1546,normal,NORMAL,87.917,-0.7264,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82535,2020-11-23 19:25:00,2020,11,328,19,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,189.2653,84.402,GOOD,30,NONE,-0.91774,0.0,0.0,0.0,11.448,11.199,48.133,0.4647,201.032,64.993,1008.206,,,,,,,1.2338,25.139,,,46.727,13.0,1006.728,13,0,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,inverter_derating,0.789,equipment,WATCH,89.0,-0.5653,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
82536,2016-05-19 23:15:00,2016,5,140,23,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0012,0.0013,7.4462,22.0,15.6129,98.906,GOOD,9,NONE,0.06386,,,,22.916,,,,,46.373,1012.254,3.371,137.519,0.1438,3.142,3.326,6.195,1.1908,,3.821,133.341,,20.645,1015.106,10,0,3.1355,2.4975,3.4508,4.4042,-0.3153,0.3153,1.5766,1,normal,0.1125,normal,NORMAL,90.847,-0.0209,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
82537,2020-04-14 07:00:00,2020,4,105,7,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.7111,4.9079,9.3372,22.0,18.6971,97.089,GOOD,6,NONE,-0.21284,,,,25.81,,,,,51.48,1015.001,8.828,234.481,0.2312,8.818,9.485,9.635,1.1824,,8.803,233.379,,26.938,1014.211,16,1,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.8796,weather,WATCH,89.0,-1.8322,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
82538,2018-03-10 09:40:00,2018,3,69,9,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.5115,5.653,8.7554,22.0,18.6304,96.783,GOOD,17,NONE,0.10645,,,,24.831,,,,,78.219,1008.458,9.136,260.139,0.1366,9.137,9.704,10.812,1.1787,,7.73,242.132,,23.776,1009.336,9,0,20.0,0.4214,4.9441,9.4667,15.0559,15.0559,75.2797,0,normal,0.1197,normal,NORMAL,35.0,-0.1867,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
82539,2018-06-12 07:00:00,2018,6,163,7,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,93.2037,98.0041,77.7544,275.0,220.9148,97.508,GOOD,15,NONE,0.359,412.489,408.588,268.939,28.31,36.588,6.717,0.1167,252.899,37.241,1007.865,,,,,,,1.1644,442.492,,,2.007,26.296,1005.61,6,1,112.723,102.3639,114.2812,126.1986,-1.5583,1.5583,0.6233,1,normal,0.1204,normal,NORMAL,92.753,0.5537,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82540,2018-05-24 05:35:00,2018,5,144,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.7356,5.041,5.1634,55.0,40.4176,97.356,GOOD,10,NONE,-0.01675,103.105,102.798,62.773,25.81,30.498,22.984,0.2108,235.013,46.151,1007.247,,,,,,,1.1734,35.603,,,22.196,25.374,1002.705,14,12,0.0,0.0,1.9201,13.2267,-1.9201,1.9201,3.8401,1,normal,0.0608,normal,NORMAL,86.32,0.9179,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
82541,2025-04-03 07:40:00,2025,4,93,7,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,30.4818,32.0459,59.9684,154.0,118.6991,96.853,GOOD,6,NONE,0.21385,,,,26.039,,,,,61.181,1017.509,8.634,212.014,0.1679,9.265,8.301,6.69,1.1844,,7.876,224.467,,26.1,1015.769,10,0,34.9515,24.1685,30.4735,36.7785,4.478,4.478,3.1986,1,normal,0.1066,normal,NORMAL,87.603,-0.4642,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
82542,2020-01-28 09:00:00,2020,1,28,9,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.3472,28.5895,32.0875,20.1573,20.1573,96.526,GOOD,8,CONFIRMED,-0.02967,593.034,604.682,364.554,26.142,40.542,37.412,0.378,176.689,64.071,1002.422,,,,,,,1.1665,599.881,,,40.75,28.628,1004.436,16,1,19.9967,17.8064,20.8733,23.9402,-0.8766,0.8766,1.7533,1,grid_curtailment_plateau,0.7671,grid_constraint,ALERT,85.493,-0.1768,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
82543,2023-05-06 10:15:00,2023,5,126,10,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.1187,2.2358,8.3708,22.0,20.5824,97.847,GOOD,29,NONE,-0.00132,,,,33.728,,,,,52.543,1004.206,7.529,256.587,0.2186,6.933,7.874,12.264,1.1397,,7.757,231.802,,32.246,1003.185,1,2,1.7171,1.2378,2.148,3.0582,-0.431,0.431,2.1548,1,normal,0.033,normal,NORMAL,89.69,0.5458,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
82544,2015-03-12 05:40:00,2015,3,71,5,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,24.8705,26.6492,63.0574,154.0,106.126,97.111,GOOD,33,NONE,1.16874,,,,16.338,,,,,76.602,1004.983,8.202,319.15,0.1386,8.157,7.949,1.429,1.2091,,8.955,298.979,,9.169,1007.054,19,0,140.0,0.0,58.752,140.0,81.248,81.248,58.0343,1,wind_ramp_up,0.7273,weather,WATCH,35.0,-0.5567,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
82545,2017-02-18 19:50:00,2017,2,49,19,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.0682,6.473,8.2575,12.5951,12.5951,97.612,GOOD,23,CONFIRMED,-0.09564,,,,17.187,,,,,72.552,998.214,9.32,213.722,0.1997,9.178,9.673,6.54,1.1974,,9.62,208.351,,18.302,997.761,1,1,4.3987,3.6874,4.9142,6.1409,-0.5155,0.5155,2.5775,1,grid_curtailment_plateau,0.9265,grid_constraint,ALERT,83.845,-4.0706,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
82546,2015-01-14 06:15:00,2015,1,14,6,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,348.1388,356.9662,182.6585,462.0,354.6446,96.379,GOOD,27,NONE,-5.44273,,,,18.758,,,,,61.308,1016.045,11.948,227.158,0.1351,11.471,12.349,13.525,1.2122,,11.531,225.155,,18.02,1018.114,3,0,324.2206,294.2422,319.7638,345.2853,4.4569,4.4569,1.0612,1,wind_ramp_down,0.6261,weather,WATCH,86.878,-1.9232,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
82547,2021-03-29 15:25:00,2021,3,88,15,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.0777,29.2034,29.3368,55.0,51.1508,97.167,GOOD,33,NONE,-0.27209,557.052,604.552,398.304,22.024,34.681,29.743,0.3161,294.156,59.231,1008.824,,,,,,,1.1903,589.748,,,36.142,23.417,1006.403,17,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0503,normal,NORMAL,94.0,-0.2876,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82548,2015-12-29 17:20:00,2015,12,363,17,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.7234,1.7596,8.9931,22.0,20.8709,98.46,GOOD,28,NONE,-0.13204,,,,12.225,,,,,55.788,1007.314,7.041,293.938,0.1399,6.525,6.786,2.804,1.2293,,5.717,278.679,,15.774,1005.426,16,12,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,wind_ramp_down,0.6027,weather,WATCH,89.0,-2.8165,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
82549,2022-11-07 02:55:00,2022,11,311,2,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.2953,2.3734,0.0,55.0,50.5563,97.433,GOOD,19,NONE,-0.22605,47.03,47.468,32.228,11.796,15.472,20.411,0.1491,281.889,50.666,1008.212,,,,,,,1.2323,61.951,,,16.021,12.825,1007.926,11,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0214,normal,NORMAL,94.0,0.0082,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82550,2024-05-08 14:20:00,2024,5,129,14,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,30.687,32.8995,32.1714,55.0,51.8613,97.2,GOOD,11,NONE,-0.10695,698.454,719.36,421.602,34.611,49.375,36.959,0.2977,256.403,52.531,1007.431,,,,,,,1.14,853.21,,,50.93,36.832,1009.96,20,6,0.0,26.1309,37.4376,48.7443,-37.4376,37.4376,74.8752,0,normal,0.1207,normal,NORMAL,35.0,-0.4154,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
82551,2023-06-13 02:55:00,2023,6,164,2,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.6015,1.755,0.0,55.0,45.9204,96.976,GOOD,7,NONE,-0.01793,34.173,35.101,23.063,24.68,24.881,31.3,0.158,223.915,45.406,1011.964,,,,,,,1.1834,18.335,,,25.354,23.089,1009.514,2,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1555,normal,NORMAL,94.0,-0.4989,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82552,2019-04-30 15:55:00,2019,4,120,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.8904,20.2103,26.6923,55.0,47.3841,96.689,GOOD,26,NONE,0.57027,407.621,437.293,332.93,32.766,46.618,67.686,0.7728,290.392,50.118,1005.405,,,,,,,1.1446,440.679,,,73.061,33.93,1006.769,14,1,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6118,weather,WATCH,89.0,0.0073,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
82553,2019-05-13 14:50:00,2019,5,133,14,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,9.0027,9.6105,181.5757,462.0,367.7992,96.498,GOOD,17,NONE,2.33639,,,,32.601,,,,,62.932,996.606,5.673,259.244,0.1367,5.441,6.039,12.613,1.1352,,8.793,249.899,,29.082,994.045,10,6,420.0,0.0,126.5916,420.0,293.4084,293.4084,69.8591,1,normal,0.0547,normal,NORMAL,35.0,-0.1158,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
82554,2024-06-10 08:45:00,2024,6,162,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,30.6901,32.8302,30.455,55.0,46.3841,96.1,GOOD,16,NONE,0.00244,697.656,720.434,403.731,38.138,50.314,8.495,0.1214,269.144,38.704,997.075,,,,,,,1.1155,575.695,,,18.32,35.956,995.781,4,2,28.4865,27.8129,30.6523,33.4918,-2.1658,2.1658,4.3316,1,normal,0.1515,normal,NORMAL,85.337,-0.6338,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82555,2025-03-13 02:50:00,2025,3,72,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.4487,1.5194,0.0,55.0,46.2644,97.182,GOOD,7,NONE,0.0588,31.942,30.388,22.614,19.985,19.87,2.131,0.0016,297.151,88.794,1011.006,,,,,,,1.2012,0.0,,,0.0,19.272,1005.987,11,1,4.0846,2.0958,4.4793,6.8627,-0.3947,0.3947,0.7894,1,normal,0.0922,normal,NORMAL,92.421,1.4901,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82556,2018-03-16 12:10:00,2018,3,75,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,173.8325,191.7711,194.2763,275.0,221.9991,94.364,GOOD,24,NONE,3.8748,798.139,838.93,570.76,31.981,49.468,31.701,0.2502,225.509,64.675,1008.115,,,,,,,1.1506,779.711,,,32.375,32.531,1008.475,6,2,250.0,234.0133,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8846,weather,WATCH,89.0,-0.4339,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
82557,2023-01-07 16:50:00,2023,1,7,16,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,89.1231,92.0895,88.83,275.0,216.63,97.234,GOOD,24,NONE,1.24634,374.028,369.657,258.016,17.058,26.004,14.855,0.1638,263.765,62.713,1007.716,,,,,,,1.2093,377.963,,,25.391,19.024,1007.491,7,1,234.7305,211.6087,224.2647,236.9207,10.4658,10.4658,4.1863,1,normal,0.1704,normal,NORMAL,85.627,0.339,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
82558,2017-02-17 05:05:00,2017,2,48,5,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,119.8777,123.7359,61.2147,154.0,143.3297,96.9,GOOD,23,NONE,-0.2913,,,,10.919,,,,,69.908,1015.356,11.791,187.044,0.1428,11.479,12.904,5.17,1.2448,,11.674,204.961,,8.963,1018.554,13,2,119.0224,109.4707,115.842,122.2133,3.1804,3.1804,2.2717,1,normal,0.0766,normal,NORMAL,89.457,-1.2275,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
82559,2015-04-23 17:40:00,2015,4,113,17,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2326,0.234,7.6205,22.0,20.7327,97.445,SUSPECT,8,NONE,-0.4877,,,,30.229,,,,,79.598,997.894,5.073,176.982,0.1663,4.911,5.081,4.254,1.1456,,5.86,179.615,,28.979,997.066,12,0,0.0,0.0,0.0,1.4529,0.0,0.0,0.0,1,wind_ramp_down,0.6979,weather,WATCH,81.0,0.9318,1.6063,wind_ramp_down,hub_height_wind_speed_ms,scada_quality,2.5
82560,2017-08-01 14:50:00,2017,8,213,14,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1322,0.1353,8.4415,22.0,16.1992,98.191,GOOD,13,NONE,-0.04177,,,,37.783,,,,,22.28,1000.719,4.783,226.063,0.1253,4.536,5.048,12.996,1.1209,,4.857,202.933,,38.033,998.906,16,0,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.0128,normal,NORMAL,94.0,-0.1552,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
