row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
185288,2016-02-27 01:30:00,2016,2,58,1,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.3835,18.1539,7.9247,22.0,16.7688,97.973,GOOD,29,NONE,0.0457,,,,9.644,,,,,73.454,1019.353,12.274,194.024,0.1238,11.788,12.422,9.231,1.2554,,13.097,198.457,,10.887,1018.377,17,1,19.722,18.9752,19.9286,20.0,-0.2066,0.2066,1.0332,1,normal,0.0517,normal,NORMAL,91.934,0.542,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
185289,2021-02-20 20:45:00,2021,2,51,20,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,37.6338,40.2046,55.0673,154.0,139.9546,97.247,GOOD,16,NONE,1.75328,,,,10.181,,,,,69.047,1004.966,9.004,196.732,0.1858,8.864,9.761,3.259,1.2353,,8.308,189.508,,12.907,1003.039,20,2,140.0,129.5198,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.8689,weather,WATCH,89.0,-0.4831,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
185290,2025-11-30 17:45:00,2025,11,334,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,10.9333,11.2543,10.5088,55.0,40.5819,97.652,GOOD,29,NONE,0.18575,224.79,225.087,163.664,13.145,15.942,28.864,0.3543,220.588,57.49,1009.855,,,,,,,1.2285,275.125,,,35.7,12.528,1014.097,19,1,11.512,9.7997,12.0515,14.3033,-0.5394,0.5394,1.0789,1,normal,0.1603,normal,NORMAL,91.842,0.939,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
185291,2015-07-02 22:15:00,2015,7,183,22,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,58.6566,62.2293,0.0,2255.0,1839.8881,96.768,GOOD,17,NONE,-2.75596,29.46,30.681,21.604,27.292,28.03,21.087,0.2219,192.938,55.87,1008.676,,,,,,,1.1693,0.0,,,20.239,29.194,1004.565,19,2,81.5315,0.0,15.5855,108.8796,65.946,65.946,3.2169,1,normal,0.0316,normal,NORMAL,87.566,-0.1839,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185292,2023-09-28 05:25:00,2023,9,271,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,16.2639,16.6963,17.9784,275.0,213.6025,95.796,SUSPECT,15,NONE,1.14029,59.288,66.785,37.959,19.352,18.07,4.3,0.1508,256.564,41.476,1005.657,,,,,,,1.1974,128.181,,,0.0,17.768,1009.808,15,6,250.0,0.0,50.2033,250.0,199.7967,199.7967,79.9187,1,normal,0.1287,normal,NORMAL,35.0,-0.1899,4.5,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
185293,2023-06-28 10:55:00,2023,6,179,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,34.8426,34.2718,36.7378,55.0,49.892,98.08,GOOD,24,NONE,0.41878,749.661,771.389,513.418,36.881,56.836,35.063,0.21,177.856,43.55,1003.631,,,,,,,1.1274,567.118,,,48.708,35.766,1000.639,18,12,50.0,24.6521,35.9587,47.2654,14.0413,14.0413,28.0825,0,normal,0.1256,normal,NORMAL,37.835,-0.9,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
185294,2020-06-11 19:35:00,2020,6,163,19,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.1308,3.2107,180.001,462.0,353.5659,97.85,GOOD,8,NONE,3.02269,,,,22.77,,,,,47.592,1008.315,4.855,259.61,0.1175,5.11,4.839,12.665,1.1867,,5.248,265.816,,22.275,1007.867,20,1,10.1122,0.0,16.991,35.9061,-6.8789,6.8789,1.6378,1,normal,0.0639,normal,NORMAL,90.724,0.4371,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
185295,2016-06-12 04:30:00,2016,6,164,4,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,240.6252,97.366,STALE,376,NONE,-0.78411,0.0,0.0,0.0,24.636,24.2,46.843,0.61,281.395,48.035,1009.071,,,,,,,1.1802,61.77,,,43.938,25.888,1012.2,13,0,0.0,0.0,0.0,19.888,0.0,0.0,0.0,1,scada_stale_signal,0.6052,data_quality,WATCH,81.0,-0.0595,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
185296,2022-08-23 15:20:00,2022,8,235,15,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.5119,2.5254,59.6657,154.0,122.8835,98.021,GOOD,30,NONE,0.01477,,,,33.948,,,,,33.489,1010.258,5.408,185.388,0.1959,5.018,5.388,5.842,1.1457,,4.338,164.948,,33.12,1010.706,14,1,0.0,0.0,2.5034,8.8747,-2.5034,2.5034,1.7881,1,normal,0.0859,normal,NORMAL,90.424,0.1499,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
185297,2023-03-03 00:45:00,2023,3,62,0,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.1155,6.3649,0.0,275.0,216.8129,96.351,GOOD,4,NONE,-1.13236,25.179,25.46,12.813,16.284,17.982,54.11,0.534,221.239,79.436,1010.998,,,,,,,1.2165,5.888,,,57.014,18.163,1011.841,10,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.041,normal,NORMAL,94.0,-0.3583,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185298,2021-11-23 05:25:00,2021,11,327,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.7934,2.929,18.7434,170.1412,170.1412,96.464,GOOD,32,CONFIRMED,0.80667,12.095,11.716,6.746,12.306,12.984,59.358,0.585,227.305,59.02,1012.988,,,,,,,1.2359,66.848,,,58.241,12.861,1011.182,1,1,9.379,0.0,7.8153,23.0067,1.5638,1.5638,0.6255,1,local_limit_clipping,0.8269,weather,WATCH,87.749,0.3673,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
185299,2015-08-21 03:30:00,2015,8,233,3,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1702,1.1808,8.3853,22.0,20.3565,98.601,GOOD,10,NONE,-0.07187,,,,26.795,,,,,38.191,1000.314,6.548,194.952,0.1936,6.392,6.457,3.627,1.1615,,6.956,191.976,,24.833,1000.482,16,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0671,normal,NORMAL,94.0,-0.2255,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
185300,2017-01-27 05:45:00,2017,1,27,5,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,296.1408,312.7813,230.6198,2255.0,1549.0765,97.194,GOOD,22,NONE,1.71997,152.892,152.576,93.157,17.052,21.09,39.343,0.323,203.57,60.144,1004.835,,,,,,,1.2059,64.54,,,40.084,13.856,1003.699,14,12,2050.0,0.0,187.8413,651.4147,1862.1587,1862.1587,90.837,0,normal,0.0977,normal,NORMAL,35.0,-0.2977,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
185301,2018-06-04 10:35:00,2018,6,155,10,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1325.7401,1343.1609,1546.3266,2255.0,2025.9569,95.432,GOOD,9,NONE,-4.90615,692.836,722.333,460.053,35.944,51.554,62.37,0.6628,265.168,39.106,1012.707,,,,,,,1.1411,622.138,,,57.017,37.708,1011.498,2,0,1030.3505,952.3778,1050.0999,1147.8221,-19.7494,19.7494,0.9634,1,normal,0.1672,normal,NORMAL,92.073,-0.5528,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185302,2019-05-08 12:00:00,2019,5,128,12,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.8643,40.3008,36.9267,55.0,41.0192,97.611,SUSPECT,33,NONE,-0.29645,934.786,887.335,639.964,34.924,51.184,19.756,0.0894,343.472,52.153,1009.487,,,,,,,1.1412,941.555,,,24.451,34.785,1010.66,18,0,32.8506,31.7815,34.6223,37.4631,-1.7717,1.7717,3.5435,1,normal,0.086,normal,NORMAL,78.913,0.05,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
185303,2022-04-10 16:50:00,2022,4,100,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.9536,20.1693,17.6864,55.0,43.1729,87.305,GOOD,8,NONE,-0.18189,395.913,418.694,295.123,25.764,35.446,36.519,0.4743,181.58,62.101,1015.001,,,,,,,1.1826,363.028,,,39.23,26.624,1013.317,6,0,17.0868,13.2062,16.2445,19.2828,0.8423,0.8423,1.6846,1,inverter_derating,0.9117,equipment,WATCH,85.631,-0.0108,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
185304,2025-11-10 21:30:00,2025,11,314,21,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,829.7657,829.7657,95.664,GOOD,27,CONFIRMED,-21.29957,0.0,0.0,0.0,13.063,13.225,37.654,0.3317,279.062,61.896,1006.599,,,,,,,1.2249,60.171,,,38.449,12.628,1007.72,5,1,0.0,0.0,0.0,127.5155,0.0,0.0,0.0,1,local_limit_clipping,0.8084,weather,WATCH,89.0,1.1133,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
185305,2016-04-26 14:20:00,2016,4,117,14,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,192.7223,200.0808,163.3292,275.0,188.4892,95.915,GOOD,11,NONE,-1.14396,826.552,870.651,427.203,31.739,48.079,22.879,0.0976,207.127,60.43,1006.586,,,,,,,1.1498,809.357,,,21.431,32.366,1004.828,5,1,163.9955,166.3416,177.7189,189.0962,-13.7234,13.7234,5.4894,0,normal,0.1016,normal,NORMAL,83.021,-0.8218,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185306,2015-06-09 01:50:00,2015,6,160,1,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,30.409,30.5327,61.633,154.0,133.7318,99.78,GOOD,21,NONE,0.25269,,,,24.903,,,,,50.859,1016.733,8.679,276.695,0.1464,7.919,8.441,13.173,1.188,,8.237,279.517,,20.333,1019.108,12,12,140.0,0.0,29.4696,61.1283,110.5304,110.5304,78.9503,0,normal,0.0355,normal,NORMAL,35.0,0.1455,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
185307,2017-09-25 06:00:00,2017,9,268,6,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.6708,7.9561,9.1551,55.0,46.8548,97.307,GOOD,12,NONE,0.26131,158.654,161.451,118.618,24.765,29.122,24.793,0.2163,211.12,44.627,1001.768,,,,,,,1.1711,151.62,,,18.866,24.707,1003.864,6,1,25.6042,18.5755,21.7728,24.9701,3.8314,3.8314,7.6628,0,cloud_ramp_up,0.9102,weather,WATCH,73.674,2.063,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
185308,2022-05-14 00:45:00,2022,5,134,0,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1906.1199,97.225,GOOD,10,NONE,23.72069,0.0,0.0,0.0,24.938,24.586,40.557,0.3037,156.411,51.015,1013.708,,,,,,,1.1844,0.0,,,38.831,26.16,1014.392,5,1,212.9076,0.0,106.7431,231.3126,106.1645,106.1645,5.1788,1,cloud_ramp_up,0.8089,weather,WATCH,78.642,-0.4042,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
185309,2016-01-17 14:20:00,2016,1,17,14,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.0617,34.5488,175.1611,462.0,348.5831,95.889,GOOD,29,NONE,-0.113,,,,28.737,,,,,66.857,1009.668,6.966,180.663,0.1601,6.744,6.877,3.84,1.1648,,7.749,162.083,,26.873,1004.514,11,0,38.6292,2.2211,23.4832,44.7453,15.146,15.146,3.6062,1,normal,0.0789,normal,NORMAL,86.788,0.3515,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
185310,2018-09-06 16:50:00,2018,9,249,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.8426,14.3997,16.5556,55.0,42.8815,95.023,GOOD,23,NONE,-0.00984,310.969,307.185,238.427,32.408,42.85,39.871,0.4219,289.282,39.734,1008.496,,,,,,,1.1495,358.558,,,37.356,32.856,1006.606,2,1,10.5928,11.0058,13.2575,15.5093,-2.6648,2.6648,5.3296,0,normal,0.1457,normal,NORMAL,83.341,-0.5286,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
185311,2021-05-15 18:55:00,2021,5,135,18,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.8041,14.0023,3.4956,275.0,212.8647,96.181,GOOD,4,NONE,-0.09203,56.235,56.009,38.261,23.184,22.069,24.04,0.3394,224.034,50.159,1002.219,,,,,,,1.1779,144.883,,,31.601,23.772,1001.169,7,1,17.2772,2.5259,13.9033,25.2806,3.374,3.374,1.3496,1,normal,0.1488,normal,NORMAL,91.301,-0.7057,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185312,2018-04-09 22:30:00,2018,4,99,22,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,101.772,116.3064,0.0,2255.0,1954.8628,95.283,GOOD,8,NONE,2.26201,53.094,56.735,41.962,21.27,21.398,10.26,0.0149,213.205,47.417,1009.536,,,,,,,1.1942,161.209,,,0.0,21.414,1009.499,16,0,282.8857,265.1607,368.9399,472.7191,-86.0543,86.0543,4.1978,1,normal,0.0942,normal,NORMAL,85.604,1.3278,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185313,2024-06-26 05:00:00,2024,6,178,5,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.1548,0.1631,8.4072,22.0,16.2786,94.861,GOOD,23,NONE,0.0261,,,,21.489,,,,,39.552,1012.753,4.921,244.138,0.1336,4.688,4.736,16.183,1.1971,,3.814,256.788,,24.168,1016.647,11,1,0.6894,0.0,0.493,1.4032,0.1964,0.1964,0.982,1,normal,0.0968,normal,NORMAL,92.036,-0.2348,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
185314,2016-02-16 09:25:00,2016,2,47,9,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,131.2142,135.3691,145.4935,275.0,261.4709,96.91,GOOD,15,NONE,-0.20222,554.552,575.045,381.864,27.204,41.679,58.451,0.4801,252.823,83.424,1019.166,,,,,,,1.1818,595.493,,,57.561,25.934,1015.796,15,0,115.8571,120.7625,132.0215,143.2804,-16.1643,16.1643,6.4657,0,normal,0.0666,normal,NORMAL,81.069,-0.8637,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
185315,2024-09-30 23:20:00,2024,9,274,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,4.1237,4.2455,0.0,55.0,39.8596,97.234,GOOD,12,NONE,-0.19295,81.055,84.91,56.295,20.355,19.84,12.374,0.1154,273.345,52.17,997.612,,,,,,,1.1838,280.879,,,14.559,17.57,998.465,16,12,0.0,0.0,9.0828,20.3895,-9.0828,9.0828,18.1656,1,normal,0.0983,normal,NORMAL,57.669,0.0532,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
185316,2019-09-20 22:05:00,2019,9,263,22,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.453,1.5953,0.0,55.0,44.6677,95.033,GOOD,16,NONE,-0.22714,30.861,31.907,25.023,20.243,20.158,22.11,0.1443,228.287,40.643,1013.295,,,,,,,1.2028,131.793,,,20.07,20.059,1014.75,13,2,2.0738,0.0,0.9445,3.1963,1.1293,1.1293,2.2586,1,normal,0.0203,normal,NORMAL,89.483,1.0491,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
185317,2018-06-25 14:15:00,2018,6,176,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.2413,32.9062,34.096,55.0,50.6524,95.14,GOOD,9,NONE,-0.15082,711.433,724.861,283.638,33.898,51.305,36.692,0.4397,296.686,38.861,1015.593,,,,,,,1.1519,658.736,,,37.463,32.653,1011.259,15,1,30.5019,27.9111,30.1865,32.462,0.3153,0.3153,0.6306,1,normal,0.0213,normal,NORMAL,92.739,0.241,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185318,2015-10-22 10:25:00,2015,10,295,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.8549,31.7331,35.1029,55.0,50.6368,98.604,GOOD,32,NONE,-0.1083,656.159,680.325,427.347,28.808,44.177,34.611,0.3677,182.74,45.998,1011.352,,,,,,,1.1665,707.94,,,36.792,29.771,1010.492,8,0,27.139,23.0182,25.4017,27.7851,1.7373,1.7373,3.4746,1,normal,0.1251,normal,NORMAL,87.051,-0.6566,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185319,2015-07-21 19:20:00,2015,7,202,19,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,10.3228,10.7651,0.0,275.0,229.5501,96.594,GOOD,4,NONE,0.97881,44.231,43.911,29.476,31.449,30.538,47.38,0.5506,180.252,29.414,1017.039,,,,,,,1.1629,155.618,,,40.788,31.188,1014.71,7,2,237.2469,104.6111,118.8084,133.0058,118.4385,118.4385,47.3754,0,normal,0.1293,normal,NORMAL,35.0,-0.4391,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185320,2016-08-28 05:50:00,2016,8,241,5,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,31.4763,32.3521,35.2202,275.0,242.9083,96.432,GOOD,27,NONE,0.95255,122.057,131.745,96.856,28.032,30.067,20.563,0.0919,237.794,37.386,1007.857,,,,,,,1.1654,0.0,,,19.161,27.938,1009.947,3,12,250.0,0.0,21.8673,250.0,228.1327,228.1327,91.2531,1,normal,0.051,normal,NORMAL,35.0,0.0338,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185321,2021-05-31 18:50:00,2021,5,151,18,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.6256,7.9992,177.4623,462.0,341.0713,96.133,GOOD,14,NONE,0.19244,,,,25.128,,,,,35.295,1007.842,5.449,202.167,0.1065,5.363,5.463,5.45,1.1768,,6.132,218.146,,26.064,1010.39,15,0,61.9944,5.4682,29.3197,53.1712,32.6747,32.6747,7.7797,0,normal,0.1636,normal,NORMAL,78.441,-1.2939,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
185322,2022-04-08 05:15:00,2022,4,98,5,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,10.7719,161.0674,161.0674,97.514,GOOD,3,CONFIRMED,0.02732,0.0,0.0,0.0,19.069,21.163,49.28,0.4715,258.064,70.58,1017.587,,,,,,,1.2128,0.0,,,56.443,20.107,1016.48,16,6,47.0655,0.0,0.4918,66.9184,46.5738,46.5738,18.6295,1,local_limit_clipping,0.8418,weather,WATCH,51.741,1.0044,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
185323,2025-09-09 19:35:00,2025,9,252,19,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,6.6539,7.1939,0.0,275.0,198.461,95.842,GOOD,33,NONE,1.22212,29.589,28.776,16.315,21.081,18.767,9.856,0.0,190.176,40.601,1006.132,,,,,,,1.1909,123.08,,,3.348,21.573,1007.113,9,1,83.5566,63.1425,75.0599,86.9772,8.4967,8.4967,3.3987,1,normal,0.0115,normal,NORMAL,87.203,0.2221,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
185324,2022-01-23 23:55:00,2022,1,23,23,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.8695,1.8943,0.0,55.0,39.8084,98.773,GOOD,4,NONE,0.01123,35.374,37.885,22.747,11.999,10.988,20.847,0.1534,232.016,69.493,1014.715,,,,,,,1.2393,28.489,,,10.914,9.339,1012.654,4,0,2.2909,0.5066,3.0378,5.569,-0.7469,0.7469,1.4938,1,normal,0.1101,normal,NORMAL,91.012,0.6518,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
