row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
178633,2024-11-05 05:45:00,2024,11,310,5,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,37.3583,37.4227,34.2244,275.0,200.2257,97.607,GOOD,25,NONE,0.16829,144.005,149.691,94.815,19.03,21.35,22.656,0.1647,191.366,55.167,1016.38,,,,,,,1.2115,67.478,,,18.018,16.932,1017.481,12,2,72.1438,39.2878,53.4852,67.6825,18.6586,18.6586,7.4635,0,normal,0.0468,normal,NORMAL,79.073,0.2374,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178634,2019-09-24 09:05:00,2019,9,267,9,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.9802,43.9153,187.4429,462.0,418.4796,82.759,GOOD,12,NONE,-0.38252,,,,27.275,,,,,37.155,1004.485,7.328,199.798,0.1455,7.256,8.048,5.963,1.1645,,6.966,191.867,,28.923,1003.472,13,1,0.0,0.0,25.435,51.5601,-25.435,25.435,6.0559,1,turbine_derating,0.848,equipment,WATCH,76.888,0.335,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
178635,2015-07-01 10:35:00,2015,7,182,10,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3521,0.3722,7.517,22.0,18.276,96.692,GOOD,4,NONE,0.31949,,,,36.849,,,,,45.586,1005.462,5.517,237.565,0.1737,5.178,6.004,14.945,1.1296,,4.683,271.079,,38.539,1001.749,9,2,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8349,weather,WATCH,89.0,-0.7692,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
178636,2018-04-05 18:20:00,2018,4,95,18,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9551,2.0154,7.854,22.0,17.1978,95.944,GOOD,16,NONE,0.04714,,,,22.39,,,,,63.737,1024.896,7.425,265.024,0.1182,6.814,7.898,15.22,1.2078,,7.378,266.941,,25.628,1022.688,9,2,7.9106,6.0329,7.0454,8.0578,0.8653,0.8653,4.3263,1,normal,0.1745,normal,NORMAL,85.347,0.2109,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
178637,2021-01-13 21:40:00,2021,1,13,21,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.125,35.8905,62.8732,154.0,124.0503,97.162,GOOD,33,NONE,-0.30263,,,,15.494,,,,,53.377,1005.922,8.822,204.361,0.227,7.987,9.017,5.3,1.2137,,9.001,204.251,,15.504,1008.528,16,2,31.6024,26.9757,33.2807,39.5857,-1.6783,1.6783,1.1988,1,normal,0.0943,normal,NORMAL,91.602,0.3549,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
178638,2017-12-27 11:25:00,2017,12,361,11,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,164.6359,177.4044,178.821,173.3273,173.3273,96.219,GOOD,22,CONFIRMED,0.5479,722.904,758.866,582.252,25.491,43.542,42.923,0.4004,279.802,65.538,1011.672,,,,,,,1.1798,628.219,,,61.449,26.516,1013.04,2,0,250.0,100.9192,167.3459,233.7725,82.6541,82.6541,33.0616,0,grid_curtailment_plateau,0.663,grid_constraint,ALERT,35.0,-2.5152,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
178639,2020-09-08 14:15:00,2020,9,252,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,152.1114,158.1284,170.6899,275.0,260.1787,96.262,GOOD,8,NONE,-0.6512,692.063,691.566,433.367,32.32,49.397,14.199,0.1894,215.476,44.442,1020.38,,,,,,,1.1634,672.951,,,21.148,33.929,1025.264,16,2,148.7525,133.0298,144.4071,155.7844,4.3454,4.3454,1.7382,1,normal,0.161,normal,NORMAL,90.524,0.8316,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178640,2021-10-31 13:45:00,2021,10,304,13,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,73.626,78.6484,196.9046,462.0,420.3337,96.498,GOOD,29,NONE,-1.1312,,,,25.806,,,,,41.452,1005.526,8.423,266.189,0.1514,8.205,9.094,14.391,1.1714,,7.445,277.506,,23.131,1003.908,11,2,94.8129,46.5909,65.5059,84.421,29.3069,29.3069,6.9778,0,normal,0.0378,normal,NORMAL,80.044,-0.3663,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
178641,2018-03-12 15:20:00,2018,3,71,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.4085,29.5109,28.2718,55.0,39.4941,96.225,GOOD,3,NONE,-0.62764,610.299,629.049,441.851,28.059,42.637,34.265,0.3611,244.674,63.255,1013.232,,,,,,,1.1715,606.315,,,32.955,27.098,1014.077,11,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.7437,weather,WATCH,89.0,0.2207,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
178642,2025-09-23 04:00:00,2025,9,266,4,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,2255.0,2080.1407,96.342,GOOD,16,NONE,-28.13321,0.0,0.0,0.0,22.651,23.626,72.425,0.761,169.678,31.162,1012.957,,,,,,,1.1926,0.0,,,76.505,23.355,1007.604,11,0,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.9338,weather,WATCH,89.0,0.3406,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
178643,2018-12-22 12:35:00,2018,12,356,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,35.6674,37.246,37.5347,55.0,47.7435,97.082,GOOD,30,NONE,0.14437,783.355,795.948,465.631,24.189,43.317,3.947,0.1712,267.403,48.369,998.943,,,,,,,1.1701,722.702,,,11.381,25.557,1000.258,14,1,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.1219,normal,NORMAL,94.0,0.162,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178644,2022-11-02 11:45:00,2022,11,306,11,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1162.4544,1266.0093,1629.719,2255.0,1916.3848,95.128,GOOD,13,NONE,-5.15336,616.555,672.768,294.978,30.689,48.444,49.876,0.3993,251.355,56.843,1008.126,,,,,,,1.1556,627.562,,,40.466,32.502,1007.637,18,0,932.8317,904.8249,1032.3404,1159.8558,-99.5087,99.5087,4.8541,1,cloud_ramp_down,0.9423,weather,WATCH,79.292,-0.4113,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
178645,2017-11-02 02:50:00,2017,11,306,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,47.7682,95.835,GOOD,14,NONE,0.26406,0.0,0.0,0.0,16.402,17.388,42.943,0.5068,209.705,42.529,1004.416,,,,,,,1.2081,0.0,,,46.432,17.261,1006.632,4,0,34.1233,25.1433,28.5182,31.8931,5.6051,5.6051,11.2102,0,cloud_ramp_up,0.7132,weather,WATCH,66.58,-1.2065,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
178646,2021-01-02 18:05:00,2021,1,2,18,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.8631,20.8613,37.0929,169.5779,169.5779,98.081,GOOD,12,CONFIRMED,0.36841,84.239,83.445,65.516,13.951,20.711,56.251,0.3774,211.767,64.483,1010.862,,,,,,,1.2262,52.292,,,68.706,13.735,1010.351,15,1,9.1914,8.8229,24.1576,39.4922,-14.9661,14.9661,5.9865,1,grid_curtailment_plateau,0.8715,grid_constraint,ALERT,77.027,-2.9337,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
178647,2022-05-16 17:25:00,2022,5,136,17,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3641,0.3704,8.1926,22.0,19.1363,96.683,GOOD,18,NONE,-0.08514,,,,25.967,,,,,53.764,1014.608,5.484,246.105,0.1091,5.19,5.837,11.918,1.1813,,5.644,225.381,,26.915,1017.576,12,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0149,normal,NORMAL,94.0,0.1418,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
178648,2020-05-24 15:40:00,2020,5,145,15,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0942,0.0964,8.0428,22.0,19.5219,98.106,GOOD,5,NONE,0.05389,,,,31.674,,,,,60.602,1005.101,4.558,203.694,0.1146,4.433,4.692,7.059,1.1484,,3.085,195.806,,32.373,1005.495,5,6,20.0,0.0,0.9842,5.5069,19.0158,19.0158,95.0788,0,normal,0.0436,normal,NORMAL,35.0,0.2562,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
178649,2025-11-27 05:00:00,2025,11,331,5,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,16.5511,17.3683,9.4419,22.0,20.0282,97.326,GOOD,6,NONE,-0.13647,,,,14.447,,,,,56.856,1006.314,12.564,258.137,0.1935,12.416,13.472,13.158,1.2186,,13.087,241.638,,13.536,1007.139,4,1,12.6213,12.0236,12.9481,13.8726,-0.3268,0.3268,1.6339,1,normal,0.1433,normal,NORMAL,90.732,-0.3522,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
178650,2020-10-30 18:50:00,2020,10,304,18,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.3171,11.6092,7.4707,275.0,246.2195,97.461,GOOD,24,NONE,-2.7481,44.785,46.437,27.002,16.557,17.835,19.753,0.2003,277.37,46.608,1003.821,,,,,,,1.2067,80.635,,,7.418,15.388,1005.621,7,2,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0321,normal,NORMAL,94.0,-2.325,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178651,2020-03-17 07:15:00,2020,3,77,7,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,715.3787,778.8758,792.8208,2255.0,1706.7878,96.537,GOOD,29,NONE,-13.98686,375.81,387.077,230.229,23.699,30.269,29.518,0.3021,182.868,58.083,1005.219,,,,,,,1.1794,370.612,,,36.744,23.298,1005.423,9,1,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0674,normal,NORMAL,94.0,-1.421,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178652,2020-02-27 00:35:00,2020,2,58,0,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1610.1022,98.189,GOOD,5,NONE,11.08187,0.0,0.0,0.0,17.284,19.173,29.725,0.2801,253.361,58.895,1012.047,,,,,,,1.2136,73.993,,,11.288,16.926,1014.139,4,1,2050.0,1095.5922,1212.0103,1328.4285,837.9897,837.9897,40.8775,0,normal,0.1574,normal,NORMAL,35.0,-0.7064,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178653,2023-04-19 12:05:00,2023,4,109,12,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1601.773,1621.61,1460.5944,2255.0,2046.3919,98.28,GOOD,10,NONE,-4.50082,828.384,874.733,606.092,28.492,52.34,37.904,0.3777,304.418,68.283,1000.13,,,,,,,1.1547,980.02,,,32.407,32.716,998.863,18,6,0.0,1357.2476,1820.8209,2050.0,-1820.8209,1820.8209,88.8205,0,normal,0.0285,normal,NORMAL,35.0,-0.2261,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
178654,2019-01-22 13:35:00,2019,1,22,13,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.5423,3.6223,8.3967,22.0,19.9216,98.146,GOOD,11,NONE,-0.03525,,,,20.225,,,,,69.415,1003.437,8.176,172.558,0.2016,8.108,8.597,4.786,1.1912,,8.231,173.42,,20.924,1004.286,15,1,1.2656,0.7053,1.6587,2.6121,-0.3931,0.3931,1.9653,1,normal,0.1215,normal,NORMAL,90.069,-0.3504,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
178655,2022-12-15 23:55:00,2022,12,349,23,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.664,1.8336,0.0,55.0,42.3846,95.903,GOOD,12,NONE,0.48426,37.197,36.673,18.682,10.413,11.3,47.237,0.4384,319.48,55.811,1006.889,,,,,,,1.2367,0.0,,,42.329,8.84,1003.72,15,1,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8693,weather,WATCH,89.0,-0.3086,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
178656,2022-04-03 13:30:00,2022,4,93,13,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.6304,1.6806,8.525,22.0,15.0954,96.018,GOOD,29,NONE,-0.27745,,,,28.381,,,,,52.063,1011.477,7.169,259.567,0.1476,7.1,7.505,15.43,1.1683,,9.74,279.827,,28.964,1009.627,4,0,0.0,0.0,1.2886,20.0,-1.2886,1.2886,6.4431,1,wind_ramp_down,0.7903,weather,WATCH,76.114,0.263,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
178657,2021-08-20 05:35:00,2021,8,232,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.4157,4.7144,5.0548,55.0,39.6765,98.363,GOOD,26,NONE,-0.07667,96.962,95.087,61.987,23.383,27.405,22.419,0.2223,227.865,24.39,999.767,,,,,,,1.1742,50.092,,,10.485,23.192,1003.017,8,0,0.0,0.0,0.0843,2.4677,-0.0843,0.0843,0.1685,1,normal,0.0423,normal,NORMAL,93.663,0.3421,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178658,2020-07-10 07:25:00,2020,7,192,7,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.8384,19.6534,20.7669,55.0,49.4108,96.657,GOOD,18,NONE,-0.03205,381.3,410.199,239.851,28.768,36.932,45.143,0.5206,242.305,47.665,1016.681,,,,,,,1.1728,405.032,,,42.017,29.519,1018.214,3,1,16.9036,14.8712,17.1824,19.4936,-0.2788,0.2788,0.5577,1,normal,0.0381,normal,NORMAL,92.885,-2.0591,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178659,2016-09-28 11:20:00,2016,9,272,11,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,167.3709,170.0479,178.7319,275.0,225.8175,97.97,GOOD,11,NONE,1.5967,733.747,756.663,456.8,32.842,53.876,12.907,0.0788,281.227,25.826,1008.25,,,,,,,1.1476,675.779,,,24.528,35.063,1011.158,10,1,250.0,235.8027,250.0,250.0,0.0,0.0,0.0,1,normal,0.0943,normal,NORMAL,94.0,0.2934,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178660,2019-03-09 16:00:00,2019,3,68,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.1723,24.4168,25.0305,55.0,42.7234,98.089,GOOD,5,NONE,0.21382,509.025,500.524,348.362,20.416,31.957,36.82,0.4,276.284,71.704,999.725,,,,,,,1.186,519.637,,,40.41,20.626,996.119,9,1,27.1091,24.0644,26.3398,28.6153,0.7693,0.7693,1.5386,1,normal,0.0795,normal,NORMAL,90.923,-0.4693,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178661,2024-11-08 11:55:00,2024,11,313,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,20.9333,22.777,38.1701,55.0,48.2983,94.632,GOOD,14,NONE,-0.11731,485.337,498.346,301.738,27.878,49.542,62.226,0.6076,279.214,32.106,1005.463,,,,,,,1.1633,502.609,,,67.363,28.439,1007.941,6,0,19.053,17.4636,19.7391,22.0145,-0.686,0.686,1.372,1,normal,0.0786,normal,NORMAL,91.256,0.0839,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178662,2019-01-30 00:50:00,2019,1,30,0,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,204.7695,97.153,GOOD,30,NONE,-0.38987,0.0,0.0,0.0,10.879,11.658,13.768,0.2328,206.003,63.497,1004.636,,,,,,,1.2319,0.0,,,9.945,12.156,1004.319,1,2,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0289,normal,NORMAL,94.0,0.2064,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
178663,2024-11-11 16:50:00,2024,11,316,16,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,80.7347,85.3116,76.0624,275.0,188.3912,96.767,GOOD,25,NONE,0.1301,322.172,343.111,207.026,17.963,26.553,29.805,0.1846,225.13,64.607,1011.377,,,,,,,1.21,406.536,,,18.893,10.251,1013.483,7,12,250.0,44.3076,100.8409,157.3743,149.1591,149.1591,59.6636,0,normal,0.0219,normal,NORMAL,35.0,0.8161,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
178664,2018-01-16 04:30:00,2018,1,16,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1792,1.203,0.0,55.0,42.181,97.759,GOOD,26,NONE,-0.4051,24.533,24.059,14.218,10.798,12.353,22.321,0.2409,261.62,55.766,1009.771,,,,,,,1.2385,35.904,,,22.677,11.067,1008.964,20,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0742,normal,NORMAL,94.0,0.8785,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178665,2025-08-01 03:50:00,2025,8,213,3,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,2.04,2.1998,8.8927,22.0,16.5465,96.162,GOOD,18,NONE,-0.05566,,,,27.739,,,,,27.198,1015.174,7.38,309.607,0.1408,6.94,7.245,4.584,1.175,,7.066,316.836,,28.19,1021.39,18,1,1.5602,0.8608,1.7615,2.6622,-0.2013,0.2013,1.0066,1,normal,0.1421,normal,NORMAL,91.987,1.3166,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
178666,2016-09-08 23:15:00,2016,9,252,23,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.4224,3.581,60.2484,154.0,124.4201,97.873,GOOD,29,NONE,-1.01486,,,,20.673,,,,,34.983,1012.553,5.723,4.027,0.129,5.606,5.796,7.645,1.2002,,5.693,357.484,,22.511,1012.104,6,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0492,normal,NORMAL,94.0,0.3561,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
178667,2017-12-29 08:55:00,2017,12,363,8,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,127.447,132.5815,59.1352,154.0,132.7011,96.839,GOOD,33,NONE,-0.22805,,,,18.665,,,,,55.954,1002.313,12.441,306.534,0.1484,11.681,12.326,5.299,1.1962,,9.684,327.215,,21.864,1000.152,8,12,0.0,0.0,61.174,140.0,-61.174,61.174,43.6957,1,normal,0.1789,normal,NORMAL,35.0,-0.4883,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
178668,2020-02-01 13:45:00,2020,2,32,13,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,163.7219,175.2411,163.013,275.0,219.8394,97.467,GOOD,21,NONE,0.34326,664.561,731.113,494.233,23.189,36.782,39.79,0.4391,201.831,66.295,1004.23,,,,,,,1.1802,693.785,,,30.336,26.304,1006.209,20,1,205.9669,189.0311,201.6871,214.3431,4.2797,4.2797,1.7119,1,normal,0.0291,normal,NORMAL,90.576,0.0085,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
178669,2020-09-04 17:50:00,2020,9,248,17,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4203,0.4509,8.1586,22.0,15.631,96.305,GOOD,24,NONE,-0.05341,,,,21.458,,,,,44.804,1011.273,5.599,310.759,0.1286,5.341,5.428,6.363,1.1955,,6.178,321.213,,21.251,1012.072,18,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1353,normal,NORMAL,94.0,-1.2135,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
178670,2023-01-18 03:35:00,2023,1,18,3,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.8322,8.3281,0.0,275.0,242.9534,97.342,GOOD,5,NONE,-2.51646,33.394,33.313,18.856,11.476,12.12,29.852,0.0731,217.685,74.586,1008.061,,,,,,,1.2335,10.421,,,32.631,11.008,1007.197,12,12,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.1126,normal,NORMAL,94.0,0.2873,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
