row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
26767,2020-01-06 14:35:00,2020,1,6,14,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.5164,4.5789,8.9725,22.0,18.8277,98.133,GOOD,7,NONE,-0.21509,,,,20.508,,,,,68.526,1009.37,8.798,244.375,0.174,8.331,9.008,14.378,1.1971,,8.616,238.187,,20.774,1012.477,7,2,0.0,0.0,0.0,1.2441,0.0,0.0,0.0,1,wind_ramp_down,0.8594,weather,WATCH,89.0,-0.0846,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
26768,2021-02-12 09:35:00,2021,2,43,9,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,12.0057,12.2814,9.2257,22.0,17.8679,97.302,GOOD,25,NONE,-0.06781,,,,21.227,,,,,73.14,1009.27,10.991,251.677,0.1132,10.524,11.134,12.256,1.1941,,8.517,183.269,,14.471,1006.169,11,6,0.0,0.0,4.0153,20.0,-4.0153,4.0153,20.0766,1,normal,0.0107,normal,NORMAL,53.847,-1.0724,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
26769,2017-07-22 17:25:00,2017,7,203,17,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.1249,0.1263,8.9868,22.0,17.2036,97.372,GOOD,27,NONE,0.01129,,,,30.718,,,,,32.644,1012.033,4.674,168.722,0.1748,4.755,4.817,1.835,1.1599,,5.818,224.826,,30.962,1011.409,2,0,3.1205,0.2564,1.3922,2.528,1.7283,1.7283,8.6413,0,normal,0.0854,normal,NORMAL,76.717,0.2532,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
26770,2020-07-29 00:25:00,2020,7,211,0,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,25.4301,25.4301,95.922,GOOD,18,CONFIRMED,-0.18962,0.0,0.0,0.0,23.267,22.736,29.329,0.2776,311.557,26.037,1005.391,,,,,,,1.1813,20.695,,,34.14,22.644,999.251,9,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,local_limit_clipping,0.8196,weather,WATCH,89.0,-1.1096,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
26771,2020-06-28 01:20:00,2020,6,180,1,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.3359,0.3576,0.0,55.0,37.7571,95.739,GOOD,26,NONE,-0.11605,6.974,7.153,5.461,20.871,20.515,30.977,0.2467,187.922,33.728,1007.451,,,,,,,1.1933,0.0,,,0.0,19.928,1009.05,8,12,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.1357,normal,NORMAL,94.0,-0.2892,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26772,2021-07-06 09:15:00,2021,7,187,9,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1126.3582,1216.05,1333.1097,2255.0,1661.0013,98.388,GOOD,25,NONE,-10.92334,634.055,663.096,465.441,37.313,55.119,27.481,0.1968,225.25,43.145,1001.557,,,,,,,1.1235,603.984,,,22.663,36.796,1000.785,5,2,778.1532,742.7379,837.4971,932.2563,-59.3439,59.3439,2.8948,1,normal,0.1519,normal,NORMAL,88.21,0.8044,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26773,2022-08-23 11:40:00,2022,8,235,11,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.2691,1.336,8.1722,22.0,20.0953,95.795,GOOD,10,NONE,0.07648,,,,35.472,,,,,20.937,1003.132,6.713,210.867,0.1817,6.383,6.426,4.895,1.132,,6.976,228.622,,36.467,1001.293,7,1,2.5996,0.7497,1.6504,2.5511,0.9492,0.9492,4.7462,0,normal,0.0723,normal,NORMAL,84.508,-0.0037,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
26774,2017-06-15 01:05:00,2017,6,166,1,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4675,0.4818,59.6782,154.0,120.5567,98.133,GOOD,19,NONE,-0.10353,,,,23.584,,,,,58.427,1008.038,4.389,141.442,0.1299,4.211,4.725,6.29,1.1831,,4.586,150.826,,22.208,1008.369,17,0,0.0,0.0,0.0267,6.3317,-0.0267,0.0267,0.0191,1,normal,0.1699,normal,NORMAL,93.962,0.2829,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
26775,2015-10-13 21:20:00,2015,10,286,21,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,200.0885,96.73,GOOD,16,NONE,0.3966,0.0,0.0,0.0,15.065,17.442,14.138,0.1675,188.893,32.74,1013.806,,,,,,,1.2251,1.903,,,16.98,16.785,1010.769,12,0,0.0,0.0,1.8322,13.0912,-1.8322,1.8322,0.7329,1,normal,0.049,normal,NORMAL,92.534,0.5471,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
26776,2025-08-17 19:20:00,2025,8,229,19,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,52.042,53.0897,0.0,2255.0,1734.3552,97.799,GOOD,29,NONE,4.73965,24.749,26.154,18.653,27.22,27.804,16.979,0.1542,308.705,35.51,1009.829,,,,,,,1.1709,15.492,,,17.449,24.315,1012.757,14,2,1221.3102,445.4774,561.8956,678.3137,659.4147,659.4147,32.1666,0,normal,0.1035,normal,NORMAL,35.0,0.3427,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26777,2021-09-01 04:25:00,2021,9,244,4,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,230.0312,98.17,SUSPECT,4,NONE,0.16126,0.0,0.0,0.0,18.465,21.648,33.259,0.2333,237.289,40.175,1008.766,,,,,,,1.2048,59.416,,,45.047,19.79,1008.19,7,1,9.2003,0.0,3.6624,17.8664,5.538,5.538,2.2152,1,normal,0.0305,normal,NORMAL,81.57,-2.8382,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
26778,2019-11-13 16:10:00,2019,11,317,16,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,90.3715,91.254,121.0625,275.0,196.4051,98.855,GOOD,21,NONE,0.62387,383.968,380.108,257.518,24.023,36.344,26.91,0.2561,216.215,36.01,1008.824,,,,,,,1.1823,463.692,,,27.147,28.87,1009.945,5,1,245.1597,145.9505,160.1479,174.3452,85.0119,85.0119,34.0048,0,normal,0.0433,normal,NORMAL,35.0,0.9802,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26779,2018-01-11 11:15:00,2018,1,11,11,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,896.5978,1068.5493,1603.662,2255.0,1748.5168,86.105,GOOD,11,NONE,0.09257,554.659,558.584,349.102,28.394,44.099,62.689,0.6217,138.3,74.57,1013.646,,,,,,,1.1707,568.351,,,62.536,29.438,1009.892,9,0,848.7492,797.1459,922.8902,1048.6344,-74.141,74.141,3.6166,1,inverter_derating,0.8048,equipment,WATCH,81.767,-0.8058,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
26780,2022-11-04 18:15:00,2022,11,308,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.5949,3.6387,6.356,55.0,47.964,95.926,GOOD,31,NONE,-0.05458,72.99,72.775,52.203,19.104,21.449,22.779,0.1868,344.388,47.403,1008.773,,,,,,,1.2021,80.753,,,37.931,19.249,1011.59,5,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1373,normal,NORMAL,94.0,-0.1324,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26781,2024-08-26 05:55:00,2024,8,239,5,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,3.3063,3.4844,7.9397,22.0,16.532,96.959,GOOD,30,NONE,-0.00901,,,,23.37,,,,,24.241,1006.904,8.263,250.423,0.1594,7.106,8.397,12.862,1.1826,,8.444,254.786,,23.209,1011.836,10,0,1.118,1.2523,2.3881,3.5239,-1.2701,1.2701,6.3505,0,normal,0.0427,normal,NORMAL,81.299,-0.8492,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
26782,2018-01-21 10:35:00,2018,1,21,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.3352,31.0623,33.2984,55.0,47.0228,98.226,GOOD,13,NONE,0.55282,621.798,669.329,360.788,27.256,45.525,43.518,0.3951,227.667,65.909,1012.635,,,,,,,1.174,506.612,,,50.691,27.82,1010.161,20,1,48.5002,42.5258,45.6359,48.746,2.8643,2.8643,5.7286,1,cloud_ramp_up,0.6063,weather,WATCH,77.543,0.3954,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
26783,2023-03-09 18:25:00,2023,3,68,18,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.3698,20.4175,25.2858,275.0,246.6129,98.681,GOOD,20,NONE,-0.43038,79.722,81.67,52.886,16.769,18.065,18.838,0.1009,242.326,79.183,1006.246,,,,,,,1.2088,52.86,,,30.455,15.97,1007.674,18,0,13.4583,0.0,7.1341,18.6901,6.3242,6.3242,2.5297,1,normal,0.0458,normal,NORMAL,88.941,0.26,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26784,2024-09-20 14:40:00,2024,9,264,14,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,23.6679,23.3129,33.2858,55.0,46.073,97.532,GOOD,32,NONE,0.11129,483.644,508.309,295.657,32.662,48.636,52.273,0.5047,249.381,38.238,1011.897,,,,,,,1.1524,513.927,,,48.757,34.492,1015.443,5,1,49.3536,32.9653,35.8047,38.6442,13.5489,13.5489,27.0977,0,normal,0.173,normal,NORMAL,39.805,0.1736,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26785,2024-06-09 00:15:00,2024,6,161,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,5.5442,6.4957,0.0,275.0,227.3382,85.78,GOOD,10,NONE,-0.37394,24.102,26.088,11.599,24.135,26.155,59.031,0.6314,207.964,50.083,1014.395,,,,,,,1.1884,62.509,,,67.44,22.104,1013.415,18,2,0.0,0.0,1.5044,16.839,-1.5044,1.5044,0.6017,1,inverter_derating,0.6458,equipment,WATCH,87.797,-0.6981,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
26786,2025-05-01 09:40:00,2025,5,121,9,40,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1582.2135,1680.2269,1288.6488,2255.0,2076.8883,96.037,GOOD,8,NONE,7.44603,860.895,901.297,552.274,33.62,50.891,4.963,0.0479,241.663,60.166,1007.947,,,,,,,1.1443,795.418,,,8.423,35.489,1005.708,19,0,2050.0,1946.2208,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.0289,normal,NORMAL,94.0,-0.4982,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26787,2019-11-10 03:25:00,2019,11,314,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.752,6.7852,9.0768,22.0,15.0386,96.139,GOOD,8,NONE,-0.05514,,,,10.949,,,,,39.488,1014.373,9.567,237.324,0.1226,8.805,8.994,12.671,1.2435,,11.49,251.593,,9.555,1012.615,7,6,0.0,7.9583,12.481,17.0036,-12.481,12.481,62.4049,0,normal,0.1653,normal,NORMAL,35.0,-0.0504,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
26788,2025-03-06 11:30:00,2025,3,65,11,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,8.3973,9.3149,61.2578,154.0,134.6493,95.115,GOOD,24,NONE,1.60721,,,,26.766,,,,,68.531,1010.199,6.74,293.126,0.232,6.38,7.379,7.307,1.1731,,6.327,292.194,,28.647,1013.573,20,1,25.0981,21.3233,29.9107,38.4981,-4.8126,4.8126,3.4376,1,wind_ramp_up,0.9135,weather,WATCH,82.125,0.6699,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
26789,2018-08-09 01:35:00,2018,8,221,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,48.7848,95.514,GOOD,7,NONE,0.06622,0.0,0.0,0.0,21.238,20.273,21.075,0.217,273.767,40.582,1010.711,,,,,,,1.1957,64.424,,,39.299,17.466,1010.311,16,12,50.0,0.0,3.93,50.0,46.07,46.07,92.14,1,normal,0.0209,normal,NORMAL,35.0,-1.1048,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26790,2016-01-04 18:40:00,2016,1,4,18,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,16.4466,16.8698,58.5959,154.0,115.2793,97.961,GOOD,26,NONE,-0.12912,,,,9.717,,,,,55.681,1013.046,7.548,170.771,0.1134,7.189,7.836,6.615,1.2473,,7.744,194.484,,8.432,1012.236,20,12,0.0,0.0,16.4146,48.0733,-16.4146,16.4146,11.7247,1,normal,0.0752,normal,NORMAL,70.551,0.491,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
26791,2022-03-23 02:00:00,2022,3,82,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.0336,95.098,GOOD,9,NONE,0.18657,0.0,0.0,0.0,14.742,12.135,14.45,0.2355,272.754,63.085,1007.803,,,,,,,1.2192,0.0,,,31.96,14.167,1008.198,4,1,3.1009,0.2432,2.5187,4.7941,0.5822,0.5822,1.1645,1,normal,0.0374,normal,NORMAL,91.671,-0.2211,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26792,2015-05-22 23:15:00,2015,5,142,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2807,0.2957,0.0,55.0,40.9292,97.844,GOOD,4,NONE,0.03339,5.836,5.947,3.126,28.861,26.608,37.272,0.4376,298.158,54.843,1010.472,,,,,,,1.1653,0.0,,,37.427,29.665,1008.358,3,2,4.0093,0.0,2.0557,4.4391,1.9536,1.9536,3.9072,1,normal,0.0208,normal,NORMAL,86.186,-0.4785,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26793,2016-04-28 10:35:00,2016,4,119,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.0657,32.7686,30.7443,55.0,50.8688,98.482,GOOD,18,NONE,0.06122,741.382,712.725,550.072,30.485,47.992,56.042,0.5188,287.944,52.474,1002.175,,,,,,,1.1495,791.078,,,39.307,34.513,1000.255,3,1,30.4761,30.3338,32.6093,34.8848,-2.1332,2.1332,4.2664,1,normal,0.1189,normal,NORMAL,85.467,-0.587,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26794,2021-01-04 14:55:00,2021,1,4,14,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.174,24.8114,32.01,55.0,43.2107,98.07,GOOD,16,NONE,0.01929,506.246,515.785,369.015,23.174,35.833,41.732,0.4381,254.612,61.552,1005.036,,,,,,,1.1812,470.072,,,40.94,24.602,1006.825,13,0,24.9404,22.3167,24.6279,26.9391,0.3125,0.3125,0.625,1,normal,0.0774,normal,NORMAL,92.75,-0.2494,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26795,2025-08-30 00:10:00,2025,8,242,0,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,7.632,8.1797,185.8116,462.0,342.3938,95.922,GOOD,20,NONE,6.53862,,,,22.657,,,,,27.157,1003.302,5.482,321.328,0.138,5.086,5.612,7.186,1.1813,,6.041,316.675,,21.848,998.802,1,0,373.0959,334.6008,361.4584,388.316,11.6375,11.6375,2.7708,1,wind_ramp_up,0.633,weather,WATCH,83.458,-0.1278,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
26796,2015-04-29 10:45:00,2015,4,119,10,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,53.0296,56.2207,168.6051,462.0,426.3184,98.645,GOOD,33,NONE,-0.00882,,,,38.744,,,,,64.453,1005.659,7.66,198.506,0.1208,7.353,8.104,3.545,1.123,,6.83,189.451,,37.116,1005.063,3,0,55.8707,31.616,50.73,69.8439,5.1407,5.1407,1.224,1,normal,0.0978,normal,NORMAL,91.552,0.2995,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
26797,2024-09-07 19:40:00,2024,9,251,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,51.5151,97.662,GOOD,31,NONE,-0.06642,0.0,0.0,0.0,19.161,19.677,82.32,0.7836,247.904,30.656,1011.745,,,,,,,1.2054,0.0,,,78.026,20.7,1013.699,4,2,0.8404,0.0,0.0,2.2518,0.8404,0.8404,1.6807,1,normal,0.0143,normal,NORMAL,90.639,-0.2897,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
26798,2016-09-28 07:10:00,2016,9,272,7,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.6424,17.3117,18.8019,55.0,50.4369,96.829,GOOD,14,NONE,-0.0089,331.691,353.577,191.709,24.842,30.934,48.104,0.445,258.539,18.418,1005.612,,,,,,,1.1753,323.03,,,46.195,23.86,1007.92,19,2,17.0311,14.3015,16.5533,18.8051,0.4779,0.4779,0.9557,1,normal,0.0172,normal,NORMAL,92.089,0.2251,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
26799,2025-09-11 08:10:00,2025,9,254,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,106.0264,110.2129,118.9937,275.0,261.7023,95.535,GOOD,8,NONE,-0.68698,461.847,473.185,332.312,30.713,44.524,34.743,0.3759,304.085,24.289,1002.652,,,,,,,1.1492,633.95,,,34.979,34.23,1004.102,11,0,17.1431,23.9104,36.5664,49.2224,-19.4234,19.4234,7.7693,0,normal,0.1546,normal,NORMAL,78.461,-0.3697,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26800,2015-09-26 15:45:00,2015,9,269,15,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,88.4783,90.9014,128.2266,275.0,217.6293,96.901,GOOD,14,NONE,1.5476,403.476,382.022,276.911,23.833,38.774,32.579,0.3018,282.117,33.948,1010.595,,,,,,,1.1851,406.215,,,26.971,24.02,1011.06,8,1,133.835,120.015,131.571,143.127,2.264,2.264,0.9056,1,normal,0.019,normal,NORMAL,92.189,1.0439,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26801,2015-05-27 23:15:00,2015,5,147,23,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.3699,0.3754,8.1567,22.0,20.6742,95.927,GOOD,33,NONE,-0.03976,,,,26.531,,,,,64.586,1008.161,5.423,180.617,0.1391,5.025,5.505,3.791,1.1716,,9.229,214.695,,26.746,1007.372,13,6,0.0,0.0,4.7615,20.0,-4.7615,4.7615,23.8076,1,normal,0.0631,normal,NORMAL,46.385,-0.7212,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
26802,2024-05-04 16:20:00,2024,5,125,16,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,119.5273,120.9168,96.1667,275.0,204.2101,97.395,GOOD,9,NONE,0.90672,518.518,510.643,330.835,30.381,40.093,33.652,0.3063,350.535,69.627,1005.4,,,,,,,1.1536,287.888,,,34.981,25.078,1005.653,2,12,250.0,0.0,95.4097,250.0,154.5903,154.5903,61.8361,1,normal,0.0479,normal,NORMAL,35.0,0.2219,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
26803,2019-11-16 06:10:00,2019,11,320,6,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,9.2827,10.1548,8.9444,22.0,17.6785,96.984,GOOD,6,NONE,0.10573,,,,18.703,,,,,27.948,1006.616,10.363,197.956,0.1554,9.866,9.946,7.29,1.2012,,13.278,189.738,,16.623,1009.704,11,12,20.0,0.0,19.0563,20.0,0.9437,0.9437,4.7187,1,normal,0.0814,normal,NORMAL,84.563,0.7247,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
26804,2022-10-26 21:50:00,2022,10,299,21,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.7615,96.855,GOOD,24,NONE,0.05909,0.0,0.0,0.0,16.927,11.549,41.253,0.3045,171.39,35.488,1014.436,,,,,,,1.218,14.733,,,46.637,17.106,1015.635,10,0,3.6933,0.0,1.6691,3.9803,2.0242,2.0242,4.0484,1,normal,0.1581,normal,NORMAL,85.903,-0.4272,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
