row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
20754,2016-11-17 01:15:00,2016,11,322,1,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.4275,86.32,GOOD,3,NONE,0.1379,0.0,0.0,0.0,17.166,18.562,11.131,0.1432,336.809,52.521,1014.345,,,,,,,1.2168,0.0,,,2.297,16.121,1012.171,3,0,1.8071,0.0,1.8617,4.9286,-0.0546,0.0546,0.1092,1,inverter_derating,0.7907,equipment,WATCH,88.782,-0.1654,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
20755,2024-04-11 19:40:00,2024,4,102,19,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.3583,0.3945,8.8213,22.0,18.7937,94.916,GOOD,14,NONE,-0.01151,,,,18.497,,,,,54.361,1012.773,5.538,238.444,0.1836,4.913,5.349,12.02,1.2094,,5.773,240.154,,19.759,1011.051,4,0,0.0,0.0,0.3221,1.2228,-0.3221,0.3221,1.6106,1,normal,0.0659,normal,NORMAL,90.779,-0.8309,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
20756,2017-07-20 10:20:00,2017,7,201,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.0228,33.8291,37.6271,55.0,49.7238,97.53,GOOD,12,NONE,-0.22087,752.13,776.798,432.466,41.406,61.86,16.192,0.1952,298.72,42.793,1000.687,,,,,,,1.1079,857.104,,,25.23,42.804,1001.583,8,0,7.3249,7.3542,9.8854,12.4166,-2.5605,2.5605,5.1209,0,normal,0.1298,normal,NORMAL,83.758,1.408,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
20757,2016-04-10 22:00:00,2016,4,101,22,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0902,0.0965,8.7717,22.0,17.8642,96.35,GOOD,4,NONE,0.01726,,,,20.751,,,,,60.23,1015.086,4.589,252.069,0.1547,4.298,4.57,12.278,1.2029,,5.536,240.896,,22.745,1016.215,1,1,1.8738,0.9723,1.9848,2.9972,-0.1109,0.1109,0.5546,1,normal,0.0894,normal,NORMAL,92.891,-0.0182,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
20758,2025-12-25 03:30:00,2025,12,359,3,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,31.8594,34.3277,60.58,154.0,114.7416,95.551,GOOD,31,NONE,2.05638,,,,17.146,,,,,57.549,1015.387,8.69,202.169,0.2239,7.968,8.999,2.988,1.2182,,8.851,224.195,,18.944,1014.568,11,2,50.3019,51.5796,60.167,68.7544,-9.8651,9.8651,7.0465,0,wind_ramp_up,0.7517,weather,WATCH,74.907,-1.1764,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
20759,2025-10-20 07:50:00,2025,10,293,7,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.4797,2.5326,9.2977,22.0,20.7061,98.928,GOOD,32,NONE,0.12751,,,,24.479,,,,,38.302,1010.142,7.749,234.984,0.1409,6.689,8.472,13.801,1.182,,7.787,213.809,,23.266,1007.244,18,1,3.3564,2.9856,4.2124,5.4391,-0.856,0.856,4.2799,1,wind_ramp_up,0.8344,weather,WATCH,80.44,0.837,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
20760,2016-03-21 11:55:00,2016,3,81,11,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.5606,3.6093,8.8931,22.0,17.1896,100.0,STALE,589,NONE,0.06828,,,,30.183,,,,,72.743,1010.064,8.171,214.102,0.1775,7.537,8.568,4.841,1.1597,,8.513,206.709,,30.124,1006.281,6,2,3.4435,2.5092,3.9493,5.3893,-0.5058,0.5058,2.5289,1,scada_stale_signal,0.8992,data_quality,WATCH,75.942,0.118,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
20761,2024-12-04 04:40:00,2024,12,339,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.0,0.0,0.0,55.0,44.0675,96.79,GOOD,32,NONE,0.32847,0.0,0.0,0.0,8.213,9.357,7.949,0.0667,174.853,41.206,1001.842,,,,,,,1.2401,90.614,,,32.882,8.428,1001.905,5,12,50.0,0.0,9.7636,50.0,40.2364,40.2364,80.4727,1,normal,0.1141,normal,NORMAL,35.0,1.0843,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
20762,2023-08-11 03:40:00,2023,8,223,3,40,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1617.3794,97.805,GOOD,21,NONE,10.7547,0.0,0.0,0.0,28.002,26.978,17.278,0.1047,238.257,33.112,1006.763,,,,,,,1.1643,123.164,,,23.183,27.192,1003.455,19,2,1326.5236,1082.7835,1186.5627,1290.3419,139.9609,139.9609,6.8274,0,normal,0.0898,normal,NORMAL,80.345,0.7482,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
20763,2023-07-06 02:50:00,2023,7,187,2,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.8781,28.1671,56.3885,154.0,130.0798,95.152,SUSPECT,11,NONE,2.06507,,,,25.06,,,,,35.606,1003.48,8.383,301.473,0.1699,7.533,8.38,5.986,1.1719,,8.032,280.945,,25.404,1002.972,4,2,57.3472,43.2986,53.4689,63.6393,3.8783,3.8783,2.7702,1,wind_ramp_up,0.8383,weather,WATCH,75.46,1.1812,1.6063,wind_ramp_up,hub_height_wind_speed_ms,scada_quality,2.5
20764,2017-07-03 20:15:00,2017,7,184,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,201.3277,84.243,GOOD,22,NONE,0.82275,0.0,0.0,0.0,21.084,22.132,47.281,0.5349,264.023,34.235,1010.941,,,,,,,1.1966,0.682,,,49.004,21.339,1008.597,14,0,14.9757,0.0,11.1242,26.4589,3.8515,3.8515,1.5406,1,inverter_derating,0.736,equipment,WATCH,85.919,-0.1011,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
20765,2023-06-04 08:00:00,2023,6,155,8,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,70.0407,74.1178,175.5103,462.0,430.9336,97.201,GOOD,6,NONE,-1.02222,,,,28.663,,,,,47.419,1006.478,8.328,257.929,0.1541,7.273,9.2,14.935,1.1614,,8.124,263.754,,29.78,1006.43,7,2,33.5958,0.0,14.4304,34.4515,19.1653,19.1653,4.5632,1,normal,0.061,normal,NORMAL,84.874,0.9505,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
20766,2021-02-18 05:05:00,2021,2,49,5,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.1814,14.531,3.6458,275.0,210.3631,96.489,GOOD,7,NONE,-0.2351,57.275,58.124,29.51,15.002,14.468,33.585,0.3489,240.599,67.036,1006.48,,,,,,,1.2165,119.057,,,32.403,12.178,1005.167,19,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1628,normal,NORMAL,94.0,0.2148,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
20767,2016-10-23 07:45:00,2016,10,297,7,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.8925,8.1797,8.5073,22.0,19.2209,96.905,GOOD,8,NONE,0.04615,,,,23.951,,,,,36.576,1016.736,9.833,204.314,0.1258,8.568,9.431,6.553,1.1919,,10.539,196.998,,25.73,1014.759,12,1,8.1538,7.5086,8.4093,9.31,-0.2555,0.2555,1.2775,1,normal,0.0991,normal,NORMAL,91.445,0.4897,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
20768,2016-04-04 11:50:00,2016,4,95,11,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.895,5.2066,7.8586,22.0,18.6414,95.754,GOOD,3,NONE,0.05284,,,,29.318,,,,,63.812,1009.216,8.881,283.74,0.1185,8.444,8.848,6.677,1.162,,9.035,262.442,,30.558,1011.977,2,0,8.1905,6.8682,7.8216,8.775,0.3689,0.3689,1.8447,1,normal,0.128,normal,NORMAL,90.311,0.7164,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
20769,2020-03-06 07:55:00,2020,3,66,7,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,119.4399,129.3056,109.8341,275.0,230.507,95.519,GOOD,17,NONE,0.57141,551.603,536.128,288.974,24.87,35.075,18.42,0.2148,256.941,66.08,1012.52,,,,,,,1.1833,612.257,,,27.906,25.472,1012.838,13,1,112.8772,114.0894,125.3484,136.6073,-12.4711,12.4711,4.9885,0,normal,0.0633,normal,NORMAL,84.023,-1.5813,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
20770,2020-12-08 09:30:00,2020,12,343,9,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1060.2559,1114.4862,1324.6445,2255.0,2071.0989,97.159,GOOD,18,NONE,-2.96889,549.562,569.366,326.69,24.243,37.904,44.667,0.4321,153.163,57.24,1014.072,,,,,,,1.1876,529.002,,,38.96,24.843,1015.558,4,0,1054.7382,956.9923,1049.3157,1141.6392,5.4224,5.4224,0.2645,1,normal,0.1441,normal,NORMAL,93.471,1.317,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
20771,2020-03-19 21:35:00,2020,3,79,21,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.098,1.2387,9.0844,22.0,20.2096,96.662,GOOD,17,NONE,-0.14924,,,,26.219,,,,,78.659,997.54,6.658,162.111,0.1599,6.169,7.127,7.729,1.1605,,6.146,131.837,,26.697,999.475,17,2,0.0,0.0,0.3955,1.6108,-0.3955,0.3955,1.9775,1,wind_ramp_down,0.7776,weather,WATCH,85.045,-0.0974,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
20772,2022-04-02 15:10:00,2022,4,92,15,10,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1121.539,1149.5856,1223.7702,2255.0,2008.2068,97.686,GOOD,13,NONE,-18.84394,575.457,595.372,373.516,29.781,41.604,47.398,0.4863,194.37,75.975,1007.262,,,,,,,1.158,571.499,,,55.239,31.407,1005.798,13,0,586.4232,520.3698,615.129,709.8882,-28.7059,28.7059,1.4003,1,normal,0.1212,normal,NORMAL,91.199,-0.3877,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
20773,2019-02-13 02:55:00,2019,2,44,2,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,282.6347,302.38,179.9983,462.0,336.8614,96.339,GOOD,27,NONE,2.90568,,,,12.266,,,,,66.55,1008.763,11.24,193.253,0.1134,10.488,10.796,6.201,1.2309,,9.251,254.813,,19.012,1006.193,3,6,420.0,0.0,206.8899,420.0,213.1101,213.1101,50.7405,1,normal,0.1181,normal,NORMAL,35.0,-0.3969,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
20774,2022-09-21 02:45:00,2022,9,264,2,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.5025,0.5337,8.6054,22.0,20.8579,97.268,GOOD,22,NONE,-0.03051,,,,17.122,,,,,34.395,1007.274,5.692,206.765,0.166,5.544,5.891,0.239,1.2085,,5.416,246.762,,16.485,1011.808,6,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1175,normal,NORMAL,94.0,-0.3789,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
20775,2022-02-27 22:25:00,2022,2,58,22,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.1568,6.6356,8.1155,22.0,17.1755,97.435,GOOD,3,NONE,-0.05005,,,,15.156,,,,,71.989,1004.751,9.296,174.683,0.1242,9.085,10.187,3.101,1.2137,,12.122,135.777,,17.279,1003.953,1,0,0.0,11.9728,16.4954,20.0,-16.4954,16.4954,82.4771,0,normal,0.0305,normal,NORMAL,35.0,-0.431,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
20776,2023-12-30 17:20:00,2023,12,364,17,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,39.9001,41.1663,67.7932,275.0,199.4716,97.08,GOOD,20,NONE,-3.35609,150.496,165.351,99.897,20.648,26.185,75.484,0.6618,202.293,60.342,1008.642,,,,,,,1.1957,0.0,,,82.536,19.573,1009.348,16,0,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.7571,weather,WATCH,89.0,-0.3557,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
20777,2019-04-16 04:45:00,2019,4,106,4,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.071,2.0404,8.3061,22.0,17.5604,97.614,GOOD,26,NONE,0.07287,,,,22.867,,,,,51.01,1002.06,7.406,261.183,0.1217,6.808,7.218,13.022,1.179,,8.025,268.17,,23.187,999.484,6,2,10.4632,9.0245,10.037,11.0495,0.4262,0.4262,2.1312,1,normal,0.1093,normal,NORMAL,89.738,-1.5016,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
20778,2021-05-04 16:05:00,2021,5,124,16,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3607,0.3822,8.9574,22.0,20.6754,95.666,GOOD,20,NONE,-0.08955,,,,30.729,,,,,76.6,1010.496,5.429,212.353,0.1341,5.094,5.994,2.75,1.1581,,5.699,210.15,,30.119,1011.753,14,2,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.0622,normal,NORMAL,94.0,-0.2725,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
20779,2016-03-10 10:55:00,2016,3,70,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,39.0666,42.9667,34.2498,55.0,39.0996,94.098,GOOD,15,NONE,-0.19044,902.332,953.09,440.103,31.506,53.106,12.502,0.0598,115.572,59.227,1008.525,,,,,,,1.1529,1034.271,,,20.424,30.861,1017.534,2,0,0.0,34.1802,45.4868,50.0,-45.4868,45.4868,90.9737,0,normal,0.0904,normal,NORMAL,35.0,-1.2893,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
20780,2018-01-22 03:50:00,2018,1,22,3,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1506,0.1618,0.0,55.0,42.0949,97.002,GOOD,32,NONE,-0.2156,3.129,3.237,2.184,12.066,13.238,22.46,0.1281,278.641,61.306,1008.188,,,,,,,1.2311,0.0,,,0.0,11.056,1005.551,12,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1642,normal,NORMAL,94.0,-0.327,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
20781,2023-11-27 09:40:00,2023,11,331,9,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.3368,7.7988,8.3934,22.0,16.1625,97.618,GOOD,33,NONE,-0.17357,,,,22.373,,,,,39.168,1015.216,9.978,260.994,0.141,9.824,10.123,16.343,1.1964,,10.425,246.054,,23.381,1014.281,12,2,5.9244,5.8609,6.7616,7.6623,-0.8372,0.8372,4.186,1,normal,0.0409,normal,NORMAL,85.628,0.5195,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
20782,2022-12-18 01:35:00,2022,12,352,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.4259,6.8209,0.0,275.0,210.5182,97.951,GOOD,26,NONE,0.00392,27.711,27.284,18.361,13.626,15.728,52.638,0.3698,287.002,48.003,1006.279,,,,,,,1.2221,0.0,,,46.812,10.837,1009.202,14,2,4.6303,0.0,5.9949,17.9123,-1.3646,1.3646,0.5458,1,normal,0.1592,normal,NORMAL,92.908,0.688,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
20783,2018-01-17 17:40:00,2018,1,17,17,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,233.7384,239.5859,183.5151,462.0,385.5746,96.751,GOOD,23,NONE,-1.3845,,,,16.653,,,,,69.404,1003.973,10.59,203.566,0.1714,9.64,11.123,4.883,1.2065,,11.839,198.654,,17.097,1002.49,12,1,154.8961,153.4198,173.4409,193.4621,-18.5448,18.5448,4.4154,1,normal,0.148,normal,NORMAL,85.169,0.6064,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
20784,2017-10-23 20:00:00,2017,10,296,20,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,41.0256,98.41,GOOD,14,NONE,-0.02453,0.0,0.0,0.0,17.621,15.836,3.724,0.0769,330.165,45.449,1005.062,,,,,,,1.2038,48.382,,,7.147,15.694,1001.659,17,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0977,normal,NORMAL,94.0,-0.2357,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
20785,2020-10-13 22:10:00,2020,10,287,22,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,37.6053,39.3553,55.3217,154.0,135.2079,96.985,GOOD,34,NONE,-0.23243,,,,18.385,,,,,31.245,1006.678,9.225,229.311,0.187,7.934,8.789,15.033,1.2026,,9.402,218.658,,18.309,1008.09,20,1,37.7838,30.7763,37.0813,43.3863,0.7025,0.7025,0.5018,1,normal,0.0107,normal,NORMAL,92.996,-0.1035,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
20786,2018-07-14 19:30:00,2018,7,195,19,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,76.8877,81.939,0.0,2255.0,2009.1653,94.503,GOOD,29,NONE,-2.0806,38.819,39.97,21.627,23.406,23.591,43.391,0.5542,315.158,21.42,1011.969,,,,,,,1.1884,28.526,,,39.854,20.68,1011.585,13,1,73.0379,0.0,65.6841,158.0076,7.3539,7.3539,0.3587,1,normal,0.0962,normal,NORMAL,93.283,0.4965,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
20787,2020-06-07 12:05:00,2020,6,159,12,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,55.3829,56.4687,170.4786,462.0,333.8467,96.354,GOOD,33,NONE,-0.74405,,,,39.872,,,,,50.11,1008.257,7.896,276.81,0.1369,7.526,8.381,16.496,1.1218,,8.83,310.476,,39.728,1010.109,16,0,31.106,19.8751,39.2891,58.7032,-8.1832,8.1832,1.9484,1,normal,0.0781,normal,NORMAL,90.103,-0.0652,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
20788,2022-03-17 00:30:00,2022,3,76,0,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.261,3.4571,0.0,55.0,49.3402,96.887,GOOD,26,NONE,-0.14047,69.642,69.142,45.614,16.958,19.871,28.235,0.3313,233.732,65.51,1008.529,,,,,,,1.2107,42.905,,,20.705,18.496,1005.09,12,0,2.2384,0.2655,2.5173,4.7691,-0.2789,0.2789,0.5579,1,normal,0.1163,normal,NORMAL,92.884,0.1329,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
20789,2023-08-29 03:55:00,2023,8,241,3,55,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.4864,16.4106,0.0,2255.0,1668.6163,98.204,GOOD,18,NONE,-13.7161,8.17,8.005,4.821,23.238,22.088,15.735,0.1384,313.416,24.942,1013.493,,,,,,,1.1909,0.0,,,21.701,25.882,1012.029,11,2,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1754,normal,NORMAL,94.0,-0.1264,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
20790,2017-07-14 15:00:00,2017,7,195,15,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.6863,2.7787,61.88,154.0,115.2339,96.839,GOOD,26,NONE,-1.79818,,,,36.163,,,,,24.778,1002.071,5.61,220.657,0.1745,5.408,5.855,18.64,1.1283,,5.309,216.922,,35.309,1000.624,17,0,0.0,0.0,0.0,8.5072,0.0,0.0,0.0,1,wind_ramp_down,0.893,weather,WATCH,89.0,0.0779,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
20791,2018-02-11 13:30:00,2018,2,42,13,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,145.5055,150.3294,162.0814,275.0,206.9801,95.622,GOOD,23,NONE,0.35189,632.611,647.298,394.779,28.501,45.296,50.752,0.5396,197.973,76.362,1013.813,,,,,,,1.1705,768.587,,,46.192,26.255,1011.998,11,1,181.5273,175.4331,188.0891,200.7451,-6.5618,6.5618,2.6247,1,normal,0.1715,normal,NORMAL,88.751,-0.034,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
