row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
283849,2024-11-07 02:30:00,2024,11,312,2,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,951.9252,951.9252,96.804,GOOD,21,CONFIRMED,2.78861,0.0,0.0,0.0,11.377,12.019,72.292,0.7551,266.693,49.748,1007.863,,,,,,,1.2337,28.965,,,55.839,11.511,1007.701,14,2,335.6113,168.7355,307.1077,445.48,28.5036,28.5036,1.3904,1,grid_curtailment_plateau,0.8607,grid_constraint,ALERT,86.219,-1.4926,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
283850,2022-04-12 04:35:00,2022,4,102,4,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.5685,4.6994,8.9041,22.0,20.5969,96.948,GOOD,16,NONE,0.08816,,,,17.638,,,,,66.383,1019.473,8.863,237.361,0.1858,7.926,8.809,15.006,1.221,,8.491,230.602,,16.282,1019.735,14,0,6.3241,4.7777,5.6878,6.598,0.6363,0.6363,3.1815,1,normal,0.1544,normal,NORMAL,87.637,-1.0042,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
283851,2023-09-19 15:40:00,2023,9,262,15,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7987,0.8261,9.0023,22.0,16.725,98.213,SUSPECT,27,NONE,0.08522,,,,33.432,,,,,25.757,1012.311,6.146,127.106,0.1413,5.872,6.252,3.257,1.15,,6.407,133.394,,36.765,1011.124,9,2,2.847,1.9719,3.1247,4.2774,-0.2776,0.2776,1.3881,1,normal,0.0813,normal,NORMAL,83.224,-1.3184,1.2625,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
283852,2025-05-03 20:45:00,2025,5,123,20,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.2211,0.2329,0.0,55.0,45.4482,97.086,GOOD,33,NONE,0.14365,4.57,4.661,2.169,23.901,25.126,18.324,0.1958,229.316,55.901,1011.7,,,,,,,1.1862,0.0,,,38.196,22.097,1012.124,7,0,50.0,0.0,2.6188,13.9255,47.3812,47.3812,94.7623,0,normal,0.0471,normal,NORMAL,35.0,0.3316,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
283853,2021-09-14 20:45:00,2021,9,257,20,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.386,0.411,8.5169,22.0,18.4503,96.489,GOOD,15,NONE,0.14802,,,,18.897,,,,,24.183,1008.681,5.512,192.218,0.1477,4.865,5.72,5.51,1.2029,,4.647,183.693,,20.645,1009.738,7,12,20.0,0.0,2.8208,8.1349,17.1792,17.1792,85.8959,0,wind_ramp_up,0.8326,weather,WATCH,35.0,-0.2499,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
283854,2015-09-16 09:00:00,2015,9,259,9,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,101.9677,109.7095,143.516,275.0,256.133,96.427,GOOD,32,NONE,-0.98385,470.702,474.379,347.433,32.069,46.406,62.375,0.6958,319.432,24.461,1001.655,,,,,,,1.1429,466.297,,,79.642,31.786,1003.674,18,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1311,normal,NORMAL,94.0,0.1275,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
283855,2023-10-11 12:30:00,2023,10,284,12,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1480.4717,1530.1891,1464.8671,2255.0,1838.3905,98.154,GOOD,24,NONE,1.29196,808.248,832.7,577.546,33.09,54.599,7.165,0.2113,301.868,29.503,1009.657,,,,,,,1.1482,820.265,,,0.0,30.884,1010.766,11,1,1487.0787,1410.606,1502.9295,1595.253,-15.8508,15.8508,0.7732,1,normal,0.0297,normal,NORMAL,92.454,0.1921,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
283856,2020-08-24 10:50:00,2020,8,237,10,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,187.7222,192.6392,188.2467,275.0,211.8631,97.865,GOOD,11,NONE,0.12162,857.841,867.519,546.846,37.566,56.934,8.458,0.0781,268.514,17.057,1003.419,,,,,,,1.1247,763.766,,,20.695,38.662,998.023,11,6,250.0,0.0,184.8872,250.0,65.1128,65.1128,26.0451,1,normal,0.0933,normal,NORMAL,41.91,0.3117,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
283857,2017-01-27 12:10:00,2017,1,27,12,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1194.5889,1240.4138,1587.049,2255.0,2031.867,98.102,GOOD,11,NONE,2.91356,646.566,638.047,449.75,23.266,39.763,50.367,0.5728,220.469,66.466,1015.384,,,,,,,1.193,658.368,,,58.391,23.843,1011.574,11,2,1208.041,1156.1344,1249.4285,1342.7226,-41.3875,41.3875,2.0189,1,normal,0.1096,normal,NORMAL,89.962,1.1165,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
283858,2017-11-04 09:55:00,2017,11,308,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,31.9872,33.6833,34.1526,55.0,47.6393,97.068,GOOD,34,NONE,0.43602,682.788,722.293,420.629,28.185,44.235,25.592,0.2325,265.109,40.857,1012.127,,,,,,,1.1698,578.532,,,28.343,27.628,1012.873,16,1,34.8771,31.3648,33.6166,35.8684,1.2605,1.2605,2.5209,1,normal,0.0685,normal,NORMAL,88.958,0.8425,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
283859,2024-09-11 08:45:00,2024,9,255,8,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.1559,0.1728,8.7044,22.0,19.3277,95.983,GOOD,3,NONE,0.09494,,,,34.583,,,,,22.562,1014.114,4.942,264.085,0.1035,4.986,5.187,13.929,1.1477,,5.752,231.27,,33.456,1016.154,7,2,20.0,9.3072,10.4429,11.5787,9.5571,9.5571,47.7853,0,normal,0.1265,normal,NORMAL,35.0,0.3265,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
283860,2023-09-16 11:30:00,2023,9,259,11,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1164.26,1320.9037,1585.2287,1205.8574,1205.8574,97.16,GOOD,29,CONFIRMED,6.83693,675.146,720.891,454.874,37.792,55.339,38.346,0.448,199.463,39.801,1005.381,,,,,,,1.1261,674.267,,,41.051,38.401,1002.771,4,0,2050.0,1779.5923,1917.9646,2050.0,132.0354,132.0354,6.4408,1,local_limit_clipping,0.6272,weather,WATCH,76.118,2.3334,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
283861,2021-02-06 02:10:00,2021,2,37,2,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.9739,97.1,GOOD,22,NONE,-0.35337,0.0,0.0,0.0,14.763,14.034,56.554,0.6048,270.847,75.061,1007.283,,,,,,,1.2185,16.823,,,67.364,13.734,1008.529,15,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0534,normal,NORMAL,94.0,-0.4525,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
283862,2019-06-01 23:20:00,2019,6,152,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,37.7189,95.538,GOOD,18,NONE,0.14352,0.0,0.0,0.0,25.669,26.582,47.426,0.4556,266.353,61.492,997.125,,,,,,,1.1621,0.0,,,0.0,28.537,1001.422,5,6,50.0,0.0,2.5834,50.0,47.4166,47.4166,94.8332,1,normal,0.1797,normal,NORMAL,35.0,0.5117,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
283863,2022-02-28 12:05:00,2022,2,59,12,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.817,34.8802,38.2605,55.0,38.0571,98.472,GOOD,14,NONE,0.08149,788.525,747.821,428.952,26.502,44.186,35.181,0.3704,186.738,67.979,1013.407,,,,,,,1.1778,777.732,,,53.132,23.974,1014.845,3,0,44.1601,40.5933,43.1245,45.6557,1.0356,1.0356,2.0712,1,normal,0.1245,normal,NORMAL,89.858,-0.5304,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
283864,2024-06-21 01:25:00,2024,6,173,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,55.0,44.1147,96.78,GOOD,4,NONE,-0.14851,0.0,0.0,0.0,23.68,23.135,16.78,0.1355,246.171,33.814,1017.715,,,,,,,1.1941,0.0,,,20.758,18.324,1013.38,10,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0123,normal,NORMAL,94.0,0.0442,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
283865,2023-05-15 10:25:00,2023,5,135,10,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.0134,3.1625,64.0651,154.0,140.7446,95.832,GOOD,28,NONE,0.67735,,,,34.711,,,,,47.76,1012.145,5.583,176.141,0.2,5.222,6.035,4.428,1.145,,6.239,160.14,,36.233,1010.605,5,2,37.7153,33.2388,39.9125,46.5862,-2.1972,2.1972,1.5694,1,normal,0.069,normal,NORMAL,90.861,-0.4995,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
283866,2020-03-01 23:20:00,2020,3,61,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.6272,94.224,GOOD,8,NONE,0.14754,0.0,0.0,0.0,13.045,15.702,25.076,0.233,236.012,77.869,1006.0,,,,,,,1.2242,0.0,,,15.993,11.849,1010.513,10,1,4.1355,0.0,0.6639,3.7022,3.4716,3.4716,6.9432,0,cloud_ramp_up,0.6598,weather,WATCH,75.114,-0.5121,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
283867,2017-12-05 14:25:00,2017,12,339,14,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,145.0043,153.0034,166.3153,275.0,240.299,96.918,GOOD,10,NONE,0.47149,640.592,629.273,411.749,20.929,32.836,17.322,0.0,231.193,52.806,1013.886,,,,,,,1.2007,730.329,,,20.815,20.667,1008.938,14,2,250.0,185.4862,199.6835,213.8808,50.3165,50.3165,20.1266,0,normal,0.0223,normal,NORMAL,53.747,1.1806,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
283868,2025-09-03 22:50:00,2025,9,246,22,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,2255.0,1692.1134,94.551,SUSPECT,22,NONE,26.11591,0.0,0.0,0.0,25.492,26.301,72.004,0.7476,242.208,21.872,1004.999,,,,,,,1.172,0.0,,,79.557,24.221,1005.914,12,0,0.0,0.0,117.5216,265.124,-117.5216,117.5216,5.7328,1,cloud_ramp_up,0.8105,weather,WATCH,69.534,-2.0323,1.6021,cloud_ramp_up,actual_mw,scada_quality,3.125
283869,2019-09-24 18:45:00,2019,9,267,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.9169,0.9843,2.1405,55.0,44.8021,96.211,GOOD,29,NONE,0.33695,19.061,19.686,12.017,22.706,24.445,6.696,0.1047,257.607,39.432,1003.754,,,,,,,1.1816,0.0,,,31.348,23.714,1000.926,6,12,50.0,0.0,6.2026,50.0,43.7974,43.7974,87.5949,1,normal,0.0926,normal,NORMAL,35.0,-0.1129,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
283870,2021-04-09 08:10:00,2021,4,99,8,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.3147,6.466,8.5789,22.0,15.9616,96.85,GOOD,32,NONE,-0.00818,,,,26.862,,,,,70.318,1006.762,9.481,272.365,0.1466,9.057,10.12,13.416,1.1687,,8.592,287.449,,28.804,1005.001,4,0,7.167,5.078,5.9882,6.8984,1.1788,1.1788,5.8941,0,normal,0.013,normal,NORMAL,82.212,0.2105,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
283871,2017-06-16 08:05:00,2017,6,167,8,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.4962,26.303,55.0465,154.0,122.7162,95.477,GOOD,17,NONE,-0.07859,,,,31.481,,,,,56.611,1016.13,8.35,235.051,0.1435,8.123,8.569,10.557,1.1617,,9.076,238.953,,34.029,1015.788,20,0,14.2314,11.2233,18.3107,25.398,-4.0792,4.0792,2.9137,1,normal,0.0949,normal,NORMAL,88.173,-0.2514,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
283872,2017-08-04 14:10:00,2017,8,216,14,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.7111,12.1271,172.4484,462.0,383.1288,96.779,GOOD,4,NONE,-1.44191,,,,36.58,,,,,30.748,1013.598,5.873,249.973,0.1727,5.159,6.124,11.245,1.1397,,5.352,272.874,,37.268,1014.116,3,0,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.0855,normal,NORMAL,94.0,-1.5576,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
283873,2018-02-28 22:55:00,2018,2,59,22,55,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.1678,20.7491,0.0,2255.0,1874.4456,95.382,GOOD,8,NONE,-25.64827,10.344,10.122,7.273,13.973,15.085,73.868,0.879,195.249,70.267,1007.849,,,,,,,1.2225,21.675,,,87.371,15.619,1012.086,15,1,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,cloud_ramp_down,0.6358,weather,WATCH,89.0,1.0137,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
283874,2017-09-27 01:20:00,2017,9,270,1,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.5073,13.5827,55.8197,154.0,114.3719,97.379,GOOD,7,NONE,1.89366,,,,21.089,,,,,36.498,1009.087,7.341,253.854,0.1414,6.318,7.652,13.536,1.1944,,6.425,241.183,,19.408,1007.115,18,0,29.3597,11.9377,20.4449,28.9521,8.9148,8.9148,6.3677,0,wind_ramp_up,0.8299,weather,WATCH,76.265,0.188,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
283875,2020-02-17 02:50:00,2020,2,48,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,39.8743,95.731,GOOD,3,NONE,0.00807,0.0,0.0,0.0,12.637,14.189,22.759,0.1241,237.527,69.108,1000.648,,,,,,,1.2194,145.19,,,19.131,13.784,1001.164,12,0,3.6922,0.0,1.1617,3.5452,2.5305,2.5305,5.061,0,normal,0.1302,normal,NORMAL,83.878,0.0971,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
283876,2025-06-28 17:05:00,2025,6,179,17,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0143,0.0149,8.1523,22.0,17.6975,98.046,GOOD,29,NONE,-0.13797,,,,29.958,,,,,31.593,1004.719,3.834,206.993,0.1229,3.208,4.076,6.529,1.1544,,5.482,181.884,,32.575,1001.181,5,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0843,normal,NORMAL,94.0,-0.1367,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
283877,2015-01-26 06:05:00,2015,1,26,6,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,284.4609,301.9024,379.8714,2255.0,2145.8267,98.044,GOOD,7,NONE,17.4445,144.398,147.705,94.804,20.299,25.843,56.381,0.653,152.199,64.772,1004.497,,,,,,,1.1922,184.001,,,56.88,22.51,1005.974,3,1,1273.1691,1138.0157,1235.7379,1333.46,37.4312,37.4312,1.8259,1,normal,0.0408,normal,NORMAL,90.348,0.2842,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
283878,2020-08-26 17:10:00,2020,8,239,17,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,8.3935,22.0,18.6729,99.033,GOOD,18,NONE,-0.32052,,,,27.784,,,,,32.877,1004.815,2.306,302.448,0.2106,2.248,2.176,7.912,1.1629,,1.999,287.885,,27.514,1007.633,3,1,0.0,0.0,0.0,1.2153,0.0,0.0,0.0,1,wind_ramp_down,0.7619,weather,WATCH,89.0,-1.1793,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
283879,2016-06-28 00:30:00,2016,6,180,0,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9698,0.9678,9.6828,22.0,20.11,97.758,GOOD,3,NONE,-0.02814,,,,26.175,,,,,45.898,1003.382,6.439,271.978,0.2069,5.908,6.848,13.294,1.1675,,5.903,273.868,,23.584,1004.951,18,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0218,normal,NORMAL,94.0,0.0547,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
283880,2025-02-09 21:30:00,2025,2,40,21,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1.5972,1.7177,8.575,22.0,20.4566,97.821,GOOD,12,NONE,0.02058,,,,13.819,,,,,72.598,1021.623,7.023,326.663,0.1946,6.883,6.31,3.861,1.2399,,6.639,304.361,,13.384,1016.992,8,1,6.6143,2.6519,3.7876,4.9234,2.8266,2.8266,14.1332,0,normal,0.1021,normal,NORMAL,65.734,0.2036,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
283881,2018-04-02 16:25:00,2018,4,92,16,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.935,27.7486,20.215,55.0,47.3577,95.621,GOOD,11,NONE,-0.24684,548.548,563.112,313.982,22.175,29.13,18.714,0.0911,235.01,80.277,1017.027,,,,,,,1.1994,391.507,,,8.209,21.381,1017.381,5,1,24.1901,20.5912,22.8666,25.1421,1.3235,1.3235,2.647,1,normal,0.0145,normal,NORMAL,88.706,0.7506,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
283882,2016-07-10 11:20:00,2016,7,192,11,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5197,0.5433,8.5916,22.0,18.7507,97.385,GOOD,24,NONE,0.36086,,,,34.094,,,,,33.356,1004.898,5.827,266.558,0.1906,5.453,6.06,12.327,1.1391,,5.883,279.341,,32.148,1006.091,6,1,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7468,weather,WATCH,89.0,-1.7792,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
283883,2017-12-14 17:20:00,2017,12,348,17,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.5353,36.5422,64.2898,154.0,129.8489,97.079,GOOD,24,NONE,0.05928,,,,20.389,,,,,60.245,1020.287,8.903,185.385,0.1232,8.018,8.936,7.507,1.2105,,9.011,190.522,,20.816,1020.036,6,2,40.1116,30.5669,37.2406,43.9143,2.871,2.871,2.0507,1,normal,0.0812,normal,NORMAL,89.899,-0.2551,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
283884,2020-05-27 13:45:00,2020,5,148,13,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.1406,36.5142,35.4911,55.0,49.877,95.496,SUSPECT,15,NONE,0.3455,787.582,799.507,479.742,33.211,49.738,40.701,0.3385,290.872,59.554,1014.136,,,,,,,1.1529,867.797,,,50.183,32.936,1012.093,16,0,34.0692,35.077,38.7092,42.3415,-4.64,4.64,9.2801,0,cloud_ramp_up,0.7408,weather,WATCH,62.44,-1.6195,1.6063,cloud_ramp_up,poa_wm2,scada_quality,2.5
283885,2023-01-20 03:55:00,2023,1,20,3,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.8216,18.1886,8.5251,22.0,18.2977,97.478,STALE,878,NONE,-0.00132,,,,11.124,,,,,50.822,1012.22,11.872,173.296,0.211,10.78,12.865,5.07,1.2401,,12.086,201.706,,10.271,1014.691,19,0,19.3933,16.4673,17.9202,19.3731,1.473,1.473,7.3652,0,scada_stale_signal,0.8455,data_quality,WATCH,66.27,0.3629,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
283886,2015-07-31 20:45:00,2015,7,212,20,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.4485,2.606,186.1664,462.0,427.8776,96.524,GOOD,22,NONE,1.67211,,,,24.276,,,,,44.041,1001.983,4.744,250.243,0.1098,4.473,4.629,14.669,1.1733,,5.369,230.985,,23.324,1002.194,17,0,207.8612,162.1823,183.4443,204.7064,24.4169,24.4169,5.8135,0,normal,0.0229,normal,NORMAL,82.373,-0.3003,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
