row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
119942,2015-11-12 01:35:00,2015,11,316,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.8233,95.116,GOOD,6,NONE,0.11856,0.0,0.0,0.0,10.991,12.484,22.733,0.2281,290.53,42.475,1002.816,,,,,,,1.2292,0.0,,,19.846,8.515,1002.153,19,2,0.2405,0.0,0.5335,2.7853,-0.293,0.293,0.586,1,normal,0.1422,normal,NORMAL,92.828,0.5876,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
119943,2016-03-13 03:05:00,2016,3,73,3,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,97.6442,106.6198,65.678,154.0,143.6007,95.576,GOOD,6,NONE,0.35073,,,,19.747,,,,,67.634,1011.859,11.536,246.345,0.1326,10.333,11.935,10.747,1.2032,,11.789,246.837,,19.907,1012.234,12,1,140.0,130.3095,137.3969,140.0,2.6031,2.6031,1.8594,1,normal,0.038,normal,NORMAL,90.281,0.6812,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
119944,2023-10-11 10:40:00,2023,10,284,10,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1228.3264,1324.6955,1506.4407,2255.0,2008.0768,97.127,GOOD,7,NONE,13.53725,708.632,695.973,486.977,31.555,45.436,15.857,0.2013,298.108,29.648,1010.864,,,,,,,1.1554,712.32,,,0.759,32.619,1011.086,20,0,1443.4285,1337.0842,1430.3784,1523.6725,13.0502,13.0502,0.6366,1,normal,0.0527,normal,NORMAL,92.727,0.5372,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119945,2016-02-09 06:55:00,2016,2,40,6,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.3687,16.5108,8.7753,22.0,17.6427,96.966,GOOD,33,NONE,-0.0491,,,,22.122,,,,,58.468,1008.798,11.637,311.982,0.1679,11.355,12.066,6.592,1.1899,,11.698,313.126,,20.089,1010.298,4,1,15.352,15.2966,16.1973,17.098,-0.8453,0.8453,4.2263,1,normal,0.0348,normal,NORMAL,85.547,1.7633,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
119946,2021-03-19 08:10:00,2021,3,78,8,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.6001,21.5912,27.395,55.0,51.3296,97.336,GOOD,15,NONE,-0.02608,459.712,459.752,219.006,28.962,42.356,49.137,0.4338,220.409,58.347,1017.098,,,,,,,1.1725,423.762,,,42.045,27.882,1017.094,20,2,18.7281,18.01,20.2854,22.5609,-1.5573,1.5573,3.1145,1,normal,0.0649,normal,NORMAL,87.771,0.7542,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119947,2025-05-28 20:15:00,2025,5,148,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,178.2337,178.2337,96.866,SUSPECT,3,CONFIRMED,0.17978,0.0,0.0,0.0,24.561,25.964,53.899,0.5135,178.948,62.974,1007.911,,,,,,,1.1791,105.626,,,47.04,21.901,1011.384,20,2,34.0959,2.1688,22.0568,41.9448,12.0391,12.0391,4.8156,1,local_limit_clipping,0.9296,weather,WATCH,71.369,0.4573,1.65,local_limit_clipping,poa_wm2,scada_quality,2.5
119948,2021-07-07 18:50:00,2021,7,188,18,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,56.9531,2255.0,2021.4069,95.743,GOOD,34,NONE,1.0227,0.0,0.0,0.0,28.779,27.135,33.019,0.4323,213.133,49.433,1008.218,,,,,,,1.163,168.695,,,17.208,27.279,1011.9,18,0,2050.0,0.0,310.0151,773.5884,1739.9849,1739.9849,84.8773,0,normal,0.1732,normal,NORMAL,35.0,1.4158,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
119949,2019-08-07 04:10:00,2019,8,219,4,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,38.8829,97.493,GOOD,9,NONE,-0.05093,0.0,0.0,0.0,27.031,28.064,34.245,0.4629,191.656,44.51,1017.063,,,,,,,1.18,293.494,,,43.708,28.243,1015.684,8,6,0.0,0.0,11.4152,50.0,-11.4152,11.4152,22.8304,1,normal,0.0621,normal,NORMAL,48.339,-1.0759,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119950,2015-07-22 13:45:00,2015,7,203,13,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0119,0.0123,9.403,22.0,18.9726,96.67,GOOD,17,NONE,-0.05602,,,,35.436,,,,,40.706,1016.368,3.779,172.05,0.1076,3.724,4.395,5.197,1.1471,,3.21,169.977,,34.369,1012.754,10,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1497,normal,NORMAL,94.0,0.2677,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
119951,2023-08-15 14:15:00,2023,8,227,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.851,22.1171,32.2318,55.0,45.3179,97.206,GOOD,34,NONE,0.31793,467.104,487.816,342.691,37.714,51.634,72.228,0.6788,254.398,45.743,1011.485,,,,,,,1.1332,453.043,,,76.55,39.225,1013.864,14,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.947,weather,WATCH,89.0,0.4999,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
119952,2021-09-08 17:25:00,2021,9,251,17,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,53.9798,58.0188,67.183,275.0,229.5873,95.972,GOOD,16,NONE,1.19173,231.877,235.195,132.244,23.13,28.79,26.387,0.3766,331.053,42.226,1008.244,,,,,,,1.1852,452.447,,,16.076,22.412,1011.232,15,0,250.0,69.1599,125.6932,182.2265,124.3068,124.3068,49.7227,0,normal,0.1627,normal,NORMAL,35.0,-0.1417,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
119953,2020-01-11 12:10:00,2020,1,11,12,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,62.6403,69.6357,57.8368,154.0,111.1516,96.287,GOOD,16,NONE,-0.70752,,,,25.653,,,,,43.887,1006.426,10.48,273.238,0.2006,9.683,10.603,13.362,1.173,,10.623,260.792,,27.284,1006.283,2,1,13.4343,18.8659,25.5396,32.2133,-12.1052,12.1052,8.6466,0,normal,0.0749,normal,NORMAL,76.707,-0.2034,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
119954,2021-11-01 00:40:00,2021,11,305,0,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.2154,8.955,8.7707,22.0,17.3447,96.954,GOOD,19,NONE,0.01651,,,,16.943,,,,,48.845,1013.32,10.034,293.456,0.1072,9.33,11.212,6.21,1.2165,,9.441,293.55,,17.157,1017.127,2,1,9.8694,8.5027,9.4272,10.3517,0.4423,0.4423,2.2113,1,normal,0.1601,normal,NORMAL,89.577,-0.6106,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
119955,2024-10-11 09:35:00,2024,10,285,9,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,57.7865,58.5859,168.3642,462.0,430.7295,96.689,GOOD,14,NONE,-0.56838,,,,32.089,,,,,39.788,1017.07,7.702,172.606,0.1516,7.134,8.046,2.171,1.1605,,7.197,183.233,,29.893,1017.56,8,1,32.6513,21.4133,40.8274,60.2415,-8.1761,8.1761,1.9467,1,normal,0.1017,normal,NORMAL,90.107,-0.3618,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
119956,2021-09-18 04:20:00,2021,9,261,4,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,35.7721,35.7721,98.06,GOOD,33,CONFIRMED,-0.09156,0.0,0.0,0.0,19.186,17.486,60.996,0.6909,241.73,33.207,1004.263,,,,,,,1.1964,0.0,,,70.658,20.242,1004.45,11,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,local_limit_clipping,0.7312,weather,WATCH,89.0,0.2397,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
119957,2015-05-18 15:00:00,2015,5,138,15,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,170.4637,175.3325,155.7671,275.0,256.0664,95.741,GOOD,7,NONE,-0.74518,770.766,773.007,492.792,37.333,51.493,3.941,0.1189,202.057,63.153,1011.526,,,,,,,1.1346,796.036,,,8.761,37.326,1013.94,13,1,125.1317,120.3027,132.2201,144.1374,-7.0883,7.0883,2.8353,1,normal,0.134,normal,NORMAL,88.329,-0.1593,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119958,2021-06-06 14:05:00,2021,6,157,14,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.7225,27.8853,34.0587,55.0,45.2065,95.794,GOOD,31,NONE,-0.1086,588.133,618.299,335.938,36.348,53.0,63.443,0.5649,305.83,46.661,1014.982,,,,,,,1.1421,704.275,,,76.315,38.445,1010.034,2,1,15.3772,14.0461,16.5773,19.1085,-1.2002,1.2002,2.4003,1,normal,0.0393,normal,NORMAL,89.199,0.5753,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119959,2021-03-19 10:05:00,2021,3,78,10,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,814.0131,1240.7937,1492.6192,820.9635,820.9635,99.528,GOOD,23,CONFIRMED,-6.38006,658.871,654.689,359.749,31.842,46.569,44.113,0.3905,300.442,48.486,1013.84,,,,,,,1.1577,684.189,,,38.676,33.981,1009.315,7,1,649.9377,656.5866,782.3308,908.0751,-132.3932,132.3932,6.4582,0,grid_curtailment_plateau,0.8045,grid_constraint,ALERT,76.084,1.3571,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
119960,2017-12-22 15:25:00,2017,12,356,15,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.4299,28.4777,27.4991,55.0,40.906,96.657,GOOD,19,NONE,-0.06559,559.027,583.529,386.657,19.042,31.842,21.394,0.3087,269.049,51.016,1010.478,,,,,,,1.2044,680.058,,,18.631,20.06,1010.251,13,1,27.2017,24.0263,26.3017,28.5772,0.9,0.9,1.8,1,normal,0.1118,normal,NORMAL,90.4,0.482,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119961,2025-06-26 08:20:00,2025,6,177,8,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,8.2275,8.392,61.7891,154.0,127.6255,98.356,GOOD,24,NONE,0.27899,,,,35.559,,,,,26.97,1007.942,6.65,190.758,0.1884,6.665,6.808,10.138,1.1371,,7.085,221.22,,34.56,1009.39,19,0,12.1068,3.5314,9.8365,16.1415,2.2704,2.2704,1.6217,1,normal,0.0159,normal,NORMAL,90.757,1.503,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
119962,2022-04-11 06:20:00,2022,4,101,6,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.22,13.4815,11.193,55.0,43.887,97.631,GOOD,17,NONE,0.15056,294.469,275.822,157.036,27.354,31.413,18.169,0.2364,197.173,60.86,1000.835,,,,,,,1.1599,207.676,,,40.099,27.772,1001.645,11,2,13.8384,11.3521,13.6039,15.8557,0.2345,0.2345,0.469,1,normal,0.1413,normal,NORMAL,93.062,0.1937,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
119963,2019-08-20 20:55:00,2019,8,232,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.9333,2.9538,0.0,55.0,48.4348,96.285,GOOD,13,NONE,-0.07197,61.006,59.076,43.607,21.162,23.896,6.652,0.1386,297.865,41.713,1014.148,,,,,,,1.2001,47.342,,,0.119,22.915,1013.543,5,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0806,normal,NORMAL,94.0,-0.5256,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119964,2024-02-12 20:55:00,2024,2,43,20,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,7.6117,8.2788,0.0,275.0,219.8721,95.927,GOOD,8,NONE,-0.53221,34.098,33.115,20.419,11.729,11.55,31.134,0.4107,215.848,57.916,1011.911,,,,,,,1.2371,33.507,,,39.176,12.828,1009.35,17,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0465,normal,NORMAL,94.0,-0.2117,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119965,2025-10-05 12:10:00,2025,10,278,12,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,6.3488,6.6623,63.4264,154.0,130.3717,96.183,GOOD,11,NONE,1.61728,,,,31.419,,,,,31.612,1011.545,6.376,253.873,0.1781,5.818,6.347,9.876,1.1567,,7.425,264.341,,30.596,1012.286,11,2,34.0068,20.4593,29.0467,37.6342,4.9601,4.9601,3.5429,1,wind_ramp_up,0.8863,weather,WATCH,81.914,1.1881,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
119966,2019-10-20 13:20:00,2019,10,293,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.3905,36.734,36.9739,55.0,51.2569,95.602,GOOD,17,NONE,0.20134,794.338,807.643,533.181,32.928,50.812,13.817,0.1774,182.965,46.685,1007.169,,,,,,,1.146,786.878,,,18.767,35.084,1010.774,4,1,39.9135,37.872,40.1832,42.4944,-0.2697,0.2697,0.5393,1,normal,0.1422,normal,NORMAL,92.921,-1.134,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119967,2016-03-18 01:55:00,2016,3,78,1,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1038,0.106,0.0,55.0,50.6832,96.407,GOOD,17,NONE,0.17216,2.286,2.121,1.255,16.493,14.407,10.471,0.0554,284.944,73.789,1012.085,,,,,,,1.217,0.0,,,9.553,13.222,1013.045,15,1,0.1465,0.0,0.8681,3.1199,-0.7216,0.7216,1.4433,1,normal,0.0236,normal,NORMAL,91.113,0.9641,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
119968,2024-02-03 22:50:00,2024,2,34,22,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,1884.1404,94.852,GOOD,31,NONE,-8.0325,0.0,0.0,0.0,11.68,11.216,50.267,0.523,303.852,71.959,1013.188,,,,,,,1.2389,0.0,,,50.433,13.156,1012.762,3,1,12.8683,0.0,0.0,92.3235,12.8683,12.8683,0.6277,1,normal,0.0427,normal,NORMAL,92.745,0.5842,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
119969,2024-03-26 22:20:00,2024,3,86,22,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.2837,0.3084,0.0,275.0,191.9259,99.436,STALE,351,NONE,1.15217,1.227,1.234,0.537,16.781,17.287,75.255,0.7193,286.275,80.864,1016.703,,,,,,,1.2213,0.0,,,72.103,15.993,1017.667,3,1,25.3415,0.0,5.4401,23.4404,19.9014,19.9014,7.9606,0,scada_stale_signal,0.613,data_quality,WATCH,65.079,-0.0226,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
119970,2019-03-22 15:30:00,2019,3,81,15,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.1372,8.2472,53.0331,154.0,116.9922,98.06,STALE,416,NONE,-0.57673,,,,24.278,,,,,59.275,998.772,6.68,269.42,0.162,6.258,7.119,13.845,1.1695,,5.489,260.051,,23.044,993.521,5,2,0.0,0.0,0.0,11.1373,0.0,0.0,0.0,1,scada_stale_signal,0.9492,data_quality,WATCH,81.0,-0.8856,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
119971,2025-06-21 19:40:00,2025,6,172,19,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.4465,0.4596,59.0992,154.0,112.2513,96.393,GOOD,30,NONE,1.25696,,,,29.53,,,,,55.851,1008.6,4.357,162.686,0.1365,4.218,4.508,4.167,1.1605,,4.129,186.033,,29.555,1008.881,6,1,11.3481,0.0,6.0846,12.3897,5.2635,5.2635,3.7596,1,normal,0.0376,normal,NORMAL,86.481,0.7019,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
119972,2016-05-09 07:10:00,2016,5,130,7,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.1735,11.3519,8.4801,22.0,19.8172,98.542,GOOD,8,NONE,0.03663,,,,26.168,,,,,70.86,1010.56,10.793,239.981,0.1686,10.504,10.596,12.563,1.1758,,11.183,239.78,,29.379,1012.059,14,1,15.1402,14.314,15.3265,16.3389,-0.1862,0.1862,0.9311,1,normal,0.0223,normal,NORMAL,92.138,-0.7793,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
119973,2022-09-09 23:20:00,2022,9,252,23,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,210.8755,97.65,GOOD,34,NONE,0.33143,0.0,0.0,0.0,22.697,24.222,20.093,0.3488,273.11,33.944,1004.309,,,,,,,1.1823,0.0,,,16.528,23.445,1005.647,12,0,10.8373,5.9801,17.8974,29.8147,-7.0601,7.0601,2.8241,1,normal,0.0576,normal,NORMAL,88.352,1.636,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119974,2016-11-13 21:20:00,2016,11,318,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.4345,2.4017,0.0,55.0,38.6332,96.747,GOOD,17,NONE,0.18254,48.778,48.035,32.822,16.06,17.989,41.372,0.3848,292.057,44.725,1003.088,,,,,,,1.2079,0.0,,,46.153,21.292,1005.39,12,0,50.0,0.0,3.6508,50.0,46.3492,46.3492,92.6983,1,normal,0.0314,normal,NORMAL,35.0,0.0744,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119975,2017-12-26 15:30:00,2017,12,360,15,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.9148,4.1792,9.3405,22.0,19.5671,95.599,GOOD,27,NONE,0.00871,,,,18.584,,,,,61.93,1011.352,8.641,235.979,0.1682,8.456,8.545,15.132,1.2074,,9.569,232.029,,20.88,1013.214,6,2,6.497,3.9884,5.1242,6.26,1.3728,1.3728,6.8639,0,normal,0.1788,normal,NORMAL,80.272,-1.1116,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
119976,2020-02-12 11:15:00,2020,2,43,11,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,151.3828,158.8235,201.0333,275.0,201.1457,95.317,GOOD,25,NONE,0.77274,664.112,686.194,409.923,26.355,46.193,46.926,0.4417,212.778,85.894,1013.654,,,,,,,1.1787,778.488,,,40.573,27.209,1011.175,15,2,173.0501,154.6109,165.9882,177.3655,7.0619,7.0619,2.8248,1,normal,0.0317,normal,NORMAL,88.35,0.4586,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119977,2019-10-16 01:25:00,2019,10,289,1,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,54.4871,56.7404,0.0,2255.0,2141.466,98.558,GOOD,15,NONE,8.0163,28.156,27.678,13.371,14.719,13.695,41.163,0.4226,313.704,53.14,1010.784,,,,,,,1.2229,0.0,,,43.791,15.231,1010.546,6,0,321.6834,170.7192,265.4784,360.2376,56.205,56.205,2.7417,1,normal,0.1427,normal,NORMAL,88.517,1.2317,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119978,2020-10-31 19:40:00,2020,10,305,19,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.1067,10.717,0.0,275.0,247.7781,96.517,GOOD,26,NONE,-2.24793,40.503,42.868,25.41,13.948,15.434,6.161,0.0372,251.076,43.331,997.947,,,,,,,1.2106,26.519,,,7.558,15.921,998.454,5,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0459,normal,NORMAL,94.0,-0.4697,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
119979,2015-03-03 18:00:00,2015,3,62,18,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,60.9004,61.5048,179.3559,462.0,422.0716,98.193,GOOD,12,NONE,-0.21971,,,,20.521,,,,,74.319,1003.981,7.942,246.341,0.1562,7.356,8.757,11.559,1.1907,,7.321,232.212,,18.646,1004.79,5,1,39.8134,32.41,57.9316,83.4531,-18.1181,18.1181,4.3138,1,wake_loss_event,0.6465,weather,WATCH,80.372,0.3473,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
