row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
5227,2024-03-13 20:50:00,2024,3,73,20,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,4.6142,5.0288,62.3498,154.0,130.6031,96.172,GOOD,13,NONE,0.16114,,,,17.072,,,,,83.367,1010.267,6.018,291.058,0.1238,5.699,5.92,4.7,1.2123,,6.476,284.262,,17.785,1012.716,16,0,35.4404,14.3736,22.3241,30.2746,13.1163,13.1163,9.3688,0,normal,0.1589,normal,NORMAL,75.262,-0.853,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
5228,2018-02-20 17:00:00,2018,2,51,17,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,27.3048,28.2149,57.7057,154.0,120.3055,96.282,GOOD,20,NONE,0.81871,,,,18.252,,,,,67.494,1017.274,8.544,252.025,0.1128,7.755,8.521,13.774,1.2158,,9.527,282.164,,18.308,1014.721,20,6,140.0,26.3041,57.9628,89.6215,82.0372,82.0372,58.598,0,normal,0.0613,normal,NORMAL,35.0,1.0434,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
5229,2023-01-01 05:20:00,2023,1,1,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.2804,3.475,2.7914,55.0,44.2235,96.515,GOOD,8,NONE,0.27971,67.482,69.5,44.24,13.446,16.008,18.798,0.2279,300.775,46.794,1014.662,,,,,,,1.233,0.0,,,8.235,13.955,1013.643,14,6,50.0,0.0,5.5269,16.8336,44.4731,44.4731,88.9462,0,normal,0.0717,normal,NORMAL,35.0,-0.4609,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
5230,2023-11-26 18:25:00,2023,11,330,18,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,161.3854,174.732,208.8843,2255.0,2084.3671,96.774,GOOD,16,NONE,7.10043,82.56,85.235,62.378,18.734,20.203,22.1,0.1726,235.908,48.92,1013.018,,,,,,,1.2087,39.649,,,25.495,16.939,1014.277,1,0,265.1245,155.9365,249.2306,342.5248,15.8938,15.8938,0.7753,1,normal,0.1736,normal,NORMAL,92.449,0.5059,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
5231,2019-04-20 08:10:00,2019,4,110,8,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.0808,22.8877,23.1679,55.0,46.1829,95.605,GOOD,5,NONE,0.20881,465.753,480.568,307.813,26.833,38.564,40.29,0.3441,243.285,55.745,1008.884,,,,,,,1.1713,402.248,,,30.894,28.38,1010.93,16,0,33.8771,30.7524,33.1359,35.5193,0.7412,0.7412,1.4824,1,normal,0.0818,normal,NORMAL,91.035,-0.5104,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
5232,2015-11-02 17:40:00,2015,11,306,17,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.4997,10.5098,10.3321,55.0,47.8868,85.333,GOOD,33,NONE,0.02392,185.902,210.195,98.934,16.421,21.293,39.125,0.4424,176.353,37.934,1008.172,,,,,,,1.2125,130.995,,,49.602,18.621,1002.348,5,0,15.0184,7.5131,10.8881,14.263,4.1303,4.1303,8.2606,0,inverter_derating,0.8862,equipment,WATCH,72.479,-0.7553,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
5233,2017-04-14 11:50:00,2017,4,104,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.9574,34.3699,37.0285,55.0,48.3627,96.92,GOOD,9,NONE,-0.17769,742.911,768.914,467.8,34.536,55.29,38.048,0.3416,257.204,84.578,1005.509,,,,,,,1.1381,824.461,,,31.445,33.379,999.711,18,1,32.0997,28.9887,31.2642,33.5397,0.8355,0.8355,1.671,1,normal,0.1517,normal,NORMAL,90.658,0.4495,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
5234,2025-08-23 17:20:00,2025,8,235,17,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,1.0752,1.1532,60.431,154.0,137.6221,95.292,GOOD,6,NONE,-1.25533,,,,28.392,,,,,30.512,1010.319,4.888,270.785,0.19,4.425,4.79,10.815,1.1669,,4.401,243.813,,24.372,1010.328,10,12,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1,wind_ramp_down,0.9306,weather,WATCH,89.0,-0.5895,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
5235,2016-06-13 14:35:00,2016,6,165,14,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1109.1772,1194.0384,1360.1805,2255.0,1880.1192,97.299,GOOD,28,NONE,3.82834,643.603,631.549,421.245,34.465,47.209,30.818,0.406,298.203,43.488,1006.016,,,,,,,1.139,582.788,,,24.498,34.622,1004.078,10,0,1224.6658,1072.096,1165.3901,1258.6842,59.2757,59.2757,2.8915,1,normal,0.033,normal,NORMAL,88.217,0.0995,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
5236,2015-06-21 06:45:00,2015,6,172,6,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,45.6302,48.4368,169.5077,462.0,439.5271,97.997,GOOD,15,NONE,0.91625,,,,34.792,,,,,53.73,1009.495,7.445,203.805,0.1343,7.122,7.319,4.242,1.1417,,8.543,205.974,,36.109,1010.308,16,2,157.2182,128.1561,149.4182,170.6803,7.8,7.8,1.8571,1,normal,0.116,normal,NORMAL,90.286,-1.1119,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
5237,2025-11-05 01:10:00,2025,11,309,1,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,275.0,215.6387,95.523,GOOD,27,NONE,0.51311,0.0,0.0,0.0,18.49,19.935,6.569,0.0,245.251,44.967,1008.214,,,,,,,1.204,80.554,,,6.833,20.262,1006.633,6,0,16.1399,4.3117,15.8677,27.4237,0.2722,0.2722,0.1089,1,normal,0.0859,normal,NORMAL,93.782,0.7887,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
5238,2017-11-11 01:40:00,2017,11,315,1,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.8309,2.885,7.9079,22.0,15.359,96.717,GOOD,16,NONE,-0.03336,,,,17.008,,,,,50.346,1017.347,7.886,249.021,0.1442,7.13,8.564,9.847,1.2211,,6.971,257.907,,18.106,1015.082,18,6,0.0,0.0,1.1409,5.6636,-1.1409,1.1409,5.7045,1,normal,0.1068,normal,NORMAL,82.591,0.3984,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
5239,2019-05-20 12:00:00,2019,5,140,12,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0537,0.0581,8.7928,22.0,16.2251,94.9,GOOD,31,NONE,0.0761,,,,40.292,,,,,59.664,1011.248,4.299,209.588,0.1685,3.975,4.328,3.4,1.1236,,4.31,206.011,,43.113,1014.122,6,1,0.2595,0.0,0.3967,1.2975,-0.1373,0.1373,0.6864,1,normal,0.0951,normal,NORMAL,92.627,1.3717,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
5240,2021-08-13 02:15:00,2021,8,225,2,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.278,0.3222,7.9733,22.0,16.6762,95.137,SUSPECT,9,NONE,-0.04065,,,,24.119,,,,,42.56,1007.775,5.311,193.873,0.1481,5.05,5.538,4.82,1.1807,,4.623,185.445,,23.917,1007.249,1,1,0.0,0.0,0.0,1.1527,0.0,0.0,0.0,1,normal,0.1665,normal,NORMAL,86.0,-0.4303,1.2625,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
5241,2021-08-25 09:40:00,2021,8,237,9,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,144.2335,147.3757,166.4473,275.0,221.3317,97.225,GOOD,21,NONE,0.95099,615.988,636.296,447.796,31.051,46.012,48.741,0.5774,210.991,36.772,1009.956,,,,,,,1.1563,583.086,,,57.727,33.358,1008.442,20,0,158.2944,145.4219,156.7992,168.1765,1.4952,1.4952,0.5981,1,normal,0.0323,normal,NORMAL,92.804,-0.2164,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
5242,2016-10-28 19:00:00,2016,10,302,19,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.9513,26.0819,0.0,1342.9263,1342.9263,96.554,GOOD,33,CONFIRMED,4.96747,11.756,12.723,7.552,14.686,15.546,56.32,0.6976,236.264,41.541,1013.709,,,,,,,1.2266,4.185,,,45.97,12.504,1010.359,16,0,365.3621,160.4666,291.5573,422.6479,73.8048,73.8048,3.6002,1,local_limit_clipping,0.6527,weather,WATCH,81.8,-0.1595,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
5243,2025-09-15 15:50:00,2025,9,258,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,119.1559,124.7302,123.3308,275.0,201.2691,96.44,GOOD,18,NONE,-1.73117,498.34,531.983,294.16,31.303,42.757,27.876,0.2412,241.734,28.037,1001.064,,,,,,,1.1451,505.885,,,42.267,31.956,999.724,9,6,0.0,35.0621,91.5954,148.1288,-91.5954,91.5954,36.6382,0,normal,0.0922,normal,NORMAL,35.0,-1.2446,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
5244,2015-09-17 11:35:00,2015,9,260,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,35.5219,37.5845,38.2492,55.0,38.7667,98.438,GOOD,34,NONE,-0.59865,783.65,838.937,536.6,36.619,54.713,13.143,0.1557,237.964,37.013,1022.215,,,,,,,1.1493,868.985,,,0.0,35.632,1026.874,9,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0394,normal,NORMAL,94.0,0.1024,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
5245,2021-02-09 02:05:00,2021,2,40,2,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,125.8194,124.2627,166.2349,462.0,408.4333,97.983,GOOD,10,NONE,1.20615,,,,15.333,,,,,69.367,1008.214,9.198,268.463,0.1248,8.372,9.448,9.424,1.2172,,11.067,286.099,,14.854,1006.987,9,0,420.0,178.4256,273.4016,368.3776,146.5984,146.5984,34.9044,0,normal,0.1702,normal,NORMAL,35.0,1.2746,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
5246,2016-04-28 05:15:00,2016,4,119,5,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,89.4191,94.8723,83.1403,909.6293,909.6293,96.551,GOOD,33,CONFIRMED,-10.63198,44.201,46.279,31.477,19.527,20.722,33.784,0.3472,273.273,68.615,1007.491,,,,,,,1.1989,27.07,,,35.953,16.372,1007.169,9,12,0.0,0.0,0.0,544.6987,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6478,grid_constraint,ALERT,89.0,-2.2191,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
5247,2019-07-27 09:50:00,2019,7,208,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,171.9613,187.2446,154.0541,275.0,214.0253,96.358,GOOD,27,NONE,0.1709,817.748,822.765,619.938,33.537,50.623,9.882,0.0139,238.885,34.057,1001.58,,,,,,,1.1374,808.415,,,21.124,33.7,1000.167,18,0,176.9126,165.2899,176.6672,188.0446,0.2453,0.2453,0.0981,1,normal,0.1325,normal,NORMAL,93.804,0.3856,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
5248,2018-02-24 13:25:00,2018,2,55,13,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,202.6959,208.9705,175.6225,275.0,241.9557,97.629,GOOD,24,NONE,-0.64332,855.288,901.735,605.848,27.689,45.865,24.23,0.2011,296.758,63.542,1013.231,,,,,,,1.173,812.827,,,11.06,26.904,1013.252,3,2,170.8117,155.9551,167.8724,179.7897,2.9393,2.9393,1.1757,1,normal,0.1025,normal,NORMAL,91.649,0.9468,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
5249,2023-05-30 00:50:00,2023,5,150,0,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,118.0446,122.8612,173.8018,462.0,317.2723,96.001,GOOD,15,NONE,1.7596,,,,24.336,,,,,38.951,1007.659,9.346,252.087,0.1854,8.819,10.207,16.547,1.1797,,9.249,235.405,,26.101,1007.761,17,6,420.0,54.1311,149.1071,244.0831,270.8929,270.8929,64.4983,0,normal,0.1608,normal,NORMAL,35.0,-0.3128,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
5250,2016-05-27 08:50:00,2016,5,148,8,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,148.1099,150.913,127.0031,157.7342,157.7342,98.013,GOOD,4,CONFIRMED,-0.27346,632.586,649.532,324.208,34.839,45.181,34.39,0.3467,244.867,68.18,1001.767,,,,,,,1.1328,582.602,,,38.204,34.991,999.704,14,0,132.3605,116.601,132.5877,148.5744,-0.2272,0.2272,0.0909,1,grid_curtailment_plateau,0.9287,grid_constraint,ALERT,88.818,-1.6445,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
5251,2022-10-10 14:30:00,2022,10,283,14,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,154.2641,164.8348,164.9923,275.0,193.9015,95.498,GOOD,23,NONE,0.92775,662.711,705.895,508.063,29.04,43.844,18.243,0.2166,179.269,55.421,1011.516,,,,,,,1.1658,623.341,,,19.815,30.41,1011.626,4,0,169.815,147.0421,158.3011,169.56,11.514,11.514,4.6056,0,normal,0.1634,normal,NORMAL,84.789,0.1988,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
5252,2024-05-18 04:20:00,2024,5,139,4,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.8895,0.9512,0.0,275.0,191.8514,95.396,GOOD,27,NONE,-1.28082,3.467,3.82,2.313,24.762,26.161,11.849,0.1436,256.808,54.665,1000.445,,,,,,,1.1696,0.0,,,23.241,24.627,1005.923,12,0,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.117,normal,NORMAL,94.0,-0.6085,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
5253,2017-10-31 23:15:00,2017,10,304,23,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,47.8426,50.9343,63.6865,154.0,111.3904,96.575,GOOD,19,NONE,-0.12705,,,,19.427,,,,,62.456,1002.617,9.777,226.548,0.1172,9.448,11.058,14.792,1.1935,,10.135,235.076,,17.412,1002.705,19,0,45.8866,42.1247,48.4298,54.7348,-2.5431,2.5431,1.8165,1,normal,0.0278,normal,NORMAL,90.367,0.3443,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
5254,2021-05-08 11:05:00,2021,5,128,11,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,20.9209,21.1648,184.6404,462.0,322.9059,97.433,GOOD,11,NONE,2.64385,,,,35.861,,,,,53.992,1005.068,6.518,276.826,0.1699,6.384,6.461,15.646,1.1328,,6.499,309.728,,35.234,1008.029,9,2,59.6062,13.8922,32.8073,51.7223,26.7989,26.7989,6.3807,0,normal,0.1302,normal,NORMAL,81.239,-1.1394,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
5255,2025-05-16 03:10:00,2025,5,136,3,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.2662,0.286,0.0,55.0,41.0064,96.782,GOOD,29,NONE,0.14577,5.512,5.757,4.289,25.344,26.811,49.594,0.5295,329.896,50.188,999.919,,,,,,,1.1667,12.149,,,41.41,25.189,998.752,6,1,2.626,0.0,0.9562,3.208,1.6698,1.6698,3.3397,1,normal,0.0685,normal,NORMAL,87.321,0.2394,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
5256,2020-11-30 14:50:00,2020,11,335,14,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,62.578,63.3142,181.0539,462.0,331.0691,96.686,GOOD,21,NONE,0.6288,,,,26.376,,,,,62.158,1001.88,7.851,293.268,0.1316,7.792,9.181,3.714,1.1649,,7.674,274.073,,25.229,1004.673,17,0,75.7636,45.8994,64.8145,83.7295,10.9492,10.9492,2.6069,1,normal,0.0446,normal,NORMAL,88.786,-0.2309,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
5257,2015-10-15 01:00:00,2015,10,288,1,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,177.5563,182.1735,176.7568,462.0,429.9217,95.853,GOOD,27,NONE,-0.14619,,,,18.984,,,,,49.185,1011.109,10.099,233.613,0.1583,9.831,10.604,11.631,1.2054,,9.884,225.623,,19.034,1012.954,20,0,186.3361,155.3194,174.4333,193.5472,11.9028,11.9028,2.834,1,normal,0.1147,normal,NORMAL,88.332,0.3181,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
5258,2025-07-29 18:55:00,2025,7,210,18,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.1049,0.1084,7.6523,22.0,20.4017,98.192,GOOD,20,NONE,0.01531,,,,27.312,,,,,47.357,1006.27,4.599,209.352,0.1204,4.605,4.831,3.32,1.1664,,4.033,193.619,,25.317,1006.942,2,0,0.4034,0.0,0.3039,1.2141,0.0995,0.0995,0.4974,1,normal,0.1577,normal,NORMAL,93.005,-0.9305,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
5259,2024-04-11 20:10:00,2024,4,102,20,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,3.7657,3.8167,7.8042,22.0,18.3279,99.642,GOOD,3,NONE,0.05337,,,,19.067,,,,,76.183,999.977,8.474,278.016,0.1218,7.699,9.232,15.194,1.1918,,8.376,297.112,,21.416,1002.247,16,1,10.261,8.5019,9.5144,10.5268,0.7466,0.7466,3.7331,1,normal,0.0295,normal,NORMAL,86.534,0.5255,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
5260,2019-10-27 02:30:00,2019,10,300,2,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,70.003,86.9376,190.0363,462.0,431.035,81.637,GOOD,23,NONE,1.5906,,,,15.232,,,,,32.259,1011.94,8.324,292.738,0.1494,7.655,8.684,0.0,1.2221,,7.751,317.427,,15.305,1007.729,17,2,72.8308,64.8918,90.6541,116.4163,-17.8232,17.8232,4.2436,1,turbine_derating,0.8327,equipment,WATCH,80.513,-0.1373,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
5261,2017-03-07 04:35:00,2017,3,66,4,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1559.6835,97.333,GOOD,15,NONE,4.16834,0.0,0.0,0.0,20.489,19.944,11.794,0.1122,235.745,72.893,1009.208,,,,,,,1.197,0.0,,,3.358,20.856,1011.106,10,0,132.6384,0.0,56.2725,149.5667,76.3658,76.3658,3.7252,1,normal,0.0812,normal,NORMAL,86.55,0.7851,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
5262,2023-10-07 12:00:00,2023,10,280,12,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1362.2075,1441.5106,1505.5471,2255.0,1966.5257,96.871,GOOD,9,NONE,2.93609,725.438,773.746,538.653,33.697,51.059,24.458,0.1172,276.826,22.765,1014.837,,,,,,,1.1518,638.269,,,30.305,32.595,1010.112,1,2,1749.0586,1566.6717,1670.4509,1774.2301,78.6077,78.6077,3.8345,1,normal,0.1238,normal,NORMAL,86.331,-0.3274,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
5263,2021-10-19 22:55:00,2021,10,292,22,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1228,1.087,8.319,22.0,18.608,98.371,GOOD,29,NONE,-0.05201,,,,18.176,,,,,52.809,1004.543,6.465,132.596,0.1105,6.295,7.16,4.801,1.2009,,6.512,137.729,,20.267,1005.737,11,2,0.3593,0.0,0.4216,1.3318,-0.0623,0.0623,0.3116,1,normal,0.1237,normal,NORMAL,93.377,0.3866,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
