row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
256205,2022-04-29 23:15:00,2022,4,119,23,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,245.0786,95.132,SUSPECT,8,NONE,-3.4347,0.0,0.0,0.0,27.094,25.711,25.422,0.3427,333.552,49.635,1009.424,,,,,,,1.1709,92.482,,,25.53,27.374,1008.174,11,1,0.0,0.0,0.0,21.9413,0.0,0.0,0.0,1,cloud_ramp_down,0.8223,weather,WATCH,81.0,-0.5489,1.7,cloud_ramp_down,poa_wm2,scada_quality,2.5
256206,2016-11-03 16:30:00,2016,11,308,16,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,641.9285,686.3853,862.3101,2255.0,1756.4938,97.223,GOOD,3,NONE,-2.85202,344.364,344.884,263.714,23.561,33.336,20.281,0.158,276.22,37.691,1013.903,,,,,,,1.1901,382.878,,,28.211,22.83,1012.074,20,0,0.0,248.544,712.1173,1175.6906,-712.1173,712.1173,34.7374,0,normal,0.1604,normal,NORMAL,35.0,0.9381,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
256207,2018-10-30 11:15:00,2018,10,303,11,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,144.7964,148.4594,173.6248,275.0,212.271,97.422,GOOD,7,NONE,0.49063,701.066,661.023,443.472,31.095,54.04,26.333,0.2796,293.343,59.705,997.072,,,,,,,1.1414,760.277,,,32.622,29.337,996.533,10,1,156.4614,139.9841,151.243,162.502,5.2184,5.2184,2.0873,1,normal,0.0744,normal,NORMAL,89.825,0.7623,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
256208,2019-01-20 17:35:00,2019,1,20,17,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,63.7283,66.6245,186.4444,238.2194,238.2194,96.593,GOOD,18,CONFIRMED,0.25757,,,,14.512,,,,,69.567,1011.635,7.913,187.273,0.1436,7.508,7.607,2.499,1.2248,,10.049,205.68,,18.803,1011.686,9,0,420.0,69.8026,181.3994,292.9962,238.6006,238.6006,56.8097,0,grid_curtailment_plateau,0.8905,grid_constraint,ALERT,35.0,-3.3932,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
256209,2025-08-01 01:00:00,2025,8,213,1,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,55.0,43.7764,96.614,GOOD,3,NONE,-0.03639,0.0,0.0,0.0,26.469,23.672,21.896,0.2701,242.652,32.675,1010.376,,,,,,,1.1744,0.0,,,22.567,25.692,1009.164,5,1,0.3314,0.0,0.0,2.2518,0.3314,0.3314,0.6629,1,normal,0.0697,normal,NORMAL,92.674,-1.0475,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
256210,2019-09-22 22:10:00,2019,9,265,22,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.4262,7.4632,59.6924,154.0,145.875,99.672,GOOD,13,NONE,-1.6513,,,,21.069,,,,,24.818,1015.76,6.443,168.045,0.1348,6.36,6.663,4.763,1.2024,,6.607,174.525,,21.384,1019.244,14,1,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.1607,normal,NORMAL,94.0,-0.4023,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
256211,2021-03-06 10:50:00,2021,3,65,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.9951,27.649,34.0507,55.0,47.7429,97.715,GOOD,4,NONE,0.36142,614.761,605.415,365.023,31.118,49.746,60.464,0.5794,254.952,75.943,1013.45,,,,,,,1.16,650.727,,,69.445,28.452,1014.064,12,0,31.4675,30.1136,32.389,34.6645,-0.9215,0.9215,1.843,1,normal,0.1696,normal,NORMAL,90.314,-0.2138,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
256212,2024-03-02 12:45:00,2024,3,62,12,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,42.2398,45.9557,59.4171,154.0,142.4071,94.852,GOOD,14,NONE,3.02179,,,,29.715,,,,,82.271,1006.189,9.5,260.752,0.1459,8.272,9.96,12.868,1.157,,9.523,246.818,,31.924,1007.355,11,0,140.0,131.0475,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.6514,weather,WATCH,89.0,-1.2217,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
256213,2023-01-18 21:30:00,2023,1,18,21,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.5795,96.697,GOOD,10,NONE,-0.00195,0.0,0.0,0.0,13.022,10.614,17.252,0.1165,233.876,69.733,1013.246,,,,,,,1.2331,0.0,,,8.941,11.499,1012.246,3,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0227,normal,NORMAL,94.0,0.6107,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
256214,2024-07-06 06:05:00,2024,7,188,6,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,463.636,488.6184,390.6866,2255.0,1993.6584,96.045,GOOD,11,NONE,9.32805,238.073,240.152,165.687,26.653,27.144,24.042,0.2376,202.921,42.581,1017.088,,,,,,,1.1815,278.325,,,31.261,26.629,1021.597,5,1,1521.8931,1377.6534,1481.4326,1585.2118,40.4605,40.4605,1.9737,1,normal,0.1341,normal,NORMAL,90.053,-0.6925,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
256215,2017-06-18 16:20:00,2017,6,169,16,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.4453,2.588,56.1509,154.0,115.0449,97.021,GOOD,21,NONE,0.63566,,,,32.237,,,,,37.59,1003.704,5.452,199.709,0.1192,5.264,5.638,8.537,1.1447,,5.442,213.146,,32.45,1003.168,7,1,11.7068,4.6666,11.0379,17.4092,0.6689,0.6689,0.4778,1,normal,0.0951,normal,NORMAL,93.044,-0.414,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
256216,2016-01-18 22:30:00,2016,1,18,22,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,87.7202,91.3194,62.3257,154.0,127.8556,96.884,GOOD,12,NONE,0.67572,,,,8.255,,,,,57.587,1006.504,10.913,168.263,0.1413,10.581,12.32,4.013,1.2457,,11.711,177.102,,8.038,1005.677,8,0,92.2264,93.8855,100.2569,106.6282,-8.0304,8.0304,5.736,0,normal,0.0382,normal,NORMAL,82.528,0.7563,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
256217,2017-06-22 10:20:00,2017,6,173,10,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,37.3945,40.2465,63.5687,154.0,131.8121,94.378,GOOD,21,NONE,-1.07799,,,,41.002,,,,,37.322,1011.686,9.05,172.207,0.138,9.015,9.568,5.375,1.1216,,9.318,161.777,,42.991,1013.02,2,1,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.0783,normal,NORMAL,94.0,0.8844,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
256218,2019-04-09 11:45:00,2019,4,99,11,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,62.4998,66.6076,58.2811,154.0,144.8659,97.282,GOOD,33,NONE,2.03004,,,,29.058,,,,,57.02,1000.319,10.412,262.824,0.1852,9.018,11.692,14.83,1.1528,,9.933,282.167,,28.922,999.765,6,0,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.7039,weather,WATCH,89.0,0.3769,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
256219,2018-08-30 18:35:00,2018,8,242,18,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,3.5248,55.0,40.2088,97.065,GOOD,10,NONE,0.77927,0.0,0.0,0.0,21.992,22.419,19.244,0.1221,313.547,52.262,1014.619,,,,,,,1.1973,17.465,,,26.865,22.443,1017.113,4,12,50.0,1.4838,14.7692,28.0545,35.2308,35.2308,70.4617,0,cloud_ramp_up,0.6026,weather,WATCH,35.0,-0.8515,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
256220,2019-06-05 00:20:00,2019,6,156,0,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.1893,12.6126,62.768,154.0,124.5265,97.889,GOOD,16,NONE,-2.3547,,,,24.729,,,,,56.366,1010.568,7.107,293.364,0.1366,7.109,7.878,5.203,1.1815,,7.101,327.248,,27.194,1013.174,4,0,0.0,0.0,1.63,10.1371,-1.63,1.63,1.1643,1,wind_ramp_down,0.8941,weather,WATCH,86.671,-1.4985,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
256221,2024-07-25 01:55:00,2024,7,207,1,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,26.0055,26.0055,98.618,GOOD,32,CONFIRMED,-0.20531,0.0,0.0,0.0,28.605,25.688,32.068,0.4146,307.302,36.092,1013.707,,,,,,,1.17,0.0,,,43.284,28.68,1012.592,2,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,local_limit_clipping,0.9256,weather,WATCH,89.0,0.4471,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
256222,2018-10-06 07:30:00,2018,10,279,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,75.5468,83.2967,97.0411,275.0,222.8446,94.061,GOOD,34,NONE,0.51782,330.278,344.524,210.404,24.08,34.402,36.921,0.3513,227.078,29.877,1009.997,,,,,,,1.1834,152.167,,,22.594,22.668,1006.961,14,6,250.0,0.0,52.9882,109.5215,197.0118,197.0118,78.8047,0,normal,0.1399,normal,NORMAL,35.0,-0.5748,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
256223,2019-02-07 08:50:00,2019,2,38,8,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1184.0477,1216.9406,1179.9174,2255.0,1777.4795,96.828,GOOD,30,NONE,21.54731,599.226,626.729,418.526,22.542,40.089,27.615,0.2718,247.751,81.211,1002.51,,,,,,,1.1808,500.319,,,21.544,23.463,1000.653,8,0,1175.0829,1172.8476,1265.1711,1357.4946,-90.0882,90.0882,4.3945,1,normal,0.1152,normal,NORMAL,85.211,-0.1356,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
256224,2016-04-01 07:45:00,2016,4,92,7,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,988.0533,998.7521,875.5394,1367.9099,1367.9099,97.542,GOOD,11,CONFIRMED,-5.9352,492.348,512.286,387.389,30.451,38.993,33.488,0.2905,263.989,67.212,997.048,,,,,,,1.1438,612.831,,,0.0,26.381,998.021,12,12,0.0,0.0,1104.0716,2050.0,-1104.0716,1104.0716,53.8571,1,grid_curtailment_plateau,0.9382,grid_constraint,ALERT,35.0,-3.7808,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
256225,2025-01-30 12:00:00,2025,1,30,12,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,1261.658,1319.6732,1581.3159,2255.0,2110.6677,98.949,GOOD,3,NONE,8.94301,674.937,692.017,509.606,26.612,44.931,53.449,0.4742,292.534,53.375,1000.337,,,,,,,1.1622,944.315,,,74.404,37.597,994.97,20,12,2050.0,0.0,1923.1464,2050.0,126.8536,126.8536,6.188,1,normal,0.1043,normal,NORMAL,81.624,0.2594,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
256226,2019-01-21 21:30:00,2019,1,21,21,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.7841,2.9507,56.0714,154.0,126.7655,96.716,GOOD,12,NONE,0.06169,,,,13.133,,,,,68.297,1014.891,5.569,150.905,0.1457,5.252,5.819,9.375,1.2346,,5.75,143.83,,13.35,1015.138,2,1,9.4005,0.0,6.1987,12.8724,3.2018,3.2018,2.287,1,normal,0.0677,normal,NORMAL,89.426,0.6391,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
256227,2016-06-22 16:50:00,2016,6,174,16,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.68,3.8542,58.3594,154.0,144.0373,97.178,GOOD,34,NONE,-0.09609,,,,31.375,,,,,52.313,1009.981,5.757,205.39,0.1814,5.475,5.879,4.262,1.1551,,6.206,221.218,,32.323,1005.777,3,1,3.0061,0.0,3.4855,9.7905,-0.4794,0.4794,0.3424,1,normal,0.1499,normal,NORMAL,93.315,-1.089,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
256228,2022-01-04 15:40:00,2022,1,4,15,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.4786,28.1895,53.4037,154.0,127.7073,97.054,GOOD,29,NONE,-0.21148,,,,19.368,,,,,55.699,1021.603,8.445,236.117,0.1209,7.734,8.768,9.09,1.2163,,9.55,259.442,,20.833,1024.478,5,0,10.3605,10.6437,17.3174,23.9911,-6.9569,6.9569,4.9692,0,normal,0.128,normal,NORMAL,84.062,-0.6553,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
256229,2023-04-25 09:45:00,2023,4,115,9,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1258.1147,1424.1737,1276.0083,2255.0,1803.9279,94.396,GOOD,7,NONE,3.55781,789.148,761.068,513.973,34.398,49.908,11.305,0.0972,184.452,57.55,1003.463,,,,,,,1.1363,856.11,,,8.099,31.706,1004.691,19,2,1719.406,1584.1511,1687.9303,1791.7095,31.4757,31.4757,1.5354,1,normal,0.1208,normal,NORMAL,90.929,0.6077,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
256230,2018-06-05 15:35:00,2018,6,156,15,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.3105,20.8506,26.3899,23.9804,23.9804,96.583,GOOD,30,CONFIRMED,-0.02477,451.96,456.358,285.077,35.479,49.633,65.116,0.5888,316.718,63.986,1013.002,,,,,,,1.1431,469.056,,,74.02,36.452,1013.25,14,2,17.2978,16.2294,19.2963,22.3632,-1.9984,1.9984,3.9969,1,local_limit_clipping,0.6465,weather,WATCH,81.006,0.9681,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
256231,2016-02-28 00:45:00,2016,2,59,0,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.0397,11.0712,8.7854,22.0,15.3738,98.905,GOOD,14,NONE,-0.00664,,,,16.777,,,,,65.199,1011.844,10.694,238.365,0.1867,9.577,10.642,11.402,1.2155,,10.425,260.813,,16.11,1014.187,2,1,10.6515,10.0,10.9008,11.8015,-0.2493,0.2493,1.2465,1,normal,0.1368,normal,NORMAL,91.507,0.4852,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
256232,2019-11-18 12:30:00,2019,11,322,12,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,155.1554,166.2257,189.3839,275.0,187.9466,95.804,GOOD,31,NONE,-0.03873,659.67,714.586,493.97,26.624,44.865,27.246,0.3176,263.483,49.18,1014.322,,,,,,,1.1784,662.747,,,16.609,29.168,1013.358,14,0,165.4407,144.5336,155.7925,167.0515,9.6482,9.6482,3.8593,1,normal,0.1029,normal,NORMAL,86.281,-0.9939,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
256233,2020-09-06 10:35:00,2020,9,250,10,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,183.9783,181.9146,180.7502,275.0,239.3032,98.762,GOOD,17,NONE,0.46182,781.893,811.007,447.237,39.605,54.363,9.187,0.1958,208.331,38.759,1012.887,,,,,,,1.1279,895.623,,,5.427,39.553,1009.187,11,2,187.6306,181.6878,193.0651,204.4424,-5.4345,5.4345,2.1738,1,normal,0.0576,normal,NORMAL,89.652,-0.622,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
256234,2016-05-28 15:30:00,2016,5,149,15,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,136.8466,138.7461,138.5301,275.0,231.9598,100.0,GOOD,7,NONE,0.18173,631.377,611.534,504.362,36.826,51.421,18.06,0.1428,311.764,45.536,1009.677,,,,,,,1.1344,609.858,,,41.289,35.919,1010.176,9,0,150.9819,144.7968,157.4528,170.1088,-6.4708,6.4708,2.5883,1,normal,0.1264,normal,NORMAL,88.823,-0.1694,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
256235,2017-05-01 07:10:00,2017,5,121,7,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.2664,21.1699,17.6557,55.0,51.1123,84.465,GOOD,6,NONE,-0.22663,411.935,447.423,283.845,31.528,40.342,34.911,0.3678,162.286,55.817,1012.606,,,,,,,1.1575,414.842,,,37.134,29.769,1010.719,9,0,19.7923,14.4213,17.4595,20.4978,2.3328,2.3328,4.6656,1,inverter_derating,0.6338,equipment,WATCH,79.669,-0.1614,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
256236,2016-01-24 23:40:00,2016,1,24,23,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1702.794,96.768,GOOD,9,NONE,-1.07881,0.0,0.0,0.0,11.708,10.081,7.605,0.0565,212.887,72.587,1011.287,,,,,,,1.2364,0.0,,,17.456,11.35,1010.82,20,1,107.9579,0.0,0.0,93.2941,107.9579,107.9579,5.2662,0,normal,0.1208,normal,NORMAL,83.468,0.793,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
256237,2023-07-22 14:05:00,2023,7,203,14,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,131.5916,142.6168,173.5902,275.0,259.0037,96.733,GOOD,23,NONE,-2.45577,653.976,633.967,371.503,34.96,53.618,36.791,0.4993,272.379,41.161,1004.627,,,,,,,1.1356,684.306,,,19.662,34.666,1004.261,16,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.7457,weather,WATCH,89.0,0.7559,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
256238,2015-03-06 22:40:00,2015,3,65,22,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,216.5894,96.674,GOOD,18,NONE,0.29412,0.0,0.0,0.0,20.025,21.501,48.923,0.4625,220.354,70.232,1010.318,,,,,,,1.2002,104.86,,,40.033,17.805,1009.011,9,1,6.1707,6.5868,18.5041,30.4214,-12.3334,12.3334,4.9334,0,normal,0.0739,normal,NORMAL,84.133,-0.2647,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
256239,2025-03-28 20:05:00,2025,3,87,20,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,6.8833,7.7815,7.9352,22.0,16.0907,97.595,SUSPECT,11,NONE,0.19386,,,,16.484,,,,,59.447,1011.675,9.666,188.914,0.161,9.443,10.361,4.26,1.2165,,8.737,172.035,,13.578,1011.405,8,12,20.0,2.8581,8.7375,14.617,11.2625,11.2625,56.3124,0,wind_ramp_up,0.6336,weather,WATCH,35.0,0.0438,2.6,wind_ramp_up,nwp_wind_speed_100m_ms,scada_quality,2.5
256240,2022-01-08 23:15:00,2022,1,8,23,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,9.4561,9.9199,9.1819,22.0,20.1352,95.965,GOOD,24,NONE,-0.02868,,,,12.329,,,,,64.201,1009.27,10.418,253.831,0.1651,9.643,10.703,11.409,1.2313,,9.65,201.296,,19.566,1010.502,15,0,0.0,0.0,6.9764,20.0,-6.9764,6.9764,34.882,1,normal,0.1467,normal,NORMAL,35.0,-0.74,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
256241,2022-03-03 10:00:00,2022,3,62,10,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,134.9557,134.2382,169.6388,275.0,258.9566,98.964,GOOD,27,NONE,0.20823,579.318,570.39,392.092,26.504,41.749,58.54,0.615,232.747,67.917,1004.97,,,,,,,1.168,610.722,,,66.377,27.651,1006.954,17,2,138.3859,126.2647,137.5236,148.7826,0.8623,0.8623,0.3449,1,normal,0.1296,normal,NORMAL,93.31,-0.0858,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
