row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
143670,2025-03-26 18:10:00,2025,3,85,18,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,372.7396,383.0671,315.407,2255.0,1862.1382,97.262,GOOD,30,NONE,-7.40089,191.101,188.169,121.297,22.522,26.984,48.125,0.4588,199.546,65.535,1010.369,,,,,,,1.1901,280.269,,,45.131,24.673,1012.366,17,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1085,normal,NORMAL,94.0,-0.2311,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143671,2016-01-08 18:25:00,2016,1,8,18,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,45.551,47.1522,27.3284,275.0,197.7295,97.402,GOOD,7,NONE,-0.94674,173.862,188.609,110.753,14.147,13.494,15.54,0.1852,246.12,58.764,1004.574,,,,,,,1.2178,112.028,,,21.852,13.219,1003.332,8,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1466,normal,NORMAL,94.0,-0.8518,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143672,2024-08-03 10:55:00,2024,8,216,10,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0733,0.0764,8.7584,22.0,18.2197,97.851,GOOD,19,NONE,-0.09922,,,,41.204,,,,,31.967,1008.973,4.427,312.271,0.1284,4.132,4.495,4.109,1.1178,,3.796,321.047,,39.289,1013.566,19,1,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0919,normal,NORMAL,94.0,-0.5149,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
143673,2019-10-03 10:55:00,2019,10,276,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.4752,22.4864,37.9716,55.0,49.1627,87.253,GOOD,33,NONE,0.03675,467.437,492.499,318.203,33.788,49.813,78.632,0.6276,311.05,32.377,1012.268,,,,,,,1.1486,466.89,,,80.191,34.734,1013.05,2,1,18.0132,16.9098,19.948,22.9863,-1.9348,1.9348,3.8696,1,inverter_derating,0.7542,equipment,WATCH,81.261,-0.1361,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
143674,2020-08-15 18:20:00,2020,8,228,18,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,23.4451,24.2372,29.6261,275.0,219.6859,96.836,GOOD,31,NONE,1.0142,92.793,98.168,61.791,23.958,28.549,50.962,0.5627,238.672,35.474,1007.988,,,,,,,1.1816,202.305,,,57.959,25.153,1007.178,17,1,250.0,121.4922,135.6895,149.8868,114.3105,114.3105,45.7242,0,normal,0.0378,normal,NORMAL,35.0,0.112,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143675,2021-03-01 17:00:00,2021,3,60,17,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,98.0006,99.8154,86.4395,275.0,233.6616,97.798,GOOD,14,NONE,-2.05252,384.035,399.523,238.84,19.321,25.187,33.138,0.2835,209.086,73.231,1007.194,,,,,,,1.1994,306.881,,,53.491,20.926,1009.089,8,6,0.0,0.0,42.967,99.5003,-42.967,42.967,17.1868,1,normal,0.1038,normal,NORMAL,59.626,0.1712,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
143676,2019-01-25 07:45:00,2019,1,25,7,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,75.8702,80.0724,109.6643,275.0,209.5577,97.576,GOOD,30,NONE,-0.43363,332.361,325.59,193.627,18.352,29.651,49.616,0.4534,269.219,59.296,998.986,,,,,,,1.1935,356.491,,,53.138,16.983,995.161,7,0,61.1095,53.9315,65.4875,77.0435,-4.378,4.378,1.7512,1,normal,0.0349,normal,NORMAL,90.498,-0.4222,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143677,2024-12-23 12:15:00,2024,12,358,12,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,224.6811,229.4994,177.1166,462.0,440.9024,96.249,GOOD,4,NONE,-0.43059,,,,20.861,,,,,66.143,1014.856,10.358,216.632,0.1499,9.846,10.316,0.0,1.2022,,9.952,223.66,,21.391,1017.578,12,2,206.5125,178.2946,198.3157,218.3369,8.1967,8.1967,1.9516,1,normal,0.1417,normal,NORMAL,90.097,-0.0072,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
143678,2021-07-29 18:10:00,2021,7,210,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.6634,7.0501,7.1412,55.0,52.2472,97.642,GOOD,31,NONE,-0.16205,138.865,144.938,93.544,27.352,32.76,24.613,0.24,258.277,30.388,1012.58,,,,,,,1.1736,221.001,,,25.941,28.188,1011.946,3,2,2.893,2.6266,4.9021,7.1775,-2.0091,2.0091,4.0181,1,normal,0.1479,normal,NORMAL,85.964,0.6707,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143679,2025-04-29 22:55:00,2025,4,119,22,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,9.2084,9.816,60.3703,154.0,138.852,94.899,GOOD,3,NONE,-0.93207,,,,15.136,,,,,76.143,998.077,6.866,220.098,0.1206,6.249,7.099,11.544,1.2058,,6.398,209.355,,16.561,998.074,10,1,9.7317,0.0,4.7599,11.0649,4.9718,4.9718,3.5513,1,normal,0.0851,normal,NORMAL,86.897,0.1798,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
143680,2020-04-15 21:35:00,2020,4,106,21,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.3897,0.4161,0.0,55.0,37.896,97.089,GOOD,5,NONE,-0.20393,7.622,8.322,4.733,15.828,17.767,43.589,0.4176,356.144,58.534,1006.538,,,,,,,1.2131,133.93,,,35.037,15.924,1008.669,1,6,0.0,0.0,2.0797,15.365,-2.0797,2.0797,4.1594,1,cloud_ramp_down,0.7521,weather,WATCH,80.681,1.5886,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
143681,2024-05-22 21:10:00,2024,5,143,21,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.4122,0.4141,8.3554,22.0,16.9536,95.737,GOOD,7,NONE,-0.08613,,,,22.296,,,,,58.585,1017.535,5.587,247.419,0.1504,5.307,5.925,12.861,1.1995,,5.475,225.565,,22.297,1018.872,19,0,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.0614,normal,NORMAL,94.0,1.1915,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
143682,2020-03-09 02:55:00,2020,3,69,2,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.9153,7.1654,0.0,2255.0,1845.0539,96.896,GOOD,34,NONE,0.59146,3.359,3.495,2.183,16.633,16.064,30.946,0.3752,306.15,58.347,1009.183,,,,,,,1.2129,0.0,,,33.776,15.641,1012.735,3,1,115.038,0.0,70.1012,186.5193,44.9369,44.9369,2.192,1,normal,0.0795,normal,NORMAL,89.616,-0.7118,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143683,2024-01-12 04:55:00,2024,1,12,4,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,216.4968,96.927,GOOD,25,NONE,0.80807,0.0,0.0,0.0,9.0,8.955,33.315,0.3389,230.206,58.781,1004.407,,,,,,,1.2398,38.351,,,39.679,9.986,1001.987,16,0,24.5697,0.4904,11.8677,23.2451,12.702,12.702,5.0808,0,normal,0.0427,normal,NORMAL,83.838,0.3818,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143684,2025-03-19 00:30:00,2025,3,78,0,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,2255.0,1538.1097,95.768,GOOD,24,NONE,12.01334,0.0,0.0,0.0,18.967,17.555,41.173,0.5617,308.681,67.555,1012.504,,,,,,,1.2071,17.333,,,25.315,18.974,1010.966,14,1,1497.8575,1197.2143,1300.9935,1404.7727,196.864,196.864,9.6031,0,normal,0.0613,normal,NORMAL,74.794,-0.2597,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143685,2015-07-05 14:20:00,2015,7,186,14,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.1769,0.1826,7.806,22.0,16.2468,98.696,GOOD,22,NONE,-0.04874,,,,37.179,,,,,43.834,994.317,4.937,312.25,0.1528,4.71,5.575,8.371,1.1159,,5.155,301.127,,38.44,994.175,2,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0899,normal,NORMAL,94.0,-0.8069,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
143686,2022-11-24 05:05:00,2022,11,328,5,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,71.6963,75.9975,57.0098,69.8983,69.8983,97.198,GOOD,7,CONFIRMED,-0.02626,,,,19.115,,,,,52.28,1004.692,10.734,225.666,0.178,10.307,10.978,14.456,1.1972,,11.059,215.567,,20.333,1006.998,20,12,0.0,0.0,83.363,140.0,-83.363,83.363,59.545,1,grid_curtailment_plateau,0.6768,grid_constraint,ALERT,35.0,-1.1578,4.5,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
143687,2019-09-20 09:00:00,2019,9,263,9,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1209.7592,1225.0768,1240.1209,2255.0,2071.1331,99.859,GOOD,27,NONE,-0.45666,655.881,646.58,517.427,29.193,46.644,1.167,0.0,217.192,40.765,1014.338,,,,,,,1.1684,561.035,,,12.682,29.623,1013.529,11,12,0.0,0.0,1135.0295,2050.0,-1135.0295,1135.0295,55.3673,1,normal,0.1428,normal,NORMAL,35.0,0.9617,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143688,2016-10-17 12:55:00,2016,10,291,12,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,32.5489,35.1368,34.3103,55.0,49.0676,96.746,GOOD,10,NONE,0.25561,747.728,783.93,395.155,34.179,54.592,22.535,0.2353,245.1,39.71,1008.236,,,,,,,1.1426,662.774,,,5.315,33.955,1006.766,15,6,50.0,25.4617,36.7684,48.075,13.2316,13.2316,26.4633,0,normal,0.0815,normal,NORMAL,41.073,-0.854,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
143689,2015-06-24 01:20:00,2015,6,175,1,20,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1837.3961,98.943,GOOD,27,NONE,-8.98876,0.0,0.0,0.0,23.504,24.99,73.574,0.83,193.983,42.637,1008.498,,,,,,,1.184,10.438,,,56.769,27.314,1011.028,17,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1323,normal,NORMAL,94.0,-0.4874,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143690,2016-03-19 06:50:00,2016,3,79,6,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.8668,12.6214,14.6567,55.0,38.7115,84.82,GOOD,26,NONE,0.12198,248.41,257.798,155.312,22.335,30.951,66.401,0.7234,334.073,62.498,1011.834,,,,,,,1.1926,171.73,,,66.221,21.85,1010.165,1,0,8.0683,8.1494,11.1877,14.226,-3.1194,3.1194,6.2388,0,inverter_derating,0.9355,equipment,WATCH,76.522,-0.0884,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
143691,2025-05-13 09:05:00,2025,5,133,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,22.6356,25.1743,30.354,55.0,41.5618,94.146,STALE,402,NONE,-0.13957,525.12,557.099,379.391,36.792,52.496,50.634,0.4391,213.922,52.41,1004.324,,,,,,,1.1285,652.827,,,53.732,36.35,1003.644,8,2,0.0,4.0442,8.4324,12.8207,-8.4324,8.4324,16.8649,0,scada_stale_signal,0.7948,data_quality,WATCH,47.27,-1.3101,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
143692,2022-01-28 23:25:00,2022,1,28,23,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,206.1222,208.1684,0.0,2255.0,2034.3432,97.454,GOOD,10,NONE,8.63924,95.805,101.546,66.213,15.676,18.423,39.163,0.5055,223.971,56.637,1006.768,,,,,,,1.214,107.198,,,29.641,15.981,1010.609,17,1,1304.507,1036.7446,1140.5238,1244.303,163.9832,163.9832,7.9992,0,normal,0.1442,normal,NORMAL,78.002,0.2041,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143693,2024-09-11 09:50:00,2024,9,255,9,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.107,1.1298,8.4317,22.0,15.4688,96.852,GOOD,7,NONE,0.30794,,,,31.956,,,,,43.713,999.384,6.634,246.223,0.1784,6.115,6.906,14.214,1.1408,,5.966,227.991,,29.943,998.156,2,2,18.5925,16.4074,17.6863,18.9653,0.9062,0.9062,4.5311,1,wind_ramp_up,0.8051,weather,WATCH,79.938,-1.4018,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
143694,2025-08-25 07:30:00,2025,8,237,7,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,17.6639,18.8225,56.1799,93.4819,93.4819,95.956,GOOD,5,CONFIRMED,0.17248,,,,27.671,,,,,33.814,1000.431,7.704,132.041,0.1549,7.357,8.572,5.83,1.1582,,8.188,130.094,,27.302,999.83,19,2,66.9466,26.57,37.0502,47.5304,29.8964,29.8964,21.3545,0,grid_curtailment_plateau,0.8229,grid_constraint,ALERT,46.291,-0.4413,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
143695,2020-10-30 08:45:00,2020,10,304,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.8083,29.8303,28.9946,55.0,39.7826,96.077,GOOD,4,NONE,0.10951,592.183,617.697,471.66,21.856,34.756,12.421,0.1265,257.102,38.358,1018.111,,,,,,,1.2019,630.769,,,13.646,19.739,1019.006,19,2,34.479,31.7116,34.095,36.4785,0.384,0.384,0.7679,1,normal,0.0696,normal,NORMAL,92.464,0.287,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143696,2020-12-28 18:15:00,2020,12,363,18,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.5776,13.4369,61.9364,154.0,130.7873,96.316,GOOD,30,NONE,2.58393,,,,14.981,,,,,78.853,1003.972,7.3,230.66,0.2358,6.744,7.824,11.995,1.2135,,4.938,220.708,,13.182,1006.762,2,6,140.0,12.2436,49.4426,86.6415,90.5574,90.5574,64.6839,0,wind_ramp_up,0.8889,weather,WATCH,35.0,-0.0683,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
143697,2017-10-17 14:00:00,2017,10,290,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.6397,28.4374,36.3969,55.0,38.1121,96.944,STALE,438,NONE,0.06374,577.454,602.038,385.42,26.676,40.799,37.765,0.3452,321.822,28.359,1007.796,,,,,,,1.1706,581.122,,,48.704,26.64,1006.483,17,2,39.1313,30.6713,34.6489,38.6265,4.4824,4.4824,8.9648,0,scada_stale_signal,0.606,data_quality,WATCH,63.07,0.2017,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
143698,2018-09-29 06:45:00,2018,9,272,6,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,562.2303,591.304,641.1484,2255.0,1562.4912,97.94,GOOD,20,NONE,11.45391,297.989,297.448,239.315,25.297,33.651,15.417,0.1815,231.046,43.643,1000.722,,,,,,,1.1678,310.759,,,27.258,27.389,1000.024,5,1,1904.8415,1702.4236,1806.2028,1909.982,98.6387,98.6387,4.8116,1,normal,0.0194,normal,NORMAL,84.377,-0.6905,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143699,2022-11-08 11:20:00,2022,11,312,11,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,11.5145,11.8046,8.2917,22.0,15.0844,97.531,GOOD,33,NONE,-0.21913,,,,26.32,,,,,44.13,1006.249,10.882,250.056,0.1381,9.449,12.217,12.135,1.1702,,11.118,277.622,,23.828,1007.22,13,12,0.0,4.2202,8.7428,13.2655,-8.7428,8.7428,43.7142,0,normal,0.1524,normal,NORMAL,35.0,0.8512,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
143700,2019-02-20 13:10:00,2019,2,51,13,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1298.1428,1368.1503,1468.9855,2255.0,1949.6804,94.824,GOOD,22,NONE,10.51084,690.387,715.261,396.622,27.198,44.122,29.227,0.2445,253.762,69.986,1012.763,,,,,,,1.1744,759.263,,,33.217,27.76,1016.235,14,0,2037.857,1792.3376,1890.0598,1987.7819,147.7973,147.7973,7.2096,0,normal,0.0353,normal,NORMAL,79.581,0.7717,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143701,2019-02-21 03:15:00,2019,2,52,3,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.6796,14.6384,8.2957,22.0,16.3061,97.753,GOOD,22,NONE,-0.01626,,,,12.986,,,,,70.818,1007.53,11.145,191.644,0.1191,10.51,11.286,1.26,1.2263,,10.57,183.709,,12.603,1007.31,4,2,11.9864,11.655,12.6084,13.5618,-0.622,0.622,3.1101,1,normal,0.1526,normal,NORMAL,87.78,0.0035,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
143702,2023-06-01 08:00:00,2023,6,152,8,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.4257,7.7303,56.8539,154.0,115.86,98.495,GOOD,31,NONE,0.03529,,,,32.417,,,,,53.796,1005.201,6.487,313.489,0.202,6.081,6.542,5.041,1.1457,,6.062,329.688,,34.248,1005.07,13,1,8.7186,2.4386,9.1123,15.786,-0.3936,0.3936,0.2812,1,normal,0.0885,normal,NORMAL,93.438,-0.1286,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
143703,2019-05-23 13:35:00,2019,5,143,13,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3805,1.4905,56.0093,154.0,106.9582,97.837,GOOD,34,NONE,0.51904,,,,38.179,,,,,50.104,1009.14,5.021,164.299,0.1178,4.69,5.025,6.0,1.1289,,5.22,178.457,,40.45,1009.111,8,1,19.4511,8.9828,15.4542,21.9255,3.9969,3.9969,2.8549,1,normal,0.0618,normal,NORMAL,88.29,-0.8782,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
143704,2022-05-09 10:20:00,2022,5,129,10,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,135.4727,141.2511,176.9207,275.0,226.2798,95.771,GOOD,4,NONE,0.28262,623.673,629.127,392.844,37.333,54.121,61.49,0.6109,256.519,27.347,995.927,,,,,,,1.1171,712.456,,,77.662,34.67,995.839,15,2,136.1463,131.5719,142.9493,154.3266,-6.803,6.803,2.7212,1,normal,0.1381,normal,NORMAL,88.558,-0.4358,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
143705,2023-11-08 17:25:00,2023,11,312,17,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.7944,4.9735,8.2046,22.0,18.3331,97.462,GOOD,3,NONE,-0.06828,,,,19.775,,,,,29.398,1005.038,8.787,313.72,0.1118,8.094,8.444,6.463,1.1949,,8.195,300.29,,18.155,999.747,13,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1192,normal,NORMAL,94.0,-0.0598,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
143706,2025-10-04 23:10:00,2025,10,277,23,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,11.7182,13.0909,63.0897,154.0,107.5923,95.163,GOOD,32,NONE,0.51698,,,,18.945,,,,,29.16,997.383,7.284,235.002,0.158,6.969,7.591,13.298,1.1892,,7.307,253.663,,19.67,997.49,3,1,75.6848,60.624,67.7113,74.7987,7.9734,7.9734,5.6953,0,normal,0.1237,normal,NORMAL,82.609,0.8075,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
