row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
125305,2016-02-20 23:20:00,2016,2,51,23,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.2839,2.3342,0.0,275.0,206.509,98.101,GOOD,10,NONE,0.8912,9.999,9.337,5.799,14.548,11.361,52.132,0.5511,258.904,72.133,1014.021,,,,,,,1.2275,96.018,,,66.443,14.303,1011.399,4,1,16.7393,5.1099,16.4872,27.8646,0.252,0.252,0.1008,1,normal,0.1605,normal,NORMAL,93.798,1.2218,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
125306,2018-07-25 13:05:00,2018,7,206,13,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7869,0.7727,60.6707,154.0,117.5292,99.642,GOOD,25,NONE,0.93469,,,,38.541,,,,,27.224,1008.222,4.639,209.053,0.2569,4.274,4.609,8.56,1.1265,,5.208,244.267,,42.092,1010.713,13,0,57.812,44.6966,51.3703,58.044,6.4417,6.4417,4.6012,1,normal,0.0166,normal,NORMAL,84.798,-0.1899,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
125307,2018-05-16 00:30:00,2018,5,136,0,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.4439,5.6267,61.9989,154.0,133.1502,96.32,GOOD,28,NONE,-0.76284,,,,25.412,,,,,57.997,1011.466,6.226,222.104,0.2121,5.714,6.672,12.769,1.1799,,6.788,212.046,,23.18,1011.204,20,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0807,normal,NORMAL,94.0,-0.4211,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
125308,2017-07-30 01:50:00,2017,7,211,1,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.5558,8.0584,62.4089,154.0,110.9378,93.537,GOOD,21,NONE,-0.79997,,,,26.464,,,,,40.666,1012.623,6.527,202.069,0.1284,6.214,6.794,4.381,1.1771,,6.15,181.88,,26.358,1017.905,16,1,0.0,0.0,3.7741,10.0792,-3.7741,3.7741,2.6958,1,normal,0.147,normal,NORMAL,88.608,-0.5791,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
125309,2024-06-26 22:35:00,2024,6,178,22,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.997,2.1437,0.0,55.0,49.0618,94.307,GOOD,18,NONE,0.25075,44.91,42.875,22.244,25.052,24.736,25.466,0.4562,205.073,50.137,1006.303,,,,,,,1.1753,174.177,,,32.411,25.293,1004.354,17,1,18.3706,13.8244,16.2079,18.5913,2.1628,2.1628,4.3255,1,normal,0.1578,normal,NORMAL,85.349,-0.5058,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
125310,2018-12-15 00:25:00,2018,12,349,0,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.6377,0.6638,0.0,55.0,38.6735,97.89,GOOD,26,NONE,0.07998,13.218,13.275,9.19,8.364,8.14,18.921,0.3063,298.622,62.551,1001.787,,,,,,,1.2394,0.0,,,15.79,7.711,1008.072,4,2,19.8574,6.3728,9.2122,12.0517,10.6452,10.6452,21.2904,0,normal,0.1255,normal,NORMAL,51.419,-0.4557,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
125311,2023-10-15 00:45:00,2023,10,288,0,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.0,7.2237,8.4028,22.0,17.7554,98.078,GOOD,16,NONE,0.07955,,,,18.303,,,,,27.423,1008.445,9.465,186.692,0.1308,8.821,9.393,2.54,1.205,,9.258,200.626,,15.911,1005.287,19,12,20.0,3.5286,8.0513,12.574,11.9487,11.9487,59.7436,0,normal,0.0706,normal,NORMAL,35.0,2.068,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
125312,2022-09-13 14:00:00,2022,9,256,14,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,124.8975,130.1883,175.6066,275.0,243.9079,96.841,GOOD,30,NONE,0.26692,581.108,566.511,415.054,33.485,48.077,40.172,0.4024,137.92,32.816,1004.693,,,,,,,1.1411,622.172,,,46.049,31.591,1001.398,9,1,125.3776,117.5454,128.8044,140.0634,-3.4268,3.4268,1.3707,1,normal,0.0632,normal,NORMAL,91.259,-0.6681,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
125313,2021-08-20 18:05:00,2021,8,232,18,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7985,0.8566,59.1487,154.0,113.5721,96.669,GOOD,3,NONE,-0.36785,,,,28.127,,,,,29.794,1010.287,4.671,154.906,0.2262,4.473,4.507,4.472,1.1679,,5.197,162.79,,24.346,1009.197,9,1,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.0409,normal,NORMAL,94.0,-0.1385,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
125314,2019-09-01 04:05:00,2019,9,244,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.679,86.082,GOOD,8,NONE,-0.40267,0.0,0.0,0.0,22.315,17.941,37.137,0.2937,248.592,27.577,1003.124,,,,,,,1.1824,0.0,,,31.709,22.409,1001.071,16,0,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,inverter_derating,0.8866,equipment,WATCH,89.0,0.5488,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
125315,2015-06-03 11:35:00,2015,6,154,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.4205,30.2818,34.9575,55.0,46.5484,95.891,GOOD,10,NONE,-0.65544,651.968,673.004,496.654,33.27,53.6,51.154,0.5219,328.371,54.647,1006.283,,,,,,,1.1437,736.783,,,38.691,32.786,1005.207,14,1,16.6862,15.4466,18.5135,21.5804,-1.8273,1.8273,3.6547,1,cloud_ramp_down,0.8681,weather,WATCH,81.691,-1.764,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
125316,2023-05-15 23:20:00,2023,5,135,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.2512,2.361,0.0,55.0,44.353,95.778,GOOD,8,NONE,0.05993,50.244,47.548,29.531,26.678,26.969,44.622,0.4329,241.51,50.878,1021.175,,,,,,,1.1862,131.031,,,38.019,25.47,1017.048,20,0,2.2723,0.698,2.9498,5.2016,-0.6775,0.6775,1.355,1,normal,0.1184,normal,NORMAL,91.29,-0.3508,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
125317,2019-11-02 19:40:00,2019,11,306,19,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.7394,9.5088,0.0,275.0,250.2112,83.269,GOOD,18,NONE,0.89663,40.534,38.035,26.772,16.594,14.841,31.143,0.1979,230.238,42.184,1002.659,,,,,,,1.2052,89.094,,,44.273,16.581,1005.153,1,1,109.5724,89.1545,106.0291,122.9038,3.5433,3.5433,1.4173,1,inverter_derating,0.816,equipment,WATCH,86.165,-0.2325,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
125318,2016-07-31 01:25:00,2016,7,213,1,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.4449,3.3802,58.1765,154.0,131.0127,99.597,GOOD,10,NONE,0.33854,,,,24.631,,,,,40.18,1016.67,5.652,300.776,0.1278,5.589,5.726,5.625,1.1891,,5.617,300.477,,25.365,1014.443,2,0,14.9943,6.0943,12.5657,19.037,2.4286,2.4286,1.7347,1,normal,0.129,normal,NORMAL,90.531,0.9169,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
125319,2015-03-10 20:05:00,2015,3,69,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,50.1767,94.542,GOOD,6,NONE,0.01032,0.0,0.0,0.0,19.704,20.32,14.617,0.2003,231.735,77.268,1015.624,,,,,,,1.2078,0.0,,,13.53,21.337,1021.063,5,6,24.7679,0.0,0.1858,11.4925,24.5821,24.5821,49.1641,0,normal,0.142,normal,NORMAL,35.0,-0.1496,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
125320,2023-07-31 01:00:00,2023,7,212,1,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1977,0.2441,63.57,154.0,142.0515,81.342,GOOD,14,NONE,0.66199,,,,27.136,,,,,34.683,1009.094,4.133,273.338,0.2095,3.761,4.337,12.512,1.1703,,3.924,264.847,,29.773,1009.47,4,2,86.2202,62.2366,71.6864,81.1363,14.5337,14.5337,10.3812,0,turbine_derating,0.8213,equipment,WATCH,68.238,0.2348,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
125321,2022-07-21 10:10:00,2022,7,202,10,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,163.9824,166.2766,163.2668,275.0,259.5179,96.039,GOOD,12,NONE,0.53487,805.024,740.121,486.984,37.817,53.959,19.779,0.3637,323.714,39.003,1005.034,,,,,,,1.1256,772.927,,,23.357,37.614,1002.836,19,0,221.29,211.1641,223.8201,236.4761,-2.5301,2.5301,1.0121,1,normal,0.0599,normal,NORMAL,91.976,0.599,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
125322,2020-08-25 13:40:00,2020,8,238,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.0265,25.3714,37.4682,55.0,43.4179,96.968,GOOD,29,NONE,0.74164,582.767,571.047,394.824,36.711,56.831,57.016,0.5248,296.631,32.028,1015.022,,,,,,,1.1408,672.097,,,58.811,40.255,1013.889,20,0,36.5616,32.6501,35.7171,38.784,0.8446,0.8446,1.6891,1,cloud_ramp_up,0.7297,weather,WATCH,85.622,-0.4759,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
125323,2022-12-14 20:50:00,2022,12,348,20,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.586,2.728,8.0043,22.0,15.7554,97.567,GOOD,26,NONE,-0.12552,,,,9.955,,,,,61.659,1016.591,7.768,207.407,0.1159,6.994,8.336,8.286,1.2506,,8.978,203.666,,25.116,1019.633,2,0,0.0,0.0,2.6976,20.0,-2.6976,2.6976,13.4882,1,normal,0.0221,normal,NORMAL,67.024,-0.2614,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
125324,2016-12-08 16:50:00,2016,12,343,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.23,14.0075,18.4501,55.0,49.4741,84.291,GOOD,28,NONE,-0.1304,278.499,282.476,161.573,18.158,27.353,54.549,0.5972,289.964,54.112,1014.602,,,,,,,1.213,146.583,,,62.98,19.678,1015.069,7,2,6.5163,6.9127,9.9796,13.0465,-3.4633,3.4633,6.9266,0,inverter_derating,0.7174,equipment,WATCH,75.147,-0.5925,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
125325,2017-05-18 21:45:00,2017,5,138,21,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.0342,2.1459,8.2177,22.0,15.7038,98.694,GOOD,7,NONE,-0.38918,,,,28.353,,,,,61.026,994.668,7.34,216.967,0.1539,6.91,7.262,4.342,1.149,,6.828,186.009,,29.589,997.217,13,12,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,wind_ramp_down,0.7262,weather,WATCH,89.0,-1.6805,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
125326,2023-10-15 08:30:00,2023,10,288,8,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.9054,13.9205,8.4483,22.0,20.3934,96.331,GOOD,31,NONE,-0.07834,,,,29.688,,,,,18.717,999.689,11.117,204.536,0.1737,11.373,11.89,5.129,1.1497,,11.252,181.373,,29.927,997.85,13,0,12.9635,11.8243,12.725,13.6257,0.2384,0.2384,1.1922,1,normal,0.0959,normal,NORMAL,91.616,-0.0079,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
125327,2016-10-03 08:05:00,2016,10,277,8,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.2839,13.3028,7.9435,11.5507,11.5507,97.654,GOOD,21,CONFIRMED,0.04701,,,,22.733,,,,,30.487,999.975,10.93,289.555,0.1439,11.173,11.626,2.777,1.177,,11.035,264.001,,25.38,1001.415,4,1,10.6163,10.5357,11.751,12.9663,-1.1346,1.1346,5.6732,1,grid_curtailment_plateau,0.9043,grid_constraint,ALERT,77.654,-3.268,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
125328,2021-01-14 19:05:00,2021,1,14,19,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,27.599,30.7002,175.6624,462.0,349.4801,94.995,GOOD,16,NONE,-0.37978,,,,11.427,,,,,57.778,1014.095,6.944,232.301,0.1378,6.74,7.137,13.117,1.2411,,6.768,222.711,,12.529,1012.482,6,1,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.0368,normal,NORMAL,94.0,1.2675,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
125329,2022-02-26 16:35:00,2022,2,57,16,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,87.8565,96.8319,98.3743,275.0,231.7353,94.83,GOOD,29,NONE,0.04051,408.229,396.761,286.697,19.701,31.793,31.976,0.2482,223.973,74.039,1010.123,,,,,,,1.2013,393.101,,,14.346,22.477,1008.037,2,1,87.4956,80.6172,93.2732,105.9292,-5.7776,5.7776,2.311,1,normal,0.1244,normal,NORMAL,89.378,-0.4316,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
125330,2021-09-22 23:00:00,2021,9,265,23,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8187,0.8268,62.6882,63.5581,63.5581,98.28,GOOD,16,CONFIRMED,0.02536,,,,23.851,,,,,33.597,1008.34,4.627,183.353,0.1889,4.752,4.771,0.0,1.1824,,4.798,155.532,,23.671,1008.771,3,1,0.0,0.0,3.5868,13.0366,-3.5868,3.5868,2.562,1,grid_curtailment_plateau,0.8427,grid_constraint,ALERT,83.876,-3.4491,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
125331,2019-06-20 10:35:00,2019,6,171,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,37.6882,40.365,32.5804,55.0,51.8744,95.703,GOOD,34,NONE,-0.04558,888.191,926.956,629.368,40.024,61.881,19.057,0.1412,244.501,49.736,1010.536,,,,,,,1.1238,923.74,,,19.099,38.806,1009.112,17,2,26.998,30.5532,33.3926,36.2321,-6.3946,6.3946,12.7892,0,normal,0.0381,normal,NORMAL,68.422,0.6974,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
125332,2018-09-03 08:20:00,2018,9,246,8,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,900.3462,979.9046,985.4982,2255.0,1537.9101,97.791,GOOD,32,NONE,4.70793,524.777,513.87,311.887,34.431,44.942,14.434,0.2532,169.298,29.763,1011.89,,,,,,,1.1458,505.333,,,15.188,35.42,1015.654,12,2,1109.8733,942.4816,1037.2408,1132.0,72.6325,72.6325,3.543,1,normal,0.0366,normal,NORMAL,86.914,0.7448,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
125333,2025-04-21 07:15:00,2025,4,111,7,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,17.1202,18.2023,18.7262,55.0,39.1399,95.922,GOOD,20,NONE,0.75863,365.586,384.744,199.849,29.468,40.371,33.478,0.2324,292.951,62.026,1013.157,,,,,,,1.166,323.766,,,38.372,30.473,1014.505,11,6,50.0,16.4344,29.7197,43.0051,20.2803,20.2803,40.5605,0,cloud_ramp_up,0.7381,weather,WATCH,35.0,-1.8666,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
125334,2019-10-23 15:35:00,2019,10,296,15,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4078,1.429,9.2672,22.0,18.8808,98.097,GOOD,33,NONE,0.03194,,,,29.643,,,,,51.382,1007.07,6.924,245.122,0.1695,6.009,7.551,13.763,1.1583,,7.604,258.028,,31.635,1006.787,18,1,2.0871,1.1162,2.3602,3.6043,-0.2732,0.2732,1.3659,1,wake_loss_event,0.7898,weather,WATCH,86.268,1.2193,1.3625,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
125335,2024-08-16 06:25:00,2024,8,229,6,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,14.5854,14.7572,11.3822,55.0,45.8253,98.471,STALE,630,NONE,-0.41445,279.177,306.818,170.228,29.969,35.872,44.96,0.437,6.204,22.969,1008.345,,,,,,,1.1586,120.923,,,42.05,27.817,1006.901,1,0,0.0,0.0,0.0,3.9776,0.0,0.0,0.0,1,scada_stale_signal,0.8351,data_quality,WATCH,81.0,-0.214,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
125336,2016-05-30 13:50:00,2016,5,151,13,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0836,0.0899,8.3729,22.0,17.5507,96.784,GOOD,17,NONE,-0.04306,,,,36.608,,,,,51.07,1003.686,4.552,224.378,0.2253,4.069,4.637,12.401,1.1285,,3.777,220.393,,35.153,1004.049,4,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0584,normal,NORMAL,94.0,0.8222,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
125337,2022-08-25 16:45:00,2022,8,237,16,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1415,1.2125,8.7542,22.0,17.4975,95.734,GOOD,4,NONE,0.10401,,,,30.02,,,,,37.158,1001.862,6.605,195.217,0.1237,6.58,6.916,5.686,1.1509,,6.842,210.789,,27.399,1000.484,19,2,0.8222,0.7414,1.6422,2.5429,-0.8199,0.8199,4.0997,1,normal,0.0493,normal,NORMAL,85.801,0.9691,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
125338,2019-06-27 16:50:00,2019,6,178,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.2755,20.331,18.0685,55.0,37.5598,97.712,GOOD,4,NONE,0.15206,439.996,428.619,272.113,31.628,39.664,26.764,0.2454,243.948,53.734,1009.286,,,,,,,1.1533,504.597,,,37.864,31.591,1008.987,16,2,29.5654,26.5407,28.9242,31.3077,0.6412,0.6412,1.2825,1,normal,0.0751,normal,NORMAL,91.435,0.245,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
125339,2015-10-01 08:35:00,2015,10,274,8,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.2184,22.562,64.4101,154.0,134.4881,96.746,GOOD,27,NONE,0.69785,,,,31.819,,,,,22.9,1010.31,8.028,303.386,0.1139,6.928,8.481,7.548,1.1538,,8.247,318.161,,36.021,1007.927,4,2,21.9147,18.4959,24.8009,31.1059,-2.8862,2.8862,2.0616,1,normal,0.0506,normal,NORMAL,89.877,0.4291,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
125340,2020-12-20 17:40:00,2020,12,355,17,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.1634,11.8008,11.6332,55.0,45.9183,97.117,GOOD,21,NONE,-0.01617,223.168,237.044,148.219,20.653,26.24,9.923,0.0755,257.15,53.694,1007.065,,,,,,,1.1938,195.979,,,12.993,20.273,1003.472,16,1,10.4457,8.7025,10.9542,13.206,-0.5085,0.5085,1.017,1,normal,0.1556,normal,NORMAL,91.966,0.9131,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
125341,2018-06-25 14:30:00,2018,6,176,14,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0124,0.0131,60.5353,154.0,111.4748,96.029,GOOD,22,NONE,1.15951,,,,33.331,,,,,57.73,1009.617,3.416,188.29,0.171,3.197,3.735,5.547,1.1473,,3.254,212.451,,31.896,1011.921,15,2,127.564,115.7883,125.2381,134.6879,2.3259,2.3259,1.6614,1,wind_ramp_up,0.7286,weather,WATCH,85.677,-0.8096,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
125342,2019-03-27 03:55:00,2019,3,86,3,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.7928,1.9487,0.0,24.5095,24.5095,96.689,GOOD,29,CONFIRMED,-0.42112,36.918,38.973,25.021,19.57,19.436,64.256,0.5901,237.524,66.052,1007.594,,,,,,,1.1988,44.02,,,63.449,18.341,1007.243,13,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7553,grid_constraint,ALERT,89.0,-3.6454,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
