row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
182325,2017-03-26 07:45:00,2017,3,85,7,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,113.3388,125.7427,117.1472,275.0,233.8936,95.889,GOOD,16,NONE,0.22032,531.686,520.701,319.866,25.636,34.729,7.424,0.1165,269.99,67.875,1010.823,,,,,,,1.1782,714.672,,,9.502,23.034,1018.922,10,2,116.1041,109.6042,120.8631,132.1221,-4.7591,4.7591,1.9036,1,normal,0.0578,normal,NORMAL,90.193,0.6088,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
182326,2015-07-30 17:30:00,2015,7,211,17,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,58.4206,154.0,105.2886,95.598,GOOD,33,NONE,-0.27177,,,,33.11,,,,,38.65,1008.214,2.493,277.56,0.1703,2.217,2.536,14.815,1.1465,,2.209,259.211,,32.651,1009.165,7,1,0.2142,0.0,0.0,6.305,0.2142,0.2142,0.153,1,normal,0.0293,normal,NORMAL,93.694,-0.6353,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
182327,2024-03-15 15:45:00,2024,3,75,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,24.1209,25.7506,26.0832,55.0,38.2785,96.011,GOOD,30,NONE,0.13413,525.454,542.059,322.574,27.517,39.256,22.558,0.2218,264.806,65.98,1009.99,,,,,,,1.1699,548.879,,,22.966,27.418,1006.182,11,1,24.1618,23.9653,26.2408,28.5163,-2.079,2.079,4.1581,1,normal,0.014,normal,NORMAL,85.684,-0.0142,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
182328,2023-05-03 20:10:00,2023,5,123,20,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3786,0.4125,8.3625,22.0,20.1559,94.63,GOOD,13,NONE,-0.06393,,,,20.177,,,,,51.846,1008.084,5.592,236.79,0.15,4.843,5.458,13.662,1.1969,,5.11,224.668,,17.588,1008.091,2,0,0.0,0.0,0.0753,0.9761,-0.0753,0.0753,0.3767,1,normal,0.0773,normal,NORMAL,93.247,0.7365,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
182329,2017-04-24 03:40:00,2017,4,114,3,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.6521,10.1332,8.2473,22.0,17.995,97.808,GOOD,19,NONE,0.03251,,,,20.337,,,,,51.04,1011.968,10.387,170.994,0.207,10.429,10.44,8.374,1.2009,,10.3,156.431,,17.596,1010.933,15,2,17.7509,12.04,13.1758,14.3116,4.5751,4.5751,22.8754,0,normal,0.0854,normal,NORMAL,48.249,-0.1161,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
182330,2016-04-26 02:05:00,2016,4,117,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2283,0.2395,0.0,55.0,38.6408,99.349,GOOD,9,NONE,-0.00017,4.719,4.791,4.061,21.493,24.079,28.023,0.1579,284.861,65.124,1006.599,,,,,,,1.1898,110.328,,,13.005,21.47,1002.117,15,2,0.0,0.0,0.7388,3.27,-0.7388,0.7388,1.4776,1,normal,0.096,normal,NORMAL,91.045,-0.5111,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
182331,2023-12-23 14:30:00,2023,12,357,14,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,130.2959,131.3881,153.9031,275.0,211.9233,98.81,GOOD,10,NONE,-0.24609,563.175,561.071,318.62,25.448,43.087,44.846,0.3216,204.434,67.182,1005.252,,,,,,,1.1725,617.625,,,42.718,25.039,1007.862,7,0,72.9126,91.9293,106.1266,120.3239,-33.214,33.214,13.2856,0,normal,0.1062,normal,NORMAL,67.429,-0.616,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
182332,2025-12-04 17:00:00,2025,12,338,17,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,110.047,112.9034,187.1262,462.0,325.5859,97.708,GOOD,33,NONE,1.35947,,,,20.206,,,,,54.277,1021.483,8.941,280.119,0.1219,8.04,8.966,6.561,1.2127,,8.998,291.271,,21.689,1021.456,6,0,136.841,109.8948,129.0087,148.1226,7.8323,7.8323,1.8648,1,normal,0.1164,normal,NORMAL,90.27,0.9636,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
182333,2025-03-19 09:25:00,2025,3,78,9,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,152.1297,160.5483,164.2105,275.0,221.3017,97.608,GOOD,30,NONE,0.93215,683.511,685.458,444.058,31.196,43.034,23.67,0.3142,271.541,65.215,1007.233,,,,,,,1.1526,715.338,,,36.384,31.629,1004.248,7,1,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.1642,normal,NORMAL,94.0,0.7894,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
182334,2025-10-04 09:05:00,2025,10,277,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,18.7565,20.1824,29.0205,20.8163,20.8163,95.45,GOOD,33,CONFIRMED,-0.04304,412.471,421.879,274.109,26.591,37.348,73.032,0.7968,204.729,36.423,1004.63,,,,,,,1.1673,378.323,,,69.958,27.882,1004.145,14,2,17.9527,13.2319,16.4292,19.6265,1.5235,1.5235,3.047,1,grid_curtailment_plateau,0.7715,grid_constraint,ALERT,82.906,-2.9524,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
182335,2021-06-05 04:55:00,2021,6,156,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,48.1764,97.375,GOOD,20,NONE,0.03349,0.0,0.0,0.0,25.225,24.312,7.009,0.0942,145.285,48.488,998.74,,,,,,,1.1658,161.116,,,3.501,26.347,997.451,4,1,7.5383,1.5798,4.4192,7.2587,3.1191,3.1191,6.2382,0,normal,0.1048,normal,NORMAL,81.524,0.0656,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
182336,2017-07-17 14:40:00,2017,7,198,14,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0001,0.0002,8.0595,22.0,16.4521,80.964,GOOD,16,NONE,-0.06023,,,,36.183,,,,,48.906,1015.829,3.187,215.347,0.1582,2.947,3.219,8.859,1.1437,,4.943,192.154,,36.936,1015.829,15,12,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,turbine_derating,0.6392,equipment,WATCH,89.0,1.0526,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
182337,2017-06-18 18:00:00,2017,6,169,18,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.2518,0.2656,56.7309,154.0,112.7668,97.888,GOOD,11,NONE,0.38526,,,,24.296,,,,,38.241,1007.525,4.125,174.784,0.1127,4.093,4.268,2.98,1.1797,,3.065,160.623,,27.435,1010.209,6,0,95.6869,33.8843,41.8348,49.7853,53.8521,53.8521,38.4658,0,normal,0.0253,normal,NORMAL,35.0,-1.4169,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
182338,2024-07-04 01:10:00,2024,7,186,1,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,6.8596,6.9514,0.0,275.0,238.4635,99.799,GOOD,25,NONE,1.16873,28.144,28.508,21.387,29.651,32.039,52.042,0.3827,242.556,45.755,1007.134,,,,,,,1.1584,83.081,,,59.272,30.423,1004.162,4,1,250.0,120.2367,134.434,148.6314,115.566,115.566,46.2264,0,normal,0.1592,normal,NORMAL,35.0,-0.5181,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
182339,2019-02-23 04:45:00,2019,2,54,4,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.0383,12.5723,8.122,22.0,20.8408,96.799,GOOD,8,NONE,0.06141,,,,11.076,,,,,80.111,1001.875,10.905,165.75,0.2074,10.148,11.552,7.246,1.2276,,10.418,174.868,,13.801,1004.228,9,6,20.0,7.2188,11.7414,16.2641,8.2586,8.2586,41.2929,0,normal,0.0833,normal,NORMAL,35.0,0.0671,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
182340,2015-04-21 10:20:00,2015,4,111,10,20,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1352.6835,1397.2975,1551.5009,2255.0,2101.1988,97.309,GOOD,14,NONE,-16.66932,757.643,762.798,559.944,37.08,55.41,38.142,0.4811,169.978,58.806,1008.889,,,,,,,1.1326,754.661,,,39.724,37.808,1002.492,19,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1236,normal,NORMAL,94.0,0.0466,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
182341,2018-12-02 07:30:00,2018,12,336,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,67.3757,72.8159,104.6619,275.0,204.0658,94.867,GOOD,34,NONE,0.42751,306.743,295.12,204.136,19.976,28.734,53.765,0.5146,229.011,48.284,1010.533,,,,,,,1.2006,204.491,,,62.013,19.606,1009.951,4,6,250.0,4.7225,61.2558,117.7892,188.7442,188.7442,75.4977,0,normal,0.0288,normal,NORMAL,35.0,-0.1471,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
182342,2020-09-25 22:45:00,2020,9,269,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.8369,6.0708,0.0,275.0,231.9432,97.891,GOOD,25,NONE,0.36078,24.276,24.283,15.751,21.419,19.198,49.487,0.5599,325.831,24.306,1012.996,,,,,,,1.1977,31.214,,,47.57,22.333,1014.114,17,1,23.0029,13.5981,25.5154,37.4328,-2.5125,2.5125,1.005,1,normal,0.0422,normal,NORMAL,91.99,0.5406,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
182343,2019-06-17 20:00:00,2019,6,168,20,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1774.4384,95.628,GOOD,22,NONE,-1.62869,0.0,0.0,0.0,27.013,26.327,36.591,0.3413,231.773,52.349,1014.638,,,,,,,1.1773,0.0,,,33.59,27.498,1012.808,12,0,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.077,normal,NORMAL,94.0,0.786,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
182344,2015-04-29 06:25:00,2015,4,119,6,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,62.6551,67.7051,61.7388,275.0,240.7622,96.141,GOOD,33,NONE,3.54225,281.461,273.881,173.142,24.113,28.193,37.754,0.2264,285.572,71.171,1000.695,,,,,,,1.1724,240.009,,,37.196,22.5,999.796,4,0,250.0,234.0133,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6734,weather,WATCH,89.0,-0.6423,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
182345,2019-09-28 04:10:00,2019,9,271,4,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,256.6635,96.184,GOOD,23,NONE,1.74833,0.0,0.0,0.0,21.68,22.006,47.76,0.5215,199.055,33.304,1006.201,,,,,,,1.1886,231.029,,,66.983,22.421,1006.102,20,6,250.0,24.0302,80.5635,137.0968,169.4365,169.4365,67.7746,0,normal,0.1376,normal,NORMAL,35.0,-0.1735,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
182346,2017-01-02 21:30:00,2017,1,2,21,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,100.1112,106.6699,166.7823,462.0,392.7422,96.459,GOOD,10,NONE,0.48826,,,,13.007,,,,,61.0,1005.399,8.743,217.534,0.1554,8.286,8.799,2.233,1.2236,,8.026,215.141,,13.228,1007.555,3,0,227.9981,126.1316,149.9831,173.8346,78.015,78.015,18.575,0,normal,0.093,normal,NORMAL,56.85,-0.7836,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
182347,2025-07-12 00:20:00,2025,7,193,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,43.7451,96.929,GOOD,32,NONE,0.00468,0.0,0.0,0.0,24.573,22.92,54.351,0.577,226.725,38.731,1007.015,,,,,,,1.178,59.674,,,61.015,24.191,1008.707,11,1,0.3928,0.0,0.4247,2.7359,-0.0319,0.0319,0.0637,1,normal,0.1123,normal,NORMAL,93.873,0.6687,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
182348,2025-11-10 00:55:00,2025,11,314,0,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,2255.0,1832.0522,97.428,GOOD,24,NONE,8.99451,0.0,0.0,0.0,14.977,13.98,23.831,0.2294,264.15,49.304,1010.254,,,,,,,1.2211,0.0,,,16.171,13.586,1012.912,2,1,1012.7466,867.6281,971.4073,1075.1865,41.3393,41.3393,2.0165,1,normal,0.1232,normal,NORMAL,89.967,-0.1964,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
182349,2016-07-11 01:35:00,2016,7,193,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,51.1477,95.436,GOOD,24,NONE,-0.50574,0.0,0.0,0.0,29.985,31.762,67.029,0.6796,230.881,37.309,1010.37,,,,,,,1.1608,18.203,,,66.257,29.22,1015.295,7,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.876,weather,WATCH,89.0,-0.1108,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
182350,2015-03-13 01:35:00,2015,3,72,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,188.4566,98.237,GOOD,17,NONE,0.04956,0.0,0.0,0.0,19.832,20.961,10.897,0.2254,226.835,72.566,1012.366,,,,,,,1.2034,39.625,,,3.042,18.096,1011.925,18,1,4.1282,0.0,1.2137,12.4726,2.9146,2.9146,1.1658,1,normal,0.0266,normal,NORMAL,91.668,-0.3099,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
182351,2020-08-25 15:45:00,2020,8,238,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.3603,24.6362,25.5423,55.0,50.9911,97.074,GOOD,14,NONE,0.25508,490.783,525.592,264.777,31.883,42.867,29.526,0.2596,215.796,33.459,1011.163,,,,,,,1.1545,465.081,,,35.191,32.933,1009.075,12,0,32.1296,28.7611,31.0723,33.3835,1.0573,1.0573,2.1146,1,normal,0.1144,normal,NORMAL,89.771,-0.5855,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
182352,2018-12-10 07:05:00,2018,12,344,7,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,47.4206,56.9076,58.6389,154.0,142.3021,82.273,GOOD,3,NONE,-0.0352,,,,18.196,,,,,71.652,1003.809,10.0,268.293,0.1863,9.719,9.569,13.6,1.1999,,9.18,282.719,,18.927,1000.355,2,0,29.3762,32.3129,42.7931,53.2733,-13.4169,13.4169,9.5835,0,turbine_derating,0.8065,equipment,WATCH,69.833,-0.4347,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
182353,2019-12-27 03:30:00,2019,12,361,3,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.7354,2.9546,0.0,55.0,38.3155,97.317,GOOD,23,NONE,0.18516,55.668,59.091,41.544,15.472,14.743,14.501,0.193,236.751,55.997,1018.265,,,,,,,1.2287,129.934,,,13.361,17.071,1019.923,12,0,50.0,0.0,9.2654,20.5721,40.7346,40.7346,81.4692,0,normal,0.1347,normal,NORMAL,35.0,-0.3356,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
182354,2021-09-15 23:15:00,2021,9,258,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,52.4931,98.143,GOOD,24,NONE,0.07977,0.0,0.0,0.0,19.757,21.317,69.045,0.5975,263.528,25.592,1012.762,,,,,,,1.2042,39.291,,,73.072,18.361,1013.066,4,2,11.3205,6.2805,8.8117,11.3429,2.5088,2.5088,5.0177,1,normal,0.087,normal,NORMAL,83.965,0.539,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
182355,2019-11-10 06:50:00,2019,11,314,6,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,78.2051,82.8408,61.8985,154.0,145.7298,96.66,GOOD,30,NONE,-0.33647,,,,17.883,,,,,44.13,1016.551,10.719,196.452,0.1229,9.622,11.364,6.218,1.2165,,10.788,172.023,,17.808,1015.242,7,1,2.0792,34.6043,42.5548,50.5053,-40.4756,40.4756,28.9111,0,normal,0.1227,normal,NORMAL,36.178,0.7833,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
182356,2022-11-02 03:10:00,2022,11,306,3,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,9.6062,15.0383,8.2638,10.1483,10.1483,96.436,GOOD,16,CONFIRMED,-0.05124,,,,17.879,,,,,41.973,1010.28,11.646,253.911,0.1679,10.346,12.456,15.182,1.209,,16.575,206.649,,17.193,1007.735,12,0,0.0,0.0,14.9377,20.0,-14.9377,14.9377,74.6883,1,grid_curtailment_plateau,0.8222,grid_constraint,ALERT,35.0,-3.5936,4.5,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
182357,2020-03-02 09:35:00,2020,3,62,9,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.6362,32.9571,30.5219,27.569,27.569,98.104,GOOD,25,CONFIRMED,-0.00374,627.215,692.859,400.41,23.549,38.904,48.427,0.4289,233.3,73.953,1009.319,,,,,,,1.1848,676.034,,,62.339,21.672,1009.108,12,2,31.0224,24.2354,27.3023,30.3692,3.72,3.72,7.4401,0,grid_curtailment_plateau,0.652,grid_constraint,ALERT,74.12,-2.1812,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
182358,2016-07-30 00:50:00,2016,7,212,0,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,62.0024,61.5265,0.0,2255.0,1541.7883,96.587,GOOD,8,NONE,42.54566,29.998,30.279,18.251,27.116,27.508,49.932,0.4626,338.365,42.518,1010.333,,,,,,,1.1719,0.0,,,39.663,27.012,1018.378,2,1,2050.0,1896.5397,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6178,weather,WATCH,89.0,0.4954,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
182359,2024-12-26 15:25:00,2024,12,361,15,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,24.8194,24.8862,68.0886,154.0,120.7149,97.67,GOOD,27,NONE,-0.12985,,,,21.032,,,,,65.469,1011.661,8.148,286.485,0.2333,7.639,8.74,5.036,1.1977,,7.967,284.177,,20.004,1011.695,19,0,13.4958,3.4607,10.548,17.6354,2.9477,2.9477,2.1055,1,normal,0.1786,normal,NORMAL,89.789,-0.2762,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
182360,2020-11-12 21:45:00,2020,11,317,21,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.6261,5.7524,8.9089,8.5488,8.5488,97.98,GOOD,20,CONFIRMED,0.02332,,,,12.03,,,,,48.079,1006.023,8.991,155.928,0.188,8.453,9.516,2.505,1.2286,,8.528,172.848,,13.384,1003.215,10,1,7.7285,4.901,6.145,7.3891,1.5835,1.5835,7.9175,0,grid_curtailment_plateau,0.8193,grid_constraint,ALERT,73.165,-2.4308,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
182361,2025-03-16 10:25:00,2025,3,75,10,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,8.2217,8.6218,8.5075,22.0,15.3693,96.772,GOOD,5,NONE,-0.13851,,,,28.798,,,,,60.431,1011.964,9.93,178.946,0.1199,9.672,9.729,5.585,1.1672,,10.342,166.341,,27.256,1016.788,18,0,6.3705,5.6447,6.5549,7.465,-0.1843,0.1843,0.9215,1,normal,0.1237,normal,NORMAL,92.157,-0.7053,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
