row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
110783,2020-12-25 15:15:00,2020,12,360,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,112.1094,111.2475,134.5542,275.0,256.6769,96.258,GOOD,28,NONE,-0.60104,429.93,459.275,243.654,20.866,33.887,32.902,0.3541,229.661,74.482,1020.849,,,,,,,1.2092,440.599,,,38.394,23.272,1020.487,4,0,106.235,97.9498,109.2088,120.4678,-2.9738,2.9738,1.1895,1,normal,0.1019,normal,NORMAL,91.621,0.0428,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
110784,2015-12-21 02:45:00,2015,12,355,2,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.0233,2.1943,0.0,55.0,38.4339,95.568,GOOD,24,NONE,-0.19269,46.626,43.887,30.401,12.49,12.481,18.789,0.1668,240.712,67.355,1005.065,,,,,,,1.2254,164.591,,,6.245,13.991,1004.208,9,0,0.0,0.0,1.7768,4.0286,-1.7768,1.7768,3.5535,1,normal,0.0964,normal,NORMAL,86.893,-0.2724,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
110785,2018-07-08 14:20:00,2018,7,189,14,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1313.9032,1335.0559,1457.9454,2255.0,1991.7543,96.164,GOOD,20,NONE,7.30551,682.32,721.725,454.758,39.248,52.901,43.424,0.4362,247.513,46.929,1001.913,,,,,,,1.117,691.777,,,25.417,39.746,1001.171,4,2,1320.5164,1322.3385,1415.6326,1508.9268,-95.1162,95.1162,4.6398,0,normal,0.1492,normal,NORMAL,84.72,0.2101,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
110786,2024-07-17 11:10:00,2024,7,199,11,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,155.5801,167.1906,182.934,275.0,187.6281,98.059,GOOD,25,NONE,1.2188,757.572,748.545,546.546,40.184,55.452,36.636,0.5077,346.792,27.117,1015.358,,,,,,,1.1286,690.79,,,48.034,41.164,1016.355,1,0,176.7275,161.3913,172.7687,184.146,3.9589,3.9589,1.5836,1,normal,0.135,normal,NORMAL,90.833,-0.2288,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
110787,2017-01-15 10:50:00,2017,1,15,10,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,90.0727,93.9159,164.0903,462.0,372.7298,94.698,GOOD,12,NONE,4.27711,,,,21.877,,,,,48.388,1016.778,8.761,254.057,0.1302,8.166,9.4,14.755,1.2003,,8.754,274.617,,21.644,1018.516,14,1,349.5376,301.3632,321.3844,341.4055,28.1533,28.1533,6.7032,0,normal,0.0941,normal,NORMAL,80.594,0.7599,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
110788,2024-05-27 09:10:00,2024,5,148,9,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,64.7276,66.1742,176.8399,462.0,440.7154,97.803,GOOD,11,NONE,-0.00407,,,,34.493,,,,,45.17,1007.166,7.959,295.975,0.1694,7.434,8.976,5.833,1.1402,,8.018,293.654,,31.887,1009.271,9,0,64.9548,46.1756,65.0907,84.0057,-0.1359,0.1359,0.0324,1,normal,0.0928,normal,NORMAL,93.935,1.063,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
110789,2018-01-14 15:50:00,2018,1,14,15,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.3424,28.7295,24.5044,55.0,42.5086,99.079,GOOD,6,NONE,-0.13453,516.332,579.456,333.569,19.007,27.399,28.485,0.1727,183.832,65.744,1020.519,,,,,,,1.2165,581.295,,,34.406,18.021,1022.9,11,1,10.7935,11.3544,13.8856,16.4168,-3.0921,3.0921,6.1842,0,normal,0.0627,normal,NORMAL,81.632,1.8192,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
110790,2017-09-27 17:00:00,2017,9,270,17,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,77.2276,79.9945,78.9938,275.0,261.3976,97.381,GOOD,15,NONE,-1.53247,318.926,332.959,167.048,27.026,36.139,10.166,0.1007,190.145,31.768,1004.001,,,,,,,1.1649,391.85,,,0.0,27.842,1004.345,11,0,0.0,9.9061,66.4394,122.9728,-66.4394,66.4394,26.5758,0,normal,0.0533,normal,NORMAL,40.848,0.3194,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
110791,2023-07-15 11:15:00,2023,7,196,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,37.4239,38.7583,36.3488,55.0,48.0479,97.954,GOOD,21,NONE,-0.26946,869.425,862.21,527.437,36.026,53.844,24.709,0.2067,144.756,32.961,1008.702,,,,,,,1.1363,956.869,,,32.694,34.364,1008.378,12,1,35.4937,34.8447,37.0965,39.3483,-1.6028,1.6028,3.2056,1,normal,0.1234,normal,NORMAL,87.589,0.439,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
110792,2025-06-10 17:20:00,2025,6,161,17,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0198,0.0208,58.1552,154.0,111.028,97.356,GOOD,10,NONE,1.87532,,,,29.897,,,,,33.723,1003.091,3.484,300.6,0.1694,3.172,3.847,4.527,1.1528,,2.795,270.986,,29.62,999.924,17,1,36.9234,16.7473,25.3347,33.9221,11.5887,11.5887,8.2776,0,wind_ramp_up,0.6521,weather,WATCH,72.445,-0.6105,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
110793,2017-11-18 14:40:00,2017,11,322,14,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,151.8749,162.714,194.9878,462.0,433.1566,96.535,GOOD,20,NONE,-0.09492,,,,31.311,,,,,57.901,1004.857,9.667,216.253,0.1355,8.084,9.56,4.697,1.1495,,10.157,219.402,,30.684,1010.216,17,0,154.9066,137.4761,156.3911,175.3062,-1.4845,1.4845,0.3535,1,normal,0.1518,normal,NORMAL,93.293,-0.746,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
110794,2020-01-17 16:05:00,2020,1,17,16,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1015.7053,1055.3305,999.2862,2255.0,2145.036,97.935,GOOD,30,NONE,-0.45446,505.794,518.854,401.958,17.23,27.235,9.811,0.1179,248.109,60.676,1004.571,,,,,,,1.2049,538.549,,,11.072,16.844,1004.865,5,0,958.9323,917.5076,1012.2668,1107.026,-53.3345,53.3345,2.6017,1,normal,0.1478,normal,NORMAL,88.797,-0.674,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
110795,2022-02-06 09:05:00,2022,2,37,9,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,72.264,79.7303,61.9669,154.0,140.4444,95.4,GOOD,19,NONE,1.37798,,,,26.008,,,,,59.656,1004.465,10.566,307.782,0.1521,9.784,10.481,4.154,1.1694,,10.724,302.307,,25.129,999.739,4,0,76.491,71.212,79.7192,88.2264,-3.2282,3.2282,2.3059,1,wind_ramp_up,0.6657,weather,WATCH,84.388,1.2003,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
110796,2023-06-14 05:10:00,2023,6,165,5,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,55.328,2255.0,2001.3154,95.844,GOOD,12,NONE,12.3008,0.0,0.0,0.0,27.423,32.115,19.513,0.2568,205.377,39.524,1014.987,,,,,,,1.1761,56.812,,,24.127,27.758,1018.318,13,1,762.1316,578.055,675.7771,773.4992,86.3545,86.3545,4.2124,1,normal,0.1045,normal,NORMAL,85.575,0.7111,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
110797,2020-01-22 10:15:00,2020,1,22,10,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1026.2521,1140.3117,1410.8772,2255.0,1971.3915,96.573,GOOD,12,NONE,9.732,619.183,596.05,409.809,29.099,44.078,49.645,0.5054,248.917,69.348,1009.905,,,,,,,1.1637,647.098,,,45.578,27.222,1013.026,2,1,1400.0404,1223.2554,1318.0146,1412.7738,82.0258,82.0258,4.0013,1,normal,0.0306,normal,NORMAL,85.997,-0.2264,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
110798,2022-01-03 10:30:00,2022,1,3,10,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.6642,4.7449,8.4335,22.0,19.2874,96.498,GOOD,9,NONE,-0.02261,,,,28.994,,,,,68.571,1013.16,8.905,255.257,0.1319,8.622,10.018,16.015,1.1678,,8.567,263.144,,31.043,1014.919,3,0,5.4925,3.38,4.2902,5.2003,1.2024,1.2024,6.0118,0,normal,0.1402,normal,NORMAL,81.976,-0.3893,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
110799,2025-07-04 05:10:00,2025,7,185,5,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,7.3955,8.1494,7.1594,275.0,194.2424,96.514,GOOD,29,NONE,-0.46997,33.151,33.283,22.034,29.21,30.885,48.429,0.5268,220.639,37.087,1012.507,,,,,,,1.1663,62.27,,,59.548,31.775,1014.151,10,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0204,normal,NORMAL,94.0,-0.1821,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
110800,2020-11-17 03:35:00,2020,11,322,3,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,52.1428,53.6944,58.2786,154.0,143.4354,97.188,GOOD,21,NONE,-0.34409,,,,18.508,,,,,51.921,1010.439,9.734,179.987,0.1387,8.9,9.767,8.436,1.2066,,10.471,165.056,,19.376,1011.777,12,1,56.7355,46.4067,52.7117,59.0167,4.0238,4.0238,2.8742,1,normal,0.0769,normal,NORMAL,88.252,-0.0784,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
110801,2023-05-06 22:40:00,2023,5,126,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,51.392,85.077,GOOD,4,NONE,0.06134,0.0,0.0,0.0,22.663,24.477,75.02,0.8455,231.841,55.974,1008.891,,,,,,,1.1878,12.983,,,74.063,20.627,1002.839,20,0,3.9273,3.3148,6.6898,10.0647,-2.7625,2.7625,5.525,1,inverter_derating,0.6944,equipment,WATCH,77.95,-0.8457,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
110802,2017-05-01 16:45:00,2017,5,121,16,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,746.3814,759.2699,731.3211,2255.0,1603.1392,97.194,GOOD,6,NONE,8.99234,391.919,378.889,277.488,25.066,31.42,30.772,0.3329,217.464,75.873,1001.666,,,,,,,1.1698,478.002,,,32.196,24.146,1004.418,13,0,1063.7438,917.7676,1012.5268,1107.286,51.2169,51.2169,2.4984,1,normal,0.0822,normal,NORMAL,89.003,-0.6526,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
110803,2023-09-25 02:50:00,2023,9,268,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7671,0.7727,0.0,55.0,49.9536,97.406,GOOD,26,NONE,-0.95617,14.156,15.454,7.797,21.547,22.049,54.237,0.5591,309.614,38.538,1006.118,,,,,,,1.189,0.0,,,46.635,22.093,1001.665,3,1,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,cloud_ramp_down,0.7655,weather,WATCH,89.0,1.808,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
110804,2017-04-28 00:35:00,2017,4,118,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,198.8081,97.376,SUSPECT,32,NONE,-1.03884,0.0,0.0,0.0,25.267,27.492,15.156,0.1078,231.45,47.108,1009.909,,,,,,,1.1786,50.501,,,19.517,24.867,1008.213,6,0,0.0,0.0,0.0,15.6693,0.0,0.0,0.0,1,normal,0.1234,normal,NORMAL,86.0,0.4786,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
110805,2023-03-02 09:50:00,2023,3,61,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.4959,33.0382,33.1096,55.0,41.4257,97.357,GOOD,11,NONE,0.23667,734.989,712.315,429.645,28.853,45.677,18.554,0.1827,258.797,68.52,1017.046,,,,,,,1.1729,821.413,,,19.137,28.688,1016.782,6,1,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0315,normal,NORMAL,94.0,-0.1316,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
110806,2021-07-09 06:55:00,2021,7,190,6,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,45.7272,49.4489,172.1913,462.0,440.6857,97.443,GOOD,3,NONE,1.15934,,,,34.135,,,,,44.318,1005.453,7.644,262.933,0.231,6.851,8.032,14.284,1.1396,,7.007,275.748,,35.366,1005.703,13,12,420.0,0.0,54.7341,149.7101,365.2659,365.2659,86.9681,0,normal,0.0606,normal,NORMAL,35.0,-0.2722,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
110807,2025-09-24 22:25:00,2025,9,267,22,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.3603,1.4098,0.0,275.0,210.2405,96.062,GOOD,17,NONE,0.96336,5.341,5.639,3.564,21.062,19.136,8.854,0.1397,157.565,42.085,1011.807,,,,,,,1.1977,0.0,,,10.992,22.38,1008.591,7,1,115.7121,92.6111,105.2671,117.9231,10.445,10.445,4.178,1,normal,0.1207,normal,NORMAL,85.644,0.8793,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
110808,2016-04-27 14:50:00,2016,4,118,14,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1285.8978,1318.6264,1226.3117,2255.0,1546.1881,96.193,GOOD,7,NONE,13.69928,637.024,688.597,450.144,28.809,43.823,45.547,0.3886,205.785,59.83,1007.144,,,,,,,1.1616,632.81,,,45.59,28.469,1009.79,11,2,1463.3184,1222.5365,1347.106,1471.6755,116.2124,116.2124,5.6689,1,cloud_ramp_up,0.613,weather,WATCH,77.662,0.2922,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
110809,2024-12-30 22:45:00,2024,12,365,22,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,26.0647,26.0647,98.522,GOOD,32,CONFIRMED,0.04667,0.0,0.0,0.0,16.052,17.796,65.734,0.4463,275.182,50.155,1004.387,,,,,,,1.2095,119.577,,,72.59,13.968,1001.391,6,12,50.0,0.0,5.9221,19.2074,44.0779,44.0779,88.1559,0,grid_curtailment_plateau,0.8809,grid_constraint,ALERT,35.0,-4.7748,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
110810,2022-01-29 14:25:00,2022,1,29,14,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.0367,22.9182,32.6511,55.0,47.719,96.13,GOOD,28,NONE,0.82145,479.376,476.978,249.095,22.43,36.15,66.448,0.658,234.229,75.535,1015.618,,,,,,,1.1967,457.461,,,73.733,22.316,1014.739,8,1,50.0,46.8027,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7885,weather,WATCH,89.0,0.198,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
110811,2019-05-20 23:35:00,2019,5,140,23,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.4465,97.15,GOOD,26,NONE,0.27293,0.0,0.0,0.0,26.24,26.117,41.119,0.4079,196.058,52.809,1008.185,,,,,,,1.1728,21.564,,,49.02,26.534,1008.141,2,1,3.9658,0.0,1.3354,3.5872,2.6304,2.6304,5.2608,0,normal,0.1004,normal,NORMAL,83.478,0.407,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
110812,2015-05-14 12:05:00,2015,5,134,12,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.5641,1.6302,62.3848,73.3446,73.3446,97.322,GOOD,4,CONFIRMED,0.43337,,,,33.674,,,,,55.353,1010.52,5.134,255.265,0.1495,4.863,5.214,12.638,1.147,,4.645,261.032,,33.56,1009.444,11,0,0.1682,0.0,3.4325,11.9396,-3.2643,3.2643,2.3316,1,grid_curtailment_plateau,0.919,grid_constraint,ALERT,84.337,-5.7595,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
110813,2021-11-28 17:10:00,2021,11,332,17,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,429.5731,454.2268,611.9985,1107.1234,1107.1234,97.079,GOOD,20,CONFIRMED,-13.32564,227.035,227.177,146.311,19.836,32.046,67.749,0.8116,206.942,56.28,1007.806,,,,,,,1.198,185.447,,,71.427,22.218,1013.322,13,1,0.0,0.0,64.84,192.3554,-64.84,64.84,3.1629,1,grid_curtailment_plateau,0.8918,grid_constraint,ALERT,82.674,-0.8777,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
110814,2019-07-19 07:20:00,2019,7,200,7,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.6937,13.4758,18.4754,55.0,39.535,96.421,SUSPECT,17,NONE,0.04472,290.732,285.046,159.533,32.126,40.567,56.118,0.5258,279.878,34.601,1010.475,,,,,,,1.1528,263.432,,,52.14,32.562,1006.986,18,0,15.6787,12.1566,15.1214,18.0862,0.5574,0.5574,1.1148,1,normal,0.059,normal,NORMAL,83.77,-0.081,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
110815,2017-10-22 15:20:00,2017,10,295,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.1317,25.2695,30.1991,55.0,43.0085,97.459,GOOD,15,NONE,-0.12544,490.437,524.542,353.432,24.011,35.432,21.072,0.1435,211.925,33.304,1000.193,,,,,,,1.1722,571.309,,,11.485,22.932,1003.049,8,1,22.1468,20.6061,22.8815,25.157,-0.7347,0.7347,1.4695,1,normal,0.0941,normal,NORMAL,91.061,-0.2545,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
110816,2020-10-21 12:30:00,2020,10,295,12,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,164.5867,174.5763,159.9923,275.0,192.5887,96.167,GOOD,29,NONE,0.36547,738.692,760.753,467.714,31.899,48.453,26.761,0.18,233.466,45.415,1011.27,,,,,,,1.1546,668.895,,,30.47,30.833,1012.143,3,2,163.9635,154.8946,166.1536,177.4126,-2.1901,2.1901,0.876,1,normal,0.038,normal,NORMAL,92.248,-1.076,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
110817,2017-07-19 07:20:00,2017,7,200,7,20,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,965.78,1000.2995,776.5487,2255.0,2051.1098,98.049,GOOD,4,NONE,-4.77103,498.189,514.691,314.506,33.443,39.844,6.272,0.2581,221.892,38.472,1015.136,,,,,,,1.1531,568.866,,,1.862,33.993,1018.896,7,12,0.0,555.4622,1019.0356,1482.6089,-1019.0356,1019.0356,49.7091,0,normal,0.0771,normal,NORMAL,35.0,1.2134,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
110818,2020-12-06 16:00:00,2020,12,341,16,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,738.1321,779.7045,953.1782,2255.0,2051.6346,97.53,GOOD,4,NONE,2.03243,417.691,386.236,274.364,19.078,29.359,38.432,0.2731,247.19,49.818,1004.477,,,,,,,1.1971,489.946,,,22.053,17.635,1005.502,10,2,763.6061,698.9016,792.1957,885.4899,-28.5896,28.5896,1.3946,1,normal,0.1575,normal,NORMAL,91.211,0.5912,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
110819,2022-02-23 09:35:00,2022,2,54,9,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,173.8762,379.4894,178.0169,174.8096,174.8096,98.603,GOOD,27,CONFIRMED,0.71964,,,,29.601,,,,,82.827,1010.533,12.009,244.303,0.2401,10.967,12.275,9.645,1.1625,,12.619,227.963,,21.685,1011.691,8,12,420.0,250.004,361.6008,420.0,58.3992,58.3992,13.9046,1,grid_curtailment_plateau,0.7707,grid_constraint,ALERT,61.191,-0.3917,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
