row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
155895,2022-08-20 15:20:00,2022,8,232,15,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,750.253,781.3536,1127.5266,2255.0,1742.4753,97.41,GOOD,7,NONE,-0.48744,428.038,410.667,278.36,30.142,45.537,71.019,0.7516,327.647,28.139,1010.866,,,,,,,1.1608,405.886,,,67.353,28.905,1015.175,6,1,661.5993,588.2354,704.6535,821.0717,-43.0542,43.0542,2.1002,1,normal,0.1276,normal,NORMAL,89.8,-0.3938,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155896,2019-05-25 04:15:00,2019,5,145,4,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1931.3641,97.264,GOOD,34,NONE,13.81816,0.0,0.0,0.0,27.461,24.879,7.219,0.0,295.005,53.159,1002.015,,,,,,,1.1609,125.028,,,21.728,24.641,1005.073,11,1,2050.0,1401.5738,1517.9919,1634.41,532.0081,532.0081,25.9516,0,normal,0.0296,normal,NORMAL,42.097,0.8623,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155897,2022-11-15 13:50:00,2022,11,319,13,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.0612,30.5828,35.6427,55.0,39.9709,94.323,GOOD,20,NONE,0.06265,648.61,666.622,498.796,29.963,48.559,3.47,0.0,244.297,47.112,1009.818,,,,,,,1.1603,600.733,,,16.492,28.658,1010.267,8,0,27.0703,26.2504,28.5022,30.754,-1.4318,1.4318,2.8637,1,normal,0.1609,normal,NORMAL,88.273,-1.2605,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
155898,2025-12-25 08:10:00,2025,12,359,8,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,24.9844,25.5793,23.3243,55.0,52.0074,98.531,GOOD,7,NONE,0.28007,503.311,533.413,377.421,22.446,36.691,36.071,0.2202,295.979,59.699,1005.8,,,,,,,1.185,581.577,,,38.028,22.768,1003.1,7,1,33.3094,30.6447,32.9559,35.2671,0.3535,0.3535,0.707,1,normal,0.1039,normal,NORMAL,92.586,-0.4831,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155899,2017-01-17 15:00:00,2017,1,17,15,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.3972,31.7383,57.4417,154.0,115.5824,97.893,GOOD,20,NONE,-2.24841,,,,24.009,,,,,52.033,1018.492,8.583,173.628,0.1544,7.872,9.678,5.052,1.1937,,8.561,191.384,,23.804,1018.032,15,0,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.8713,weather,WATCH,89.0,-0.4788,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
155900,2022-06-17 04:10:00,2022,6,168,4,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6581,0.6893,8.9929,22.0,16.7102,95.946,GOOD,16,NONE,0.11995,,,,22.377,,,,,56.186,1003.622,5.969,190.587,0.2027,5.87,5.948,4.012,1.1827,,5.912,178.894,,22.146,1003.181,6,1,8.1587,6.1811,7.1345,8.0879,1.0241,1.0241,5.1207,0,normal,0.1278,normal,NORMAL,83.759,0.5193,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
155901,2021-06-11 15:35:00,2021,6,162,15,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.5966,22.0738,24.249,55.0,39.9511,97.334,GOOD,15,NONE,-0.28948,478.014,479.533,329.547,36.223,47.675,52.163,0.5116,245.09,49.444,1020.743,,,,,,,1.1491,523.345,,,51.985,32.862,1022.541,10,2,1.5844,3.1526,6.35,9.5473,-4.7655,4.7655,9.5311,0,cloud_ramp_down,0.8302,weather,WATCH,69.938,-1.0202,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
155902,2020-02-15 21:40:00,2020,2,46,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.1075,0.1153,0.0,55.0,40.2187,96.712,GOOD,28,NONE,0.00589,2.311,2.305,1.345,13.739,13.1,42.956,0.3896,202.011,73.495,1009.602,,,,,,,1.2256,18.238,,,37.058,15.746,1007.603,8,0,0.0,0.0,0.824,3.6634,-0.824,0.824,1.6479,1,normal,0.1253,normal,NORMAL,90.704,-0.0036,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155903,2025-08-13 03:40:00,2025,8,225,3,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,275.0,246.5039,96.975,GOOD,29,NONE,-2.16496,0.0,0.0,0.0,23.313,22.939,67.781,0.5926,179.913,29.414,1013.145,,,,,,,1.1902,0.0,,,66.58,23.556,1015.196,3,0,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0997,normal,NORMAL,94.0,-0.8934,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
155904,2020-01-28 04:50:00,2020,1,28,4,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,121.0069,127.0565,60.1929,154.0,108.8559,97.672,GOOD,3,NONE,-2.30519,,,,13.273,,,,,61.871,1006.953,11.966,211.014,0.2026,11.146,12.446,8.201,1.2244,,12.394,216.696,,14.794,1009.384,13,1,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.8425,weather,WATCH,89.0,0.0912,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
155905,2025-12-19 17:55:00,2025,12,353,17,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,155.7437,164.696,169.3736,462.0,437.6126,96.956,GOOD,19,NONE,1.01798,,,,14.022,,,,,67.737,1014.499,9.92,262.685,0.1737,9.03,10.778,13.72,1.2304,,9.612,265.35,,14.861,1017.337,9,1,282.6393,243.2185,264.4805,285.7426,18.1587,18.1587,4.3235,1,normal,0.1389,normal,NORMAL,85.353,-0.5434,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
155906,2018-03-05 08:15:00,2018,3,64,8,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.7282,27.6872,24.7654,55.0,44.5849,96.147,GOOD,6,NONE,-0.05325,571.402,577.389,370.564,23.994,36.7,4.571,0.0,207.351,73.458,1007.162,,,,,,,1.1805,427.155,,,0.0,25.705,1010.357,8,0,23.7974,21.3916,23.6671,25.9425,0.1303,0.1303,0.2606,1,normal,0.1175,normal,NORMAL,93.479,0.2622,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155907,2022-05-22 18:05:00,2022,5,142,18,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0592,0.0632,58.7679,154.0,110.3686,95.757,STALE,870,NONE,-0.27763,,,,27.738,,,,,58.302,1010.061,3.703,176.293,0.1626,3.321,4.255,5.424,1.1691,,4.367,187.381,,29.385,1009.961,14,1,0.0,0.0,0.0,10.0802,0.0,0.0,0.0,1,scada_stale_signal,0.712,data_quality,WATCH,81.0,0.177,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
155908,2022-08-16 22:05:00,2022,8,228,22,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,30.393,30.393,94.205,GOOD,12,CONFIRMED,-0.22217,0.0,0.0,0.0,25.078,24.668,47.429,0.5254,199.403,46.268,1007.606,,,,,,,1.1767,18.906,,,33.0,22.95,1005.743,6,0,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7159,grid_constraint,ALERT,89.0,-3.1766,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
155909,2020-07-30 05:20:00,2020,7,212,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,3.0608,55.0,40.0447,95.913,GOOD,4,NONE,-0.14458,0.0,0.0,0.0,26.917,26.731,33.369,0.4045,225.457,29.699,1020.053,,,,,,,1.1839,64.241,,,45.508,25.034,1018.168,17,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0716,normal,NORMAL,94.0,-0.7,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155910,2019-12-25 12:00:00,2019,12,359,12,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.9304,24.6296,36.309,55.0,48.4908,96.837,GOOD,13,NONE,-0.0942,530.751,515.245,349.381,22.277,37.562,67.158,0.6393,273.427,57.018,1008.041,,,,,,,1.1884,550.697,,,56.102,23.028,1009.111,20,0,12.0263,9.8422,13.2171,16.592,-1.1909,1.1909,2.3817,1,cloud_ramp_down,0.8717,weather,WATCH,84.237,-1.0024,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
155911,2015-11-24 23:55:00,2015,11,328,23,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,225.5859,229.8694,189.8824,462.0,388.7959,97.923,GOOD,5,NONE,1.74929,,,,15.346,,,,,47.496,1008.697,10.76,278.338,0.18,9.868,10.055,14.606,1.2177,,10.518,282.595,,17.881,1008.728,6,2,265.571,251.7493,271.1634,290.5775,-5.5924,5.5924,1.3315,1,normal,0.1063,normal,NORMAL,91.337,-1.1521,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
155912,2021-03-30 11:00:00,2021,3,89,11,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,188.4483,197.93,190.163,275.0,193.0628,98.61,GOOD,7,NONE,2.36811,869.058,865.305,508.793,33.086,49.297,21.973,0.3976,167.953,71.03,1018.881,,,,,,,1.1587,901.879,,,18.052,34.237,1019.695,4,2,250.0,238.0827,250.0,250.0,0.0,0.0,0.0,1,normal,0.0793,normal,NORMAL,94.0,1.5432,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155913,2018-08-06 13:00:00,2018,8,218,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.7943,31.0828,34.8747,55.0,47.657,97.489,GOOD,20,NONE,0.0387,656.31,693.139,436.531,37.755,54.465,51.574,0.5269,265.057,34.058,1007.193,,,,,,,1.1282,642.424,,,51.715,39.531,1007.182,18,0,30.7925,27.7859,30.0377,32.2895,0.7547,0.7547,1.5095,1,normal,0.104,normal,NORMAL,90.981,0.8878,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
155914,2018-12-13 06:55:00,2018,12,347,6,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,72.3164,76.8565,74.8775,275.0,216.272,95.83,GOOD,8,NONE,-1.11864,301.363,308.307,245.629,19.308,25.817,10.4,0.1467,97.848,47.946,1014.291,,,,,,,1.2079,263.323,,,13.343,17.967,1014.721,19,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1512,normal,NORMAL,94.0,1.0117,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155915,2017-02-07 20:20:00,2017,2,38,20,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1469,1.2051,0.0,55.0,40.3659,96.932,GOOD,28,NONE,-0.09349,24.063,24.103,16.99,14.588,19.469,26.194,0.2499,276.337,72.028,1006.194,,,,,,,1.2179,56.832,,,16.257,15.814,1005.629,1,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1523,normal,NORMAL,94.0,-0.1647,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155916,2025-01-04 05:10:00,2025,1,4,5,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,75.7322,78.3097,62.5402,154.0,131.0128,97.023,GOOD,17,NONE,0.35835,,,,11.327,,,,,60.661,1004.036,10.506,217.011,0.2375,9.549,10.323,3.561,1.2292,,10.38,231.92,,9.214,1006.722,7,0,79.996,70.9115,77.2166,83.5216,2.7794,2.7794,1.9853,1,normal,0.0512,normal,NORMAL,90.029,0.0515,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
155917,2016-06-18 15:50:00,2016,6,170,15,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5359,1.5672,62.623,154.0,143.4388,97.762,GOOD,12,NONE,-0.59948,,,,31.844,,,,,55.841,1014.468,5.114,239.982,0.1259,5.022,4.903,13.628,1.1584,,5.321,244.586,,30.273,1012.923,18,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0231,normal,NORMAL,94.0,-0.9438,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
155918,2016-01-23 21:20:00,2016,1,23,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,47.5801,95.439,GOOD,15,NONE,-0.17132,0.0,0.0,0.0,16.657,17.35,21.078,0.2638,249.51,65.808,1008.51,,,,,,,1.212,91.936,,,26.802,12.471,1008.909,9,12,0.0,0.0,0.8236,12.1302,-0.8236,0.8236,1.6471,1,normal,0.0242,normal,NORMAL,90.706,-0.2546,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
155919,2016-12-30 08:30:00,2016,12,365,8,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.6379,14.2069,8.6674,22.0,16.0561,97.377,GOOD,12,NONE,0.3081,,,,18.016,,,,,51.513,1012.378,11.428,259.25,0.1394,10.976,11.613,13.5,1.2109,,11.665,248.67,,20.348,1011.369,18,2,18.9253,16.7505,17.9773,19.2041,0.948,0.948,4.74,1,wind_ramp_up,0.8552,weather,WATCH,79.52,-2.7549,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
155920,2025-03-02 13:45:00,2025,3,61,13,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,176.2028,184.2664,165.1183,275.0,244.3673,96.769,GOOD,33,NONE,2.63098,772.484,784.829,596.088,27.21,42.388,24.885,0.2676,262.494,65.151,1007.952,,,,,,,1.1687,901.697,,,25.245,27.337,1006.899,1,1,182.5756,181.521,192.78,204.0389,-10.2043,10.2043,4.0817,1,normal,0.0977,normal,NORMAL,85.837,-1.5581,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
155921,2021-03-18 20:30:00,2021,3,77,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.4614,96.835,GOOD,10,NONE,-0.03551,0.0,0.0,0.0,17.642,17.518,33.602,0.2096,283.148,68.889,1012.291,,,,,,,1.2124,0.0,,,41.307,14.943,1014.451,2,1,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0896,normal,NORMAL,94.0,0.6282,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
155922,2022-06-08 03:50:00,2022,6,159,3,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9565,1.0003,0.0,55.0,47.0722,95.802,GOOD,8,NONE,0.29896,19.351,20.027,13.192,24.311,25.299,43.233,0.4795,279.444,41.318,1014.622,,,,,,,1.1879,101.591,,,47.981,24.092,1014.92,15,0,11.2189,7.1297,9.4409,11.7521,1.778,1.778,3.556,1,normal,0.027,normal,NORMAL,86.888,0.3976,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155923,2024-09-11 17:35:00,2024,9,255,17,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,10.3458,10.884,11.2244,55.0,40.3282,96.238,GOOD,32,NONE,0.19602,206.946,218.835,97.511,21.67,26.509,17.025,0.0134,236.986,37.085,1019.954,,,,,,,1.2049,111.542,,,30.763,23.173,1020.476,5,0,10.7088,8.4992,10.751,13.0028,-0.0422,0.0422,0.0844,1,normal,0.0761,normal,NORMAL,93.831,-0.1638,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
155924,2017-12-02 03:55:00,2017,12,336,3,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,13.0828,13.8214,8.5958,22.0,20.4292,98.29,GOOD,21,NONE,-0.02932,,,,14.284,,,,,43.397,1009.93,11.247,269.927,0.1175,10.45,10.873,10.169,1.2237,,11.86,274.093,,14.26,1007.919,10,0,4.915,9.1863,10.3221,11.4579,-5.4071,5.4071,27.0354,0,normal,0.0359,normal,NORMAL,39.929,-0.3406,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
155925,2025-03-23 12:30:00,2025,3,82,12,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1097.5757,1173.128,1427.222,2255.0,1829.8097,95.931,GOOD,27,NONE,-0.11786,596.194,628.309,384.281,31.475,50.489,68.567,0.8013,239.46,70.694,1008.356,,,,,,,1.1528,699.298,,,52.638,27.252,1011.207,11,0,1109.6452,1035.1592,1128.4534,1221.7475,-18.8082,18.8082,0.9175,1,normal,0.0492,normal,NORMAL,92.165,-0.3099,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155926,2022-05-28 12:00:00,2022,5,148,12,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,188.6355,204.7362,192.3891,275.0,221.5006,96.932,GOOD,29,NONE,-1.36819,947.335,926.039,617.389,39.768,58.042,7.187,0.1166,307.568,50.068,1011.227,,,,,,,1.1255,801.041,,,0.0,36.688,1012.324,18,0,0.0,110.3922,166.9255,223.4589,-166.9255,166.9255,66.7702,0,normal,0.1144,normal,NORMAL,35.0,-0.7775,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
155927,2017-03-19 20:45:00,2017,3,78,20,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,38.9683,40.8819,0.0,2255.0,1675.5716,96.38,GOOD,13,NONE,-3.71552,18.743,19.942,12.823,13.995,15.376,34.034,0.4457,320.365,73.072,1018.023,,,,,,,1.2347,26.209,,,28.923,14.358,1019.476,9,0,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1409,normal,NORMAL,94.0,0.9776,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155928,2025-07-05 05:05:00,2025,7,186,5,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.9379,0.9531,59.2485,81.5767,81.5767,98.501,GOOD,26,CONFIRMED,-0.73769,,,,20.994,,,,,36.703,1017.425,4.737,305.848,0.182,4.361,4.8,5.296,1.2047,,5.073,290.345,,20.877,1019.268,13,2,0.727,0.0,0.0,8.5072,0.727,0.727,0.5193,1,grid_curtailment_plateau,0.676,grid_constraint,ALERT,87.961,-3.1304,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
155929,2021-05-31 08:40:00,2021,5,151,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.2008,24.3317,26.3741,55.0,50.5482,98.281,GOOD,19,NONE,-0.13554,548.018,533.268,340.396,35.331,49.985,53.075,0.4923,284.486,53.026,1013.765,,,,,,,1.1445,659.584,,,64.137,35.18,1011.333,3,0,19.1842,18.0903,20.4015,22.7127,-1.2174,1.2174,2.4348,1,normal,0.0205,normal,NORMAL,89.13,-1.5482,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
155930,2025-11-26 19:35:00,2025,11,330,19,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,39.339,42.3513,61.6988,154.0,142.2612,97.506,GOOD,5,NONE,0.64732,,,,10.509,,,,,52.575,1013.851,9.347,224.109,0.1293,8.956,10.128,13.755,1.2448,,9.318,227.829,,11.141,1011.504,14,2,49.7275,36.1899,42.4949,48.7999,7.2326,7.2326,5.1662,0,normal,0.0227,normal,NORMAL,83.668,-0.0284,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
155931,2025-02-17 17:45:00,2025,2,48,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,9.8492,10.1387,9.9874,55.0,46.1076,98.825,GOOD,11,NONE,-0.21767,204.499,202.773,108.457,16.57,22.888,41.976,0.3642,196.777,78.945,1019.385,,,,,,,1.2254,263.711,,,38.145,15.724,1016.238,13,0,8.7377,6.9516,9.2033,11.4551,-0.4656,0.4656,0.9312,1,normal,0.0267,normal,NORMAL,92.138,0.1456,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
155932,2023-05-17 09:45:00,2023,5,137,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,38.3009,42.6229,36.3722,55.0,41.7476,95.934,GOOD,10,NONE,-0.27367,862.675,926.525,602.83,31.549,47.84,20.242,0.1564,210.754,53.363,1015.166,,,,,,,1.1603,948.657,,,22.557,35.3,1015.81,16,2,22.8306,21.8813,24.2648,26.6482,-1.4341,1.4341,2.8683,1,normal,0.0804,normal,NORMAL,88.263,1.4292,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
