row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
253536,2025-12-10 14:40:00,2025,12,344,14,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1315.9236,1318.2573,1299.0455,2255.0,2133.9822,98.071,GOOD,31,NONE,-0.60404,619.152,661.384,467.471,18.861,32.919,12.02,0.1574,307.561,64.061,1006.828,,,,,,,1.2008,561.604,,,23.097,19.863,1010.238,7,2,1271.1277,1188.3918,1283.151,1377.9102,-12.0233,12.0233,0.5865,1,normal,0.0861,normal,NORMAL,92.827,0.9968,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253537,2023-07-10 08:50:00,2023,7,191,8,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,137.1565,142.7477,136.3802,275.0,261.0139,97.043,GOOD,3,NONE,-0.5113,556.13,610.093,348.049,32.919,43.312,53.704,0.5767,252.791,38.087,1011.239,,,,,,,1.1507,499.392,,,51.215,31.171,1009.949,18,0,126.6306,110.2948,121.8508,133.4068,4.7798,4.7798,1.9119,1,normal,0.1372,normal,NORMAL,90.176,0.0386,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253538,2023-11-05 18:45:00,2023,11,309,18,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,149.7211,157.2483,85.2378,2255.0,2066.3176,97.195,GOOD,16,NONE,-7.3639,74.272,76.706,59.779,17.27,17.891,47.819,0.4659,215.976,45.903,999.861,,,,,,,1.199,38.813,,,45.196,16.226,999.606,9,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.1465,normal,NORMAL,94.0,-1.0005,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253539,2019-11-22 16:10:00,2019,11,326,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.0869,18.3777,21.8016,33.8869,33.8869,94.825,GOOD,33,CONFIRMED,0.01809,357.821,374.037,298.21,16.973,29.951,46.766,0.4177,231.706,36.887,1013.062,,,,,,,1.2161,510.69,,,67.053,18.429,1013.419,11,1,16.8988,15.3098,18.4199,21.5301,-1.5212,1.5212,3.0423,1,grid_curtailment_plateau,0.7619,grid_constraint,ALERT,82.915,-1.4538,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
253540,2015-11-19 02:35:00,2015,11,323,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.6365,4.8413,0.0,55.0,41.3001,95.922,GOOD,11,NONE,0.18694,95.947,96.825,64.824,9.148,6.785,32.598,0.2805,232.751,39.404,1012.247,,,,,,,1.2488,17.482,,,35.959,9.192,1007.187,16,0,10.685,6.9964,9.3076,11.6188,1.3775,1.3775,2.7549,1,normal,0.0351,normal,NORMAL,88.49,0.6561,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253541,2017-10-03 20:45:00,2017,10,276,20,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8579,0.882,0.0,55.0,50.5711,97.82,GOOD,30,NONE,-0.03166,16.59,17.67,10.661,23.219,25.498,22.154,0.2636,256.619,40.853,1006.502,,,,,,,1.1828,0.0,,,10.51,20.432,1007.976,14,0,0.0917,0.0,0.3447,2.6202,-0.253,0.253,0.506,1,normal,0.0771,normal,NORMAL,92.988,0.0199,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253542,2017-07-15 10:50:00,2017,7,196,10,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.926,0.9523,58.1659,154.0,105.9737,96.497,GOOD,17,NONE,-0.05993,,,,42.889,,,,,19.375,1009.594,4.727,184.08,0.23,4.573,5.509,3.656,1.1126,,5.034,198.847,,43.727,1006.689,18,1,2.7465,0.0,0.7194,7.0244,2.0271,2.0271,1.4479,1,normal,0.1799,normal,NORMAL,91.104,0.922,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
253543,2018-04-30 10:40:00,2018,4,120,10,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,193.3698,201.7185,195.637,275.0,238.5397,96.219,GOOD,21,NONE,-0.8522,821.001,886.325,675.116,32.263,50.612,29.669,0.2792,275.198,48.746,1000.835,,,,,,,1.1413,838.351,,,40.864,35.374,1005.306,18,0,0.0,87.9952,102.1925,116.3899,-102.1925,102.1925,40.877,0,normal,0.0234,normal,NORMAL,35.0,-0.4518,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253544,2015-01-19 11:40:00,2015,1,19,11,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.4679,33.5004,37.6122,26.5407,26.5407,97.576,GOOD,18,CONFIRMED,-0.0913,710.071,712.246,450.513,20.851,41.944,34.771,0.4495,283.267,49.345,1002.203,,,,,,,1.1872,700.804,,,26.506,21.813,1001.188,10,2,28.7811,22.65,25.7601,28.8703,3.021,3.021,6.042,1,grid_curtailment_plateau,0.8305,grid_constraint,ALERT,76.916,-0.3945,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
253545,2019-09-23 14:00:00,2019,9,266,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.0328,31.2963,36.6848,55.0,41.7912,95.533,GOOD,31,NONE,0.77679,646.316,689.017,463.347,32.692,51.162,42.13,0.4278,240.658,40.127,1016.777,,,,,,,1.1578,781.337,,,41.63,32.084,1014.19,13,2,50.0,46.8899,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6854,weather,WATCH,89.0,-0.3527,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
253546,2017-08-10 16:40:00,2017,8,222,16,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,97.4273,100.7426,91.2616,275.0,212.9283,96.802,STALE,715,NONE,-1.19707,380.628,421.827,241.783,25.148,37.772,52.175,0.5871,226.002,29.007,1008.136,,,,,,,1.177,258.055,,,49.747,26.149,1007.346,8,0,86.4824,43.3851,61.7891,80.1931,24.6934,24.6934,9.8773,0,scada_stale_signal,0.668,data_quality,WATCH,61.245,0.4785,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
253547,2020-03-12 09:55:00,2020,3,72,9,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,118.5849,117.6886,176.2881,179.5174,179.5174,99.055,GOOD,19,CONFIRMED,-0.56259,483.816,509.251,283.129,30.581,46.599,68.714,0.6793,330.854,57.299,1010.075,,,,,,,1.1582,459.51,,,59.092,30.887,1012.298,10,0,82.3629,71.6108,87.5975,103.5842,-5.2346,5.2346,2.0938,1,grid_curtailment_plateau,0.7613,grid_constraint,ALERT,84.812,-0.3147,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
253548,2022-10-05 00:10:00,2022,10,278,0,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9551,1.002,8.9395,22.0,20.8162,98.005,GOOD,25,NONE,0.01244,,,,22.441,,,,,38.152,1004.108,6.364,291.557,0.1773,6.216,6.056,4.08,1.1831,,6.755,290.794,,23.663,1001.074,6,0,0.7846,0.2566,1.1668,2.077,-0.3822,0.3822,1.911,1,normal,0.1314,normal,NORMAL,90.178,0.2866,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
253549,2022-08-06 06:20:00,2022,8,218,6,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.0326,3.0796,8.4383,22.0,15.54,96.196,GOOD,32,NONE,-0.18067,,,,28.661,,,,,40.742,1014.406,8.055,269.223,0.1183,7.287,8.034,13.124,1.1706,,8.931,290.216,,30.384,1014.056,11,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1361,normal,NORMAL,94.0,-0.2841,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
253550,2021-04-23 21:15:00,2021,4,113,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3639,0.3779,0.0,55.0,47.6984,97.334,GOOD,19,NONE,0.4329,7.283,7.557,4.904,18.495,18.904,49.264,0.4271,281.133,65.209,1004.785,,,,,,,1.1999,69.275,,,57.235,20.397,1005.251,7,0,12.9496,10.0509,12.3621,14.6733,0.5875,0.5875,1.175,1,normal,0.0317,normal,NORMAL,91.65,0.0489,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253551,2016-01-10 18:30:00,2016,1,10,18,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,32.6673,34.6199,66.607,154.0,106.8463,98.133,GOOD,33,NONE,2.539,,,,12.034,,,,,78.139,1013.485,8.795,259.899,0.1842,8.034,9.034,7.345,1.2377,,9.267,267.153,,10.246,1015.475,6,1,37.0021,36.6984,45.2056,53.7128,-8.2035,8.2035,5.8596,1,wind_ramp_up,0.922,weather,WATCH,77.281,0.0259,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
253552,2018-01-30 01:55:00,2018,1,30,1,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,107.5991,113.6764,173.555,462.0,416.6914,96.133,GOOD,6,NONE,8.89965,,,,15.582,,,,,73.702,1010.225,8.862,193.74,0.146,8.187,9.653,2.041,1.2185,,7.911,214.251,,13.827,1008.995,5,0,378.8787,317.6881,343.8132,369.9383,35.0655,35.0655,8.3489,0,wind_ramp_up,0.856,weather,WATCH,72.302,-1.0071,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
253553,2020-02-06 13:45:00,2020,2,37,13,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.2281,37.9682,36.5181,55.0,42.45,96.491,GOOD,26,NONE,0.05282,763.015,817.894,598.63,26.116,45.446,16.909,0.1458,253.789,50.538,995.17,,,,,,,1.1581,807.611,,,11.472,29.568,992.106,9,0,36.9174,36.1474,38.5309,40.9143,-1.6134,1.6134,3.2268,1,normal,0.0112,normal,NORMAL,87.546,-0.965,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253554,2015-09-20 18:10:00,2015,9,263,18,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.0525,25.0777,35.5582,275.0,259.5936,98.119,GOOD,9,NONE,-1.47594,102.844,101.271,63.535,25.511,27.71,28.545,0.3409,172.893,29.191,1010.557,,,,,,,1.1784,86.705,,,45.932,26.831,1013.143,10,1,2.9823,0.0,4.7758,16.1531,-1.7935,1.7935,0.7174,1,normal,0.1424,normal,NORMAL,92.565,1.1815,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253555,2022-08-15 13:20:00,2022,8,227,13,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,142.2811,146.1997,177.0286,275.0,206.8595,97.421,GOOD,34,NONE,0.64304,613.422,646.218,440.698,37.457,52.156,48.194,0.5007,172.346,35.075,998.71,,,,,,,1.1198,620.583,,,58.844,41.399,1002.73,15,0,149.7854,134.3118,145.5707,156.8297,4.2147,4.2147,1.6859,1,normal,0.0137,normal,NORMAL,90.628,-0.0862,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
253556,2016-04-13 21:30:00,2016,4,104,21,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0049,0.0059,0.0,55.0,42.3083,83.13,GOOD,4,NONE,-0.00129,0.115,0.117,0.074,19.469,19.747,39.976,0.3754,201.118,81.453,1009.015,,,,,,,1.2009,0.0,,,33.156,20.047,1007.589,12,0,1.0819,0.0,0.0,3.0383,1.0819,1.0819,2.1638,1,inverter_derating,0.6341,equipment,WATCH,84.672,-0.5432,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
253557,2015-08-04 14:05:00,2015,8,216,14,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,175.5267,180.4482,186.5974,275.0,235.383,96.986,GOOD,3,NONE,-0.01578,758.843,811.204,464.676,36.919,56.491,11.519,0.1454,257.631,33.401,997.942,,,,,,,1.1209,814.027,,,8.6,37.037,994.073,13,2,179.1235,164.6978,176.6151,188.5324,2.5085,2.5085,1.0034,1,normal,0.1779,normal,NORMAL,91.993,1.3466,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253558,2022-04-08 20:25:00,2022,4,98,20,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,124.3186,126.7951,0.0,2255.0,1758.1751,98.675,GOOD,3,NONE,9.54671,62.41,61.851,40.813,19.29,21.018,41.499,0.5261,261.01,58.938,1014.877,,,,,,,1.2086,64.255,,,49.349,18.026,1008.455,13,1,592.922,509.4907,640.5814,771.672,-47.6593,47.6593,2.3248,1,cloud_ramp_up,0.7133,weather,WATCH,84.35,-1.1486,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
253559,2016-03-20 06:55:00,2016,3,80,6,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,514.6795,530.0336,599.2074,2255.0,1799.3711,98.027,GOOD,25,NONE,-19.33009,263.548,266.953,192.423,26.147,33.991,71.964,0.7809,244.003,67.754,1020.061,,,,,,,1.187,268.663,,,64.962,26.701,1021.743,16,0,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.7801,weather,WATCH,89.0,-0.1742,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
253560,2017-04-16 23:10:00,2017,4,106,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.0479,1.0786,8.7322,22.0,20.8945,96.869,STALE,744,NONE,0.00024,,,,19.594,,,,,55.26,1014.646,6.413,194.206,0.1786,6.129,6.846,1.118,1.2071,,6.235,188.742,,18.137,1014.344,7,1,1.9313,0.0,1.036,2.4761,0.8952,0.8952,4.4762,1,scada_stale_signal,0.71,data_quality,WATCH,72.048,0.7312,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
253561,2022-10-10 23:05:00,2022,10,283,23,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.9273,9.4589,64.2768,154.0,131.6243,98.022,GOOD,10,NONE,2.40212,,,,12.428,,,,,35.555,1012.24,6.859,253.961,0.1434,6.444,7.437,14.293,1.2345,,7.32,280.699,,12.582,1012.117,18,0,77.1178,65.5106,74.2189,82.9273,2.8989,2.8989,2.0706,1,wind_ramp_up,0.8911,weather,WATCH,84.859,1.0257,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
253562,2016-09-20 16:15:00,2016,9,264,16,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,89.0882,96.5792,106.7114,275.0,234.323,96.638,GOOD,29,NONE,0.35853,419.972,409.711,311.724,27.824,41.314,49.448,0.5223,146.248,30.189,1013.457,,,,,,,1.1727,458.627,,,48.52,26.791,1014.821,15,0,111.3431,85.0361,96.4134,107.7907,14.9297,14.9297,5.9719,0,normal,0.031,normal,NORMAL,82.056,-0.1936,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253563,2019-07-14 13:55:00,2019,7,195,13,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.7163,2.888,60.0309,154.0,141.1329,96.259,GOOD,23,NONE,-0.79307,,,,40.673,,,,,51.206,1007.887,5.609,258.973,0.1394,5.284,5.917,15.355,1.1185,,5.088,256.08,,41.222,1007.112,3,0,0.0,0.0,0.0,6.305,0.0,0.0,0.0,1,normal,0.1208,normal,NORMAL,94.0,0.9769,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
253564,2016-09-04 09:15:00,2016,9,248,9,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1452,1.2135,8.8603,22.0,16.3201,97.186,GOOD,28,NONE,0.03813,,,,35.585,,,,,27.712,1016.366,6.706,270.31,0.1261,6.557,6.896,13.093,1.1465,,6.311,289.09,,34.645,1015.835,17,0,1.3738,1.2222,2.1467,3.0712,-0.7729,0.7729,3.8646,1,normal,0.1039,normal,NORMAL,86.271,0.9823,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
253565,2020-09-05 06:25:00,2020,9,249,6,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,517.9657,512.8167,478.6774,2255.0,2151.2606,97.032,GOOD,3,NONE,2.20956,258.132,261.398,147.652,28.229,37.289,13.145,0.0258,211.805,41.313,1010.068,,,,,,,1.1672,190.968,,,18.709,28.256,1002.969,2,0,542.6431,469.7706,564.5298,659.289,-21.8867,21.8867,1.0676,1,normal,0.0876,normal,NORMAL,91.865,-0.3247,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253566,2023-03-01 06:50:00,2023,3,60,6,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.7584,20.59,15.1344,55.0,45.5178,97.381,GOOD,9,NONE,-0.17957,405.618,419.104,294.095,20.981,29.98,17.773,0.1763,231.81,75.454,1014.523,,,,,,,1.2013,549.613,,,21.208,18.761,1012.477,3,2,0.0,0.0,1.1367,3.6679,-1.1367,1.1367,2.2733,1,normal,0.0409,normal,NORMAL,89.453,0.0124,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253567,2015-11-11 12:05:00,2015,11,315,12,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.7076,33.6882,38.7644,55.0,43.7119,98.628,GOOD,34,NONE,-0.00164,701.62,741.664,444.627,32.072,51.157,23.467,0.1168,239.947,10.526,1003.878,,,,,,,1.1455,641.291,,,35.394,32.977,1008.189,18,1,32.8161,29.1819,31.5654,33.9489,1.2507,1.2507,2.5014,1,normal,0.1765,normal,NORMAL,88.997,0.2711,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253568,2019-01-22 12:55:00,2019,1,22,12,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.367,15.0541,8.4929,22.0,17.6548,96.451,GOOD,25,NONE,-0.00908,,,,26.809,,,,,67.355,1010.086,11.603,227.025,0.1733,10.788,12.029,13.809,1.1728,,11.332,232.781,,25.165,1011.965,20,0,13.8442,13.2653,14.1755,15.0857,-0.3314,0.3314,1.6568,1,normal,0.1333,normal,NORMAL,90.686,0.1801,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
253569,2022-02-16 06:40:00,2022,2,47,6,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,15.9218,16.788,13.5425,55.0,47.3742,99.692,GOOD,9,NONE,0.03549,321.72,339.236,204.561,23.062,27.928,11.645,0.0731,149.912,75.558,1012.516,,,,,,,1.1905,452.905,,,9.685,19.863,1010.754,9,12,50.0,10.9689,22.2756,33.5822,27.7244,27.7244,55.4489,0,normal,0.0854,normal,NORMAL,35.0,0.7324,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
253570,2024-03-27 12:55:00,2024,3,87,12,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,42.7145,42.6222,39.857,55.0,40.7366,96.6,GOOD,20,NONE,0.42045,915.89,934.978,711.362,29.699,50.221,9.375,0.0992,275.61,75.634,997.617,,,,,,,1.1472,966.896,,,31.916,27.348,997.107,17,2,50.0,46.6384,48.9139,50.0,1.0861,1.0861,2.1722,1,normal,0.1628,normal,NORMAL,89.656,0.7654,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
253571,2017-12-04 01:30:00,2017,12,338,1,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,114.5979,121.6344,62.0074,154.0,120.0881,95.694,GOOD,15,NONE,-0.53303,,,,11.791,,,,,45.352,1010.348,12.873,278.345,0.1361,12.557,13.447,13.118,1.2349,,12.267,273.079,,11.61,1011.292,8,1,103.8387,94.4383,100.9097,107.381,2.9291,2.9291,2.0922,1,normal,0.0472,normal,NORMAL,89.816,-0.2188,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
253572,2015-05-17 14:40:00,2015,5,137,14,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,158.8733,167.2636,153.9971,275.0,226.7158,96.275,GOOD,14,NONE,-0.53424,744.601,741.814,550.908,34.083,53.024,20.854,0.1478,264.298,67.345,1021.219,,,,,,,1.1576,610.812,,,17.454,33.477,1020.534,13,0,0.0,83.6276,140.161,196.6943,-140.161,140.161,56.0644,0,normal,0.178,normal,NORMAL,35.0,-0.6036,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
253573,2017-11-06 12:20:00,2017,11,310,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.8765,26.9132,37.8703,55.0,38.5017,97.385,STALE,461,NONE,-0.16052,522.212,574.552,400.092,25.538,43.046,64.434,0.6633,228.863,42.091,1015.346,,,,,,,1.1839,517.583,,,79.079,26.337,1016.263,9,1,16.5992,12.5178,16.2964,20.0751,0.3028,0.3028,0.6056,1,scada_stale_signal,0.9161,data_quality,WATCH,79.789,-0.143,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
