row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
271458,2019-03-10 13:10:00,2019,3,69,13,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,196.3177,208.0005,191.6649,275.0,201.729,96.797,GOOD,13,NONE,4.01536,866.408,897.379,636.786,30.364,45.815,9.288,0.0,261.762,75.069,1012.397,,,,,,,1.1617,840.188,,,18.913,30.056,1011.33,14,2,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9096,weather,WATCH,89.0,0.6597,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
271459,2016-09-25 03:00:00,2016,9,269,3,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,286.2269,284.1602,183.7285,462.0,354.1011,98.807,GOOD,16,NONE,2.38105,,,,16.709,,,,,39.849,1007.089,11.151,224.832,0.1371,9.497,10.996,8.933,1.21,,12.456,218.736,,15.71,1005.707,2,2,297.9932,287.652,306.5671,325.4821,-8.5739,8.5739,2.0414,1,normal,0.0926,normal,NORMAL,89.917,0.5393,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
271460,2015-09-21 11:00:00,2015,9,264,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.8565,15.5642,35.7908,33.3699,33.3699,97.343,GOOD,10,CONFIRMED,0.09614,357.445,332.584,195.43,28.943,43.299,99.569,0.9238,194.257,45.101,1002.623,,,,,,,1.1559,305.158,,,100.0,29.216,1000.134,2,1,15.2076,13.105,16.1719,19.2388,-0.9643,0.9643,1.9287,1,local_limit_clipping,0.8292,weather,WATCH,85.143,-0.3324,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
271461,2024-03-02 21:20:00,2024,3,62,21,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.1575,1.1818,8.4023,22.0,17.4487,98.42,GOOD,14,NONE,-0.35146,,,,10.56,,,,,72.127,1006.374,6.675,253.626,0.2326,6.668,6.811,13.175,1.2354,,6.015,248.507,,10.125,1007.77,2,0,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,wind_ramp_down,0.8251,weather,WATCH,89.0,1.3142,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
271462,2016-12-26 21:10:00,2016,12,361,21,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,55.7645,59.6846,64.1608,60.2468,60.2468,96.115,GOOD,17,CONFIRMED,-0.62144,,,,15.464,,,,,60.879,1005.106,9.869,292.81,0.1775,8.754,11.011,4.128,1.2129,,10.155,287.71,,16.78,1006.953,11,0,44.0929,39.956,48.5434,57.1308,-4.4505,4.4505,3.179,1,grid_curtailment_plateau,0.7487,grid_constraint,ALERT,82.642,-3.1071,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
271463,2025-08-19 12:55:00,2025,8,231,12,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,2.404,2.4868,61.6382,154.0,139.3555,96.546,GOOD,6,NONE,0.92541,,,,34.893,,,,,26.228,1013.99,5.371,167.426,0.1832,5.167,5.855,2.833,1.1464,,5.961,170.922,,35.454,1012.615,8,0,140.0,0.0,21.1368,52.7954,118.8632,118.8632,84.9023,0,normal,0.078,normal,NORMAL,35.0,-0.3156,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
271464,2018-06-02 11:55:00,2018,6,153,11,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.7902,18.9196,61.8377,154.0,132.059,96.901,GOOD,29,NONE,-0.21868,,,,41.947,,,,,40.499,1003.736,7.856,243.345,0.1552,7.334,8.047,13.985,1.1094,,7.553,230.504,,39.298,1004.463,19,0,18.138,10.2811,16.5861,22.8911,1.5519,1.5519,1.1085,1,normal,0.1097,normal,NORMAL,91.783,-0.9332,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
271465,2020-07-01 02:25:00,2020,7,183,2,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0435,0.0462,175.0502,462.0,319.3594,97.765,STALE,764,NONE,2.46433,,,,25.865,,,,,50.817,1002.824,3.453,255.197,0.156,3.263,3.59,14.009,1.168,,3.007,260.977,,28.086,1006.795,10,0,16.9464,0.0,11.1287,41.3692,5.8178,5.8178,1.3852,1,scada_stale_signal,0.6635,data_quality,WATCH,78.23,-0.715,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
271466,2017-01-20 12:30:00,2017,1,20,12,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,138.1737,148.3639,208.3229,275.0,224.8228,98.352,GOOD,8,NONE,-2.43078,640.61,636.622,413.293,26.772,44.373,51.311,0.3656,294.712,65.106,1007.151,,,,,,,1.1695,715.757,,,33.983,25.779,1010.12,6,1,62.7526,61.0198,76.5705,92.1211,-13.8179,13.8179,5.5271,1,cloud_ramp_down,0.6369,weather,WATCH,77.946,-0.0755,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
271467,2021-02-03 23:20:00,2021,2,34,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,47.9366,97.283,GOOD,24,NONE,-0.42506,0.0,0.0,0.0,13.265,11.093,24.773,0.3095,294.513,66.46,1000.102,,,,,,,1.2161,18.716,,,22.805,12.242,998.101,3,0,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.6121,weather,WATCH,89.0,0.4884,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
271468,2022-01-08 00:00:00,2022,1,8,0,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.7676,11.175,8.3835,22.0,20.1552,96.744,GOOD,23,NONE,-0.01989,,,,9.739,,,,,53.707,1007.207,10.742,263.643,0.1544,10.203,10.979,12.211,1.24,,10.879,279.528,,10.222,1005.363,15,2,8.4624,7.7078,8.7203,9.7327,-0.2578,0.2578,1.2891,1,normal,0.0953,normal,NORMAL,91.422,-0.5133,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
271469,2022-09-09 00:30:00,2022,9,252,0,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.4049,2.4414,0.0,31.9494,31.9494,97.338,GOOD,20,CONFIRMED,-0.1188,49.681,48.828,28.612,19.993,21.445,34.416,0.3138,231.04,51.931,1003.443,,,,,,,1.1922,0.0,,,38.086,20.143,1000.759,15,2,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7753,grid_constraint,ALERT,89.0,-2.4028,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
271470,2024-12-20 00:15:00,2024,12,355,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,7.1862,7.7002,0.0,275.0,232.4781,96.594,GOOD,21,NONE,-0.48847,29.939,30.801,17.899,16.791,13.851,16.134,0.1396,182.297,62.691,1000.068,,,,,,,1.2013,130.109,,,8.524,16.492,1000.325,18,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1649,normal,NORMAL,94.0,-1.4414,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
271471,2021-02-10 21:20:00,2021,2,41,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9047,0.9362,0.0,55.0,51.3209,96.465,GOOD,11,NONE,-0.53386,17.795,18.723,12.973,11.873,12.545,56.5,0.6829,269.289,82.236,999.665,,,,,,,1.2215,12.403,,,54.224,10.491,998.615,9,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.8934,weather,WATCH,89.0,1.0451,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
271472,2022-08-09 06:05:00,2022,8,221,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.884,12.5665,9.8302,55.0,45.767,95.784,GOOD,8,NONE,-0.0406,253.93,254.594,152.068,26.913,28.662,30.707,0.3558,221.536,43.381,1005.554,,,,,,,1.1671,261.159,,,26.59,26.249,1007.924,1,1,11.4219,8.5882,10.8994,13.2106,0.5225,0.5225,1.045,1,normal,0.1371,normal,NORMAL,91.91,-0.2273,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
271473,2024-08-11 04:55:00,2024,8,224,4,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,10.8249,11.2455,52.2176,95.2319,95.2319,98.091,GOOD,14,CONFIRMED,-0.15193,,,,21.83,,,,,41.224,1013.105,7.072,235.79,0.2402,6.659,6.882,13.303,1.1961,,6.793,243.016,,24.1,1012.274,5,2,13.9461,0.0,6.5492,15.2576,7.3969,7.3969,5.2835,1,grid_curtailment_plateau,0.8937,grid_constraint,ALERT,78.433,-3.7895,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
271474,2018-12-05 08:55:00,2018,12,339,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.8814,21.0541,29.359,55.0,38.9766,96.688,GOOD,32,NONE,-0.10564,436.274,430.293,317.367,18.397,31.116,37.687,0.3166,258.434,33.496,1012.548,,,,,,,1.2096,436.241,,,41.007,18.356,1013.181,20,0,15.9999,11.9866,14.3701,16.7536,1.6298,1.6298,3.2595,1,normal,0.0791,normal,NORMAL,87.481,-0.4977,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
271475,2019-04-22 18:35:00,2019,4,112,18,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.7481,3.9756,3.8255,55.0,52.4727,95.098,GOOD,30,NONE,0.50823,75.342,79.513,46.013,20.154,20.121,4.799,0.0028,220.64,53.008,1010.141,,,,,,,1.1995,0.0,,,21.849,25.097,1007.661,8,0,50.0,0.0,9.7103,50.0,40.2897,40.2897,80.5794,1,normal,0.1324,normal,NORMAL,35.0,-0.4155,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
271476,2016-04-27 05:40:00,2016,4,118,5,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.74,23.1034,29.9276,275.0,244.2509,98.541,GOOD,6,NONE,0.01236,89.368,92.668,71.208,25.289,25.786,31.065,0.2889,322.065,49.187,1017.269,,,,,,,1.1871,19.492,,,21.237,24.491,1015.346,3,1,30.5811,8.85,20.1089,31.3679,10.4722,10.4722,4.1889,1,normal,0.1172,normal,NORMAL,85.622,0.3714,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
271477,2020-08-06 19:20:00,2020,8,219,19,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.8572,0.923,180.4542,462.0,375.2703,98.161,GOOD,26,NONE,-1.0516,,,,28.308,,,,,38.233,1001.673,4.22,224.87,0.1213,3.848,4.605,11.836,1.1572,,4.701,235.143,,29.79,1000.974,6,2,0.0,0.0,0.0,18.9151,0.0,0.0,0.0,1,normal,0.1475,normal,NORMAL,94.0,-0.6453,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
271478,2016-12-13 16:40:00,2016,12,348,16,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,771.6042,817.5745,701.446,2255.0,1811.5551,96.484,SUSPECT,4,NONE,4.90454,360.84,405.726,267.893,19.713,29.865,14.378,0.1945,243.685,62.781,1012.246,,,,,,,1.2038,413.446,,,27.862,19.589,1014.642,2,12,2050.0,402.9321,924.4521,1445.9721,1125.5479,1125.5479,54.9048,0,normal,0.1071,normal,NORMAL,35.0,0.2652,2.25,solar_clear_or_mixed,nwp_ghi_forecast_wm2,scada_quality,1.0
271479,2021-05-07 05:55:00,2021,5,127,5,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,50.7834,50.5442,43.2008,275.0,218.9313,99.264,GOOD,19,NONE,3.7253,200.476,205.713,111.197,25.442,29.912,45.682,0.5539,206.846,67.871,1012.704,,,,,,,1.1812,269.02,,,43.95,25.889,1009.821,15,0,89.252,87.3665,102.7011,118.0358,-13.4491,13.4491,5.3796,1,cloud_ramp_up,0.7277,weather,WATCH,78.241,-1.1894,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
271480,2019-01-11 15:35:00,2019,1,11,15,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9072,0.9976,8.7224,22.0,16.2728,97.906,GOOD,24,NONE,0.05629,,,,17.105,,,,,62.816,1009.093,6.489,277.36,0.1369,5.466,6.678,14.393,1.2108,,6.963,283.185,,17.577,1006.0,4,2,1.7256,0.3152,1.216,2.1167,0.5096,0.5096,2.5481,1,normal,0.1359,normal,NORMAL,88.904,0.7857,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
271481,2018-10-05 16:55:00,2018,10,278,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,12.5758,13.0856,18.7745,55.0,44.1875,97.877,GOOD,24,NONE,-0.30353,275.496,267.387,168.666,23.96,31.065,5.761,0.0,212.647,47.204,1012.761,,,,,,,1.1872,271.115,,,4.193,24.926,1015.431,15,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0423,normal,NORMAL,94.0,0.3157,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
271482,2023-04-02 09:15:00,2023,4,92,9,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,803.2323,1189.2903,1284.4405,839.1042,839.1042,99.733,SUSPECT,24,CONFIRMED,-5.86233,613.824,605.59,307.854,25.542,37.006,57.298,0.4572,238.012,64.461,1006.612,,,,,,,1.1737,784.515,,,64.593,28.182,1007.207,3,12,0.0,764.1115,1366.7569,1969.4022,-1366.7569,1366.7569,66.6711,0,grid_curtailment_plateau,0.7042,grid_constraint,ALERT,35.0,-3.6514,2.6,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
271483,2018-10-14 13:45:00,2018,10,287,13,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.3013,33.6943,37.0559,55.0,47.1147,96.316,GOOD,26,NONE,0.26994,715.227,725.327,425.405,28.75,45.263,4.665,0.0,235.212,28.483,1009.4,,,,,,,1.1644,635.631,,,18.016,29.063,1013.332,19,0,47.113,43.4972,45.8807,48.2642,1.2323,1.2323,2.4647,1,normal,0.1172,normal,NORMAL,89.071,0.332,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
271484,2016-10-24 00:55:00,2016,10,298,0,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7055,0.7517,8.0169,22.0,20.9828,96.551,GOOD,22,NONE,0.05546,,,,20.37,,,,,43.885,1010.18,6.02,176.015,0.1417,5.788,6.856,0.503,1.1986,,5.953,197.827,,20.046,1010.512,15,2,1.4377,0.5438,1.454,2.3641,-0.0162,0.0162,0.0811,1,normal,0.1021,normal,NORMAL,93.838,-0.2353,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
271485,2017-05-09 04:30:00,2017,5,129,4,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,45.1034,46.4164,169.6312,462.0,333.1375,98.662,GOOD,15,NONE,7.79261,,,,22.103,,,,,66.537,1011.028,7.508,266.368,0.1548,7.289,7.615,12.051,1.1926,,8.34,274.168,,23.279,1009.818,13,6,420.0,101.0169,212.6137,324.2105,207.3863,207.3863,49.3777,0,wind_ramp_up,0.8421,weather,WATCH,35.0,0.711,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
271486,2020-05-07 14:15:00,2020,5,128,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.5138,34.8765,32.1132,55.0,44.5172,98.336,GOOD,26,NONE,-0.01763,734.503,760.235,475.772,32.468,48.566,27.32,0.2463,247.705,63.363,1004.776,,,,,,,1.145,774.51,,,15.152,33.505,1000.916,8,2,32.7659,31.4062,33.6817,35.9571,-0.9157,0.9157,1.8315,1,normal,0.0527,normal,NORMAL,90.337,-1.9367,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
271487,2019-03-01 04:05:00,2019,3,60,4,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,57.4481,57.9312,55.6375,154.0,125.1695,98.722,GOOD,13,NONE,0.46903,,,,13.542,,,,,78.295,1010.568,10.184,269.21,0.2067,9.972,9.786,18.623,1.2276,,10.481,274.32,,13.938,1013.057,5,1,61.8582,58.2072,64.5786,70.9499,-2.7204,2.7204,1.9431,1,normal,0.0363,normal,NORMAL,90.114,0.4558,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
271488,2015-11-08 10:20:00,2015,11,312,10,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1139.7366,1226.8538,1493.6755,2255.0,1955.6063,97.268,GOOD,17,NONE,-18.41328,613.097,643.993,311.657,25.916,45.199,33.612,0.2572,256.717,46.839,1002.71,,,,,,,1.1677,650.696,,,32.67,23.524,1003.117,2,0,615.7319,534.4814,661.9968,789.5123,-46.2649,46.2649,2.2568,1,cloud_ramp_down,0.7783,weather,WATCH,84.486,-0.5813,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
271489,2021-12-06 02:45:00,2021,12,340,2,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,122.1525,124.1163,60.3133,154.0,122.9748,98.051,GOOD,26,NONE,-0.24492,,,,7.336,,,,,51.009,1012.418,12.489,274.43,0.1679,12.638,12.207,11.346,1.2571,,12.829,278.748,,7.944,1010.918,14,0,110.5475,109.2648,115.7361,122.2075,-5.1886,5.1886,3.7061,1,normal,0.1671,normal,NORMAL,86.588,-0.1518,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
271490,2025-09-18 08:45:00,2025,9,261,8,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,117.4653,126.8518,148.9371,275.0,260.2713,95.937,GOOD,34,NONE,2.14205,543.265,537.245,339.523,31.436,40.868,22.288,0.366,181.012,26.376,1015.067,,,,,,,1.1607,665.166,,,25.738,30.698,1017.333,11,1,242.286,225.7695,237.6869,249.6042,4.5992,4.5992,1.8397,1,normal,0.0567,normal,NORMAL,90.321,0.2787,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
271491,2019-12-25 04:35:00,2019,12,359,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,28.7514,28.7514,96.904,GOOD,25,CONFIRMED,-0.03283,0.0,0.0,0.0,18.837,21.627,85.928,0.8298,221.477,45.399,1014.192,,,,,,,1.2097,0.0,,,85.889,20.523,1016.82,6,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6932,grid_constraint,ALERT,89.0,-0.0332,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
271492,2021-09-05 04:15:00,2021,9,248,4,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.4191,4.8299,8.9176,22.0,15.3358,94.778,GOOD,27,NONE,-0.06737,,,,20.715,,,,,49.044,1007.44,8.605,338.071,0.1236,7.978,9.231,0.0,1.194,,8.892,336.958,,21.683,1012.165,10,1,2.4507,1.7948,2.7193,3.6438,-0.2686,0.2686,1.3431,1,normal,0.1014,normal,NORMAL,91.314,0.1205,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
271493,2024-03-15 00:25:00,2024,3,75,0,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,55.0,42.176,97.311,GOOD,4,NONE,-0.13755,0.0,0.0,0.0,13.145,14.39,10.87,0.207,263.144,70.013,1016.563,,,,,,,1.2366,89.028,,,3.024,17.081,1016.372,3,12,0.0,0.0,1.3078,12.6145,-1.3078,1.3078,2.6156,1,normal,0.0576,normal,NORMAL,88.769,-0.3468,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
271494,2023-03-13 13:45:00,2023,3,72,13,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1797.1518,1759.1763,1444.7423,2255.0,1949.9486,98.018,GOOD,3,NONE,0.94512,880.612,940.185,471.748,29.949,49.934,12.467,0.0515,262.564,72.354,1005.318,,,,,,,1.1551,875.367,,,18.412,31.219,1010.062,20,2,1706.8267,1704.9107,1797.2342,1889.5577,-90.4075,90.4075,4.4101,1,normal,0.1366,normal,NORMAL,85.18,-0.2932,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
