row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
173649,2018-05-10 05:25:00,2018,5,130,5,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,83.4811,88.2958,182.9588,462.0,396.5223,96.785,GOOD,32,NONE,-7.04131,,,,23.942,,,,,68.878,1007.756,8.63,264.079,0.1399,7.969,9.525,14.14,1.1814,,7.89,275.327,,24.312,1001.538,10,0,4.3583,0.0,0.0,25.7622,4.3583,4.3583,1.0377,1,wind_ramp_down,0.6009,weather,WATCH,86.925,0.913,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
173650,2023-03-28 00:10:00,2023,3,87,0,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.9875,37.3762,57.0322,154.0,105.6871,96.362,GOOD,31,NONE,-0.83629,,,,16.052,,,,,79.122,999.2,9.111,229.809,0.1409,8.876,9.014,14.702,1.2033,,8.445,257.27,,18.497,999.201,18,0,22.1974,17.3713,23.7426,30.1139,-1.5452,1.5452,1.1037,1,normal,0.0735,normal,NORMAL,91.793,1.0706,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
173651,2017-01-27 06:25:00,2017,1,27,6,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.4456,17.3636,8.6271,22.0,15.9964,98.144,GOOD,34,NONE,-0.13486,,,,15.016,,,,,52.392,1002.174,14.102,234.337,0.113,13.94,14.755,13.182,1.2112,,13.945,246.114,,17.476,1003.603,15,1,14.2613,13.8066,14.7168,15.627,-0.4554,0.4554,2.2772,1,normal,0.0847,normal,NORMAL,89.446,-0.355,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
173652,2020-11-16 02:40:00,2020,11,321,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.1,96.104,GOOD,34,NONE,-0.27684,0.0,0.0,0.0,16.375,15.315,32.837,0.2077,144.875,55.011,1006.706,,,,,,,1.211,50.119,,,34.399,16.212,1001.706,6,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1523,normal,NORMAL,94.0,-0.3563,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
173653,2024-02-05 15:00:00,2024,2,36,15,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1217.7477,1227.0028,1117.0181,1411.1041,1411.1041,97.159,GOOD,25,CONFIRMED,7.43632,578.557,619.338,414.868,22.97,34.595,36.196,0.384,234.977,60.028,1003.184,,,,,,,1.1799,623.114,,,36.01,19.712,1005.086,9,0,1727.2094,1494.1819,1625.2726,1756.3633,101.9368,101.9368,4.9725,1,local_limit_clipping,0.8921,weather,WATCH,79.055,-0.6124,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
173654,2018-11-10 07:40:00,2018,11,314,7,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,274.8766,282.9889,157.9827,462.0,346.4,96.765,GOOD,17,NONE,-0.93096,,,,18.425,,,,,37.593,1008.729,11.305,261.824,0.1278,11.174,11.001,14.243,1.2049,,11.969,245.639,,18.383,1007.715,16,1,161.3306,161.2314,182.4935,203.7556,-21.1629,21.1629,5.0388,1,normal,0.0616,normal,NORMAL,83.922,-0.1935,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
173655,2020-09-27 07:10:00,2020,9,271,7,10,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,490.4928,546.7315,733.1544,1294.5557,1294.5557,97.191,GOOD,25,CONFIRMED,3.22731,277.347,274.586,219.641,22.885,33.208,56.937,0.6031,234.995,41.001,1006.122,,,,,,,1.1837,367.832,,,45.373,22.158,1007.54,5,2,644.345,560.033,691.1237,822.2144,-46.7787,46.7787,2.2819,1,local_limit_clipping,0.7833,weather,WATCH,84.436,0.7588,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
173656,2016-08-24 09:20:00,2016,8,237,9,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.721,2.8675,61.1914,154.0,123.4194,98.716,GOOD,28,NONE,-0.57984,,,,34.854,,,,,37.797,1004.987,5.585,254.106,0.1331,4.892,6.308,13.58,1.1364,,4.909,267.758,,33.207,1003.449,2,1,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.1691,normal,NORMAL,94.0,0.258,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
173657,2017-03-05 05:25:00,2017,3,64,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,25.618,26.2034,17.4588,275.0,233.7182,95.466,GOOD,26,NONE,3.43695,108.307,104.814,65.609,17.121,15.744,47.469,0.4283,281.963,70.34,1014.987,,,,,,,1.2178,0.0,,,61.774,15.888,1012.998,14,0,250.0,0.0,65.7078,132.1345,184.2922,184.2922,73.7169,0,cloud_ramp_up,0.7485,weather,WATCH,35.0,-1.076,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
173658,2017-06-21 16:15:00,2017,6,172,16,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,130.0067,135.8778,113.2656,275.0,202.2244,96.242,GOOD,20,NONE,1.02877,552.47,569.917,379.67,32.625,38.238,13.31,0.1057,333.712,49.991,1007.407,,,,,,,1.1474,499.791,,,28.703,30.017,1009.339,2,0,148.7211,145.5021,157.0581,168.6141,-8.3371,8.3371,3.3348,1,normal,0.0545,normal,NORMAL,87.33,-0.2487,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
173659,2023-03-14 05:20:00,2023,3,73,5,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,19.2235,20.8681,12.8319,275.0,261.1217,97.392,GOOD,11,NONE,-1.08054,78.899,83.472,46.814,17.673,19.122,17.345,0.1871,260.697,64.214,1003.183,,,,,,,1.2014,66.218,,,9.457,14.202,1003.166,15,6,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.1295,normal,NORMAL,94.0,0.7629,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
173660,2023-01-22 09:15:00,2023,1,22,9,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,144.0912,150.1289,161.1451,275.0,198.585,97.297,GOOD,18,NONE,0.28698,593.0,624.98,422.121,24.853,36.184,26.541,0.2433,131.601,74.494,1011.224,,,,,,,1.1818,593.656,,,32.29,24.207,1015.212,8,0,145.1686,140.7158,152.2718,163.8278,-7.1032,7.1032,2.8413,1,normal,0.1331,normal,NORMAL,88.317,0.11,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
173661,2016-05-28 12:40:00,2016,5,149,12,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.4604,37.2662,35.0413,55.0,43.2051,83.596,GOOD,31,NONE,0.07032,775.115,835.233,562.388,36.613,55.756,42.088,0.3997,276.568,45.504,1008.439,,,,,,,1.1338,775.383,,,48.601,39.51,1012.563,6,1,33.0324,29.8829,32.993,36.1032,0.0394,0.0394,0.0787,1,inverter_derating,0.7398,equipment,WATCH,88.843,0.1777,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
173662,2016-06-20 01:10:00,2016,6,172,1,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,197.1885,96.194,GOOD,17,NONE,-0.46033,0.0,0.0,0.0,27.809,30.55,17.66,0.2667,258.695,47.502,1010.973,,,,,,,1.1699,0.0,,,22.966,31.131,1013.256,1,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0403,normal,NORMAL,94.0,1.474,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
173663,2025-02-09 07:20:00,2025,2,40,7,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,22.0951,23.918,18.818,55.0,46.6894,95.222,GOOD,26,NONE,0.18814,459.165,478.951,267.598,19.563,25.352,16.181,0.1118,304.227,61.288,1008.527,,,,,,,1.2,252.605,,,19.198,19.605,1007.038,5,6,50.0,6.1297,17.4364,28.7431,32.5636,32.5636,65.1272,0,normal,0.151,normal,NORMAL,35.0,-0.7973,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
173664,2024-11-28 15:20:00,2024,11,333,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,21.7131,22.9183,28.8301,55.0,51.7869,97.141,GOOD,34,NONE,0.24874,486.251,477.251,350.711,21.953,36.306,44.298,0.4828,207.202,63.26,1007.356,,,,,,,1.1889,435.05,,,54.206,21.771,1009.888,6,0,38.7914,31.9517,35.1491,38.3464,3.6423,3.6423,7.2846,0,cloud_ramp_up,0.635,weather,WATCH,74.431,-0.2896,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
173665,2015-09-14 05:00:00,2015,9,257,5,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.6032,3.8701,8.5569,22.0,15.3025,96.833,SUSPECT,5,NONE,0.02032,,,,20.547,,,,,37.335,1014.985,8.417,228.111,0.1251,7.63,8.929,11.257,1.2036,,8.131,230.57,,20.604,1015.83,14,0,2.8048,2.5378,3.6632,4.7886,-0.8584,0.8584,4.292,1,normal,0.1487,normal,NORMAL,77.416,0.3734,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
173666,2020-01-04 11:10:00,2020,1,4,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.2284,29.5265,35.9101,55.0,41.0208,95.824,GOOD,19,NONE,0.65837,606.579,636.36,485.003,27.751,45.577,40.082,0.1575,224.627,64.613,1008.411,,,,,,,1.1672,611.873,,,41.307,24.391,1010.948,20,0,25.8043,27.4893,30.5275,33.5658,-4.7232,4.7232,9.4464,0,cloud_ramp_up,0.8033,weather,WATCH,70.107,-1.666,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
173667,2019-02-17 12:40:00,2019,2,48,12,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.0366,38.6577,35.9995,55.0,52.0512,97.849,GOOD,33,NONE,0.02094,790.052,839.997,439.496,28.034,47.736,24.416,0.131,279.343,73.699,1021.259,,,,,,,1.1809,796.129,,,19.289,28.941,1023.18,16,2,36.6495,36.0011,38.2529,40.5047,-1.6034,1.6034,3.2068,1,normal,0.1085,normal,NORMAL,87.586,0.2601,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
173668,2015-04-10 15:45:00,2015,4,100,15,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6833,0.7101,8.5513,22.0,18.7079,97.379,GOOD,7,NONE,0.05174,,,,29.801,,,,,75.24,1003.733,6.083,226.116,0.1698,5.421,6.886,11.643,1.1539,,4.954,225.679,,30.62,1003.044,17,2,1.1876,0.0,0.8659,1.7666,0.3217,0.3217,1.6086,1,normal,0.1776,normal,NORMAL,90.783,-0.4706,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
173669,2015-09-18 18:05:00,2015,9,261,18,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3465,0.3828,9.5275,22.0,20.8767,97.721,GOOD,6,NONE,-0.06577,,,,22.229,,,,,36.526,1010.028,5.47,178.597,0.1805,5.223,5.781,7.412,1.1909,,6.566,183.574,,21.689,1005.002,19,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1087,normal,NORMAL,94.0,1.0507,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
173670,2017-11-16 01:35:00,2017,11,320,1,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,40.2693,43.2238,67.7372,154.0,105.2732,95.915,GOOD,20,NONE,-0.7335,,,,13.487,,,,,54.204,1022.019,9.391,225.201,0.1936,8.027,9.91,13.797,1.2418,,9.185,234.536,,19.647,1018.805,18,12,0.0,0.0,26.1262,57.7848,-26.1262,26.1262,18.6615,1,normal,0.1297,normal,NORMAL,56.677,0.1952,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
173671,2015-10-06 06:05:00,2015,10,279,6,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.4864,9.8711,8.6876,22.0,16.9447,95.643,GOOD,20,NONE,0.00883,,,,21.518,,,,,41.527,1009.918,10.507,264.588,0.1545,9.07,10.91,14.945,1.1936,,10.131,278.869,,21.294,1011.11,20,1,9.4419,8.5228,9.4236,10.3243,0.0183,0.0183,0.0916,1,normal,0.0397,normal,NORMAL,93.817,1.1028,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
173672,2022-12-04 04:25:00,2022,12,338,4,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1660.2074,95.464,GOOD,21,NONE,5.86636,0.0,0.0,0.0,16.162,17.68,26.308,0.2272,205.95,56.273,1017.281,,,,,,,1.2246,0.0,,,21.181,15.559,1019.283,2,1,173.7714,63.6326,158.3918,253.151,15.3796,15.3796,0.7502,1,normal,0.1635,normal,NORMAL,92.5,-0.5505,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
173673,2019-01-01 04:15:00,2019,1,1,4,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.2645,2.3637,0.0,55.0,44.3251,98.473,SUSPECT,4,NONE,-0.03886,44.909,47.273,30.884,14.278,16.95,37.818,0.3589,289.125,65.232,1005.281,,,,,,,1.2181,55.648,,,23.357,15.162,1006.088,1,0,1.1908,0.0,1.2671,4.1489,-0.0763,0.0763,0.1526,1,normal,0.078,normal,NORMAL,85.695,-0.5732,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
173674,2020-10-24 16:10:00,2020,10,298,16,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.0405,3.1387,8.2933,22.0,17.7044,96.143,GOOD,15,NONE,-0.01819,,,,19.353,,,,,56.561,1002.618,7.901,206.229,0.1301,7.618,8.409,2.811,1.1938,,7.728,213.015,,19.45,1002.3,8,2,2.7023,2.0357,2.9364,3.8371,-0.2341,0.2341,1.1706,1,normal,0.1351,normal,NORMAL,91.659,0.4443,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
173675,2022-04-30 18:20:00,2022,4,120,18,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1558,0.1672,166.4447,462.0,424.0499,97.061,GOOD,12,NONE,-0.4873,,,,23.845,,,,,72.204,1003.386,3.679,216.814,0.1388,3.417,3.457,7.232,1.1766,,2.57,212.334,,24.26,1000.249,14,2,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.092,normal,NORMAL,94.0,-0.1373,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
173676,2019-07-10 19:20:00,2019,7,191,19,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,42.5422,96.873,GOOD,21,NONE,-0.05117,0.0,0.0,0.0,25.078,20.891,33.159,0.338,203.014,38.202,1007.598,,,,,,,1.1767,0.0,,,30.46,23.93,1007.83,12,12,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0538,normal,NORMAL,94.0,1.2348,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
173677,2025-12-16 09:45:00,2025,12,350,9,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,46.7122,49.6738,187.5199,462.0,435.2797,97.601,GOOD,28,NONE,0.91107,,,,22.333,,,,,62.221,1006.052,7.473,200.985,0.1317,7.331,8.079,3.665,1.1858,,7.775,213.542,,22.98,1007.567,13,2,71.0226,53.2687,72.6828,92.0969,-1.6602,1.6602,0.3953,1,normal,0.0536,normal,NORMAL,93.209,0.0883,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
173678,2018-05-18 15:55:00,2018,5,138,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.7645,27.6317,22.6975,55.0,37.7154,97.398,GOOD,9,NONE,-0.01409,602.398,575.89,409.265,28.595,36.538,29.056,0.3478,327.493,60.273,1007.179,,,,,,,1.1625,708.208,,,31.065,27.031,1006.799,17,1,28.1641,25.8124,28.1236,30.4348,0.0405,0.0405,0.0811,1,normal,0.1391,normal,NORMAL,93.838,1.3845,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
173679,2024-05-30 03:45:00,2024,5,151,3,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,2056.8196,96.87,GOOD,25,NONE,1.62802,0.0,0.0,0.0,27.076,27.653,44.134,0.5012,249.757,43.634,1009.234,,,,,,,1.1707,0.0,,,44.447,28.144,1005.716,5,2,78.0842,0.0,21.9782,115.2724,56.106,56.106,2.7369,1,normal,0.1283,normal,NORMAL,88.526,-0.2144,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
173680,2019-12-06 21:35:00,2019,12,340,21,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,94.9358,100.0965,185.4982,462.0,437.2428,99.653,STALE,714,NONE,-2.2173,,,,8.241,,,,,65.804,1009.938,8.699,303.377,0.1472,7.852,8.826,6.129,1.25,,10.036,295.063,,10.669,1012.405,6,0,0.0,11.0066,134.4754,257.9442,-134.4754,134.4754,32.018,0,scada_stale_signal,0.6856,data_quality,WATCH,35.0,-0.7905,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
173681,2016-02-02 12:10:00,2016,2,33,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,37.754,37.4212,38.4149,55.0,41.2791,96.773,GOOD,16,NONE,0.03138,825.399,804.264,516.31,27.839,44.837,15.305,0.1268,277.024,52.669,1013.83,,,,,,,1.1731,818.894,,,8.873,27.575,1013.385,11,0,38.6129,35.9256,38.1774,40.4292,0.4355,0.4355,0.871,1,normal,0.1219,normal,NORMAL,92.258,1.6225,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
173682,2020-01-15 14:00:00,2020,1,15,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.1823,26.3725,33.2488,27.6746,27.6746,98.026,GOOD,11,CONFIRMED,0.30532,529.707,556.674,319.15,21.995,40.0,57.034,0.4186,222.666,62.997,1019.88,,,,,,,1.2035,626.563,,,58.124,21.857,1017.11,11,0,34.1464,31.8305,34.9406,38.0508,-0.7943,0.7943,1.5885,1,local_limit_clipping,0.9187,weather,WATCH,85.823,1.6821,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
173683,2017-02-04 10:55:00,2017,2,35,10,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,158.3888,162.8238,186.9599,275.0,236.21,97.066,GOOD,30,NONE,-0.76909,742.974,698.398,510.523,25.109,44.27,26.857,0.207,221.002,74.601,1019.277,,,,,,,1.1902,643.389,,,29.543,23.864,1016.941,11,0,0.0,61.3756,75.5729,89.7702,-75.5729,75.5729,30.2292,0,normal,0.1683,normal,NORMAL,35.0,-0.1433,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
173684,2015-06-07 00:50:00,2015,6,158,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,48.4104,98.124,GOOD,27,NONE,0.06549,0.0,0.0,0.0,26.402,25.967,18.041,0.1759,222.201,45.143,1001.954,,,,,,,1.1649,48.849,,,18.957,29.603,1001.496,2,1,8.1223,4.7822,7.3134,9.8446,0.8089,0.8089,1.6178,1,normal,0.0834,normal,NORMAL,90.764,-0.1249,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
173685,2024-01-20 12:30:00,2024,1,20,12,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,704.2173,832.1413,1568.4367,2255.0,1625.6545,84.547,GOOD,6,NONE,5.12108,439.699,431.323,261.585,22.235,41.826,80.753,0.7522,227.426,64.476,1000.227,,,,,,,1.1793,462.587,,,83.037,24.212,1003.315,15,2,593.6785,672.0164,797.7606,923.5049,-204.0821,204.0821,9.9552,0,inverter_derating,0.8446,equipment,WATCH,69.09,-0.1767,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
