row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
278496,2022-10-24 03:00:00,2022,10,297,3,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1850.8545,94.797,GOOD,28,NONE,5.47055,0.0,0.0,0.0,17.356,19.569,64.427,0.6649,257.875,35.313,1014.09,,,,,,,1.2157,90.735,,,58.859,17.274,1012.252,19,1,623.7133,505.6408,609.42,713.1992,14.2933,14.2933,0.6972,1,normal,0.1545,normal,NORMAL,92.606,-1.0391,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278497,2022-05-04 17:20:00,2022,5,124,17,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,17.6822,18.4482,13.5165,55.0,44.1277,94.511,GOOD,3,NONE,-0.24498,350.599,384.73,287.566,31.261,36.709,25.712,0.2236,299.983,66.548,1009.101,,,,,,,1.1545,354.417,,,27.86,31.89,1008.603,20,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1495,normal,NORMAL,94.0,0.9523,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278498,2019-03-02 00:45:00,2019,3,61,0,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,195.5067,202.5824,168.6767,462.0,359.7374,97.501,GOOD,33,NONE,2.76115,,,,16.215,,,,,74.836,1001.01,10.314,248.544,0.1116,9.42,10.92,10.144,1.2048,,10.358,227.976,,17.387,997.14,12,0,230.9984,214.743,233.8569,252.9709,-2.8586,2.8586,0.6806,1,normal,0.068,normal,NORMAL,92.639,-0.0363,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
278499,2023-03-24 02:35:00,2023,3,83,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,48.7296,97.122,GOOD,21,NONE,-0.20938,0.0,0.0,0.0,19.009,20.267,8.12,0.0,194.256,70.977,1010.1,,,,,,,1.2041,40.689,,,6.393,22.173,1009.147,7,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0565,normal,NORMAL,94.0,0.7824,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278500,2023-06-09 04:30:00,2023,6,160,4,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,52.3895,55.255,172.0287,462.0,401.0776,96.33,GOOD,8,NONE,-3.7248,,,,24.176,,,,,46.577,1009.247,7.604,288.413,0.1251,7.378,8.103,1.728,1.1822,,6.917,268.893,,24.933,1009.46,3,0,0.0,0.0,0.0,94.976,0.0,0.0,0.0,1,normal,0.0345,normal,NORMAL,94.0,-0.6657,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
278501,2018-06-14 16:20:00,2018,6,165,16,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0009,0.0009,8.3766,22.0,17.9191,96.546,STALE,664,NONE,0.00708,,,,34.157,,,,,52.723,1015.245,3.345,243.625,0.185,3.063,3.47,18.296,1.1506,,3.634,266.692,,34.426,1011.851,1,1,0.0,0.0,0.1926,1.6649,-0.1926,0.1926,0.9631,1,scada_stale_signal,0.906,data_quality,WATCH,79.074,0.1968,1.6125,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
278502,2019-03-21 02:25:00,2019,3,80,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,49.2716,96.196,GOOD,8,NONE,-0.14827,0.0,0.0,0.0,19.45,18.814,36.431,0.3353,212.606,75.45,1009.314,,,,,,,1.2014,250.765,,,51.119,16.346,1011.021,9,0,0.0,0.0,7.9887,19.2954,-7.9887,7.9887,15.9774,1,normal,0.0766,normal,NORMAL,62.045,0.4032,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
278503,2020-04-28 19:05:00,2020,4,119,19,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.7252,2.8391,64.6349,154.0,129.5671,97.249,GOOD,19,NONE,1.45385,,,,21.259,,,,,59.354,1006.537,5.568,226.952,0.1775,5.418,5.918,12.665,1.1907,,5.112,214.651,,21.153,1009.214,1,2,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.9008,weather,WATCH,89.0,-1.4863,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
278504,2023-01-18 12:30:00,2023,1,18,12,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,37.0596,40.0632,37.066,55.0,40.3993,95.341,GOOD,4,NONE,0.19988,881.633,855.583,595.649,25.308,43.139,9.037,0.0,240.742,47.515,1010.16,,,,,,,1.1788,795.121,,,13.605,26.005,1011.029,13,1,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.1301,normal,NORMAL,94.0,0.3173,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278505,2025-02-20 22:20:00,2025,2,51,22,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,47.7715,48.5556,187.4308,462.0,405.9658,97.708,GOOD,19,NONE,1.15592,,,,11.406,,,,,72.887,1019.895,7.443,196.556,0.1585,7.087,7.726,3.939,1.2483,,7.14,196.338,,11.388,1017.672,2,1,74.178,43.4131,62.5271,81.641,11.6509,11.6509,2.774,1,normal,0.1291,normal,NORMAL,88.452,-0.1157,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
278506,2024-01-17 17:15:00,2024,1,17,17,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,12.0211,12.1664,15.1109,55.0,41.531,98.75,STALE,756,NONE,-0.15473,257.691,247.421,162.014,19.827,29.725,52.636,0.4618,236.934,64.682,1013.623,,,,,,,1.2049,198.083,,,40.384,20.3,1014.4,9,0,6.0342,0.0,3.4537,7.2324,2.5805,2.5805,5.161,1,scada_stale_signal,0.6657,data_quality,WATCH,70.678,0.8707,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
278507,2017-05-25 05:55:00,2017,5,145,5,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.4089,7.7189,61.5538,154.0,127.8217,97.453,GOOD,12,NONE,2.8705,,,,23.76,,,,,57.452,1009.197,6.508,181.086,0.151,5.914,6.638,6.872,1.1838,,7.153,180.486,,26.217,1008.235,2,1,61.8179,38.1131,46.7005,55.288,15.1173,15.1173,10.7981,0,wind_ramp_up,0.6893,weather,WATCH,67.404,-0.3191,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
278508,2021-05-19 20:55:00,2021,5,139,20,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,199.0468,95.171,STALE,833,NONE,-0.9943,0.0,0.0,0.0,25.68,24.14,36.833,0.3705,226.746,66.709,1006.079,,,,,,,1.1725,12.445,,,48.973,25.733,1009.603,5,0,0.0,0.0,0.0,18.8933,0.0,0.0,0.0,1,scada_stale_signal,0.7672,data_quality,WATCH,81.0,-0.4689,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
278509,2019-04-26 07:50:00,2019,4,116,7,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.0923,28.4339,22.92,55.0,49.4033,96.657,GOOD,32,NONE,0.1349,571.544,596.953,405.186,30.233,38.533,14.07,0.1486,205.747,50.56,1010.175,,,,,,,1.1596,568.145,,,4.133,29.196,1013.867,20,0,29.9144,26.7279,29.0033,31.2788,0.9111,0.9111,1.8222,1,normal,0.1015,normal,NORMAL,90.356,-1.1755,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278510,2018-10-23 03:35:00,2018,10,296,3,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.4626,11.7332,0.0,275.0,192.376,97.329,GOOD,34,NONE,-0.08741,45.085,46.933,26.066,17.182,14.014,35.371,0.3783,279.847,45.56,1010.129,,,,,,,1.2117,135.701,,,18.428,17.477,1014.074,20,1,13.579,2.0565,13.3155,24.5745,0.2635,0.2635,0.1054,1,normal,0.1668,normal,NORMAL,93.789,0.8454,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
278511,2024-04-24 04:55:00,2024,4,115,4,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,275.0,197.8096,97.413,GOOD,8,NONE,0.1362,0.0,0.0,0.0,21.99,22.704,23.636,0.1714,152.618,60.048,1002.977,,,,,,,1.1835,0.0,,,22.618,23.72,1008.078,14,1,11.4499,0.0,7.3547,19.2721,4.0952,4.0952,1.6381,1,normal,0.1291,normal,NORMAL,90.724,-0.0621,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278512,2023-04-23 02:25:00,2023,4,113,2,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,227.0573,97.112,GOOD,11,NONE,0.65983,0.0,0.0,0.0,23.891,20.9,30.396,0.3439,103.964,47.928,1003.137,,,,,,,1.1762,0.0,,,25.253,25.149,1004.732,1,0,73.2562,58.6051,71.2611,83.9171,1.9951,1.9951,0.7981,1,normal,0.0716,normal,NORMAL,92.404,-1.2472,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278513,2015-11-15 19:05:00,2015,11,319,19,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.8954,2.0908,0.0,55.0,49.312,95.629,GOOD,17,NONE,-0.24529,41.283,41.817,22.158,15.009,11.808,42.171,0.3676,295.109,50.247,1018.534,,,,,,,1.231,0.0,,,33.001,17.578,1018.157,20,12,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1309,normal,NORMAL,94.0,-0.064,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
278514,2023-08-14 04:55:00,2023,8,226,4,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.314,6.6771,0.0,275.0,199.7871,97.949,GOOD,28,NONE,-0.1217,27.146,26.708,13.157,21.201,21.353,21.053,0.302,230.592,37.932,1008.67,,,,,,,1.1934,25.493,,,36.95,22.62,1010.209,18,1,0.0,0.0,5.7723,17.0312,-5.7723,5.7723,2.3089,1,normal,0.1505,normal,NORMAL,89.382,0.2518,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
278515,2019-09-05 12:40:00,2019,9,248,12,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.9014,35.8632,37.948,55.0,44.516,96.914,GOOD,32,NONE,-0.15478,770.361,820.961,349.532,40.625,61.089,22.647,0.3049,216.183,16.965,1001.849,,,,,,,1.112,810.258,,,15.301,40.689,998.032,10,2,31.2682,29.6497,31.9609,34.2721,-0.6928,0.6928,1.3855,1,normal,0.1257,normal,NORMAL,91.229,1.0161,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278516,2022-11-05 02:05:00,2022,11,309,2,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.193,31.9349,63.2736,154.0,124.2445,97.995,GOOD,21,NONE,0.37039,,,,15.853,,,,,63.311,1012.199,8.589,316.219,0.1649,8.151,8.474,4.767,1.2198,,8.744,333.413,,16.499,1011.393,4,0,55.2068,43.9668,50.6405,57.3142,4.5663,4.5663,3.2616,1,normal,0.0695,normal,NORMAL,87.477,-0.6951,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
278517,2018-09-25 02:25:00,2018,9,268,2,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,233.8487,96.423,GOOD,20,NONE,4.74965,0.0,0.0,0.0,22.689,20.572,51.828,0.5323,261.228,27.028,1000.614,,,,,,,1.178,0.0,,,43.708,21.602,1000.056,9,1,250.0,234.0133,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7185,weather,WATCH,89.0,0.1499,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
278518,2017-03-05 14:00:00,2017,3,64,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,32.1754,33.3611,35.0527,55.0,42.8743,96.682,GOOD,29,NONE,-0.58017,741.87,712.602,363.084,29.778,43.195,33.506,0.3373,243.312,75.689,1011.172,,,,,,,1.1625,764.639,,,31.814,30.932,1014.461,19,0,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.6591,weather,WATCH,89.0,0.003,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
278519,2017-04-14 18:25:00,2017,4,104,18,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,40.4885,40.3061,24.7768,275.0,201.6995,97.591,GOOD,29,NONE,-0.81152,145.789,161.224,100.198,18.471,21.582,22.773,0.2684,350.999,74.068,1001.38,,,,,,,1.1959,97.431,,,11.493,20.176,1003.4,1,0,47.2907,23.9646,35.2236,46.4825,12.0671,12.0671,4.8268,0,normal,0.1323,normal,NORMAL,84.346,1.0978,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
278520,2018-05-18 03:20:00,2018,5,138,3,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2027.9668,97.208,GOOD,19,NONE,-25.42442,0.0,0.0,0.0,22.045,24.661,64.436,0.6753,267.923,52.717,1005.207,,,,,,,1.1859,0.0,,,61.037,22.07,1010.774,17,0,0.0,0.0,0.0,124.5695,0.0,0.0,0.0,1,cloud_ramp_down,0.6031,weather,WATCH,89.0,-0.6218,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
278521,2021-04-24 14:55:00,2021,4,114,14,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,25.2343,26.3943,28.8103,55.0,44.9254,94.668,GOOD,7,NONE,-0.36639,536.08,570.99,387.082,30.628,46.568,55.53,0.5851,263.176,62.223,999.526,,,,,,,1.1459,699.538,,,52.275,27.25,999.59,5,6,0.0,15.3796,26.6863,37.9929,-26.6863,26.6863,53.3725,0,normal,0.1377,normal,NORMAL,35.0,-0.1459,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
278522,2017-09-07 13:55:00,2017,9,250,13,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,108.2668,108.835,174.7481,275.0,242.9449,96.45,GOOD,10,NONE,3.27494,469.76,475.153,319.261,33.747,48.94,62.003,0.6059,235.681,45.076,1001.062,,,,,,,1.136,379.757,,,62.594,35.912,1000.908,1,0,250.0,234.0133,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8337,weather,WATCH,89.0,-0.6679,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
278523,2024-04-16 10:00:00,2024,4,107,10,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,170.5051,183.72,180.1109,275.0,233.9026,96.211,GOOD,22,NONE,-0.87928,851.61,795.965,658.175,30.593,46.927,8.875,0.0,254.387,66.774,999.837,,,,,,,1.1464,872.911,,,11.975,29.346,996.646,2,2,0.0,65.7861,79.9834,94.1808,-79.9834,79.9834,31.9934,0,normal,0.1207,normal,NORMAL,35.0,1.4563,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278524,2019-08-20 14:00:00,2019,8,232,14,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.3202,1.365,9.1285,22.0,16.7827,96.403,GOOD,7,NONE,0.13259,,,,38.625,,,,,30.551,1009.66,6.721,175.43,0.1165,6.324,7.015,3.407,1.1279,,5.939,174.043,,38.467,1010.314,16,0,20.0,14.4393,15.575,16.7108,4.425,4.425,22.1248,0,normal,0.0889,normal,NORMAL,49.75,0.4562,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
278525,2015-10-20 17:40:00,2015,10,293,17,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.1785,2.1818,8.2359,22.0,17.7887,97.536,STALE,284,NONE,-0.19382,,,,20.578,,,,,41.872,1016.502,7.464,254.27,0.1702,7.197,7.839,10.619,1.2053,,6.533,229.372,,19.558,1011.358,7,6,0.0,0.0,0.0,5.8795,0.0,0.0,0.0,1,scada_stale_signal,0.878,data_quality,WATCH,81.0,0.7583,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
278526,2021-02-18 21:15:00,2021,2,49,21,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,58.1626,60.0997,63.9474,154.0,136.8112,96.441,GOOD,4,NONE,-0.50033,,,,13.698,,,,,60.773,1012.638,9.965,211.894,0.1042,9.386,11.08,7.391,1.2295,,10.754,215.79,,13.31,1012.746,12,0,48.8373,47.5115,53.8828,60.2541,-5.0455,5.0455,3.6039,1,normal,0.0551,normal,NORMAL,86.792,0.885,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
278527,2015-05-05 20:00:00,2015,5,125,20,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.6278,28.1822,0.0,2255.0,2004.7271,95.715,GOOD,11,NONE,6.52636,13.546,13.747,8.417,20.999,22.331,26.03,0.249,241.483,66.838,1006.724,,,,,,,1.192,78.644,,,17.749,22.747,1004.384,12,2,423.7067,295.6882,393.4104,491.1325,30.2963,30.2963,1.4779,1,normal,0.1515,normal,NORMAL,91.044,-1.4641,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278528,2021-01-17 00:35:00,2021,1,17,0,35,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,67.1162,67.8789,0.0,2255.0,1846.4013,97.51,GOOD,13,NONE,-3.96438,32.962,33.112,18.883,9.867,12.043,20.896,0.1995,217.066,67.825,1011.892,,,,,,,1.2452,17.047,,,25.379,3.108,1011.891,15,12,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,1,normal,0.1231,normal,NORMAL,94.0,0.8983,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278529,2019-07-13 09:25:00,2019,7,194,9,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.8866,36.1048,59.5834,154.0,146.9057,96.548,GOOD,31,NONE,-0.56582,,,,34.372,,,,,43.318,1004.444,9.007,242.862,0.1581,7.926,9.125,13.26,1.1375,,8.755,261.642,,34.262,1002.795,3,2,33.9697,25.7222,32.0272,38.3322,1.9426,1.9426,1.3875,1,normal,0.1235,normal,NORMAL,91.225,-1.009,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
278530,2019-01-13 13:30:00,2019,1,13,13,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,57.4133,61.06,61.3692,154.0,116.3649,98.008,GOOD,27,NONE,-0.34275,,,,21.604,,,,,69.119,1003.721,10.095,264.09,0.18,9.597,11.494,10.976,1.186,,10.021,271.578,,22.513,1003.828,15,2,48.5716,46.5911,52.9624,59.3337,-4.3908,4.3908,3.1363,1,normal,0.1167,normal,NORMAL,87.727,-0.2044,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
278531,2020-05-20 00:40:00,2020,5,141,0,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4398,1.5367,0.0,55.0,42.729,95.945,STALE,550,NONE,-0.41149,30.919,30.735,26.106,21.996,22.008,71.383,0.6711,244.362,61.955,1015.059,,,,,,,1.1978,27.518,,,62.478,23.817,1016.758,15,1,0.0,0.0,0.0,3.7787,0.0,0.0,0.0,1,scada_stale_signal,0.8968,data_quality,WATCH,81.0,0.044,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
278532,2015-12-29 08:15:00,2015,12,363,8,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,127.4681,132.1278,116.5801,275.0,221.6132,96.605,GOOD,18,NONE,-0.37562,515.711,542.831,336.911,19.835,32.537,32.724,0.283,259.548,61.893,1002.809,,,,,,,1.192,479.577,,,17.646,22.529,1002.574,2,2,47.2269,71.9467,86.1441,100.3414,-38.9172,38.9172,15.5669,0,normal,0.1418,normal,NORMAL,62.866,-1.5959,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
278533,2015-10-19 01:20:00,2015,10,292,1,20,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,98.6093,102.6055,0.0,2255.0,2024.8703,97.025,GOOD,22,NONE,-10.97724,48.897,50.051,27.231,17.575,19.01,28.328,0.3666,299.752,28.539,1013.248,,,,,,,1.2138,0.0,,,25.082,18.12,1012.104,17,6,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.1147,normal,NORMAL,94.0,0.5931,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
