row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
86951,2021-03-09 13:20:00,2021,3,68,13,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,24.9799,25.2988,62.1239,154.0,111.3573,97.54,GOOD,28,NONE,-0.24469,,,,26.296,,,,,58.126,1012.355,8.146,302.852,0.1386,7.644,8.889,3.312,1.1774,,8.9,278.051,,26.556,1013.491,10,0,0.0,0.0926,31.7513,63.4099,-31.7513,31.7513,22.6795,0,normal,0.0827,normal,NORMAL,48.641,-1.4508,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
86952,2022-12-29 18:40:00,2022,12,363,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.5557,0.6172,3.1557,55.0,47.5073,96.876,GOOD,8,NONE,-0.1009,11.433,12.345,7.448,14.138,16.208,36.503,0.3436,226.986,82.825,1012.23,,,,,,,1.2271,0.0,,,37.927,9.593,1012.299,19,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.07,normal,NORMAL,94.0,1.1691,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
86953,2021-11-24 00:55:00,2021,11,328,0,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5784,0.6045,0.0,55.0,46.8845,96.353,GOOD,6,NONE,-0.5087,11.575,12.09,7.616,11.402,7.87,40.495,0.4406,274.509,46.158,1018.34,,,,,,,1.2464,0.0,,,32.117,11.969,1014.168,9,1,1.9377,0.0,0.0,3.0383,1.9377,1.9377,3.8754,1,cloud_ramp_down,0.8626,weather,WATCH,81.249,-0.359,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
86954,2017-04-03 06:55:00,2017,4,93,6,55,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,764.0343,793.648,588.0973,2255.0,1679.3013,97.632,GOOD,6,NONE,12.13493,400.733,399.355,267.506,25.272,33.735,13.251,0.2106,262.759,65.081,1006.089,,,,,,,1.1742,473.437,,,14.512,26.936,1004.35,19,0,833.6884,746.3114,838.6349,930.9584,-4.9464,4.9464,0.2413,1,normal,0.0619,normal,NORMAL,93.517,0.398,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
86955,2018-03-24 09:45:00,2018,3,83,9,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.8169,1.8894,8.0305,22.0,15.8819,95.91,GOOD,33,NONE,-0.19022,,,,31.859,,,,,59.091,995.715,7.197,137.406,0.1491,7.142,7.365,6.865,1.137,,6.292,130.1,,33.882,996.529,12,1,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,wind_ramp_down,0.7371,weather,WATCH,89.0,-0.7981,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
86956,2018-04-11 16:50:00,2018,4,101,16,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.0977,16.8133,60.0241,154.0,132.4115,98.287,GOOD,26,NONE,-2.34331,,,,27.406,,,,,65.172,1003.745,7.526,336.91,0.1431,7.128,7.525,5.589,1.1631,,6.794,331.946,,29.032,1005.771,5,0,0.0,0.0,4.9329,13.4401,-4.9329,4.9329,3.5235,1,wind_ramp_down,0.7922,weather,WATCH,81.953,0.0124,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
86957,2024-11-05 22:00:00,2024,11,310,22,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,4.3639,4.5597,8.0904,22.0,18.4608,95.432,GOOD,6,NONE,-0.14329,,,,13.408,,,,,41.2,1018.139,8.744,264.988,0.1486,8.553,8.505,12.289,1.2374,,8.744,268.686,,10.836,1017.441,4,12,0.0,0.0,1.9517,6.4744,-1.9517,1.9517,9.7585,1,normal,0.1263,normal,NORMAL,74.483,2.8736,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
86958,2018-12-25 22:50:00,2018,12,359,22,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2124.3487,98.185,SUSPECT,14,NONE,-16.12767,0.0,0.0,0.0,14.371,14.928,38.77,0.3274,245.285,61.833,1001.601,,,,,,,1.2132,73.504,,,30.303,14.763,1002.242,6,2,0.0,0.0,0.0,116.4728,0.0,0.0,0.0,1,normal,0.0684,normal,NORMAL,86.0,-0.1037,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
86959,2018-11-10 15:50:00,2018,11,314,15,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,21.2117,21.5763,27.1975,22.0417,22.0417,95.835,GOOD,15,CONFIRMED,0.20037,424.801,443.473,275.447,24.7,32.696,48.651,0.4567,289.893,34.058,1005.692,,,,,,,1.1759,341.116,,,45.012,32.142,1006.146,10,12,50.0,0.0,20.9234,50.0,29.0766,29.0766,58.1533,1,local_limit_clipping,0.6492,weather,WATCH,35.0,-1.7107,4.5,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
86960,2018-03-06 01:15:00,2018,3,65,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,258.2866,97.782,GOOD,22,NONE,-3.48478,0.0,0.0,0.0,19.732,20.271,32.014,0.2255,178.191,59.212,996.414,,,,,,,1.1849,138.487,,,36.851,17.721,992.13,7,6,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,cloud_ramp_down,0.6801,weather,WATCH,89.0,0.8926,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
86961,2020-01-07 15:55:00,2020,1,7,15,55,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,957.3285,1023.9879,960.1632,2255.0,1999.6288,96.773,GOOD,20,NONE,3.1077,507.219,507.902,343.989,20.327,29.723,10.297,0.0,286.566,60.961,1007.767,,,,,,,1.1959,473.522,,,3.947,21.999,1012.054,6,6,2050.0,561.0763,1024.6496,1488.2229,1025.3504,1025.3504,50.0171,0,normal,0.118,normal,NORMAL,35.0,-0.2069,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
86962,2021-10-25 20:10:00,2021,10,298,20,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.277,5.5503,66.3832,154.0,119.8752,97.851,GOOD,33,NONE,-0.51394,,,,14.755,,,,,41.377,1014.15,6.116,157.186,0.1498,6.056,6.058,4.467,1.2268,,5.44,189.819,,16.41,1013.706,16,0,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.153,normal,NORMAL,94.0,1.6361,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
86963,2017-12-18 06:00:00,2017,12,352,6,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.4506,11.396,8.8205,22.0,16.7917,97.761,STALE,578,NONE,0.17606,,,,12.932,,,,,44.523,1004.626,10.627,208.027,0.1484,10.833,10.572,6.379,1.223,,10.964,190.174,,13.897,1004.401,13,1,12.2306,10.9552,12.3952,13.8352,-0.1646,0.1646,0.8231,1,scada_stale_signal,0.6108,data_quality,WATCH,79.354,0.3136,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
86964,2018-02-28 02:50:00,2018,2,59,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,31.2593,31.2593,96.897,GOOD,23,CONFIRMED,-0.07423,0.0,0.0,0.0,12.802,8.667,38.863,0.3141,267.384,82.676,1015.956,,,,,,,1.2374,0.0,,,51.519,10.644,1017.692,6,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,grid_curtailment_plateau,0.717,grid_constraint,ALERT,89.0,-2.5564,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
86965,2025-08-29 03:50:00,2025,8,241,3,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,126.3358,130.0963,190.616,462.0,398.5648,98.616,GOOD,23,NONE,-4.6667,,,,26.498,,,,,25.687,1009.575,9.323,225.226,0.1419,8.994,9.705,10.674,1.1734,,9.615,227.101,,27.293,1007.294,7,1,0.0,0.0,2.597,22.0111,-2.597,2.597,0.6183,1,normal,0.1378,normal,NORMAL,92.763,-0.1382,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
86966,2023-08-05 02:35:00,2023,8,217,2,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.8344,3.122,0.0,275.0,210.2262,96.451,GOOD,34,NONE,0.27823,11.84,12.488,7.177,20.271,19.677,46.603,0.5391,165.691,35.394,1017.391,,,,,,,1.2076,0.0,,,45.322,21.567,1016.354,6,2,31.6728,19.944,32.6,45.256,-0.9272,0.9272,0.3709,1,normal,0.027,normal,NORMAL,93.258,-0.6541,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
86967,2022-11-10 08:10:00,2022,11,314,8,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.558,22.415,25.9369,55.0,49.1456,99.424,GOOD,4,NONE,0.2665,453.898,466.794,253.685,21.503,36.32,28.219,0.3665,299.342,50.143,1004.465,,,,,,,1.1873,521.946,,,19.063,19.277,1003.66,12,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0519,normal,NORMAL,94.0,0.1602,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
86968,2024-07-15 06:40:00,2024,7,197,6,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,431.4105,469.7636,607.8305,2255.0,1781.5536,95.831,GOOD,14,NONE,17.18955,235.44,241.705,188.23,32.27,39.837,30.394,0.378,306.116,35.986,1015.735,,,,,,,1.1583,210.887,,,21.093,31.328,1016.604,14,0,449.5737,383.3272,507.8967,632.4663,-58.323,58.323,2.845,1,cloud_ramp_up,0.7746,weather,WATCH,83.31,-0.7956,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
86969,2023-08-14 22:50:00,2023,8,226,22,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,205.8316,97.35,GOOD,24,NONE,1.08143,0.0,0.0,0.0,25.814,24.185,13.651,0.1079,232.795,40.775,1019.551,,,,,,,1.1877,61.902,,,21.291,24.359,1018.575,3,0,28.6883,19.1901,30.7461,42.3021,-2.0578,2.0578,0.8231,1,normal,0.0574,normal,NORMAL,92.354,-0.5177,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
86970,2025-05-19 11:30:00,2025,5,139,11,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,144.6274,165.7963,183.5224,145.9582,145.9582,96.857,SUSPECT,30,CONFIRMED,1.99415,688.851,749.432,384.109,36.65,57.881,57.352,0.6177,244.713,54.844,1000.269,,,,,,,1.1245,591.781,,,52.605,34.147,1002.81,20,1,250.0,228.0587,250.0,250.0,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8404,grid_constraint,ALERT,81.0,-3.4207,1.7,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
86971,2021-03-25 16:30:00,2021,3,84,16,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,10.0828,10.6829,60.6768,154.0,126.406,97.209,GOOD,27,NONE,0.74783,,,,24.616,,,,,62.074,1005.383,6.97,225.615,0.1266,6.549,7.314,11.087,1.1759,,6.949,224.144,,21.379,1008.856,8,0,140.0,82.9415,90.892,98.8425,49.108,49.108,35.0772,0,normal,0.0315,normal,NORMAL,35.0,0.0793,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
86972,2020-05-25 07:50:00,2020,5,146,7,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.8664,20.4024,58.2858,154.0,141.5886,98.568,GOOD,5,NONE,-0.68359,,,,32.011,,,,,61.2,1006.507,7.928,240.348,0.1564,7.302,7.822,11.214,1.1487,,8.728,253.436,,32.561,1005.543,12,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1462,normal,NORMAL,94.0,0.1489,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
86973,2024-08-24 20:30:00,2024,8,237,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,55.0,41.093,97.731,GOOD,5,NONE,0.13581,0.0,0.0,0.0,21.131,22.511,16.013,0.1584,246.773,34.84,1017.414,,,,,,,1.2041,0.0,,,15.821,21.051,1019.132,20,6,50.0,0.0,2.4446,13.7513,47.5554,47.5554,95.1107,0,normal,0.0919,normal,NORMAL,35.0,-0.0077,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
86974,2020-07-30 08:25:00,2020,7,212,8,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6645,0.7105,9.1065,22.0,20.2378,97.68,GOOD,13,NONE,-0.01343,,,,36.318,,,,,45.207,1011.764,6.008,318.445,0.1592,5.833,6.131,4.805,1.1386,,6.411,325.835,,37.145,1013.497,18,2,0.9745,0.0,0.5203,1.4305,0.4541,0.4541,2.2707,1,normal,0.0641,normal,NORMAL,89.459,0.5408,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
86975,2015-03-12 00:50:00,2015,3,71,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,46.3067,98.647,GOOD,25,NONE,0.177,0.0,0.0,0.0,18.305,20.657,34.893,0.3966,205.827,72.356,1006.978,,,,,,,1.2033,0.0,,,10.675,22.382,1004.481,9,6,50.0,0.0,3.186,50.0,46.814,46.814,93.6281,1,normal,0.0716,normal,NORMAL,35.0,-0.5841,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
86976,2021-07-10 09:20:00,2021,7,191,9,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.2667,36.6966,31.393,55.0,43.6537,96.798,GOOD,18,NONE,0.20211,792.09,799.431,493.736,33.847,48.409,5.396,0.0351,177.098,55.907,1000.032,,,,,,,1.1345,766.733,,,0.0,31.794,1002.657,18,0,39.9991,35.0355,37.311,39.5865,2.6881,2.6881,5.3762,0,normal,0.1033,normal,NORMAL,83.248,0.2197,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
86977,2025-01-06 19:25:00,2025,1,6,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,21.8399,21.8399,97.953,GOOD,28,CONFIRMED,0.07064,0.0,0.0,0.0,16.899,19.948,69.317,0.684,173.29,75.571,1016.341,,,,,,,1.2204,0.0,,,67.517,17.501,1016.277,4,0,1.4387,0.0,1.9072,5.0173,-0.4685,0.4685,0.9369,1,grid_curtailment_plateau,0.836,grid_constraint,ALERT,87.126,-3.0772,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
86978,2019-05-18 21:35:00,2019,5,138,21,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7794,0.8323,0.0,55.0,37.8835,94.904,GOOD,31,NONE,-0.20906,15.964,16.646,10.175,25.793,24.49,9.057,0.1546,228.731,55.947,1006.698,,,,,,,1.1728,40.819,,,10.349,27.13,1009.266,12,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1377,normal,NORMAL,94.0,-0.6552,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
86979,2016-02-13 19:30:00,2016,2,44,19,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.0851,5.2714,8.8254,22.0,19.3644,94.364,GOOD,34,NONE,0.12639,,,,14.824,,,,,78.32,1005.298,8.985,220.728,0.1634,7.93,9.179,10.385,1.2158,,8.155,216.403,,14.697,1003.388,11,2,6.0432,4.5814,5.4821,6.3829,0.561,0.561,2.8052,1,normal,0.1303,normal,NORMAL,88.39,0.5907,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
86980,2020-08-26 19:30:00,2020,8,239,19,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.8426,3.7078,0.0,55.0,48.0204,98.494,GOOD,13,NONE,0.67892,68.89,74.157,32.442,26.218,24.027,65.321,0.6643,288.178,46.319,1008.057,,,,,,,1.1727,0.0,,,88.42,26.545,1008.137,15,2,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7083,weather,WATCH,89.0,-1.0488,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
86981,2016-02-23 11:35:00,2016,2,54,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,30.7534,31.485,36.6256,55.0,39.9036,98.059,GOOD,6,NONE,-0.03962,706.396,680.09,435.829,26.414,46.17,46.547,0.5435,152.232,73.165,1009.634,,,,,,,1.1738,735.667,,,48.466,28.189,1007.449,19,1,31.3912,28.8852,31.137,33.3888,0.2542,0.2542,0.5085,1,normal,0.0518,normal,NORMAL,92.983,-0.7773,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
86982,2019-07-10 02:15:00,2019,7,191,2,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0275,0.0288,58.2855,154.0,114.5641,97.997,GOOD,15,NONE,-0.37113,,,,23.146,,,,,45.996,1009.199,3.557,274.383,0.104,3.464,3.458,13.361,1.1862,,2.909,300.31,,22.514,1008.269,19,1,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.102,normal,NORMAL,94.0,0.1135,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
86983,2020-05-08 23:50:00,2020,5,129,23,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,102.2071,106.1764,169.8943,462.0,316.9641,98.306,GOOD,34,NONE,-0.6018,,,,27.142,,,,,60.655,1013.132,8.799,214.882,0.1194,8.178,9.759,5.489,1.175,,8.667,210.957,,25.478,1011.586,8,2,112.6151,80.2731,99.1881,118.1032,13.427,13.427,3.1969,1,normal,0.1509,normal,NORMAL,87.606,-0.8931,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
86984,2022-07-22 20:45:00,2022,7,203,20,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2151.3999,96.336,GOOD,31,NONE,33.63695,0.0,0.0,0.0,25.705,22.997,42.657,0.2934,218.767,44.744,1008.793,,,,,,,1.1756,0.0,,,16.799,29.795,1008.807,2,1,180.4736,26.7967,151.3663,275.9358,29.1073,29.1073,1.4199,1,cloud_ramp_up,0.6483,weather,WATCH,86.16,0.3583,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
86985,2022-10-15 06:40:00,2022,10,288,6,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.6856,23.1045,52.7433,154.0,130.8757,99.296,GOOD,32,NONE,-0.16881,,,,27.117,,,,,31.547,1007.031,7.975,214.519,0.137,8.234,8.412,2.32,1.168,,8.185,207.713,,26.38,1009.285,14,1,10.2943,7.2422,13.9159,20.5896,-3.6216,3.6216,2.5868,1,normal,0.0701,normal,NORMAL,88.826,-0.3813,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
86986,2015-04-30 00:55:00,2015,4,120,0,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,201.2315,97.585,GOOD,31,NONE,-0.94537,0.0,0.0,0.0,23.403,24.477,13.009,0.1945,170.364,61.236,1005.027,,,,,,,1.1803,0.0,,,12.451,25.192,1007.95,14,2,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0448,normal,NORMAL,94.0,-0.7862,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
86987,2019-10-28 05:30:00,2019,10,301,5,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.6734,8.2451,21.1396,275.0,197.2638,95.223,GOOD,34,NONE,-3.172,33.978,32.98,16.805,19.551,22.938,39.124,0.3803,263.548,30.93,1010.154,,,,,,,1.2019,0.0,,,41.546,18.197,1009.911,11,2,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.7098,weather,WATCH,89.0,0.5305,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
86988,2021-09-16 03:50:00,2021,9,259,3,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2357,0.2467,0.0,275.0,214.9012,97.581,GOOD,21,NONE,-1.26115,0.983,0.987,0.55,18.9,15.974,24.483,0.3269,216.797,37.651,1004.656,,,,,,,1.1981,67.865,,,23.417,19.086,1007.571,16,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.056,normal,NORMAL,94.0,0.3135,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
