row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
229092,2023-01-20 11:10:00,2023,1,20,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.1137,25.2447,36.5645,26.7293,26.7293,99.788,GOOD,11,CONFIRMED,-0.08395,547.225,541.153,295.858,25.127,44.144,62.109,0.6803,149.619,61.243,1006.47,,,,,,,1.1752,556.214,,,46.396,24.638,1005.659,6,0,19.161,17.6529,20.8502,24.0476,-1.6892,1.6892,3.3783,1,local_limit_clipping,0.7502,weather,WATCH,82.243,-0.681,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
229093,2016-09-10 00:50:00,2016,9,254,0,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.1908,32.7089,57.2948,154.0,124.2045,95.976,GOOD,20,NONE,-0.61148,,,,21.411,,,,,34.31,1011.683,8.901,220.828,0.1407,8.571,9.05,17.103,1.1962,,8.593,238.314,,23.114,1008.941,16,2,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1451,normal,NORMAL,94.0,-1.2407,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
229094,2025-01-07 19:25:00,2025,1,7,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,47.3413,96.408,GOOD,5,NONE,-0.0969,0.0,0.0,0.0,12.139,12.886,31.264,0.2566,244.66,57.08,1007.275,,,,,,,1.2297,0.0,,,42.603,13.613,1004.511,4,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0657,normal,NORMAL,94.0,-0.2124,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229095,2022-08-26 23:55:00,2022,8,238,23,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.1853,4.485,0.0,275.0,258.8988,97.48,GOOD,12,NONE,0.58509,17.09,17.941,9.248,23.404,25.011,16.265,0.181,301.511,46.681,998.786,,,,,,,1.173,94.496,,,12.022,23.998,996.671,3,2,15.1337,10.3707,21.9267,33.4827,-6.793,6.793,2.7172,1,normal,0.044,normal,NORMAL,88.566,0.2252,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229096,2022-10-18 10:25:00,2022,10,291,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.1524,33.2966,38.3306,55.0,48.9188,96.586,GOOD,9,NONE,-0.16811,698.121,730.097,438.073,29.476,50.11,23.149,0.1217,145.22,26.432,1006.349,,,,,,,1.1581,665.349,,,28.879,29.274,1006.197,4,2,27.1214,25.364,27.6752,29.9864,-0.5538,0.5538,1.1077,1,normal,0.0453,normal,NORMAL,91.785,-0.1461,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229097,2023-01-16 20:35:00,2023,1,16,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,247.032,93.376,GOOD,10,NONE,0.01066,0.0,0.0,0.0,11.855,18.186,48.909,0.5286,276.343,64.701,1008.788,,,,,,,1.2327,0.0,,,52.2,10.374,1012.788,20,1,0.0,0.0,1.1514,13.8074,-1.1514,1.1514,0.4605,1,normal,0.0684,normal,NORMAL,93.079,-0.0463,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229098,2016-03-22 11:30:00,2016,3,82,11,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,189.7024,200.7635,180.4407,275.0,207.5755,96.218,GOOD,26,NONE,0.03086,795.45,861.147,453.617,30.113,44.274,34.365,0.4234,179.63,61.342,1018.836,,,,,,,1.17,943.744,,,39.207,27.554,1019.859,20,6,250.0,171.2306,227.764,250.0,22.236,22.236,8.8944,1,normal,0.1324,normal,NORMAL,76.211,0.1914,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
229099,2015-07-16 16:15:00,2015,7,197,16,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.7325,25.8308,22.4998,55.0,49.3071,96.729,GOOD,19,NONE,-0.31803,522.011,553.045,277.76,34.561,43.82,11.402,0.0781,274.662,58.305,1003.881,,,,,,,1.1362,566.329,,,16.39,34.858,1002.504,15,1,23.1471,21.3103,23.5621,25.8139,-0.4149,0.4149,0.8299,1,normal,0.0148,normal,NORMAL,92.34,0.0982,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
229100,2022-08-24 13:15:00,2022,8,236,13,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,42.2637,43.2106,60.6666,154.0,145.3448,97.457,GOOD,30,NONE,-0.8015,,,,33.299,,,,,34.861,1023.918,9.26,212.896,0.2056,8.108,8.901,8.277,1.1637,,8.908,189.338,,31.555,1024.183,3,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.154,normal,NORMAL,94.0,-0.0608,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
229101,2015-07-20 08:10:00,2015,7,201,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,125.6136,132.9468,118.7052,275.0,246.8107,96.411,GOOD,12,NONE,-2.73437,588.598,580.917,368.988,34.421,49.164,18.267,0.1839,161.293,24.588,1008.754,,,,,,,1.1422,755.274,,,14.586,35.093,1002.871,10,0,46.1257,41.8885,57.4392,72.9898,-11.3135,11.3135,4.5254,1,cloud_ramp_down,0.9415,weather,WATCH,79.949,-0.2684,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
229102,2018-01-12 20:40:00,2018,1,12,20,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,88.3988,92.3494,0.0,2255.0,1825.9281,96.823,GOOD,25,NONE,-1.93196,45.408,45.048,27.39,10.421,11.403,10.255,0.0779,184.95,67.925,1005.908,,,,,,,1.2354,46.542,,,2.5,12.708,1005.456,12,2,94.677,0.0,63.0186,156.3127,31.6585,31.6585,1.5443,1,normal,0.0588,normal,NORMAL,90.911,-0.2232,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229103,2025-02-07 07:50:00,2025,2,38,7,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,23.4877,24.5035,24.3856,55.0,46.9846,95.073,GOOD,18,NONE,-0.11458,495.161,500.227,329.422,18.705,30.802,23.211,0.2085,237.194,71.956,1008.719,,,,,,,1.2037,562.472,,,25.469,20.071,1006.174,9,2,15.8086,15.3807,17.7641,20.1476,-1.9555,1.9555,3.911,1,normal,0.1281,normal,NORMAL,86.178,0.388,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229104,2017-11-28 07:20:00,2017,11,332,7,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.6728,4.9768,8.8667,22.0,18.233,95.869,GOOD,5,NONE,0.10105,,,,19.668,,,,,49.126,1015.178,8.809,317.997,0.2216,8.537,9.102,7.448,1.2074,,9.346,324.937,,22.898,1012.878,6,1,20.0,14.6325,15.7683,16.9041,4.2317,4.2317,21.1586,0,normal,0.0564,normal,NORMAL,51.683,-0.2058,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
229105,2024-02-21 11:55:00,2024,2,52,11,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,156.3088,167.8303,186.6413,275.0,198.6905,94.861,GOOD,25,NONE,-0.30827,747.673,720.1,537.409,28.621,44.354,43.183,0.421,289.565,55.466,1004.798,,,,,,,1.1596,660.696,,,46.022,27.187,1008.242,12,0,152.5702,144.4227,155.6817,166.9406,-3.1114,3.1114,1.2446,1,normal,0.1339,normal,NORMAL,91.511,-0.5173,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
229106,2022-02-09 22:25:00,2022,2,40,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,29.6754,29.6754,96.264,GOOD,12,CONFIRMED,0.09279,0.0,0.0,0.0,15.057,16.025,42.939,0.3636,220.949,68.674,1004.77,,,,,,,1.2142,56.526,,,48.145,14.75,1003.971,5,2,9.7556,2.0958,5.2932,8.4905,4.4624,4.4624,8.9249,0,local_limit_clipping,0.6595,weather,WATCH,71.15,-1.0192,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
229107,2025-07-22 03:40:00,2025,7,203,3,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,2255.0,1765.2717,95.537,GOOD,25,NONE,14.28762,0.0,0.0,0.0,21.206,19.838,51.298,0.4231,301.564,38.925,1004.945,,,,,,,1.189,0.0,,,46.35,23.412,1003.401,5,2,2050.0,1389.6032,1543.0635,1696.5238,506.9365,506.9365,24.7286,0,cloud_ramp_up,0.8488,weather,WATCH,39.543,1.5231,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
229108,2017-07-26 20:20:00,2017,7,207,20,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,117.2216,129.2673,0.0,2255.0,1727.8325,95.682,GOOD,10,NONE,-5.68693,58.716,63.057,33.354,25.527,23.674,79.154,0.8125,237.052,24.642,1003.979,,,,,,,1.1707,91.45,,,62.917,25.273,1006.298,5,6,0.0,0.0,74.4187,537.992,-74.4187,74.4187,3.6302,1,normal,0.0492,normal,NORMAL,86.74,-1.3612,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
229109,2025-11-23 07:55:00,2025,11,327,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,20.3532,21.5271,23.5285,55.0,41.7908,98.355,GOOD,25,NONE,-0.06495,429.831,440.133,285.038,20.995,31.225,21.88,0.283,270.027,43.476,1009.411,,,,,,,1.1952,575.835,,,7.803,19.438,1010.601,9,2,16.4114,15.3063,17.6897,20.0732,-1.2783,1.2783,2.5566,1,normal,0.1401,normal,NORMAL,88.887,-0.4074,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229110,2025-06-12 22:00:00,2025,6,163,22,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,275.0,249.8077,97.786,GOOD,8,NONE,0.9534,0.0,0.0,0.0,26.287,24.97,59.908,0.5917,241.968,48.911,1007.829,,,,,,,1.1722,0.0,,,60.514,25.463,1009.338,14,2,1.6659,0.0,4.2903,15.5493,-2.6244,2.6244,1.0497,1,normal,0.0441,normal,NORMAL,91.901,0.1628,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
229111,2016-11-10 08:40:00,2016,11,315,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.7134,25.5438,28.7283,55.0,52.246,96.091,GOOD,6,NONE,-0.2067,501.908,542.195,344.463,27.813,41.504,24.07,0.2206,226.262,49.28,1015.411,,,,,,,1.175,469.062,,,26.617,28.155,1016.941,12,1,17.9358,15.7693,18.0805,20.3917,-0.1447,0.1447,0.2894,1,normal,0.1633,normal,NORMAL,93.421,-0.6031,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229112,2023-03-19 16:20:00,2023,3,78,16,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.562,7.9884,7.675,22.0,18.188,96.905,GOOD,24,NONE,0.02272,,,,20.651,,,,,64.694,1002.933,9.755,192.276,0.1192,9.053,10.193,5.512,1.1889,,9.629,197.143,,19.251,1003.746,5,0,8.1732,7.2499,8.1744,9.0989,-0.0012,0.0012,0.0058,1,normal,0.1783,normal,NORMAL,93.988,-0.7448,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
229113,2025-10-19 05:00:00,2025,10,292,5,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,15.1283,15.7413,0.0,275.0,197.9697,97.574,GOOD,5,NONE,1.72117,60.834,62.965,40.983,17.938,16.597,3.12,0.0,251.767,36.843,1012.367,,,,,,,1.2112,0.0,,,6.987,16.598,1012.954,19,12,250.0,0.0,33.2504,89.7837,216.7496,216.7496,86.6999,0,normal,0.1055,normal,NORMAL,35.0,0.5666,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
229114,2020-11-04 12:25:00,2020,11,309,12,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1363.6451,1346.4218,1397.7551,2255.0,1906.0954,97.872,GOOD,34,NONE,-4.52426,656.661,690.057,455.986,23.015,38.774,32.039,0.3453,224.197,48.306,1005.635,,,,,,,1.1826,548.423,,,32.486,23.342,1003.639,8,2,1222.7995,1122.7932,1217.5524,1312.3116,5.2472,5.2472,0.256,1,normal,0.1708,normal,NORMAL,93.488,0.0958,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229115,2020-01-25 14:20:00,2020,1,25,14,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,154.2278,157.3226,180.643,275.0,198.7365,97.347,GOOD,24,NONE,0.27756,668.954,672.743,418.363,27.248,43.454,19.967,0.122,237.582,70.892,1011.18,,,,,,,1.1723,698.827,,,33.942,25.861,1009.527,12,2,175.1687,159.2937,171.211,183.1284,3.9577,3.9577,1.5831,1,normal,0.0431,normal,NORMAL,90.834,0.2935,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229116,2020-08-18 22:05:00,2020,8,231,22,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.7921,31.8085,0.0,2255.0,2125.6274,97.461,SUSPECT,24,NONE,29.30886,15.005,15.52,8.685,26.677,25.069,39.564,0.3745,228.326,39.255,1006.958,,,,,,,1.1697,0.0,,,26.619,25.76,1008.568,20,2,1819.8853,1456.3661,1611.2914,1766.2167,208.5939,208.5939,10.1753,0,cloud_ramp_up,0.8461,weather,WATCH,60.649,-1.0206,1.625,cloud_ramp_up,poa_wm2,scada_quality,2.5
229117,2025-08-03 23:55:00,2025,8,215,23,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.6693,1.7276,59.6612,154.0,106.1545,95.029,GOOD,18,NONE,0.99502,,,,20.334,,,,,22.712,992.134,5.176,233.42,0.168,4.871,5.644,12.702,1.1773,,4.756,217.625,,16.236,990.459,3,0,63.8571,48.6502,55.3239,61.9976,8.5332,8.5332,6.0952,0,normal,0.0751,normal,NORMAL,81.81,0.1775,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
229118,2018-01-26 17:55:00,2018,1,26,17,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,109.4167,112.9116,178.8008,462.0,351.9837,96.217,SUSPECT,25,NONE,-1.64116,,,,17.802,,,,,60.947,1013.596,8.925,184.636,0.1926,8.903,8.522,5.771,1.2133,,8.87,200.374,,15.001,1010.931,9,1,8.3438,0.0,20.8353,45.7397,-12.4915,12.4915,2.9742,1,normal,0.0941,normal,NORMAL,80.052,-0.204,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
229119,2015-09-07 22:20:00,2015,9,250,22,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.6413,98.258,GOOD,25,NONE,-0.07905,0.0,0.0,0.0,20.885,21.693,22.608,0.0314,231.618,32.883,1016.168,,,,,,,1.2036,0.0,,,28.082,21.575,1014.084,8,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1105,normal,NORMAL,94.0,-0.61,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229120,2022-09-30 11:55:00,2022,9,273,11,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,111.8449,116.7592,185.778,275.0,213.1389,97.56,GOOD,27,NONE,-0.04359,485.693,511.959,364.295,34.164,50.07,67.285,0.6373,211.212,33.847,1014.232,,,,,,,1.1494,339.032,,,74.713,34.649,1012.172,17,0,15.7221,29.0697,85.6031,142.1364,-69.881,69.881,27.9524,0,normal,0.1107,normal,NORMAL,38.095,-0.3208,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
229121,2021-08-24 00:50:00,2021,8,236,0,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.3428,3.4978,7.6993,22.0,19.0639,97.605,GOOD,11,NONE,-0.0313,,,,22.033,,,,,25.559,1011.332,8.04,166.634,0.1077,7.486,8.117,0.404,1.1932,,8.479,170.495,,22.017,1012.803,16,2,3.6183,2.4164,3.3171,4.2178,0.3012,0.3012,1.5062,1,normal,0.0673,normal,NORMAL,90.988,1.2832,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
229122,2017-04-18 16:30:00,2017,4,108,16,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,104.0675,111.92,84.4777,275.0,255.5957,94.271,GOOD,13,NONE,-0.43934,455.997,461.166,303.149,24.864,33.355,8.65,0.128,282.057,60.286,1008.072,,,,,,,1.1781,566.82,,,11.13,24.0,1009.607,20,2,102.8257,94.5953,105.8543,117.1132,-3.0285,3.0285,1.2114,1,normal,0.1762,normal,NORMAL,91.577,-0.916,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
229123,2019-04-14 04:20:00,2019,4,104,4,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.7601,3.9428,0.0,55.0,43.7909,96.04,GOOD,20,NONE,-0.05613,72.381,78.856,41.498,21.326,21.577,38.513,0.4617,237.767,58.637,1008.383,,,,,,,1.1926,0.0,,,38.959,23.934,1003.378,6,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1272,normal,NORMAL,94.0,0.6071,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229124,2018-06-30 18:45:00,2018,6,181,18,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0145,0.0155,9.485,12.5058,12.5058,97.694,GOOD,31,CONFIRMED,0.08875,,,,26.044,,,,,47.905,993.837,3.847,312.301,0.1669,3.203,4.233,7.229,1.1569,,3.819,316.778,,25.865,990.683,7,2,0.0,0.0,0.4138,1.6291,-0.4138,0.4138,2.0689,1,grid_curtailment_plateau,0.8565,grid_constraint,ALERT,84.862,-2.7361,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
229125,2017-07-07 06:30:00,2017,7,188,6,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.5217,13.8958,11.9209,55.0,46.462,97.004,GOOD,15,NONE,-0.16003,293.02,287.463,195.954,27.939,34.488,3.91,0.2016,318.557,38.297,1011.234,,,,,,,1.1697,253.508,,,1.994,30.041,1016.088,15,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0413,normal,NORMAL,94.0,-0.3351,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
229126,2023-12-07 04:35:00,2023,12,341,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.9653,85.245,GOOD,25,NONE,-0.34036,0.0,0.0,0.0,12.312,11.021,60.51,0.5701,247.489,52.397,1012.322,,,,,,,1.2351,33.648,,,69.194,11.618,1016.477,16,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,inverter_derating,0.6758,equipment,WATCH,89.0,-0.3417,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
229127,2017-11-28 15:50:00,2017,11,332,15,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.26,27.2624,26.1615,55.0,41.0917,96.579,GOOD,25,NONE,0.21617,559.659,559.866,330.043,19.11,32.46,19.91,0.1456,274.646,50.223,1010.025,,,,,,,1.2036,704.119,,,28.179,18.655,1007.554,7,1,28.2704,26.7755,29.0273,31.2791,-0.757,0.757,1.5139,1,normal,0.0313,normal,NORMAL,90.972,0.8892,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
229128,2019-08-15 20:10:00,2019,8,227,20,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.5672,5.8056,0.0,275.0,238.6815,96.909,GOOD,29,NONE,0.78652,22.637,23.284,13.423,23.628,25.755,25.907,0.1819,181.371,45.509,1006.245,,,,,,,1.1808,75.609,,,21.969,23.215,1007.843,18,0,18.3332,6.1415,17.5188,28.8961,0.8144,0.8144,0.3257,1,normal,0.1338,normal,NORMAL,93.349,0.1546,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
