row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
98748,2022-03-27 22:05:00,2022,3,86,22,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,234.9511,97.425,GOOD,3,NONE,-0.43503,0.0,0.0,0.0,19.189,20.84,29.69,0.1317,269.628,71.428,1011.529,,,,,,,1.2051,0.0,,,45.326,20.386,1005.793,8,0,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.1316,normal,NORMAL,94.0,-0.0901,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
98749,2020-02-28 11:30:00,2020,2,59,11,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,173.1634,177.5998,200.8821,275.0,233.3066,96.538,GOOD,6,NONE,-1.2003,692.954,753.688,402.385,25.77,41.41,51.99,0.5958,228.003,70.16,1014.74,,,,,,,1.1823,657.197,,,51.136,24.37,1015.8,8,12,0.0,87.49,144.0233,200.5567,-144.0233,144.0233,57.6093,0,normal,0.0815,normal,NORMAL,35.0,-0.6934,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
98750,2022-11-16 21:40:00,2022,11,320,21,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.6654,3.809,0.0,275.0,191.6892,98.171,GOOD,28,NONE,1.79794,14.645,15.236,9.662,14.832,18.047,32.417,0.3072,247.097,39.74,1011.556,,,,,,,1.2233,0.0,,,36.956,14.03,1016.051,18,0,12.0212,0.1307,11.3896,22.6486,0.6315,0.6315,0.2526,1,normal,0.0574,normal,NORMAL,93.495,1.1146,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
98751,2018-01-08 20:10:00,2018,1,8,20,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.7264,5.9876,61.4263,154.0,145.212,97.504,GOOD,7,NONE,-1.37445,,,,12.639,,,,,68.866,1002.355,6.284,239.027,0.1123,5.69,6.151,11.956,1.2215,,6.17,224.319,,13.885,1003.869,6,1,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.1756,normal,NORMAL,94.0,-0.516,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
98752,2019-01-21 22:40:00,2019,1,21,22,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,197.0333,217.8835,185.248,462.0,420.8564,96.394,GOOD,12,NONE,-0.81757,,,,10.843,,,,,64.885,1007.151,10.326,194.424,0.1638,8.737,10.514,3.82,1.2351,,10.588,155.653,,11.347,1006.886,19,0,148.2558,137.3742,157.3954,177.4165,-9.1396,9.1396,2.1761,1,normal,0.165,normal,NORMAL,89.648,0.1148,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
98753,2020-05-14 00:50:00,2020,5,135,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.0609,3.226,0.0,55.0,41.0153,97.162,GOOD,28,NONE,0.17826,64.181,64.521,31.356,23.99,23.058,7.079,0.0533,241.287,51.039,1005.614,,,,,,,1.1787,120.171,,,7.323,22.234,1005.576,11,2,5.5875,1.9061,4.1579,6.4096,1.4296,1.4296,2.8592,1,normal,0.1752,normal,NORMAL,88.282,-0.3453,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
98754,2025-01-08 22:05:00,2025,1,8,22,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.5946,0.6348,0.0,55.0,40.7049,97.011,GOOD,23,NONE,-0.09519,13.387,12.696,7.122,10.703,13.488,39.903,0.3246,182.615,68.151,1012.756,,,,,,,1.2426,109.06,,,37.474,12.028,1013.574,6,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0859,normal,NORMAL,94.0,-0.7064,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
98755,2019-11-13 04:05:00,2019,11,317,4,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.8097,12.0783,9.0326,22.0,19.9944,96.903,GOOD,29,NONE,-0.08129,,,,11.91,,,,,55.645,1011.993,10.698,289.354,0.1539,9.276,10.143,3.475,1.2364,,9.935,286.897,,14.8,1011.071,7,1,9.6734,9.5046,10.4147,11.3249,-0.7413,0.7413,3.7067,1,normal,0.0939,normal,NORMAL,86.587,0.9326,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
98756,2017-02-13 22:30:00,2017,2,44,22,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1757.0868,96.316,GOOD,16,NONE,-4.78899,0.0,0.0,0.0,14.057,11.388,15.864,0.1051,229.499,70.628,1004.98,,,,,,,1.2187,42.948,,,17.687,13.416,1004.407,3,0,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1035,normal,NORMAL,94.0,-0.2049,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
98757,2019-09-05 03:35:00,2019,9,248,3,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,24.1629,25.2174,61.2675,154.0,125.0511,98.964,GOOD,15,NONE,-0.10252,,,,21.68,,,,,28.908,1004.991,8.151,332.54,0.1432,7.564,8.357,3.899,1.1872,,8.825,275.47,,20.018,999.942,2,12,0.0,1.1262,32.7849,64.4435,-32.7849,32.7849,23.4178,0,normal,0.0694,normal,NORMAL,47.164,-0.7186,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
98758,2023-05-24 03:40:00,2023,5,144,3,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.366,4.6492,8.632,22.0,19.5414,97.042,GOOD,10,NONE,0.03777,,,,21.953,,,,,68.001,1015.252,8.678,218.959,0.1605,8.6,8.598,7.413,1.1982,,8.365,228.274,,21.648,1012.596,15,0,3.8697,3.591,4.4917,5.3924,-0.622,0.622,3.1102,1,normal,0.0778,normal,NORMAL,87.78,0.4437,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
98759,2022-09-09 10:05:00,2022,9,252,10,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.9806,3.0553,54.8319,154.0,131.1573,96.734,GOOD,24,NONE,0.77331,,,,29.748,,,,,30.387,1013.264,5.582,290.428,0.1166,5.363,6.122,7.556,1.1651,,5.937,294.877,,27.563,1014.503,6,0,11.8434,0.3071,6.6122,12.9172,5.2313,5.2313,3.7366,1,normal,0.0971,normal,NORMAL,86.527,0.468,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
98760,2015-12-21 19:40:00,2015,12,355,19,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.9935,38.1174,0.0,2255.0,1948.7569,97.115,GOOD,22,NONE,5.67765,18.343,18.594,12.461,11.333,11.856,16.789,0.155,327.183,59.627,1014.569,,,,,,,1.2421,105.607,,,37.318,11.58,1011.528,9,0,76.0805,37.3978,130.6919,223.986,-54.6114,54.6114,2.664,1,normal,0.1123,normal,NORMAL,88.672,-0.0435,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
98761,2015-06-18 20:55:00,2015,6,169,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5404,0.5883,0.0,55.0,47.9545,95.653,GOOD,21,NONE,-0.08028,11.432,12.088,5.981,30.288,32.58,14.153,0.1833,212.831,48.802,1006.326,,,,,,,1.155,86.804,,,0.0,32.173,1003.238,16,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0979,normal,NORMAL,94.0,0.4551,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
98762,2015-07-20 01:35:00,2015,7,201,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.6865,97.131,GOOD,33,NONE,-0.05124,0.0,0.0,0.0,25.166,23.855,40.051,0.4709,281.732,41.316,1016.425,,,,,,,1.1866,0.0,,,27.657,22.592,1017.477,1,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0479,normal,NORMAL,94.0,0.0103,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
98763,2022-02-19 02:50:00,2022,2,50,2,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2106.8698,96.246,GOOD,18,NONE,2.01169,0.0,0.0,0.0,11.996,13.286,41.196,0.379,310.032,57.665,1009.605,,,,,,,1.2331,43.874,,,56.341,12.59,1009.779,19,2,0.0,0.0,18.0467,110.3702,-18.0467,18.0467,0.8803,1,normal,0.0503,normal,NORMAL,92.239,-0.3371,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
98764,2017-07-27 09:10:00,2017,7,208,9,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.9203,3.1301,8.4816,22.0,16.3408,97.177,GOOD,10,NONE,-0.21705,,,,38.782,,,,,37.756,1007.511,7.951,180.178,0.1438,7.474,8.285,5.993,1.1249,,9.945,156.759,,41.806,1008.28,1,12,0.0,0.0,3.8734,9.1875,-3.8734,3.8734,19.3668,1,wind_ramp_down,0.7719,weather,WATCH,50.266,0.4707,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
98765,2021-04-30 07:25:00,2021,4,120,7,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.0124,17.6112,19.0446,55.0,47.341,95.311,GOOD,23,NONE,-0.09528,360.437,361.483,227.365,26.449,32.319,44.927,0.5445,263.635,48.002,1002.243,,,,,,,1.1651,321.546,,,54.245,27.718,1002.017,20,2,19.6551,13.323,15.5748,17.8266,4.0803,4.0803,8.1606,0,normal,0.0776,normal,NORMAL,77.679,-0.184,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
98766,2025-08-17 15:40:00,2025,8,229,15,40,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1008.5054,1023.173,1019.2812,2255.0,2032.8751,95.752,GOOD,10,NONE,5.5643,548.924,541.785,340.299,36.718,47.506,24.204,0.231,208.743,27.519,1010.24,,,,,,,1.1354,609.006,,,12.252,35.938,1013.06,14,1,1158.0286,1083.1989,1177.9581,1272.7173,-19.9295,19.9295,0.9722,1,normal,0.0582,normal,NORMAL,92.056,-0.1533,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
98767,2018-01-30 12:15:00,2018,1,30,12,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.3769,9.5424,8.7822,22.0,17.7344,97.319,GOOD,25,NONE,0.11924,,,,27.391,,,,,67.596,1010.904,10.159,114.558,0.1828,9.982,10.438,5.188,1.1715,,8.984,111.999,,28.019,1013.933,1,2,20.0,18.8642,20.0,20.0,0.0,0.0,0.0,1,normal,0.1763,normal,NORMAL,94.0,-0.0428,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
98768,2020-09-13 22:25:00,2020,9,257,22,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,98.5521,101.2471,0.0,2255.0,1675.9558,98.213,GOOD,11,NONE,-8.38644,49.501,49.389,30.726,20.967,20.803,16.434,0.2421,224.707,26.996,1010.704,,,,,,,1.1968,65.195,,,0.0,19.124,1009.438,1,0,0.0,0.0,64.3229,156.6464,-64.3229,64.3229,3.1377,1,normal,0.141,normal,NORMAL,87.725,0.5974,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
98769,2016-06-06 21:55:00,2016,6,158,21,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.6132,3.72,0.0,2255.0,1823.7215,96.865,GOOD,10,NONE,-9.34,1.831,1.825,1.218,25.154,26.641,18.783,0.168,235.624,54.472,1007.453,,,,,,,1.1762,77.03,,,10.152,24.317,1004.595,2,1,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.0235,normal,NORMAL,94.0,0.0243,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
98770,2017-09-02 23:50:00,2017,9,245,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,47.7559,98.102,GOOD,34,NONE,-0.3733,0.0,0.0,0.0,24.338,23.194,35.953,0.2988,290.054,35.14,1007.853,,,,,,,1.1799,0.0,,,56.636,26.79,1007.473,2,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0909,normal,NORMAL,94.0,0.1965,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
98771,2016-04-26 00:10:00,2016,4,117,0,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.7693,9.3013,0.0,275.0,243.7687,97.518,GOOD,13,NONE,-0.3118,38.073,37.205,21.457,16.79,19.544,33.62,0.3935,298.512,68.363,1008.63,,,,,,,1.2116,9.48,,,46.961,13.902,1010.748,18,0,5.8993,0.0,3.92,15.2973,1.9793,1.9793,0.7917,1,normal,0.1702,normal,NORMAL,92.417,-0.467,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
98772,2015-09-16 07:15:00,2015,9,259,7,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,15.146,16.3459,17.9001,55.0,49.7121,96.221,GOOD,30,NONE,0.56611,329.072,335.683,184.157,27.006,32.46,27.1,0.3492,190.831,41.101,1007.392,,,,,,,1.1689,315.032,,,3.173,28.297,1008.057,18,6,50.0,12.4109,25.6962,38.9815,24.3038,24.3038,48.6076,0,cloud_ramp_up,0.767,weather,WATCH,35.0,-0.7886,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
98773,2020-02-22 17:40:00,2020,2,53,17,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,42.7926,44.251,56.3782,176.1398,176.1398,97.575,GOOD,30,CONFIRMED,0.94185,172.177,177.004,98.475,13.517,20.827,61.808,0.5859,243.199,77.423,1004.643,,,,,,,1.2205,0.0,,,89.487,11.935,1004.583,18,6,250.0,0.0,23.3722,250.0,226.6278,226.6278,90.6511,1,grid_curtailment_plateau,0.8909,grid_constraint,ALERT,35.0,0.4398,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
98774,2023-12-16 02:05:00,2023,12,350,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,52.4154,97.777,GOOD,20,NONE,-0.1111,0.0,0.0,0.0,9.768,8.523,22.059,0.145,296.575,48.09,1010.077,,,,,,,1.2434,78.28,,,13.432,9.886,1011.322,7,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0351,normal,NORMAL,94.0,0.9271,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
98775,2018-02-20 10:00:00,2018,2,51,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.2169,32.9624,34.5582,55.0,40.9095,97.691,GOOD,12,NONE,-0.29817,671.338,698.546,346.018,26.201,41.073,37.403,0.3782,244.127,58.546,1013.505,,,,,,,1.1791,599.848,,,34.723,28.822,1015.222,20,0,22.9565,21.5925,23.9037,26.2149,-0.9472,0.9472,1.8945,1,normal,0.1252,normal,NORMAL,90.211,0.776,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
98776,2025-02-19 13:40:00,2025,2,50,13,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,3.7756,3.9278,9.2031,22.0,18.7918,98.005,GOOD,4,NONE,0.00843,,,,25.367,,,,,80.994,1017.135,8.386,206.979,0.1397,8.154,9.069,8.37,1.1867,,6.432,232.915,,35.146,1023.553,5,6,20.0,0.0,1.5816,20.0,18.4184,18.4184,92.0919,1,normal,0.1587,normal,NORMAL,35.0,-0.1364,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
98777,2016-06-21 09:00:00,2016,6,173,9,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1036.9872,1114.6112,1359.9183,2255.0,1544.4084,96.136,GOOD,18,NONE,-5.70341,634.244,600.351,351.782,36.009,51.955,38.837,0.3955,167.321,51.504,998.982,,,,,,,1.1254,500.429,,,31.251,38.671,997.708,17,1,363.4028,311.2201,414.9993,518.7785,-51.5965,51.5965,2.5169,1,normal,0.1556,normal,NORMAL,88.966,-0.9047,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
98778,2024-03-11 17:55:00,2024,3,71,17,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,31.1599,33.2761,43.3475,275.0,234.7603,97.717,GOOD,10,NONE,-0.85287,132.848,133.105,82.191,17.44,24.497,46.728,0.4424,279.798,74.445,1012.246,,,,,,,1.2132,126.536,,,53.619,18.689,1010.455,11,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1523,normal,NORMAL,94.0,0.1086,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
98779,2019-08-13 12:55:00,2019,8,225,12,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,27.1136,27.9586,36.2185,55.0,50.5738,96.953,GOOD,13,NONE,-0.42553,617.387,622.474,337.017,33.773,54.055,49.387,0.4789,234.294,37.019,1002.108,,,,,,,1.1371,691.242,,,37.974,33.246,1000.466,6,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1017,normal,NORMAL,94.0,-0.7869,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
98780,2018-02-18 17:20:00,2018,2,49,17,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.808,3.0531,8.6723,22.0,19.2231,95.358,GOOD,28,NONE,-0.05277,,,,16.942,,,,,80.607,1009.523,7.841,203.389,0.2315,7.423,7.748,1.88,1.212,,8.616,150.849,,16.369,1006.754,12,12,0.0,0.0,3.5238,20.0,-3.5238,3.5238,17.6189,1,normal,0.1253,normal,NORMAL,58.762,0.1338,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
98781,2023-11-13 21:50:00,2023,11,317,21,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.0356,2.1433,9.3203,22.0,15.9161,96.828,GOOD,28,NONE,-0.05862,,,,16.459,,,,,51.347,1011.49,7.509,230.966,0.1686,6.71,7.478,14.756,1.2164,,6.241,222.032,,15.181,1012.364,6,2,1.5924,0.21,1.1202,2.0304,0.4722,0.4722,2.3609,1,normal,0.0849,normal,NORMAL,89.278,-0.3069,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
98782,2022-06-24 15:15:00,2022,6,175,15,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.508,9.9326,176.9166,462.0,435.283,96.537,GOOD,28,NONE,-1.15869,,,,37.962,,,,,32.106,1016.87,5.625,179.203,0.1875,5.25,5.788,4.683,1.1383,,6.803,185.322,,42.098,1013.962,12,2,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.0844,normal,NORMAL,94.0,0.2524,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
98783,2017-06-15 04:30:00,2017,6,166,4,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.0447,6.0692,59.8984,154.0,145.7783,97.859,GOOD,16,NONE,0.11188,,,,26.601,,,,,51.663,1005.842,6.31,234.257,0.1482,5.735,6.665,12.848,1.1687,,6.057,237.549,,25.545,1007.586,10,0,5.0775,0.1167,6.4218,12.7268,-1.3443,1.3443,0.9602,1,normal,0.1677,normal,NORMAL,92.08,-0.3035,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
98784,2019-01-14 15:20:00,2019,1,14,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.7951,27.6904,28.8169,55.0,39.2352,97.778,GOOD,26,NONE,-0.21712,549.492,572.622,445.244,22.136,34.388,28.039,0.3049,279.587,66.693,1004.332,,,,,,,1.1846,619.588,,,31.86,24.575,1006.408,8,0,22.8762,22.007,24.2824,26.5579,-1.4062,1.4062,2.8124,1,normal,0.1212,normal,NORMAL,88.375,1.7572,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
98785,2019-08-27 22:40:00,2019,8,239,22,40,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,68.4858,69.8044,0.0,2255.0,2122.5211,97.607,GOOD,16,NONE,-0.40803,34.229,34.051,20.217,18.045,16.1,46.763,0.5274,201.008,38.631,1010.775,,,,,,,1.2089,126.643,,,42.541,17.534,1007.274,1,6,0.0,0.0,223.6031,687.1764,-223.6031,223.6031,10.9075,1,normal,0.1264,normal,NORMAL,72.185,-0.3046,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
