row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
226905,2015-08-02 00:55:00,2015,8,214,0,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9821,1.0673,8.8579,22.0,17.3563,97.007,GOOD,14,NONE,0.06023,,,,29.575,,,,,34.017,1012.323,6.456,318.671,0.21,5.796,6.941,5.728,1.1646,,6.448,312.443,,30.098,1008.745,9,2,2.1866,0.8927,1.8029,2.7131,0.3836,0.3836,1.9181,1,normal,0.0783,normal,NORMAL,90.164,-1.6174,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
226906,2018-01-30 15:00:00,2018,1,30,15,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.9253,7.1169,8.2804,22.0,17.9677,81.123,GOOD,27,NONE,-0.00565,,,,25.197,,,,,73.203,1013.328,9.503,216.555,0.1505,9.254,9.762,5.656,1.1829,,8.68,231.364,,24.432,1011.74,15,2,6.1424,4.5042,5.7309,6.9577,0.4115,0.4115,2.0573,1,turbine_derating,0.9049,equipment,WATCH,84.885,-0.7079,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
226907,2021-10-26 08:05:00,2021,10,299,8,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.6923,21.4293,25.615,55.0,40.9923,98.589,GOOD,22,NONE,0.11234,419.036,448.876,284.263,26.773,37.915,36.106,0.5704,114.575,42.017,1016.108,,,,,,,1.1799,402.667,,,36.194,27.179,1015.688,1,2,25.7115,24.3039,26.6873,29.0708,-0.9758,0.9758,1.9516,1,normal,0.1174,normal,NORMAL,90.097,0.0699,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226908,2016-12-17 21:40:00,2016,12,352,21,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,188.3938,98.648,GOOD,33,NONE,0.97639,0.0,0.0,0.0,16.261,17.713,12.629,0.0769,222.694,60.103,1015.592,,,,,,,1.2221,50.06,,,15.613,15.269,1012.231,1,1,226.8677,92.5043,106.7016,120.899,120.1661,120.1661,48.0664,0,normal,0.02,normal,NORMAL,35.0,0.3416,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226909,2021-05-31 19:50:00,2021,5,151,19,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.1802,0.1842,8.3358,22.0,17.756,97.486,GOOD,32,NONE,0.06896,,,,26.279,,,,,36.617,1017.606,4.992,241.722,0.1354,4.814,5.256,15.092,1.1836,,0.0,291.424,,28.973,1018.928,3,6,20.0,0.0,1.2683,20.0,18.7317,18.7317,93.6586,1,normal,0.0735,normal,NORMAL,35.0,0.4696,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
226910,2021-02-12 20:45:00,2021,2,43,20,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,134.4601,139.7481,181.4771,462.0,345.3267,96.749,STALE,428,NONE,-2.38368,,,,11.712,,,,,76.983,1007.973,9.548,233.655,0.198,9.728,10.35,13.6,1.2323,,11.402,229.13,,9.743,1010.906,8,6,0.0,104.7241,228.1929,351.6617,-228.1929,228.1929,54.3317,0,scada_stale_signal,0.7949,data_quality,WATCH,35.0,-0.6459,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
226911,2018-03-03 22:45:00,2018,3,62,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,209.7736,96.612,GOOD,31,NONE,1.16759,0.0,0.0,0.0,15.893,14.034,10.382,0.1511,176.926,70.325,1018.862,,,,,,,1.2276,400.417,,,10.103,4.739,1020.647,10,12,250.0,0.0,106.1051,250.0,143.8949,143.8949,57.5579,1,normal,0.0346,normal,NORMAL,35.0,-0.007,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226912,2025-04-27 18:10:00,2025,4,117,18,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,7.2983,22.0,16.4756,95.544,GOOD,20,NONE,-0.00478,,,,25.129,,,,,63.79,1007.56,2.504,178.545,0.1515,2.245,2.598,7.557,1.1764,,2.141,162.814,,27.643,1005.909,13,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1719,normal,NORMAL,94.0,0.1243,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
226913,2022-03-31 12:15:00,2022,3,90,12,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.8623,36.8229,37.0983,55.0,46.409,97.685,GOOD,7,NONE,0.18478,784.014,819.863,560.686,33.643,54.066,37.687,0.36,280.958,69.634,1010.485,,,,,,,1.1471,885.978,,,45.681,33.271,1015.645,2,2,41.1069,38.3556,40.6668,42.978,0.4401,0.4401,0.8802,1,normal,0.0668,normal,NORMAL,92.24,0.937,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226914,2024-12-16 00:40:00,2024,12,351,0,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,50.3666,51.4947,0.0,2255.0,1817.0957,98.008,GOOD,19,NONE,8.90468,24.488,25.119,17.85,12.525,15.672,21.344,0.2301,247.434,53.827,1006.167,,,,,,,1.2266,0.0,,,31.828,11.13,1001.589,20,0,182.2168,72.249,165.5431,258.8373,16.6736,16.6736,0.8133,1,normal,0.1119,normal,NORMAL,92.373,1.5235,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226915,2015-01-17 01:30:00,2015,1,17,1,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.4605,6.7018,0.0,275.0,231.9279,96.097,GOOD,13,NONE,0.95848,26.202,26.807,15.946,13.126,13.742,43.513,0.3475,256.339,62.831,1002.345,,,,,,,1.2194,41.686,,,35.85,13.332,999.432,16,0,20.934,8.4188,19.7962,31.1735,1.1378,1.1378,0.4551,1,normal,0.022,normal,NORMAL,93.09,-0.0389,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226916,2025-02-22 20:30:00,2025,2,53,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,46.269,97.779,GOOD,11,NONE,-0.07301,0.0,0.0,0.0,15.528,12.756,19.205,0.2912,248.147,78.443,1009.05,,,,,,,1.2174,0.0,,,22.998,15.745,1006.269,3,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1597,normal,NORMAL,94.0,1.2109,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226917,2015-02-12 15:55:00,2015,2,43,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,104.8406,118.7407,116.7643,275.0,227.1797,93.075,GOOD,24,NONE,0.83645,484.887,493.007,350.182,27.474,35.457,31.297,0.2025,223.642,79.871,1003.278,,,,,,,1.1623,496.568,,,37.259,25.678,1004.677,7,0,120.6741,106.6561,118.0334,129.4107,2.6407,2.6407,1.0563,1,normal,0.0926,normal,NORMAL,91.887,-0.9259,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226918,2016-02-23 21:50:00,2016,2,54,21,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1668.6416,99.704,GOOD,28,NONE,-1.8574,0.0,0.0,0.0,16.109,14.017,21.133,0.1264,285.747,87.443,1005.377,,,,,,,1.2105,38.579,,,13.69,12.766,1004.213,12,1,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1456,normal,NORMAL,94.0,-0.9228,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226919,2017-03-09 13:50:00,2017,3,68,13,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,151.4663,164.5591,180.2302,275.0,206.1335,95.404,GOOD,15,NONE,1.4662,736.12,699.729,500.867,24.944,41.942,25.738,0.1833,240.339,68.762,1008.666,,,,,,,1.1785,773.169,,,32.592,25.068,1006.571,1,1,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.1431,normal,NORMAL,94.0,-1.1198,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226920,2021-11-18 09:15:00,2021,11,322,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.7389,26.4278,29.3112,55.0,49.9003,96.785,GOOD,19,NONE,-0.27502,531.272,565.428,302.232,28.732,43.631,38.674,0.4219,263.61,39.547,1018.224,,,,,,,1.1747,490.889,,,34.897,29.322,1017.378,17,2,24.1304,20.4941,22.7696,25.0451,1.3608,1.3608,2.7215,1,normal,0.1397,normal,NORMAL,88.557,0.2903,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226921,2019-10-19 14:55:00,2019,10,292,14,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.0059,24.4071,30.2886,55.0,48.7498,97.521,GOOD,29,NONE,-0.02161,530.454,517.614,343.818,24.02,41.268,30.835,0.2734,230.264,51.798,1014.62,,,,,,,1.1891,513.676,,,26.139,21.754,1009.266,1,0,21.6242,19.7231,22.1066,24.4901,-0.4824,0.4824,0.9648,1,normal,0.1535,normal,NORMAL,92.07,-0.4598,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226922,2020-09-15 07:30:00,2020,9,259,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.4975,21.859,19.5617,55.0,44.1421,97.547,GOOD,28,NONE,-0.77063,437.242,452.732,274.838,26.731,34.815,34.929,0.447,237.977,31.271,1015.829,,,,,,,1.1798,329.359,,,33.025,27.893,1014.985,7,1,8.9165,7.5074,10.5743,13.6413,-1.6578,1.6578,3.3156,1,cloud_ramp_down,0.7576,weather,WATCH,82.369,-0.3132,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
226923,2020-08-07 15:20:00,2020,8,220,15,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,894.8906,945.6701,1100.6086,2255.0,2036.5994,96.904,GOOD,29,NONE,-14.20663,532.2,511.854,361.968,37.088,53.217,47.236,0.4253,294.19,29.848,1012.412,,,,,,,1.1365,453.99,,,40.965,35.992,1011.263,14,2,53.8549,30.0089,127.731,225.4531,-73.8761,73.8761,3.6037,1,normal,0.0468,normal,NORMAL,86.793,0.371,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226924,2016-10-18 22:25:00,2016,10,292,22,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9591,1.0322,8.3116,22.0,15.1754,96.335,GOOD,18,NONE,-0.00104,,,,17.567,,,,,42.998,1009.278,6.408,169.907,0.2217,6.302,6.726,4.973,1.2091,,6.047,169.802,,16.675,1010.891,18,2,0.2998,0.0,0.8806,1.834,-0.5808,0.5808,2.9039,1,normal,0.1347,normal,NORMAL,88.192,1.2704,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
226925,2025-02-05 11:05:00,2025,2,36,11,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,129.5173,137.2777,176.8405,462.0,408.9553,97.109,GOOD,32,NONE,-0.70464,,,,23.199,,,,,60.027,993.414,9.516,261.953,0.1453,9.419,9.535,13.867,1.1675,,8.453,279.863,,23.288,991.185,13,2,132.8153,95.9861,115.1,134.2139,17.7154,17.7154,4.2179,1,normal,0.1734,normal,NORMAL,85.564,0.2425,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
226926,2023-06-18 10:45:00,2023,6,169,10,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1665.5509,1774.4982,1470.841,2255.0,1807.1178,96.281,STALE,793,NONE,5.3519,918.962,972.841,573.12,40.472,56.493,12.456,0.0,165.402,34.795,1013.69,,,,,,,1.1257,788.436,,,6.044,40.656,1008.248,16,0,1868.8081,1575.0965,1724.0194,1872.9423,144.7887,144.7887,7.0629,1,scada_stale_signal,0.8186,data_quality,WATCH,66.874,-1.0908,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
226927,2019-08-20 19:25:00,2019,8,232,19,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0002,0.0002,8.8343,22.0,15.0292,96.771,GOOD,28,NONE,0.01152,,,,22.879,,,,,46.37,1001.709,3.201,193.62,0.1935,3.01,3.299,2.426,1.1785,,2.34,201.244,,19.174,1001.343,10,2,1.0507,0.0,0.3112,1.2357,0.7395,0.7395,3.6975,1,normal,0.1468,normal,NORMAL,86.605,-1.1119,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
226928,2019-07-10 05:20:00,2019,7,191,5,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,66.7914,72.4954,185.8161,462.0,347.9953,96.797,GOOD,14,NONE,-0.29155,,,,24.158,,,,,31.33,1000.851,8.251,243.045,0.1608,8.299,8.695,13.111,1.1724,,7.887,233.218,,24.454,1001.408,4,1,74.8415,42.9054,62.0194,81.1333,12.8222,12.8222,3.0529,1,normal,0.0719,normal,NORMAL,87.894,0.048,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
226929,2021-09-25 09:10:00,2021,9,268,9,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.2079,2.3715,9.6811,22.0,17.6141,96.442,GOOD,22,NONE,-0.11354,,,,28.944,,,,,45.849,1004.444,7.476,213.683,0.1512,7.399,8.167,3.62,1.158,,7.714,231.393,,32.549,1004.411,1,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.109,normal,NORMAL,94.0,-0.0631,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
226930,2020-02-10 23:10:00,2020,2,41,23,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,134.924,134.924,99.653,GOOD,30,CONFIRMED,-0.25909,0.0,0.0,0.0,14.896,12.732,37.59,0.4911,198.618,65.107,1017.148,,,,,,,1.2298,0.0,,,31.764,15.612,1019.123,12,2,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9292,grid_constraint,ALERT,89.0,-2.3481,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
226931,2024-11-13 21:05:00,2024,11,318,21,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,7.4627,7.891,0.0,275.0,188.8047,96.667,STALE,263,NONE,-0.46089,30.4,31.564,18.504,15.127,15.605,10.314,0.1166,300.813,38.513,1004.789,,,,,,,1.2139,0.0,,,9.319,13.129,1005.083,4,1,7.8801,0.0,4.6424,22.6427,3.2377,3.2377,1.2951,1,scada_stale_signal,0.6312,data_quality,WATCH,78.41,0.0357,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
226932,2018-06-02 07:55:00,2018,6,153,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.291,27.5331,23.1313,55.0,41.9231,97.173,GOOD,20,NONE,0.34096,584.169,581.385,319.401,29.909,40.098,19.396,0.1383,277.265,77.68,1009.875,,,,,,,1.1605,539.775,,,29.757,32.37,1012.551,11,0,46.3683,42.3194,44.7028,47.0863,1.6655,1.6655,3.331,1,normal,0.0412,normal,NORMAL,87.338,-0.1886,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226933,2018-01-25 07:40:00,2018,1,25,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.9986,18.5506,21.9223,55.0,41.2347,98.572,STALE,447,NONE,-0.06375,349.538,375.556,263.835,18.983,28.457,60.016,0.4466,296.902,62.644,1015.562,,,,,,,1.2107,245.051,,,69.532,18.736,1011.973,20,0,8.4653,5.6614,9.639,13.6166,-1.1737,1.1737,2.3474,1,scada_stale_signal,0.8457,data_quality,WATCH,76.305,-0.0086,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
226934,2021-03-16 04:10:00,2021,3,75,4,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1820.8889,98.713,GOOD,34,NONE,1.62654,0.0,0.0,0.0,14.48,17.544,7.117,0.0688,277.459,81.821,1009.146,,,,,,,1.2219,51.206,,,7.057,14.173,1015.638,7,2,196.6349,82.3847,186.1639,289.9431,10.471,10.471,0.5108,1,normal,0.1454,normal,NORMAL,92.978,0.5722,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226935,2020-03-05 22:30:00,2020,3,65,22,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.8257,8.0914,0.0,275.0,239.0219,97.54,GOOD,30,NONE,-0.12568,34.087,32.366,19.978,13.791,14.194,44.907,0.5272,210.048,64.059,1014.823,,,,,,,1.2317,28.649,,,38.945,13.475,1014.529,14,0,0.0,0.0,7.1939,18.4528,-7.1939,7.1939,2.8775,1,normal,0.1316,normal,NORMAL,88.245,-1.0555,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
226936,2022-08-22 22:55:00,2022,8,234,22,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,217.5373,98.225,GOOD,3,NONE,-0.7805,0.0,0.0,0.0,23.382,21.281,48.092,0.4566,229.823,38.73,1010.659,,,,,,,1.187,22.649,,,35.442,24.111,1010.167,19,1,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1148,normal,NORMAL,94.0,0.0238,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
226937,2018-07-28 10:55:00,2018,7,209,10,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7323,0.764,8.9872,22.0,16.6621,98.33,STALE,368,NONE,0.01637,,,,43.081,,,,,24.626,1016.467,6.173,245.849,0.1639,5.692,6.5,12.843,1.1195,,5.911,218.462,,42.802,1016.684,19,0,1.6209,0.0,0.7917,2.2317,0.8293,0.8293,4.1464,1,scada_stale_signal,0.8789,data_quality,WATCH,72.707,-0.623,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
226938,2021-01-22 20:25:00,2021,1,22,20,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.5672,12.6829,7.71,22.0,20.5891,99.159,GOOD,30,NONE,-0.03062,,,,14.141,,,,,75.802,1007.642,10.873,197.423,0.1649,11.041,11.367,5.252,1.2215,,10.503,202.021,,14.03,1011.605,7,1,12.3925,11.37,12.2707,13.1714,0.1218,0.1218,0.6088,1,normal,0.0671,normal,NORMAL,92.782,-0.3675,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
226939,2020-07-21 21:40:00,2020,7,203,21,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,168.9467,462.0,371.6786,95.588,GOOD,8,NONE,-1.27485,,,,24.901,,,,,38.325,1011.135,2.608,191.114,0.1359,2.664,2.62,5.466,1.1815,,2.574,188.312,,25.043,1012.298,19,0,0.0,0.0,0.0,25.5216,0.0,0.0,0.0,1,wake_loss_event,0.7508,weather,WATCH,89.0,0.7891,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
226940,2022-03-25 09:05:00,2022,3,84,9,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.0203,5.364,8.625,22.0,20.1941,97.395,GOOD,13,NONE,-0.03219,,,,20.745,,,,,75.946,1017.029,8.948,152.319,0.2019,8.899,8.899,7.071,1.2052,,9.126,141.952,,20.841,1013.267,16,0,4.8568,4.0589,4.9596,5.8603,-0.1028,0.1028,0.5139,1,normal,0.1663,normal,NORMAL,92.972,1.1495,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
226941,2017-10-13 12:55:00,2017,10,286,12,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,176.7342,178.1312,181.9292,275.0,228.7052,99.093,GOOD,24,NONE,-1.45537,731.665,763.082,478.795,25.794,43.93,12.571,0.0914,185.091,33.471,999.111,,,,,,,1.164,819.766,,,9.192,26.019,1000.095,7,0,155.1029,161.6737,172.9327,184.1917,-17.8298,17.8298,7.1319,0,normal,0.0486,normal,NORMAL,79.736,-1.6318,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
226942,2016-08-14 16:10:00,2016,8,227,16,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,113.9738,119.5944,122.6359,275.0,256.9673,95.396,GOOD,17,NONE,1.11091,532.429,510.033,405.507,34.135,42.733,11.129,0.197,191.209,30.884,1015.279,,,,,,,1.1507,526.087,,,19.715,32.46,1015.213,13,6,250.0,89.4336,145.967,202.5003,104.033,104.033,41.6132,0,normal,0.1166,normal,NORMAL,35.0,-0.1176,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
