row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
176623,2015-01-23 06:40:00,2015,1,23,6,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.0951,15.2113,12.7559,55.0,39.3014,96.115,GOOD,24,NONE,0.11188,306.892,305.04,264.462,15.307,25.763,39.341,0.3121,213.944,59.738,1013.433,,,,,,,1.2236,348.889,,,37.417,16.067,1012.985,5,1,29.597,23.9817,26.5129,29.0441,3.0842,3.0842,6.1683,0,normal,0.1572,normal,NORMAL,81.663,-0.3782,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
176624,2017-06-19 19:45:00,2017,6,170,19,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,238.1546,98.417,GOOD,13,NONE,-0.18439,0.0,0.0,0.0,28.955,29.373,55.421,0.5273,220.171,58.553,1010.69,,,,,,,1.1651,57.145,,,39.118,30.388,1008.44,11,2,0.3326,0.0,0.5719,11.8309,-0.2394,0.2394,0.0957,1,normal,0.0931,normal,NORMAL,93.809,0.0796,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
176625,2020-04-22 00:45:00,2020,4,113,0,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.1489,2.2258,0.0,275.0,244.3229,96.124,STALE,622,NONE,-0.17904,8.673,8.903,5.707,24.221,22.087,66.46,0.6968,272.645,72.043,1010.111,,,,,,,1.183,91.366,,,63.177,23.811,1011.54,14,0,0.0,0.0,0.0,21.9413,0.0,0.0,0.0,1,scada_stale_signal,0.8821,data_quality,WATCH,81.0,0.4486,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
176626,2019-11-17 13:30:00,2019,11,321,13,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.5262,19.3045,58.3162,154.0,113.0438,94.542,GOOD,11,NONE,-0.28309,,,,21.105,,,,,47.511,1006.034,7.86,223.958,0.1629,7.296,8.598,12.411,1.1907,,8.142,239.88,,20.498,1004.227,4,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0411,normal,NORMAL,94.0,0.8886,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
176627,2023-11-16 14:55:00,2023,11,320,14,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.2743,22.9897,28.8832,55.0,45.8563,97.29,GOOD,4,NONE,-0.51123,466.712,480.437,325.784,25.156,37.276,49.574,0.2783,185.898,61.779,1010.708,,,,,,,1.18,370.265,,,49.896,24.974,1009.71,10,1,19.7793,16.5594,19.5976,22.6359,0.1817,0.1817,0.3634,1,cloud_ramp_down,0.7494,weather,WATCH,88.273,-0.1253,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
176628,2022-08-27 07:45:00,2022,8,239,7,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,79.2591,79.9994,117.1188,275.0,231.1792,98.51,STALE,358,NONE,0.78524,313.418,340.547,228.167,31.99,42.241,57.282,0.619,218.095,40.101,1004.88,,,,,,,1.1469,307.388,,,52.983,32.75,1006.591,7,1,150.4134,102.3188,121.2122,140.1055,29.2012,29.2012,11.6805,0,scada_stale_signal,0.6688,data_quality,WATCH,57.639,0.068,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
176629,2024-03-17 12:45:00,2024,3,77,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,240.0604,250.0,168.2254,275.0,217.9835,96.822,GOOD,21,NONE,1.50668,979.661,1088.668,639.062,29.442,46.572,7.544,0.0111,239.348,55.774,1012.428,,,,,,,1.1653,1029.677,,,0.0,29.227,1011.556,6,6,250.0,193.4667,250.0,250.0,0.0,0.0,0.0,1,normal,0.0252,normal,NORMAL,94.0,-0.367,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
176630,2018-04-19 18:20:00,2018,4,109,18,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.3655,10.6718,58.0092,154.0,111.3777,96.556,GOOD,16,NONE,0.1777,,,,19.962,,,,,74.405,1009.916,6.871,216.514,0.1595,6.569,6.6,4.21,1.2,,6.281,214.419,,17.904,1009.448,20,1,21.0758,12.9009,19.5746,26.2483,1.5012,1.5012,1.0723,1,normal,0.022,normal,NORMAL,91.855,-0.9644,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
176631,2021-07-08 23:30:00,2021,7,189,23,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.5172,3.7352,61.4489,154.0,138.1265,97.174,GOOD,16,NONE,0.52796,,,,24.903,,,,,44.092,1006.323,5.81,244.167,0.1043,6.02,5.715,12.305,1.1759,,6.47,232.535,,25.693,1008.414,12,0,70.5968,53.8012,60.8885,67.9759,9.7083,9.7083,6.9345,0,normal,0.156,normal,NORMAL,80.131,0.1053,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
176632,2017-03-18 10:00:00,2017,3,77,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,40.0311,41.391,34.454,55.0,51.1304,96.86,GOOD,8,NONE,-0.25742,874.01,885.855,612.94,27.464,43.718,7.722,0.1097,286.172,77.641,1004.245,,,,,,,1.1635,819.604,,,3.431,25.855,1003.397,18,2,10.2104,9.7815,12.3127,14.8439,-2.1022,2.1022,4.2044,1,normal,0.1578,normal,NORMAL,85.591,0.7963,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
176633,2020-09-30 11:20:00,2020,9,274,11,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,40.9656,42.4464,169.4977,462.0,377.2984,97.604,GOOD,31,NONE,11.36224,,,,34.189,,,,,25.223,1007.499,7.262,298.872,0.1676,6.213,7.054,4.824,1.1417,,6.669,299.041,,34.75,1000.749,2,2,187.4348,167.205,192.9673,218.7295,-5.5324,5.5324,1.3172,1,wind_ramp_up,0.7988,weather,WATCH,86.366,0.5821,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
176634,2018-12-19 08:35:00,2018,12,353,8,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.989,8.3081,8.1109,22.0,17.1928,97.126,GOOD,26,NONE,-0.00195,,,,19.063,,,,,53.382,1007.106,9.876,194.49,0.1283,8.916,10.115,6.838,1.2003,,9.944,204.656,,16.369,1009.591,19,2,7.2634,7.1095,8.0197,8.9299,-0.7563,0.7563,3.7813,1,normal,0.0606,normal,NORMAL,86.437,0.143,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
176635,2025-05-30 11:15:00,2025,5,150,11,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,1182.9326,1222.4854,1518.6853,2255.0,1628.5297,97.144,GOOD,11,NONE,-1.75968,643.43,656.501,453.184,37.282,51.185,60.137,0.5371,218.283,45.762,1010.442,,,,,,,1.1336,643.361,,,74.187,40.603,1006.55,19,6,0.0,742.027,1205.6004,1669.1737,-1205.6004,1205.6004,58.8098,0,normal,0.1251,normal,NORMAL,35.0,1.2455,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
176636,2024-01-21 04:45:00,2024,1,21,4,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,39.4674,96.492,GOOD,29,NONE,-0.36742,0.0,0.0,0.0,15.424,14.469,21.719,0.2694,267.41,51.688,1004.348,,,,,,,1.2121,39.651,,,20.92,13.855,1002.919,10,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0634,normal,NORMAL,94.0,-0.2651,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
176637,2023-10-13 12:00:00,2023,10,286,12,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,59.0608,62.1343,177.612,462.0,431.4665,96.988,GOOD,32,NONE,-6.30772,,,,30.366,,,,,29.027,1015.434,7.871,290.194,0.242,7.176,7.931,6.706,1.1652,,7.642,265.389,,31.859,1012.249,19,2,0.0,0.0,0.0,25.7622,0.0,0.0,0.0,1,wind_ramp_down,0.7684,weather,WATCH,89.0,-0.2588,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
176638,2016-03-07 20:30:00,2016,3,67,20,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1995.7079,84.501,GOOD,4,NONE,4.90824,0.0,0.0,0.0,17.418,14.328,31.518,0.2729,285.659,82.738,1016.008,,,,,,,1.2178,46.238,,,35.558,18.762,1014.33,14,2,293.3673,143.433,274.5237,405.6143,18.8437,18.8437,0.9192,1,inverter_derating,0.7986,equipment,WATCH,87.162,-0.8901,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
176639,2018-12-10 03:50:00,2018,12,344,3,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,208.9514,98.079,GOOD,18,NONE,0.66273,0.0,0.0,0.0,9.085,8.598,38.243,0.4695,310.084,41.555,1001.107,,,,,,,1.2353,51.604,,,38.178,12.749,1005.004,6,1,10.5469,0.0,10.2369,21.6142,0.31,0.31,0.124,1,normal,0.0628,normal,NORMAL,93.752,0.6039,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
176640,2019-11-26 17:40:00,2019,11,330,17,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.6195,7.1748,7.4859,22.0,20.8799,98.177,STALE,571,NONE,0.03454,,,,17.934,,,,,35.96,1002.292,9.744,267.048,0.179,9.327,9.476,14.743,1.1992,,10.359,264.974,,19.724,1002.167,12,2,7.7696,5.9029,7.3558,8.8088,0.4138,0.4138,2.069,1,scada_stale_signal,0.624,data_quality,WATCH,76.862,-0.477,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
176641,2021-02-16 06:50:00,2021,2,47,6,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,531.7673,572.9586,610.6604,2255.0,1633.9816,96.797,STALE,346,NONE,-10.02651,287.142,279.492,210.901,16.893,22.347,42.822,0.4294,216.857,69.411,1008.58,,,,,,,1.2111,206.854,,,42.253,14.816,1009.86,9,1,0.0,0.0,0.0,163.0816,0.0,0.0,0.0,1,scada_stale_signal,0.8507,data_quality,WATCH,81.0,0.4215,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
176642,2025-07-04 11:20:00,2025,7,185,11,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,1647.1356,1672.7349,1405.0399,2255.0,2151.7085,96.065,GOOD,3,NONE,4.33474,919.979,910.875,543.419,37.905,54.77,6.528,0.0662,288.281,46.753,1009.549,,,,,,,1.1303,498.233,,,0.0,28.392,1010.948,7,6,2050.0,0.0,1182.9611,2050.0,867.0389,867.0389,42.2946,1,normal,0.133,normal,NORMAL,35.0,-0.2811,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
176643,2015-01-14 06:05:00,2015,1,14,6,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,48.7726,50.7036,43.3749,275.0,205.8406,97.974,GOOD,24,NONE,-0.44695,201.515,202.814,116.731,9.109,15.633,33.471,0.4518,267.695,62.102,1000.558,,,,,,,1.2346,117.045,,,39.735,7.064,1002.563,15,0,30.3295,23.1978,34.7538,46.3098,-4.4243,4.4243,1.7697,1,normal,0.1041,normal,NORMAL,90.461,-0.2883,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
176644,2017-05-29 04:25:00,2017,5,149,4,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6705,1.6638,53.9278,154.0,129.6191,99.389,GOOD,8,NONE,1.10782,,,,26.174,,,,,48.69,1005.866,5.16,265.568,0.1943,4.633,4.933,13.992,1.1704,,5.495,267.827,,23.981,1009.92,6,0,32.1467,22.9629,31.6712,40.3796,0.4754,0.4754,0.3396,1,wind_ramp_up,0.7335,weather,WATCH,88.321,-1.1124,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
176645,2018-04-15 17:00:00,2018,4,105,17,0,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,870.094,886.6515,726.5887,2255.0,1721.8035,97.721,GOOD,20,NONE,3.18982,414.655,447.766,235.965,27.148,34.733,23.739,0.1208,209.469,67.926,1011.049,,,,,,,1.1726,420.155,,,17.384,27.572,1007.502,18,2,892.4065,818.2095,911.5036,1004.7978,-19.0972,19.0972,0.9316,1,normal,0.1588,normal,NORMAL,92.137,0.7985,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
176646,2020-05-12 12:50:00,2020,5,133,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,20.4195,27.3803,38.9609,20.2809,20.2809,96.245,GOOD,11,CONFIRMED,-0.02369,591.07,608.652,355.087,37.584,53.656,61.324,0.6363,287.68,64.352,1013.555,,,,,,,1.136,658.081,,,54.336,38.686,1013.143,15,2,10.526,15.2094,18.9523,22.6952,-8.4263,8.4263,16.8527,0,grid_curtailment_plateau,0.6099,grid_constraint,ALERT,55.295,-2.905,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
176647,2015-01-19 15:40:00,2015,1,19,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.9103,19.1459,25.0883,55.0,41.4838,96.269,GOOD,16,NONE,0.74154,395.419,396.895,261.93,21.658,35.062,70.168,0.6661,164.141,71.96,1011.201,,,,,,,1.1946,412.774,,,69.397,20.834,1009.911,17,0,28.6945,25.127,28.1939,31.2608,0.5006,0.5006,1.0012,1,cloud_ramp_up,0.8356,weather,WATCH,86.998,-0.0953,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
176648,2022-09-10 10:15:00,2022,9,253,10,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1340.8032,1400.1302,1415.2071,2255.0,2028.0838,97.658,GOOD,11,NONE,7.62678,715.008,735.251,509.167,29.996,45.308,17.688,0.2246,282.325,17.73,1014.64,,,,,,,1.1657,590.272,,,16.893,28.405,1014.048,1,2,1489.687,1268.2838,1360.6073,1452.9308,129.0797,129.0797,6.2966,0,normal,0.1664,normal,NORMAL,81.407,0.4368,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
176649,2016-06-27 04:00:00,2016,6,179,4,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.461,1.4768,9.0002,22.0,16.8062,96.642,GOOD,20,NONE,-0.05855,,,,23.225,,,,,45.836,1013.802,6.866,199.518,0.1555,6.557,7.269,6.813,1.1913,,7.038,180.294,,21.008,1018.048,19,12,0.0,0.0,0.5962,5.1189,-0.5962,0.5962,2.9811,1,normal,0.1399,normal,NORMAL,88.038,0.0612,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
176650,2023-04-15 16:55:00,2023,4,105,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,16.4146,17.361,17.8263,55.0,38.9735,97.26,GOOD,5,NONE,0.33254,327.474,357.75,191.054,25.648,33.41,50.835,0.5713,183.6,60.086,1007.661,,,,,,,1.1745,361.61,,,51.736,26.646,1007.672,15,2,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.1755,normal,NORMAL,94.0,0.3809,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
176651,2017-04-23 16:25:00,2017,4,113,16,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.9596,4.2421,57.4154,154.0,135.2766,96.63,GOOD,7,NONE,-0.93219,,,,23.986,,,,,37.468,1014.046,5.863,203.82,0.1193,5.484,6.269,5.906,1.1886,,6.354,219.146,,25.093,1017.041,9,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1666,normal,NORMAL,94.0,-0.0582,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
176652,2019-09-28 09:50:00,2019,9,271,9,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1274.7846,1340.7546,1378.9089,2255.0,1994.2991,95.411,GOOD,4,NONE,-10.85069,656.644,706.152,410.585,30.421,46.09,19.158,0.214,208.616,42.906,1005.403,,,,,,,1.1535,630.668,,,27.25,30.653,1007.951,5,0,874.91,886.3073,981.0665,1075.8257,-106.1565,106.1565,5.1784,0,normal,0.0264,normal,NORMAL,83.643,-0.5339,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
176653,2017-08-27 23:35:00,2017,8,239,23,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.3399,1.3835,9.4182,22.0,20.462,98.323,GOOD,16,NONE,-0.06998,,,,23.05,,,,,30.724,1008.367,6.857,259.521,0.1169,6.665,6.671,12.112,1.1856,,7.639,252.973,,24.852,1009.109,8,0,1.1094,0.231,1.1317,2.0324,-0.0223,0.0223,0.1115,1,normal,0.1108,normal,NORMAL,93.777,-0.2169,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
176654,2015-10-14 14:50:00,2015,10,287,14,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,143.4272,137.9769,153.3566,275.0,208.3662,98.52,GOOD,17,NONE,0.15464,578.913,584.568,447.527,27.753,40.963,21.07,0.3471,270.523,37.719,1010.481,,,,,,,1.1696,0.0,,,65.777,30.087,1014.221,2,0,250.0,0.0,24.2976,250.0,225.7024,225.7024,90.281,1,normal,0.0612,normal,NORMAL,35.0,-0.1878,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
176655,2018-11-30 19:40:00,2018,11,334,19,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,71.0729,75.5055,58.1498,154.0,106.111,97.393,GOOD,18,NONE,-0.45312,,,,12.163,,,,,60.521,1013.082,10.712,226.846,0.1502,9.859,10.993,14.297,1.2366,,10.323,221.663,,11.489,1015.232,2,1,47.9953,39.2878,45.9615,52.6352,2.0338,2.0338,1.4527,1,normal,0.1099,normal,NORMAL,91.095,-0.6815,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
176656,2020-06-07 05:35:00,2020,6,159,5,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.912,8.1166,8.6374,22.0,16.9708,96.515,GOOD,24,NONE,0.07736,,,,25.97,,,,,51.951,1007.019,10.028,257.775,0.143,9.185,10.392,14.79,1.1725,,11.509,236.975,,23.23,1005.996,6,12,20.0,10.2965,14.8192,19.3418,5.1808,5.1808,25.9042,0,normal,0.1509,normal,NORMAL,42.192,0.0018,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
176657,2019-05-15 17:55:00,2019,5,135,17,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.3379,1.3583,56.9556,69.4356,69.4356,97.511,GOOD,23,CONFIRMED,-0.21341,,,,29.843,,,,,42.567,1008.167,5.038,248.328,0.1548,4.642,5.053,16.397,1.1588,,5.865,239.776,,30.359,1007.856,14,0,9.0265,0.0,0.6213,9.1284,8.4052,8.4052,6.0037,1,grid_curtailment_plateau,0.603,grid_constraint,ALERT,76.993,1.7021,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
176658,2021-09-30 07:40:00,2021,9,273,7,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,102.9928,112.4182,102.9236,275.0,237.9484,95.008,GOOD,18,NONE,0.21936,435.831,462.273,259.907,23.013,32.787,24.27,0.1815,211.611,38.826,1008.389,,,,,,,1.1858,448.059,,,16.478,24.237,1009.675,13,0,250.0,58.0765,114.6098,171.1432,135.3902,135.3902,54.1561,0,normal,0.1363,normal,NORMAL,35.0,-0.1223,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
176659,2024-02-19 08:05:00,2024,2,50,8,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,21.4989,22.984,25.5843,55.0,39.3593,96.557,GOOD,13,NONE,0.01106,461.65,475.691,232.692,23.278,34.616,32.936,0.3763,198.78,84.597,1001.489,,,,,,,1.1766,520.275,,,47.365,22.488,1000.188,20,2,21.3032,19.7483,22.0001,24.2519,-0.6969,0.6969,1.3938,1,normal,0.1479,normal,NORMAL,91.212,1.0954,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
