row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
166697,2025-08-30 19:30:00,2025,8,242,19,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,29.4617,29.4617,96.432,GOOD,11,CONFIRMED,-0.02097,0.0,0.0,0.0,22.106,22.259,80.746,0.9296,301.906,30.023,1012.259,,,,,,,1.194,54.074,,,87.405,21.487,1012.794,14,2,1.1243,0.0,0.0,3.1973,1.1243,1.1243,2.2486,1,grid_curtailment_plateau,0.6988,grid_constraint,ALERT,84.503,-0.9912,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
166698,2017-08-15 09:00:00,2017,8,227,9,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.1199,27.7682,26.5201,55.0,52.408,97.261,GOOD,6,NONE,0.13547,610.428,614.323,352.095,35.442,52.422,31.569,0.2929,276.824,36.522,1005.215,,,,,,,1.1345,619.189,,,16.031,35.616,1004.879,18,2,31.3243,28.7354,31.0466,33.3578,0.2777,0.2777,0.5553,1,normal,0.0665,normal,NORMAL,92.889,-1.5531,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
166699,2023-10-08 10:25:00,2023,10,281,10,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,188.5355,198.0642,183.4386,275.0,240.2391,95.891,GOOD,21,NONE,0.36875,798.348,860.761,442.15,32.315,47.739,8.496,0.2299,323.681,36.776,1000.178,,,,,,,1.1403,820.478,,,0.0,32.777,1001.237,7,0,250.0,147.9902,204.5236,250.0,45.4764,45.4764,18.1906,1,normal,0.0738,normal,NORMAL,57.619,-0.4774,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
166700,2018-02-13 06:55:00,2018,2,44,6,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,671.162,703.4754,651.3587,2255.0,2096.7692,95.623,GOOD,31,NONE,-4.21369,323.421,344.159,203.898,16.994,25.83,12.327,0.183,231.051,58.383,1012.091,,,,,,,1.2149,355.539,,,9.004,17.047,1013.308,4,2,0.0,105.4342,221.8523,338.2705,-221.8523,221.8523,10.8221,0,normal,0.1178,normal,NORMAL,72.356,-0.3286,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
166701,2024-07-15 13:40:00,2024,7,197,13,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1159.99,1299.3875,1626.1005,2255.0,1925.1843,95.48,GOOD,15,NONE,0.60763,669.834,706.119,490.733,37.603,54.243,47.202,0.3617,263.531,43.403,1018.303,,,,,,,1.1412,684.585,,,39.321,38.566,1016.551,8,2,1215.1359,1088.0782,1180.4017,1272.7252,34.7342,34.7342,1.6944,1,normal,0.0595,normal,NORMAL,90.611,0.2933,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
166702,2020-04-29 16:30:00,2020,4,120,16,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,22.8516,23.6141,20.6981,55.0,51.5537,97.265,GOOD,21,NONE,0.35867,503.184,498.983,278.477,29.119,40.289,1.846,0.0,226.93,52.336,1002.028,,,,,,,1.1545,564.024,,,0.0,27.829,1004.2,20,1,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.1056,normal,NORMAL,94.0,-0.3417,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
166703,2019-05-24 22:10:00,2019,5,144,22,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.6854,0.7015,0.0,275.0,262.0037,97.057,STALE,890,NONE,-1.03586,2.553,2.824,1.376,24.946,26.845,55.545,0.6127,303.486,49.917,1009.975,,,,,,,1.18,0.0,,,55.429,22.782,1011.564,6,2,0.0,0.0,0.0,21.9413,0.0,0.0,0.0,1,scada_stale_signal,0.6612,data_quality,WATCH,81.0,0.5182,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
166704,2025-06-12 01:55:00,2025,6,163,1,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.4781,1.4454,9.2585,22.0,17.6004,99.094,GOOD,5,NONE,0.43606,,,,29.102,,,,,52.417,1014.687,6.805,204.434,0.2285,6.402,7.205,4.366,1.1692,,6.581,216.892,,30.148,1018.569,17,2,4.0356,2.1977,3.413,4.6284,0.6226,0.6226,3.113,1,wind_ramp_up,0.7012,weather,WATCH,82.774,-1.1263,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
166705,2020-01-13 10:00:00,2020,1,13,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.7112,26.8343,35.6418,55.0,42.9516,95.294,GOOD,33,NONE,0.36532,564.241,568.627,384.309,27.192,41.049,37.765,0.3175,313.878,67.074,1006.976,,,,,,,1.1677,548.802,,,40.011,27.889,1008.056,19,2,25.1772,24.3485,26.6003,28.8521,-1.423,1.423,2.8461,1,normal,0.0263,normal,NORMAL,88.308,-0.2145,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
166706,2017-10-31 11:55:00,2017,10,304,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,40.3166,41.6763,34.9633,55.0,49.0885,98.949,GOOD,5,NONE,-0.03564,869.872,912.437,588.978,31.697,49.71,6.593,0.069,264.453,39.442,1013.931,,,,,,,1.1584,846.972,,,2.289,33.848,1016.16,20,1,40.043,37.1151,39.4263,41.7375,0.6167,0.6167,1.2334,1,normal,0.1541,normal,NORMAL,91.533,0.7357,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
166707,2018-09-18 23:40:00,2018,9,261,23,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.592,1.7427,0.0,55.0,45.0284,96.382,GOOD,4,NONE,0.18246,33.854,35.011,20.195,23.886,26.277,53.577,0.6569,288.434,43.33,1009.082,,,,,,,1.1831,34.555,,,51.752,28.244,1011.988,16,6,50.0,0.0,4.9749,50.0,45.0251,45.0251,90.0502,1,normal,0.0821,normal,NORMAL,35.0,-0.5099,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
166708,2021-12-13 14:40:00,2021,12,347,14,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.5259,2.6831,64.8645,154.0,130.69,98.122,GOOD,32,NONE,-0.46869,,,,15.32,,,,,54.977,1008.126,5.514,266.09,0.2028,5.129,5.5,12.077,1.2171,,5.042,270.86,,14.062,1005.565,6,1,0.0,0.0,0.3079,6.6129,-0.3079,0.3079,0.2199,1,normal,0.1286,normal,NORMAL,93.56,-0.1272,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
166709,2017-04-13 20:45:00,2017,4,103,20,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.4553,0.459,8.6628,22.0,16.1082,97.366,SUSPECT,32,NONE,-0.01152,,,,19.651,,,,,67.625,1004.863,5.611,284.538,0.1273,5.008,5.38,6.02,1.1952,,6.148,295.052,,17.884,1001.548,17,0,0.0,0.0,0.0,1.3939,0.0,0.0,0.0,1,normal,0.0881,normal,NORMAL,86.0,-0.9929,1.35,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
166710,2016-02-21 02:05:00,2016,2,52,2,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.6578,31.6422,58.532,154.0,125.5702,98.754,GOOD,18,NONE,-0.51776,,,,12.692,,,,,66.546,1006.423,8.634,141.933,0.1552,8.022,8.34,7.887,1.2262,,8.334,126.819,,13.704,1007.102,17,2,19.1307,9.8257,16.297,22.7684,2.8337,2.8337,2.0241,1,normal,0.0205,normal,NORMAL,89.952,0.0299,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
166711,2020-09-08 23:05:00,2020,9,252,23,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,221.2649,96.912,GOOD,26,NONE,-3.10785,0.0,0.0,0.0,23.281,26.24,69.837,0.697,277.378,42.954,1018.876,,,,,,,1.1971,0.0,,,42.207,24.779,1019.158,4,12,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,cloud_ramp_down,0.8175,weather,WATCH,89.0,-1.7798,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
166712,2016-08-18 18:20:00,2016,8,231,18,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,8.0177,22.0,18.9928,97.953,GOOD,26,NONE,0.0052,,,,29.619,,,,,15.558,1003.922,2.238,145.614,0.1883,2.073,2.262,8.298,1.1548,,3.225,151.497,,28.752,1001.801,8,2,0.4511,0.0,0.0234,0.9241,0.4276,0.4276,2.1382,1,normal,0.061,normal,NORMAL,89.724,-0.5195,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
166713,2021-05-04 00:35:00,2021,5,124,0,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.7511,1.7735,8.5837,22.0,17.1463,95.822,GOOD,27,NONE,0.05728,,,,23.358,,,,,50.887,1018.006,7.125,196.84,0.109,7.051,7.918,7.906,1.1957,,8.148,177.915,,24.493,1014.207,2,1,2.2655,1.2776,2.1783,3.079,0.0872,0.0872,0.436,1,normal,0.0126,normal,NORMAL,93.128,-0.8091,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
166714,2024-05-23 13:05:00,2024,5,144,13,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1017.8804,1494.6562,1551.4246,993.665,993.665,98.233,GOOD,34,CONFIRMED,-11.96772,827.996,836.944,589.357,41.225,61.815,34.592,0.5298,280.945,55.174,1005.413,,,,,,,1.1138,910.807,,,31.874,40.268,1005.678,14,1,470.353,315.4828,446.5734,577.6641,23.7795,23.7795,1.16,1,local_limit_clipping,0.8088,weather,WATCH,86.68,-0.9457,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
166715,2015-01-12 11:55:00,2015,1,12,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.8176,32.9141,40.9885,55.0,38.5193,96.44,GOOD,14,NONE,-0.09142,717.38,701.797,487.45,22.956,42.716,35.778,0.413,295.79,53.716,1005.707,,,,,,,1.1829,737.753,,,33.995,23.164,1002.983,19,1,28.7739,27.545,29.8562,32.1674,-1.0823,1.0823,2.1647,1,normal,0.1757,normal,NORMAL,89.671,0.5432,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
166716,2018-07-04 23:50:00,2018,7,185,23,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.4116,3.54,51.7486,154.0,145.4589,96.86,GOOD,10,NONE,-0.25359,,,,27.795,,,,,48.636,1003.919,5.678,345.693,0.1948,5.246,5.706,4.005,1.1618,,6.06,331.276,,25.384,1001.581,19,0,2.2335,0.0,0.175,6.5463,2.0584,2.0584,1.4703,1,normal,0.0718,normal,NORMAL,91.059,0.1676,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
166717,2015-03-28 00:05:00,2015,3,87,0,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.0845,6.1743,8.3125,22.0,16.2455,96.333,GOOD,29,NONE,0.34546,,,,23.822,,,,,74.143,1010.912,9.37,242.1,0.2201,7.827,10.329,12.918,1.1855,,8.961,242.416,,24.294,1010.48,4,2,8.0957,6.3213,7.5367,8.752,0.5591,0.5591,2.7954,1,wind_ramp_up,0.8555,weather,WATCH,83.409,-0.6626,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
166718,2021-10-20 17:15:00,2021,10,293,17,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,54.1739,55.1274,76.4667,141.1708,141.1708,98.986,GOOD,22,CONFIRMED,-1.3514,219.455,222.874,121.876,22.159,28.031,46.584,0.5214,182.964,33.441,1013.69,,,,,,,1.1955,285.68,,,48.45,20.967,1019.662,7,2,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6477,grid_constraint,ALERT,89.0,-0.8721,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
166719,2022-06-26 00:25:00,2022,6,177,0,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,144.8787,145.7808,0.0,2255.0,1855.6476,97.713,GOOD,24,NONE,25.37114,65.576,71.179,43.107,26.742,25.267,59.133,0.5856,236.626,39.483,1007.503,,,,,,,1.17,19.297,,,52.897,27.061,1003.677,5,1,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6302,weather,WATCH,89.0,-0.3978,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
166720,2022-06-16 21:05:00,2022,6,167,21,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2535,0.2738,8.7458,22.0,15.2967,93.232,GOOD,30,NONE,-0.05004,,,,25.381,,,,,31.724,1013.418,5.182,218.084,0.1167,5.095,5.627,3.969,1.1823,,5.061,201.541,,23.316,1016.443,3,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0918,normal,NORMAL,94.0,-0.949,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
166721,2019-07-02 13:40:00,2019,7,183,13,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6619,0.6686,58.5831,154.0,125.0016,97.319,GOOD,20,NONE,0.52879,,,,38.348,,,,,38.683,1005.042,4.544,215.618,0.1049,4.265,4.789,5.503,1.1237,,4.266,205.974,,39.707,1004.919,2,1,10.1489,0.0,3.012,9.317,7.1369,7.1369,5.0978,0,normal,0.0249,normal,NORMAL,83.804,0.187,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
166722,2019-12-27 04:20:00,2019,12,361,4,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,261.2484,96.512,GOOD,32,NONE,-3.20267,0.0,0.0,0.0,13.636,16.426,61.147,0.6648,114.554,55.47,1010.201,,,,,,,1.2268,0.0,,,56.102,11.482,1011.467,8,1,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.7658,weather,WATCH,89.0,0.3289,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
166723,2016-05-22 02:00:00,2016,5,143,2,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1835,0.1907,0.0,275.0,243.2547,96.965,GOOD,23,NONE,-0.47654,0.807,0.774,0.569,28.532,28.926,63.611,0.7315,209.492,42.492,1012.779,,,,,,,1.1692,59.892,,,54.581,30.179,1015.582,11,1,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.105,normal,NORMAL,94.0,0.0481,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
166724,2015-07-31 11:45:00,2015,7,212,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.625,31.0911,40.9601,55.0,43.0632,93.71,GOOD,34,NONE,0.21858,703.196,691.091,512.914,38.332,53.638,34.108,0.3016,226.262,36.172,1010.1,,,,,,,1.1294,780.176,,,35.877,39.399,1009.221,12,0,32.1401,30.1421,32.4176,34.6931,-0.2775,0.2775,0.555,1,normal,0.0878,normal,NORMAL,92.89,0.0125,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
166725,2017-06-24 10:30:00,2017,6,175,10,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,14.6561,14.8986,171.9374,462.0,392.205,95.451,GOOD,29,NONE,0.99093,,,,37.921,,,,,38.302,1013.211,6.095,246.319,0.1677,5.302,6.323,12.793,1.1344,,5.904,240.908,,38.157,1010.093,12,1,261.6672,97.5899,121.4414,145.2929,140.2258,140.2258,33.3871,0,normal,0.1125,normal,NORMAL,35.0,0.5135,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
166726,2024-08-29 14:20:00,2024,8,242,14,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.1828,0.1945,57.1987,154.0,107.5871,95.467,GOOD,25,NONE,0.32207,,,,35.138,,,,,27.336,1004.301,4.06,236.925,0.1784,3.645,4.549,14.966,1.1346,,3.42,253.265,,32.696,1001.57,5,2,10.783,0.0,4.5136,10.8849,6.2694,6.2694,4.4782,1,normal,0.0625,normal,NORMAL,85.044,-0.7589,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
166727,2025-12-09 12:05:00,2025,12,343,12,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,33.7122,35.6117,37.5432,55.0,39.3264,97.012,GOOD,31,NONE,0.12674,750.435,749.843,481.46,20.98,39.33,26.745,0.2111,291.305,40.624,1014.163,,,,,,,1.2008,736.495,,,29.552,23.715,1012.278,10,2,33.7452,33.459,35.7344,38.0099,-1.9892,1.9892,3.9785,1,normal,0.0517,normal,NORMAL,86.043,-1.4833,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
166728,2017-02-13 17:10:00,2017,2,44,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.5494,15.7542,15.9573,55.0,39.4971,97.952,GOOD,25,NONE,-0.63662,322.253,317.897,262.336,20.155,27.528,21.351,0.1724,265.991,88.435,1001.5,,,,,,,1.1892,436.827,,,21.213,19.678,1001.666,19,0,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.7656,weather,WATCH,89.0,-0.5155,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
166729,2022-06-22 16:00:00,2022,6,173,16,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,127.2279,134.4587,110.1624,275.0,241.2182,97.997,GOOD,6,NONE,0.07525,574.219,579.951,348.271,33.376,45.749,24.036,0.2402,303.875,42.896,1010.862,,,,,,,1.1485,602.373,,,34.15,33.582,1010.758,14,2,137.4002,121.2581,133.1754,145.0928,4.2248,4.2248,1.6899,1,normal,0.1362,normal,NORMAL,90.62,0.2165,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
166730,2017-05-30 17:15:00,2017,5,150,17,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,169.6237,462.0,367.9278,97.279,STALE,647,NONE,1.70367,,,,31.654,,,,,47.924,1012.956,2.873,225.036,0.1978,2.753,2.667,15.013,1.1574,,3.064,228.407,,31.449,1013.924,20,2,42.3836,15.0803,45.999,76.9177,-3.6154,3.6154,0.8608,1,scada_stale_signal,0.8334,data_quality,WATCH,79.278,0.505,1.6125,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
166731,2019-09-02 07:00:00,2019,9,245,7,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.7725,17.0319,16.1903,55.0,46.576,95.582,GOOD,13,NONE,0.19558,345.132,354.301,237.636,27.316,36.019,12.797,0.1435,274.758,21.908,1007.786,,,,,,,1.1681,314.863,,,0.0,24.874,1006.901,14,2,28.5091,23.9473,26.3308,28.7143,2.1783,2.1783,4.3566,1,normal,0.0357,normal,NORMAL,85.287,-0.8796,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
166732,2021-09-12 08:30:00,2021,9,255,8,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,882.0613,911.0641,1093.8287,2255.0,1837.3771,98.111,GOOD,28,NONE,26.24952,449.254,464.204,308.953,28.063,37.176,52.441,0.5964,227.799,19.243,1014.167,,,,,,,1.1726,497.973,,,57.494,25.96,1017.658,20,1,2050.0,1918.9093,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6385,weather,WATCH,89.0,0.4206,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
166733,2017-01-14 16:45:00,2017,1,14,16,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.0733,1.1567,8.7563,22.0,16.456,95.892,GOOD,19,NONE,0.07804,,,,16.922,,,,,61.539,1017.457,6.589,265.715,0.1215,6.522,6.79,8.783,1.2216,,6.501,276.029,,18.257,1017.046,3,1,1.3984,0.5239,1.4246,2.3253,-0.0263,0.0263,0.1313,1,normal,0.1494,normal,NORMAL,93.737,0.0198,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
166734,2018-04-16 05:05:00,2018,4,106,5,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,73.5751,77.8657,29.1615,900.5467,900.5467,97.961,GOOD,18,CONFIRMED,-6.96946,38.201,37.983,26.331,21.653,24.65,40.62,0.3339,221.599,60.502,1017.246,,,,,,,1.2017,126.065,,,53.721,20.725,1015.9,6,1,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6389,grid_constraint,ALERT,89.0,-1.8364,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
