row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
152917,2020-10-14 10:15:00,2020,10,288,10,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,153.6128,156.5903,168.5689,275.0,255.8733,97.517,GOOD,10,NONE,0.00135,635.823,682.962,405.939,31.796,48.679,30.975,0.3659,211.467,31.538,995.963,,,,,,,1.1375,748.572,,,20.362,30.767,993.139,3,6,166.1321,122.3937,178.927,235.4604,-12.7949,12.7949,5.118,1,normal,0.1657,normal,NORMAL,83.764,0.8633,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
152918,2018-10-14 19:10:00,2018,10,287,19,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.298,2.4125,0.0,55.0,43.3697,96.482,GOOD,29,NONE,-0.31197,46.139,48.25,29.261,15.723,17.971,34.394,0.2683,250.479,36.919,1009.432,,,,,,,1.217,75.125,,,31.902,17.367,1010.578,10,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1491,normal,NORMAL,94.0,-0.8183,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152919,2022-04-11 07:15:00,2022,4,101,7,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.9804,21.4134,18.3479,55.0,44.489,96.064,STALE,639,NONE,0.34263,438.527,437.797,292.62,26.956,31.219,31.074,0.2652,166.329,60.131,1007.69,,,,,,,1.1694,450.423,,,16.909,28.119,1004.749,18,2,32.7636,25.7802,29.461,33.1418,3.3027,3.3027,6.6053,1,scada_stale_signal,0.9057,data_quality,WATCH,67.789,0.3094,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
152920,2020-02-28 18:45:00,2020,2,59,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.5437,1.6092,2.2648,55.0,39.2057,96.801,GOOD,4,NONE,-0.1423,34.096,32.185,20.885,19.648,23.659,18.461,0.1547,195.381,71.615,1005.778,,,,,,,1.1963,0.0,,,21.155,22.036,1003.092,1,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1743,normal,NORMAL,94.0,0.4341,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152921,2024-08-22 23:25:00,2024,8,235,23,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,2.0471,2.1816,0.0,55.0,40.4617,94.005,GOOD,19,NONE,0.6042,39.822,43.98,26.225,22.811,27.258,32.791,0.4304,255.299,31.257,1015.988,,,,,,,1.1956,38.578,,,33.966,24.165,1014.66,8,1,12.0583,7.1251,10.192,13.2589,1.8663,1.8663,3.7326,1,cloud_ramp_up,0.8234,weather,WATCH,81.535,-0.736,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
152922,2022-03-25 02:25:00,2022,3,84,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6054,1.7033,0.0,55.0,42.5867,96.885,GOOD,19,NONE,0.6324,32.624,34.067,20.149,18.345,17.157,59.428,0.6103,266.813,68.531,1013.147,,,,,,,1.2105,79.109,,,56.76,18.465,1015.79,2,1,10.0943,7.3109,10.3778,13.4448,-0.2835,0.2835,0.567,1,cloud_ramp_up,0.7143,weather,WATCH,87.866,1.1973,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
152923,2015-08-01 16:15:00,2015,8,213,16,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,60.1083,154.0,116.1974,98.078,GOOD,32,NONE,-0.32676,,,,35.417,,,,,38.748,1008.517,2.729,237.294,0.1262,2.509,2.76,8.589,1.1383,,3.397,242.951,,36.46,1004.69,7,0,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0673,normal,NORMAL,94.0,0.3323,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
152924,2020-04-05 06:30:00,2020,4,96,6,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,58.4879,62.3971,60.8984,81.4005,81.4005,96.617,SUSPECT,27,CONFIRMED,0.65372,,,,24.514,,,,,64.982,1009.78,10.199,260.043,0.2241,9.553,10.726,12.902,1.1815,,10.027,278.555,,25.918,1009.85,12,1,140.0,116.7578,129.045,140.0,10.955,10.955,7.825,1,grid_curtailment_plateau,0.7323,grid_constraint,ALERT,65.35,-1.4449,1.7,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
152925,2024-11-21 11:10:00,2024,11,326,11,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,67.1387,71.2107,181.7213,462.0,435.517,94.143,GOOD,27,NONE,1.56668,,,,25.715,,,,,42.674,1014.284,8.127,204.141,0.1493,7.88,8.178,8.273,1.182,,7.454,200.404,,25.216,1014.346,19,1,157.4102,129.6725,149.6937,169.7148,7.7166,7.7166,1.8373,1,normal,0.0522,normal,NORMAL,90.325,-0.9777,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
152926,2021-07-11 07:05:00,2021,7,192,7,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.3641,10.5764,173.373,462.0,416.4648,96.736,GOOD,30,NONE,2.78465,,,,36.328,,,,,43.067,1007.217,5.752,236.603,0.1458,5.389,6.076,11.922,1.1335,,5.637,246.007,,36.755,1006.466,5,0,420.0,0.0,59.5881,154.5641,360.4119,360.4119,85.8124,0,normal,0.0539,normal,NORMAL,35.0,0.3606,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
152927,2025-01-12 18:35:00,2025,1,12,18,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,77.0201,78.2548,58.7105,154.0,115.7073,98.88,GOOD,18,NONE,-0.88155,,,,16.276,,,,,54.378,1013.716,10.875,273.251,0.1435,10.263,11.555,16.565,1.2198,,10.826,277.578,,17.75,1014.505,19,2,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.1136,normal,NORMAL,94.0,0.2702,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
152928,2025-10-12 08:10:00,2025,10,285,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,85.7238,92.0489,119.21,275.0,229.0616,97.283,GOOD,15,NONE,-0.05637,384.963,385.555,285.738,25.527,37.864,34.843,0.3156,243.144,38.911,1001.633,,,,,,,1.168,396.145,,,42.592,21.892,1004.691,12,12,0.0,39.4914,96.0247,152.558,-96.0247,96.0247,38.4099,0,normal,0.1252,normal,NORMAL,35.0,0.4462,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
152929,2015-02-09 18:40:00,2015,2,40,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.7514,0.8014,2.9394,55.0,42.3806,97.749,GOOD,17,NONE,0.26959,16.929,16.028,10.639,11.699,11.626,9.243,0.0911,139.421,61.506,1007.592,,,,,,,1.2319,0.0,,,10.929,9.123,1010.111,5,2,50.0,26.9526,29.7921,32.6316,20.2079,20.2079,40.4158,0,normal,0.1299,normal,NORMAL,35.0,0.2552,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152930,2020-10-03 03:45:00,2020,10,277,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2115,1.284,0.0,55.0,47.3415,95.802,GOOD,11,NONE,0.28852,26.365,25.679,14.683,21.246,17.725,22.407,0.23,277.578,22.474,1012.496,,,,,,,1.1978,1.009,,,18.7,21.634,1014.546,6,0,8.6604,6.5743,8.8855,11.1967,-0.225,0.225,0.45,1,normal,0.0998,normal,NORMAL,93.1,0.3414,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152931,2015-10-11 06:50:00,2015,10,284,6,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,66.3093,69.0619,79.8043,275.0,192.8727,96.346,GOOD,29,NONE,2.72817,286.816,280.149,193.651,19.619,28.979,25.997,0.2467,305.316,46.68,1007.755,,,,,,,1.1988,290.927,,,37.101,20.068,1010.99,2,1,225.5717,198.286,214.2727,230.2593,11.299,11.299,4.5196,1,cloud_ramp_up,0.9287,weather,WATCH,79.961,-0.6214,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
152932,2015-01-20 20:40:00,2015,1,20,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,26.5987,26.5987,96.678,GOOD,29,CONFIRMED,-0.19216,0.0,0.0,0.0,15.198,16.481,24.921,0.3065,267.965,71.914,1007.432,,,,,,,1.2168,0.0,,,21.672,14.228,1006.016,14,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6236,grid_constraint,ALERT,89.0,-4.1006,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
152933,2020-10-26 09:35:00,2020,10,300,9,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,144.5569,151.0365,170.5682,275.0,199.2462,96.701,GOOD,15,NONE,0.78454,641.549,644.14,415.707,27.598,42.74,12.614,0.0434,230.211,31.577,1018.937,,,,,,,1.18,697.178,,,6.894,27.533,1020.485,6,0,161.637,146.5901,157.9675,169.3448,3.6696,3.6696,1.4678,1,normal,0.1084,normal,NORMAL,91.064,-0.3963,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152934,2019-11-25 18:40:00,2019,11,329,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8279,1.9246,2.7322,55.0,43.6774,97.209,GOOD,6,NONE,0.37813,37.809,39.584,24.635,26.327,32.891,56.72,0.5094,168.808,54.755,1008.185,,,,,,,1.1725,63.973,,,60.033,25.78,1005.301,7,2,14.2841,9.0635,12.1736,15.2838,2.1104,2.1104,4.2209,1,cloud_ramp_up,0.8964,weather,WATCH,80.558,0.3808,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
152935,2015-03-19 09:45:00,2015,3,78,9,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.7782,11.3561,8.5042,22.0,20.2605,96.527,GOOD,33,NONE,0.02883,,,,29.33,,,,,64.821,1005.885,10.591,201.524,0.1582,9.725,10.848,5.384,1.1582,,10.302,190.216,,28.205,1005.005,15,1,14.368,12.8121,13.8246,14.8371,0.5434,0.5434,2.7171,1,normal,0.0346,normal,NORMAL,88.566,-0.0582,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
152936,2019-03-16 01:45:00,2019,3,75,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7638,0.8249,0.0,55.0,42.8543,94.148,GOOD,12,NONE,-0.45956,16.225,16.498,12.347,19.835,17.214,28.364,0.3795,218.603,71.518,1002.804,,,,,,,1.192,24.158,,,47.741,18.546,1002.729,4,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0609,normal,NORMAL,94.0,-0.6544,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152937,2017-05-01 05:50:00,2017,5,121,5,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.5572,9.913,7.187,55.0,44.6024,97.093,GOOD,28,NONE,-0.47498,196.091,200.298,111.848,22.737,27.907,33.992,0.2152,253.421,60.778,1006.463,,,,,,,1.1847,229.498,,,27.069,22.41,1006.85,3,0,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.8945,weather,WATCH,89.0,-0.407,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
152938,2024-04-27 06:55:00,2024,4,118,6,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,5.4862,6.0124,57.7758,154.0,136.9726,96.668,GOOD,16,NONE,0.43558,,,,25.693,,,,,68.022,1010.041,6.309,238.885,0.1265,6.38,6.15,13.615,1.1771,,6.761,240.862,,25.287,1015.564,17,1,17.3297,5.3288,11.7001,18.0714,5.6296,5.6296,4.0211,1,normal,0.057,normal,NORMAL,85.958,1.1384,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
152939,2021-08-14 22:10:00,2021,8,226,22,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.0534,2.1877,62.5694,154.0,130.1232,96.341,GOOD,12,NONE,0.06307,,,,25.39,,,,,37.616,1003.552,5.349,237.168,0.1434,4.985,5.481,12.151,1.1707,,5.301,247.783,,25.716,1001.851,3,0,3.5737,0.0,2.905,9.2763,0.6687,0.6687,0.4776,1,normal,0.1484,normal,NORMAL,93.045,-0.236,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
152940,2021-09-20 07:40:00,2021,9,263,7,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,862.7734,926.6791,919.7008,2255.0,1685.3431,98.638,GOOD,21,NONE,12.06041,440.647,470.729,327.866,27.247,36.344,22.487,0.2218,184.605,37.67,1013.446,,,,,,,1.175,435.807,,,32.593,28.587,1011.707,3,6,2050.0,632.7897,1096.3631,1559.9364,953.6369,953.6369,46.5189,0,normal,0.0886,normal,NORMAL,35.0,0.3358,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
152941,2025-06-12 11:05:00,2025,6,163,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,32.8759,42.2675,36.4202,34.4976,34.4976,97.365,GOOD,5,CONFIRMED,-0.26335,826.382,942.311,645.651,37.18,54.399,31.102,0.4712,227.345,52.578,1011.118,,,,,,,1.1347,812.879,,,31.604,34.473,1007.405,7,0,28.9451,29.2946,32.3329,35.3712,-3.3878,3.3878,6.7756,0,grid_curtailment_plateau,0.6664,grid_constraint,ALERT,75.449,-1.695,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
152942,2024-08-13 10:45:00,2024,8,226,10,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.2434,0.2515,8.1507,22.0,20.8156,97.55,GOOD,10,NONE,0.03043,,,,34.761,,,,,28.501,1006.476,5.174,241.469,0.1104,4.385,5.385,10.763,1.1384,,5.717,236.486,,34.249,1005.745,7,2,0.0782,0.0,0.679,1.5891,-0.6008,0.6008,3.0038,1,normal,0.0501,normal,NORMAL,87.992,1.1605,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
152943,2021-06-22 21:30:00,2021,6,173,21,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.3689,7.7775,186.0174,462.0,438.9628,95.976,GOOD,33,NONE,-5.89359,,,,28.293,,,,,36.408,1006.198,5.489,229.543,0.1433,5.249,5.097,12.406,1.1625,,5.514,227.201,,27.852,1004.771,3,1,1.1708,0.0,0.0,25.5216,1.1708,1.1708,0.2788,1,wind_ramp_down,0.7604,weather,WATCH,88.442,-0.2704,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
152944,2023-05-16 12:30:00,2023,5,136,12,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,157.0856,161.9265,173.077,275.0,212.6817,97.501,GOOD,28,NONE,-1.17486,696.439,727.985,482.557,38.804,56.507,45.401,0.385,31.988,46.103,1016.14,,,,,,,1.1344,700.514,,,37.042,38.884,1015.688,15,0,138.7879,130.8009,142.1782,153.5555,-3.3903,3.3903,1.3561,1,normal,0.1322,normal,NORMAL,91.288,0.9728,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152945,2017-05-07 18:20:00,2017,5,127,18,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,38.9422,41.5493,27.0121,275.0,251.663,95.374,GOOD,20,NONE,-3.77871,162.429,166.197,112.45,21.203,21.947,37.27,0.369,279.042,56.005,1009.807,,,,,,,1.1948,93.264,,,45.348,17.826,1014.298,9,6,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,cloud_ramp_down,0.8534,weather,WATCH,89.0,-0.3251,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
152946,2015-12-20 23:20:00,2015,12,354,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4965,0.5201,0.0,55.0,52.0644,98.252,GOOD,26,NONE,-0.02384,9.773,10.403,6.7,9.86,6.859,48.395,0.6089,239.441,55.322,1004.436,,,,,,,1.2361,65.133,,,43.253,10.343,1003.606,1,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1459,normal,NORMAL,94.0,-0.1049,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152947,2023-09-13 03:35:00,2023,9,256,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.1254,4.2555,0.0,55.0,43.2238,97.828,GOOD,3,NONE,0.11024,87.001,85.11,60.948,17.409,19.575,17.895,0.0765,236.814,32.128,1010.859,,,,,,,1.2116,37.193,,,10.712,16.593,1008.657,18,2,5.8814,3.1117,5.3871,7.6626,0.4943,0.4943,0.9886,1,normal,0.0763,normal,NORMAL,92.023,-0.2113,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152948,2025-05-20 21:35:00,2025,5,140,21,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.2298,0.2445,8.3138,22.0,17.0137,95.502,GOOD,6,NONE,-0.13724,,,,23.487,,,,,50.464,1005.78,5.137,241.653,0.1392,4.861,5.159,8.689,1.1809,,9.465,219.656,,23.748,1011.272,1,6,0.0,0.0,3.3188,20.0,-3.3188,3.3188,16.5941,1,normal,0.1239,normal,NORMAL,60.812,-0.7405,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
152949,2016-02-01 09:20:00,2016,2,32,9,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.2619,34.2663,29.0049,55.0,47.6393,95.072,GOOD,14,NONE,-0.38201,726.464,722.258,538.113,23.537,39.61,6.385,0.0,258.504,77.728,1003.876,,,,,,,1.1784,733.769,,,8.804,22.646,1005.391,8,0,22.0679,20.079,22.3902,24.7014,-0.3222,0.3222,0.6444,1,normal,0.0245,normal,NORMAL,92.711,0.1155,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152950,2017-06-03 20:40:00,2017,6,154,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8691,0.8849,0.0,55.0,44.3529,97.727,GOOD,21,NONE,0.05237,17.088,17.698,11.321,21.828,22.069,11.232,0.0932,121.285,61.717,1008.127,,,,,,,1.1903,31.571,,,0.0,23.167,1009.161,9,0,7.4245,4.0652,6.5964,9.1276,0.8281,0.8281,1.6562,1,normal,0.1481,normal,NORMAL,90.688,-0.3388,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152951,2016-02-19 09:50:00,2016,2,50,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,32.9012,34.6855,30.6237,55.0,44.5399,95.519,GOOD,4,NONE,0.01298,754.216,745.2,536.819,27.786,44.742,10.593,0.1842,321.109,78.225,1005.696,,,,,,,1.1639,699.506,,,19.802,26.817,1003.169,13,2,33.2288,31.6485,34.488,37.3274,-1.2592,1.2592,2.5184,1,normal,0.1494,normal,NORMAL,88.963,-0.3607,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152952,2017-04-05 21:40:00,2017,4,95,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9777,1.039,0.0,55.0,37.6417,96.965,GOOD,25,NONE,-0.18367,21.355,20.78,15.505,15.002,19.392,32.232,0.3348,180.851,68.47,1012.983,,,,,,,1.2243,0.0,,,39.023,15.936,1016.883,5,2,1.2691,0.0,0.0534,2.3052,1.2157,1.2157,2.4313,1,normal,0.1739,normal,NORMAL,89.137,0.1299,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
152953,2025-01-08 05:15:00,2025,1,8,5,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,5.2495,5.2355,2.0501,55.0,49.954,99.236,GOOD,19,NONE,0.12582,101.495,104.711,71.326,18.871,24.049,12.796,0.146,299.916,57.765,1015.336,,,,,,,1.2109,124.677,,,17.527,18.867,1018.249,20,0,5.8349,4.771,7.0465,9.322,-1.2115,1.2115,2.4231,1,normal,0.0687,normal,NORMAL,89.154,-0.3251,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
152954,2019-01-26 05:10:00,2019,1,26,5,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,391.906,399.3189,171.12,462.0,409.0786,99.79,GOOD,11,NONE,-1.67982,,,,16.965,,,,,71.649,1006.782,13.289,201.091,0.1701,12.381,13.654,4.924,1.2086,,13.986,202.022,,19.542,1006.006,2,1,329.4907,327.8781,347.2922,366.7063,-17.8014,17.8014,4.2384,1,normal,0.0491,normal,NORMAL,85.523,-0.1095,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
