row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
287753,2021-05-29 04:00:00,2021,5,149,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.972,1.0207,0.0,55.0,52.3401,96.862,STALE,674,NONE,-0.14498,22.239,20.882,13.416,27.757,31.401,25.455,0.102,234.117,45.588,1014.334,,,,,,,1.174,73.192,,,25.983,26.496,1011.587,2,1,0.0,0.0,0.0,3.7787,0.0,0.0,0.0,1,scada_stale_signal,0.6129,data_quality,WATCH,81.0,0.3729,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
287754,2025-12-20 06:55:00,2025,12,354,6,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,189.2414,202.1011,190.4929,462.0,351.7282,95.919,GOOD,21,NONE,3.44802,,,,18.509,,,,,54.926,1004.89,10.255,194.249,0.1186,9.592,11.289,8.152,1.1999,,9.69,196.78,,20.899,1008.842,10,1,420.0,398.7379,420.0,420.0,0.0,0.0,0.0,1,normal,0.0874,normal,NORMAL,94.0,0.6932,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
287755,2025-08-06 21:55:00,2025,8,218,21,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.0,0.0,8.6031,22.0,18.3235,99.738,GOOD,13,NONE,0.02415,,,,22.796,,,,,25.141,1011.394,2.231,247.81,0.1473,2.11,2.489,14.134,1.1902,,2.46,259.704,,28.258,1009.243,19,6,20.0,0.0,0.4346,20.0,19.5654,19.5654,97.8269,1,normal,0.1768,normal,NORMAL,35.0,1.0059,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
287756,2019-02-13 01:25:00,2019,2,44,1,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,114.8181,115.8116,157.3547,462.0,332.571,97.254,STALE,793,NONE,-2.48229,,,,11.669,,,,,65.756,1010.78,8.997,294.217,0.1959,8.623,9.792,6.785,1.236,,8.522,308.763,,8.88,1009.774,6,1,0.0,0.0,0.0,33.4118,0.0,0.0,0.0,1,scada_stale_signal,0.6883,data_quality,WATCH,81.0,-0.3918,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
287757,2024-03-02 16:05:00,2024,3,62,16,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,108.0621,112.2864,115.99,275.0,244.3562,96.336,GOOD,26,NONE,-0.47928,417.399,459.535,311.363,20.215,31.46,52.528,0.5155,245.189,73.823,1008.344,,,,,,,1.1971,475.004,,,64.03,22.37,1006.944,16,2,53.0123,44.7125,57.3685,70.0245,-4.3562,4.3562,1.7425,1,normal,0.1225,normal,NORMAL,90.515,-0.2317,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
287758,2018-01-24 14:35:00,2018,1,24,14,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,135.5063,141.4308,146.8217,275.0,193.6922,98.472,GOOD,21,NONE,5.27073,558.689,592.432,346.607,25.529,37.881,55.432,0.5388,301.391,58.215,1012.979,,,,,,,1.1812,691.753,,,49.878,25.891,1014.129,3,1,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6582,weather,WATCH,89.0,-0.5097,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
287759,2025-07-20 22:35:00,2025,7,201,22,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.9254,2.0077,0.0,275.0,249.9309,98.516,GOOD,30,NONE,2.0335,7.838,8.031,3.778,24.711,22.738,72.151,0.7557,261.445,31.908,1002.012,,,,,,,1.1716,36.339,,,67.12,24.609,1001.946,20,1,238.9226,205.3841,222.2588,239.1335,16.6638,16.6638,6.6655,1,cloud_ramp_up,0.7544,weather,WATCH,75.669,-0.2689,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
287760,2019-08-22 10:55:00,2019,8,234,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.8281,39.6905,34.2181,55.0,39.3906,97.628,GOOD,7,NONE,0.02985,812.746,881.479,425.988,37.151,53.416,11.879,0.0577,247.033,38.314,1005.171,,,,,,,1.1282,890.223,,,12.097,37.245,1005.232,19,0,37.0216,36.4331,38.7085,40.984,-1.6869,1.6869,3.3738,1,normal,0.1155,normal,NORMAL,87.252,-0.9106,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
287761,2025-10-11 06:30:00,2025,10,284,6,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,15.213,16.0735,12.132,55.0,43.3199,94.987,GOOD,8,NONE,-0.22662,303.617,327.774,167.598,25.077,30.495,33.951,0.3283,273.582,43.337,1012.27,,,,,,,1.1821,269.771,,,37.0,23.858,1010.479,19,0,15.2647,9.7058,11.9813,14.2567,3.2835,3.2835,6.5669,0,normal,0.1105,normal,NORMAL,80.866,-0.6699,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
287762,2020-10-28 13:45:00,2020,10,302,13,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,33.4974,34.9871,34.4628,55.0,48.8699,97.523,GOOD,4,NONE,-0.1342,729.508,766.927,480.141,29.865,50.03,8.851,0.1825,316.261,29.113,998.928,,,,,,,1.1481,464.253,,,0.0,27.489,1004.281,13,0,0.0,10.8613,22.168,33.4746,-22.168,22.168,44.3359,0,normal,0.1083,normal,NORMAL,35.0,0.0209,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
287763,2016-03-25 18:00:00,2016,3,85,18,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.4818,22.8924,64.1699,154.0,142.5216,96.544,GOOD,12,NONE,-1.60328,,,,20.53,,,,,73.021,1001.78,8.073,155.422,0.1582,7.741,8.255,8.689,1.188,,8.413,149.985,,20.284,997.561,8,1,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.8549,weather,WATCH,89.0,1.1015,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
287764,2021-01-12 02:30:00,2021,1,12,2,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1951.1663,97.292,GOOD,25,NONE,-7.48281,0.0,0.0,0.0,13.673,15.279,26.748,0.3276,0.823,61.905,1008.613,,,,,,,1.2247,0.0,,,25.658,13.695,1009.695,12,2,33.34,0.0,0.0,92.3235,33.34,33.34,1.6263,1,normal,0.1609,normal,NORMAL,90.747,-0.8987,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
287765,2018-12-29 14:05:00,2018,12,363,14,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,155.3856,153.0849,167.6386,275.0,232.914,99.128,GOOD,31,NONE,-0.31005,634.452,647.669,355.604,27.399,40.585,20.441,0.2678,265.404,55.598,999.926,,,,,,,1.1587,628.194,,,29.945,28.33,1001.124,9,0,116.8789,109.2277,121.8837,134.5397,-5.0048,5.0048,2.0019,1,normal,0.1318,normal,NORMAL,89.996,0.0452,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
287766,2023-07-31 05:30:00,2023,7,212,5,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.7542,3.7944,4.5451,55.0,38.1488,97.323,GOOD,26,NONE,0.00306,74.327,75.889,44.127,25.981,23.791,15.155,0.1721,190.336,32.49,1003.369,,,,,,,1.1682,19.517,,,18.498,23.271,1003.455,12,1,6.4068,1.2583,3.6418,6.0253,2.765,2.765,5.5301,0,normal,0.1156,normal,NORMAL,82.94,-0.3323,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
287767,2019-12-07 22:15:00,2019,12,341,22,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,38.9319,96.585,GOOD,12,NONE,-0.07126,0.0,0.0,0.0,11.306,11.949,25.745,0.2947,212.369,41.334,1006.814,,,,,,,1.2327,0.0,,,38.251,9.86,1006.423,19,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0566,normal,NORMAL,94.0,-0.8162,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
287768,2024-03-04 17:20:00,2024,3,64,17,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,15.2896,16.9053,13.7204,55.0,45.8442,96.307,GOOD,27,NONE,0.10945,340.251,338.105,232.841,18.783,23.562,15.68,0.093,180.459,67.309,1012.897,,,,,,,1.2084,312.192,,,25.719,19.602,1007.451,14,2,16.6733,13.5623,15.8141,18.0659,0.8591,0.8591,1.7183,1,normal,0.0733,normal,NORMAL,90.563,0.0334,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
287769,2020-06-03 06:05:00,2020,6,155,6,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,32.126,35.0597,49.5116,275.0,249.1337,97.925,GOOD,25,NONE,0.51069,130.851,142.188,89.998,27.216,28.916,58.211,0.5693,136.001,43.35,1004.973,,,,,,,1.1653,91.823,,,37.448,27.575,1009.049,6,0,44.5126,22.2274,33.4863,44.7453,11.0263,11.0263,4.4105,1,normal,0.0773,normal,NORMAL,85.179,0.2964,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
287770,2023-01-02 06:05:00,2023,1,2,6,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.7478,39.812,46.2459,103.919,103.919,94.574,GOOD,5,CONFIRMED,0.16741,156.185,159.248,95.178,14.691,19.449,62.128,0.6292,277.114,65.628,1013.533,,,,,,,1.2263,215.12,,,62.516,15.684,1010.011,18,2,33.2928,28.3203,43.871,59.4217,-10.5782,10.5782,4.2313,1,grid_curtailment_plateau,0.7603,grid_constraint,ALERT,80.537,-1.6629,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
287771,2016-03-05 19:35:00,2016,3,65,19,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.5028,2.5602,0.0,275.0,217.9582,96.759,GOOD,22,NONE,1.25287,10.22,10.241,6.456,17.095,17.363,61.713,0.6435,196.854,61.167,1007.864,,,,,,,1.2094,0.0,,,49.005,16.754,1006.851,4,0,37.7049,7.789,19.1663,30.5436,18.5386,18.5386,7.4154,0,normal,0.0408,normal,NORMAL,79.169,0.0428,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
287772,2016-06-20 21:55:00,2016,6,172,21,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,48.4257,95.758,GOOD,6,NONE,-0.21941,0.0,0.0,0.0,23.129,21.736,30.767,0.4321,348.119,36.005,1007.2,,,,,,,1.184,0.0,,,32.215,22.786,1007.517,8,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0827,normal,NORMAL,94.0,-0.2932,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
287773,2017-06-16 18:15:00,2017,6,167,18,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,198.5923,204.4955,255.287,830.7967,830.7967,95.062,GOOD,24,CONFIRMED,-0.25662,94.754,100.179,59.562,23.123,26.212,43.247,0.4242,274.956,45.75,1003.908,,,,,,,1.1801,85.389,,,41.707,24.334,1001.675,9,0,167.4252,67.0291,192.7734,318.5177,-25.3482,25.3482,1.2365,1,grid_curtailment_plateau,0.7635,grid_constraint,ALERT,86.527,-1.13,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
287774,2023-03-06 10:20:00,2023,3,65,10,20,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1431.5915,1475.7259,1465.1348,2255.0,2064.6442,97.158,GOOD,26,NONE,-1.13087,750.475,777.5,534.383,29.825,46.179,27.612,0.2685,215.098,60.845,1011.816,,,,,,,1.1631,782.929,,,9.613,42.217,1009.72,6,6,0.0,0.0,1476.4275,2050.0,-1476.4275,1476.4275,72.0209,1,normal,0.0594,normal,NORMAL,35.0,-0.5322,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
287775,2024-08-16 23:35:00,2024,8,229,23,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.2085,0.2506,0.0,55.0,46.3356,84.21,GOOD,11,NONE,-0.18106,4.929,5.011,3.547,23.5,24.715,45.79,0.5158,294.648,29.049,1007.727,,,,,,,1.1831,75.716,,,39.306,24.375,1008.2,4,1,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,inverter_derating,0.7714,equipment,WATCH,89.0,0.092,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
287776,2024-12-16 20:10:00,2024,12,351,20,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.6751,2.83,8.9061,22.0,17.3603,96.636,GOOD,4,NONE,0.14564,,,,12.505,,,,,53.359,1007.246,7.967,252.125,0.1331,7.482,8.688,15.84,1.228,,8.976,274.051,,10.221,1004.792,8,0,11.4016,9.8115,10.7649,11.7182,0.6367,0.6367,3.1837,1,normal,0.1299,normal,NORMAL,87.633,0.66,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
287777,2018-02-06 15:10:00,2018,2,37,15,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,105.2456,124.7336,141.2944,105.1173,105.1173,97.757,GOOD,19,CONFIRMED,1.03315,540.405,516.103,261.36,20.86,34.505,40.463,0.5055,251.973,72.716,1002.453,,,,,,,1.1875,558.772,,,42.188,23.299,1003.851,17,2,118.5888,107.3031,122.6378,137.9725,-4.049,4.049,1.6196,1,grid_curtailment_plateau,0.9165,grid_constraint,ALERT,85.761,1.2929,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
287778,2022-12-25 12:10:00,2022,12,359,12,10,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1351.6188,1384.4062,1435.6487,2255.0,2064.7726,96.546,GOOD,15,NONE,12.07213,717.263,726.586,537.982,24.476,45.159,15.709,0.1929,238.508,49.084,1006.282,,,,,,,1.1775,683.145,,,28.527,27.358,1008.96,20,0,2050.0,1137.0229,1600.5963,2050.0,449.4037,449.4037,21.9221,1,normal,0.0222,normal,NORMAL,50.156,0.9055,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
287779,2019-01-05 01:05:00,2019,1,5,1,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,87.3609,92.9143,0.0,2255.0,2014.7816,95.819,GOOD,6,NONE,3.92624,44.573,45.324,31.06,12.297,15.032,51.282,0.4392,235.031,62.378,1006.635,,,,,,,1.2282,137.866,,,57.555,12.953,1001.737,19,0,300.9259,221.1821,318.9042,416.6263,-17.9783,17.9783,0.877,1,normal,0.0735,normal,NORMAL,92.246,0.9514,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
287780,2020-08-15 19:05:00,2020,8,228,19,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1973,0.2042,60.4396,154.0,119.0174,97.079,GOOD,34,NONE,0.05617,,,,23.917,,,,,27.128,1005.736,4.055,221.904,0.1368,3.623,4.317,9.438,1.1791,,4.462,218.027,,24.768,1006.848,4,0,7.4083,0.0,0.4848,6.7898,6.9235,6.9235,4.9453,0,normal,0.0227,normal,NORMAL,84.109,1.09,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
287781,2023-08-28 10:40:00,2023,8,240,10,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.8782,2.9446,59.0709,154.0,145.538,99.794,STALE,791,NONE,1.35487,,,,36.712,,,,,23.279,1012.365,5.509,214.659,0.1637,5.259,4.917,2.882,1.1379,,2.651,244.804,,35.267,1012.043,14,6,140.0,0.0,24.8193,140.0,115.1807,115.1807,82.2719,1,scada_stale_signal,0.9052,data_quality,WATCH,35.0,-0.8048,4.5,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
287782,2021-12-21 10:20:00,2021,12,355,10,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,172.7515,183.8351,183.528,275.0,203.8396,97.202,STALE,566,NONE,0.50596,757.869,783.911,373.892,26.334,42.703,9.368,0.0,348.256,54.286,1002.722,,,,,,,1.1661,690.06,,,22.351,23.012,1001.928,8,12,250.0,0.0,181.6578,250.0,68.3422,68.3422,27.3369,1,scada_stale_signal,0.719,data_quality,WATCH,35.0,-0.5719,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
287783,2015-07-07 11:40:00,2015,7,188,11,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.6699,7.1299,154.0332,462.0,320.4195,97.657,GOOD,20,NONE,6.61381,,,,38.211,,,,,30.433,1009.32,5.367,302.728,0.2117,5.161,6.03,6.703,1.129,,5.361,322.424,,38.421,1009.415,13,1,420.0,388.5594,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.8605,weather,WATCH,89.0,-1.7959,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
287784,2020-11-07 09:00:00,2020,11,312,9,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,114.4247,123.5063,155.0142,275.0,219.2537,95.494,GOOD,34,NONE,0.82838,526.511,530.947,370.554,25.195,44.868,23.817,0.2494,226.271,51.222,1004.701,,,,,,,1.1728,493.448,,,24.257,22.801,1007.494,2,0,250.0,80.3989,136.9322,193.4655,113.0678,113.0678,45.2271,0,normal,0.1006,normal,NORMAL,35.0,0.2047,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
287785,2018-05-11 00:25:00,2018,5,131,0,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.173,1.1834,8.7626,22.0,15.8164,95.331,GOOD,31,NONE,0.12462,,,,21.676,,,,,55.204,1003.614,6.642,272.399,0.1775,6.216,6.463,10.717,1.1855,,6.679,276.532,,21.419,1005.843,19,1,20.0,13.5005,14.6363,15.7721,5.3637,5.3637,26.8185,0,normal,0.0333,normal,NORMAL,40.363,0.4248,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
287786,2025-03-21 00:35:00,2025,3,80,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,275.0,260.4674,97.083,GOOD,12,NONE,3.88189,0.0,0.0,0.0,18.495,17.113,59.542,0.535,240.837,78.572,1007.786,,,,,,,1.2035,0.0,,,72.493,18.164,1007.872,16,1,21.2097,2.2771,17.4685,32.6599,3.7412,3.7412,1.4965,1,cloud_ramp_up,0.7207,weather,WATCH,86.007,0.8703,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
287787,2020-12-29 05:35:00,2020,12,364,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.693,2.8814,4.9587,55.0,38.1763,95.868,GOOD,23,NONE,0.89682,55.847,57.628,43.75,11.737,14.123,37.343,0.2949,190.254,72.047,1008.496,,,,,,,1.2329,374.857,,,18.513,-1.278,1008.117,6,6,50.0,0.0,32.4782,50.0,17.5218,17.5218,35.0437,1,cloud_ramp_up,0.7154,weather,WATCH,35.0,1.4921,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
287788,2019-06-05 22:55:00,2019,6,156,22,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,249.2619,96.31,GOOD,6,NONE,0.46199,0.0,0.0,0.0,26.019,25.833,47.275,0.4229,279.988,51.734,1012.102,,,,,,,1.1782,0.0,,,50.913,27.835,1010.906,11,2,66.7005,37.2384,49.8944,62.5504,16.8061,16.8061,6.7224,0,normal,0.0555,normal,NORMAL,80.555,-0.4194,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
287789,2021-02-05 03:25:00,2021,2,36,3,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,199.0735,203.1666,180.0282,462.0,372.1453,97.576,GOOD,27,NONE,-1.18049,,,,15.552,,,,,71.182,1018.334,10.137,307.605,0.1715,9.024,10.109,3.007,1.2285,,10.469,299.78,,13.765,1019.701,5,1,179.06,178.2203,197.1353,216.0504,-18.0753,18.0753,4.3036,1,normal,0.1024,normal,NORMAL,85.393,-0.7974,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
