row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
164822,2016-04-25 17:15:00,2016,4,116,17,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8132,1.9625,58.3581,154.0,123.3118,97.404,GOOD,9,NONE,-2.18367,,,,24.344,,,,,73.515,1017.625,5.282,221.554,0.1854,5.174,5.457,14.054,1.1913,,5.441,210.067,,26.105,1015.977,4,0,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.9448,weather,WATCH,89.0,-1.1902,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
164823,2023-03-02 16:15:00,2023,3,61,16,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.6238,4.6727,8.6172,22.0,16.5084,99.764,STALE,577,NONE,0.17466,,,,20.059,,,,,81.98,1012.799,8.692,218.668,0.1943,8.522,9.335,7.623,1.203,,10.183,222.218,,21.793,1010.747,10,6,20.0,5.9423,11.8218,17.7013,8.1782,8.1782,40.8911,0,scada_stale_signal,0.6582,data_quality,WATCH,35.0,0.3763,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
164824,2020-12-04 07:00:00,2020,12,339,7,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.8512,16.7263,16.4585,55.0,44.6046,92.768,GOOD,18,NONE,0.31645,321.466,340.063,236.745,21.114,29.651,18.109,0.1393,56.671,53.086,998.841,,,,,,,1.1822,338.629,,,25.051,21.758,998.316,20,1,15.6104,14.2315,16.4833,18.7351,-0.8729,0.8729,1.7458,1,normal,0.0943,normal,NORMAL,90.508,1.5678,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
164825,2025-04-19 05:05:00,2025,4,109,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.1722,2.196,0.7143,55.0,44.6801,96.894,GOOD,32,NONE,0.17381,43.354,43.921,21.904,21.267,21.132,30.18,0.281,223.198,70.165,1011.962,,,,,,,1.1971,38.686,,,24.857,20.462,1011.898,2,2,6.0697,4.53,6.8412,9.1524,-0.7716,0.7716,1.5431,1,normal,0.1409,normal,NORMAL,90.914,0.4966,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164826,2017-10-23 19:20:00,2017,10,296,19,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,195.1199,94.207,GOOD,29,NONE,2.49459,0.0,0.0,0.0,12.734,13.188,60.99,0.7452,217.086,33.302,1011.093,,,,,,,1.2317,82.71,,,66.967,14.796,1011.096,17,0,31.6918,0.0,13.2934,28.4848,18.3983,18.3983,7.3593,0,cloud_ramp_up,0.6192,weather,WATCH,74.281,1.2239,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
164827,2022-03-03 02:45:00,2022,3,62,2,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,245.1773,96.877,GOOD,29,NONE,0.64902,0.0,0.0,0.0,15.767,16.328,32.431,0.3541,230.322,83.009,1011.573,,,,,,,1.2194,95.659,,,38.949,15.295,1010.08,16,2,157.5308,58.2878,72.4851,86.6824,85.0457,85.0457,34.0183,0,normal,0.019,normal,NORMAL,35.0,-0.3111,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164828,2021-04-18 07:35:00,2021,4,108,7,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.148,3.4011,8.4361,22.0,20.7207,97.267,GOOD,16,NONE,0.27221,,,,27.036,,,,,74.003,1007.078,8.148,171.417,0.1646,7.912,8.49,9.156,1.1684,,8.054,178.298,,25.809,1006.493,20,0,20.0,3.5847,8.1074,12.6301,11.8926,11.8926,59.463,0,normal,0.0511,normal,NORMAL,35.0,0.2605,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
164829,2016-01-11 10:10:00,2016,1,11,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.2279,34.3801,33.9389,55.0,51.5627,97.14,GOOD,30,NONE,-0.23286,732.889,722.746,498.567,22.072,38.893,11.092,0.1373,293.563,69.107,1012.414,,,,,,,1.1943,783.901,,,11.111,20.261,1011.251,1,1,27.3789,25.2261,27.5373,29.8485,-0.1584,0.1584,0.3168,1,normal,0.0557,normal,NORMAL,93.366,-0.4232,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164830,2025-11-30 18:25:00,2025,11,334,18,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,187.7296,201.0732,194.7753,2255.0,1594.4373,100.0,GOOD,26,NONE,6.55986,99.554,98.084,68.834,16.849,18.933,25.666,0.3506,236.874,52.185,1013.196,,,,,,,1.2168,165.897,,,16.725,16.194,1009.872,20,2,987.5715,807.6516,911.4308,1015.21,76.1407,76.1407,3.7142,1,normal,0.0352,normal,NORMAL,86.572,-0.0169,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164831,2025-11-19 15:05:00,2025,11,323,15,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,22.797,25.6052,29.3717,55.0,41.0043,95.749,GOOD,4,NONE,-0.00366,554.535,532.252,412.347,22.694,35.816,21.192,0.2415,199.228,38.947,1002.755,,,,,,,1.1805,510.999,,,24.356,20.588,998.473,12,1,22.7876,20.8041,23.0558,25.3076,-0.2682,0.2682,0.5364,1,normal,0.08,normal,NORMAL,92.927,-0.7952,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
164832,2018-10-07 07:45:00,2018,10,280,7,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,158.5101,166.0405,194.5932,462.0,335.6082,96.587,GOOD,4,NONE,-1.11522,,,,22.549,,,,,25.347,1007.062,9.96,230.46,0.1137,9.133,10.403,14.511,1.1861,,10.111,239.528,,22.016,1008.054,16,2,121.1306,110.8434,130.2575,149.6716,-9.1269,9.1269,2.1731,1,normal,0.1324,normal,NORMAL,89.654,0.2824,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
164833,2024-11-30 00:50:00,2024,11,335,0,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,30.4017,32.1302,182.3972,462.0,403.0786,94.851,GOOD,21,NONE,4.57163,,,,13.668,,,,,48.607,1007.933,6.879,289.016,0.1409,6.509,7.162,4.459,1.2239,,6.395,290.869,,11.412,1010.579,18,0,281.4398,249.5261,276.3837,303.2413,5.0561,5.0561,1.2038,1,wind_ramp_up,0.7052,weather,WATCH,86.592,-1.4457,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
164834,2021-04-24 01:50:00,2021,4,114,1,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.0919,2.1551,0.0,55.0,46.9928,98.972,GOOD,27,NONE,-0.11283,44.089,43.102,17.798,19.411,20.143,4.919,0.1022,194.758,57.106,1002.518,,,,,,,1.1934,115.483,,,3.121,18.053,1005.3,17,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0765,normal,NORMAL,94.0,-0.6096,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164835,2019-01-19 14:40:00,2019,1,19,14,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.0616,7.4918,8.384,22.0,20.5772,96.83,GOOD,25,NONE,-0.05801,,,,19.978,,,,,62.11,1005.927,9.575,214.203,0.2071,8.449,9.705,3.908,1.1952,,9.781,212.258,,22.909,1004.6,5,2,6.6108,6.0157,6.9164,7.8171,-0.3056,0.3056,1.528,1,normal,0.0349,normal,NORMAL,90.944,0.0735,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
164836,2017-08-25 19:40:00,2017,8,237,19,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1779.7807,95.91,GOOD,16,NONE,-10.55433,0.0,0.0,0.0,20.139,18.903,33.572,0.3781,237.111,41.163,1005.231,,,,,,,1.1937,0.0,,,44.887,19.637,1003.843,18,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0499,normal,NORMAL,94.0,1.0356,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164837,2017-10-26 12:50:00,2017,10,299,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.8256,30.5039,38.6261,55.0,45.4951,95.896,GOOD,28,NONE,-0.19305,686.311,675.102,422.172,34.904,52.519,30.451,0.3029,243.436,32.795,1006.871,,,,,,,1.1383,619.631,,,42.617,35.273,1005.903,18,0,8.1754,6.4489,8.9801,11.5113,-0.8047,0.8047,1.6093,1,normal,0.1123,normal,NORMAL,90.781,0.1323,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164838,2018-03-27 22:55:00,2018,3,86,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1829,1.2948,0.0,55.0,44.8264,94.274,GOOD,3,NONE,0.22033,26.459,25.896,17.802,14.825,13.885,28.395,0.2671,205.3,67.557,1002.401,,,,,,,1.2123,3.931,,,24.612,16.739,1000.22,4,2,14.124,10.5987,12.9822,15.3656,1.1419,1.1419,2.2837,1,normal,0.1157,normal,NORMAL,89.433,-0.6618,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164839,2022-12-03 19:20:00,2022,12,337,19,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,194.5179,98.043,GOOD,6,NONE,-0.81291,0.0,0.0,0.0,13.757,12.512,38.07,0.2996,196.898,45.321,997.028,,,,,,,1.2103,57.194,,,47.696,15.504,995.201,18,0,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,cloud_ramp_down,0.7795,weather,WATCH,89.0,-0.3804,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
164840,2017-10-15 13:00:00,2017,10,288,13,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,154.2384,166.1065,197.1281,275.0,254.77,96.704,GOOD,20,NONE,-0.17847,687.348,729.482,369.02,30.31,50.48,22.671,0.2161,251.372,36.132,1001.601,,,,,,,1.1495,725.05,,,28.824,30.14,1004.137,19,1,103.5467,123.1425,137.3399,151.5372,-33.7931,33.7931,13.5172,0,normal,0.0723,normal,NORMAL,66.966,-0.6356,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164841,2021-11-15 14:20:00,2021,11,319,14,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,952.8566,979.8007,1418.4642,1295.15,1295.15,97.719,GOOD,30,CONFIRMED,-1.04622,473.812,504.083,307.44,27.409,39.811,60.036,0.5632,312.253,56.779,1015.646,,,,,,,1.1769,600.476,,,64.35,26.097,1014.344,1,0,974.4355,840.3277,966.0719,1091.8162,8.3636,8.3636,0.408,1,grid_curtailment_plateau,0.7775,grid_constraint,ALERT,88.184,-3.1581,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
164842,2020-06-30 04:20:00,2020,6,182,4,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.545,1.607,8.7705,22.0,19.873,97.397,GOOD,20,NONE,0.10964,,,,25.31,,,,,41.887,1009.481,6.995,204.741,0.1473,6.646,6.986,8.146,1.178,,7.436,204.785,,24.59,1006.996,6,0,8.3843,6.5774,7.5308,8.4842,0.8535,0.8535,4.2673,1,normal,0.0518,normal,NORMAL,85.465,-0.1553,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
164843,2017-01-19 02:05:00,2017,1,19,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,52.2186,96.817,GOOD,16,NONE,0.81673,0.0,0.0,0.0,11.587,10.121,63.072,0.649,330.843,66.922,998.471,,,,,,,1.2213,0.0,,,56.374,13.58,994.225,12,2,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6067,weather,WATCH,89.0,0.1622,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
164844,2018-09-10 22:15:00,2018,9,253,22,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.1242,1.1935,8.3688,22.0,18.3114,98.06,GOOD,5,NONE,-0.03599,,,,24.483,,,,,34.538,1009.378,6.581,196.001,0.1111,6.21,7.054,5.289,1.1811,,7.607,188.174,,25.517,1004.033,5,12,0.0,0.0,1.6809,6.2036,-1.6809,1.6809,8.4046,1,normal,0.1031,normal,NORMAL,77.191,-0.1509,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
164845,2024-12-11 02:30:00,2024,12,346,2,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,21.2935,22.6014,60.23,154.0,130.3322,95.556,GOOD,4,NONE,-0.08306,,,,10.991,,,,,53.537,1010.209,8.149,244.237,0.1167,7.317,8.382,13.801,1.2382,,8.421,234.368,,13.439,1007.83,3,1,20.3703,10.6424,17.3161,23.9898,3.0542,3.0542,2.1816,1,normal,0.1311,normal,NORMAL,89.637,-0.6275,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
164846,2023-06-14 23:25:00,2023,6,165,23,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1852.0956,97.813,GOOD,5,NONE,-22.06455,0.0,0.0,0.0,26.727,24.13,66.065,0.6026,230.238,49.296,1014.066,,,,,,,1.1777,11.54,,,51.025,24.97,1018.153,11,0,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.8644,weather,WATCH,89.0,0.8405,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
164847,2020-01-25 04:00:00,2020,1,25,4,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.9461,7.0208,8.1368,22.0,16.928,96.712,GOOD,33,NONE,0.02028,,,,13.518,,,,,64.496,1016.182,9.43,171.362,0.1187,8.739,9.866,3.741,1.2346,,9.399,181.775,,15.628,1011.282,20,1,8.2686,6.307,7.2172,8.1274,1.0514,1.0514,5.2571,0,normal,0.0565,normal,NORMAL,83.486,-1.785,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
164848,2017-12-01 16:10:00,2017,12,335,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.2681,13.6923,22.8234,55.0,40.5956,84.836,GOOD,6,NONE,0.03419,275.821,275.155,144.192,19.634,26.36,76.404,0.7898,294.387,33.981,1022.76,,,,,,,1.2166,225.219,,,76.414,20.84,1024.772,19,1,13.3258,8.662,11.729,14.7959,1.5969,1.5969,3.1937,1,inverter_derating,0.7893,equipment,WATCH,82.613,0.6147,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
164849,2022-01-03 20:00:00,2022,1,3,20,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.3221,2.3845,0.0,275.0,197.5072,96.915,GOOD,6,NONE,1.29759,9.529,9.538,7.979,9.919,8.34,6.868,0.0,244.966,74.164,1004.526,,,,,,,1.2359,0.0,,,0.0,8.866,1008.396,5,0,250.0,128.0326,142.2299,156.4272,107.7701,107.7701,43.108,0,normal,0.0644,normal,NORMAL,35.0,-0.5215,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
164850,2025-01-05 00:20:00,2025,1,5,0,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,112.7787,117.5728,59.003,154.0,112.0444,95.471,GOOD,27,NONE,1.97133,,,,13.317,,,,,67.688,1004.272,12.2,260.314,0.1462,10.392,13.871,16.019,1.2209,,12.94,236.107,,13.201,1001.852,2,0,124.2589,115.8241,122.1291,128.4341,2.1298,2.1298,1.5213,1,normal,0.0506,normal,NORMAL,90.957,-0.6825,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
164851,2018-06-29 22:35:00,2018,6,180,22,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1784.8477,97.863,GOOD,27,NONE,37.10128,0.0,0.0,0.0,26.706,26.815,57.786,0.5782,303.309,45.741,998.231,,,,,,,1.1594,0.0,,,67.36,26.542,994.705,6,0,2050.0,1872.3786,2003.4693,2050.0,46.5307,46.5307,2.2698,1,cloud_ramp_up,0.6118,weather,WATCH,84.46,-1.3776,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
164852,2017-06-06 12:40:00,2017,6,157,12,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.001,3.3282,60.2077,154.0,139.7856,94.966,GOOD,8,NONE,-1.94683,,,,37.268,,,,,53.256,1008.75,5.659,306.527,0.1531,5.135,5.667,7.82,1.1318,,5.551,289.33,,35.859,1003.796,17,0,0.0,0.0,0.0,8.7084,0.0,0.0,0.0,1,wind_ramp_down,0.7194,weather,WATCH,89.0,0.4809,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
164853,2021-10-27 23:05:00,2021,10,300,23,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8876,2.9584,0.0,275.0,189.5246,98.015,GOOD,17,NONE,-2.30193,11.978,11.834,8.116,15.615,14.461,69.731,0.7266,302.712,37.387,1009.13,,,,,,,1.2171,135.829,,,77.198,17.299,1006.156,20,0,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.7444,weather,WATCH,89.0,-0.9609,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
164854,2017-02-17 16:10:00,2017,2,48,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.0234,19.7845,22.5202,55.0,50.5484,96.846,GOOD,30,NONE,0.60331,409.872,407.484,289.724,24.423,33.269,45.307,0.5319,253.863,74.487,1008.837,,,,,,,1.1807,269.836,,,68.235,25.267,1007.547,19,2,21.6625,18.1456,21.1839,24.2222,0.4786,0.4786,0.9571,1,cloud_ramp_up,0.643,weather,WATCH,87.086,-0.1653,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
164855,2016-04-15 03:40:00,2016,4,106,3,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.8032,37.1175,57.3554,154.0,145.0212,97.3,GOOD,20,NONE,-0.98699,,,,18.363,,,,,72.505,1009.41,8.872,286.829,0.1671,8.176,9.279,4.551,1.206,,7.98,264.756,,18.83,1009.687,5,1,11.9335,12.5748,21.1622,29.7496,-9.2287,9.2287,6.592,0,wake_loss_event,0.745,weather,WATCH,75.816,0.4366,1.3563,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
164856,2015-10-18 14:15:00,2015,10,291,14,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.9958,5.3191,57.1344,154.0,113.0873,96.411,GOOD,27,NONE,-0.38858,,,,24.404,,,,,37.658,1012.846,6.059,187.629,0.1188,5.63,6.608,3.272,1.1855,,6.898,173.699,,25.76,1010.701,11,2,0.0,0.0,3.8482,10.1532,-3.8482,3.8482,2.7487,1,normal,0.1564,normal,NORMAL,88.503,0.4809,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
164857,2018-09-09 07:45:00,2018,9,252,7,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.4852,13.1295,56.7034,154.0,138.94,95.87,GOOD,23,NONE,0.37838,,,,28.154,,,,,32.364,1005.907,7.146,286.983,0.1175,6.944,7.19,4.067,1.1627,,6.949,293.855,,28.874,1003.366,11,2,16.3217,7.7688,14.0738,20.3788,2.2479,2.2479,1.6057,1,normal,0.1154,normal,NORMAL,90.789,-0.8821,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
164858,2019-11-25 09:10:00,2019,11,329,9,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.1541,29.4872,31.6989,55.0,46.3391,98.081,GOOD,15,NONE,0.09566,626.122,634.114,383.09,28.481,44.992,34.304,0.4101,210.472,46.536,1001.57,,,,,,,1.1564,562.897,,,34.799,30.541,996.702,14,1,29.262,27.1772,29.429,31.6808,-0.167,0.167,0.3341,1,normal,0.0866,normal,NORMAL,93.332,-0.8425,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
164859,2022-04-15 17:15:00,2022,4,105,17,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,64.101,69.1342,76.7293,275.0,253.3119,96.614,GOOD,31,NONE,-1.14456,280.043,281.506,155.383,21.275,30.043,30.221,0.1635,207.305,77.331,1006.958,,,,,,,1.1911,397.813,,,15.829,25.016,1006.599,14,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.027,normal,NORMAL,94.0,0.7663,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
