row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
38720,2021-09-18 21:30:00,2021,9,261,21,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,11.9859,12.2777,0.0,275.0,257.212,97.617,GOOD,18,NONE,0.38354,47.196,49.111,21.542,25.203,20.843,30.009,0.2395,315.287,32.334,1006.791,,,,,,,1.1752,37.366,,,36.737,24.987,1009.912,15,0,250.0,0.0,16.6418,73.1752,233.3582,233.3582,93.3433,0,normal,0.1557,normal,NORMAL,35.0,0.4746,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
38721,2023-08-05 13:55:00,2023,8,217,13,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,982.937,1022.8586,1442.7767,2255.0,1627.6348,98.607,GOOD,12,NONE,-0.90128,540.665,554.436,278.046,35.994,53.591,70.721,0.6808,203.565,41.505,1005.12,,,,,,,1.1323,561.485,,,73.227,32.954,1004.309,20,0,906.8246,850.1524,947.8746,1045.5967,-41.05,41.05,2.0024,1,normal,0.0404,normal,NORMAL,89.995,0.2991,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38722,2025-01-17 19:50:00,2025,1,17,19,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.033,0.0344,0.0,55.0,45.5238,99.524,GOOD,19,NONE,-0.07053,0.701,0.688,0.405,10.734,10.452,38.083,0.4448,268.644,78.915,1017.177,,,,,,,1.2479,0.0,,,35.532,11.872,1014.244,17,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0927,normal,NORMAL,94.0,2.178,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38723,2018-09-10 02:20:00,2018,9,253,2,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.2226,34.2769,0.0,2255.0,2012.1414,95.913,GOOD,28,NONE,4.573,15.95,16.72,10.659,22.176,23.522,21.397,0.2402,246.886,33.552,1007.744,,,,,,,1.1884,79.279,,,19.235,24.201,1007.404,16,0,166.7094,13.6939,106.988,200.2822,59.7213,59.7213,2.9132,1,normal,0.1753,normal,NORMAL,88.174,1.1544,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38724,2023-05-22 19:10:00,2023,5,142,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.5975,17.3306,0.0,275.0,219.2368,96.404,GOOD,6,NONE,-0.21948,72.913,69.323,39.178,22.045,21.087,39.411,0.48,206.65,45.65,1004.993,,,,,,,1.1857,31.502,,,38.293,19.088,1004.739,5,0,10.4649,0.0,3.8731,15.7905,6.5918,6.5918,2.6367,1,normal,0.0735,normal,NORMAL,88.727,0.1084,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38725,2023-05-04 09:15:00,2023,5,124,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,24.5317,25.8944,30.9552,55.0,39.8337,97.684,GOOD,30,NONE,-0.10929,535.623,571.161,358.436,35.731,51.649,52.106,0.6539,278.714,61.472,1011.606,,,,,,,1.1406,404.343,,,52.907,33.397,1007.388,15,12,0.0,7.0853,18.392,29.6986,-18.392,18.392,36.7839,0,normal,0.0228,normal,NORMAL,35.0,-0.4434,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
38726,2018-10-09 10:00:00,2018,10,282,10,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,107.6198,111.1885,158.2086,275.0,237.6993,98.224,STALE,588,NONE,-2.68336,451.915,484.953,275.942,30.91,48.684,73.38,0.7256,281.531,41.101,1011.417,,,,,,,1.1585,442.988,,,67.19,29.895,1012.432,15,1,80.3667,77.6674,95.6677,113.6679,-15.3009,15.3009,6.1204,1,scada_stale_signal,0.944,data_quality,WATCH,68.759,1.1435,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
38727,2022-01-15 17:30:00,2022,1,15,17,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,55.6047,56.9873,64.7109,275.0,222.3014,98.373,GOOD,28,NONE,-0.11833,231.02,228.722,123.648,19.479,25.965,46.855,0.5648,249.708,53.196,1018.563,,,,,,,1.2122,310.763,,,34.849,17.483,1020.387,18,12,0.0,15.7146,72.2479,128.7813,-72.2479,72.2479,28.8992,0,normal,0.1571,normal,NORMAL,36.202,0.6991,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
38728,2019-01-19 20:20:00,2019,1,19,20,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,24.2016,24.2016,99.22,GOOD,24,CONFIRMED,0.03307,0.0,0.0,0.0,12.614,13.713,32.215,0.3823,196.108,76.137,1008.69,,,,,,,1.2293,0.0,,,47.882,13.788,1002.478,4,0,2.8463,0.0,0.1488,3.1871,2.6975,2.6975,5.395,1,local_limit_clipping,0.8804,weather,WATCH,78.21,-0.9829,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
38729,2022-10-21 10:20:00,2022,10,294,10,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,161.5246,168.2267,181.6192,275.0,219.2357,97.124,GOOD,25,NONE,-0.82474,691.388,723.644,525.741,26.572,45.032,14.661,0.115,192.827,44.277,1001.238,,,,,,,1.1634,709.718,,,8.625,25.277,1002.355,15,2,123.6937,106.6448,118.5621,130.4794,5.1316,5.1316,2.0526,1,normal,0.0583,normal,NORMAL,89.895,-0.6861,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38730,2024-09-10 23:00:00,2024,9,254,23,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,46.8258,96.603,GOOD,7,NONE,-0.09649,0.0,0.0,0.0,19.427,17.22,9.317,0.1366,298.945,41.173,1020.081,,,,,,,1.2143,17.094,,,24.127,18.659,1024.225,19,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1176,normal,NORMAL,94.0,-0.4897,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38731,2020-11-17 17:15:00,2020,11,322,17,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,78.0169,81.0468,71.7018,275.0,229.4748,96.572,GOOD,3,NONE,-0.61654,322.003,327.113,220.404,19.301,27.555,10.902,0.1549,206.999,38.136,1010.784,,,,,,,1.2037,367.052,,,8.991,16.877,1007.534,12,2,72.7599,65.3581,76.617,87.876,-3.8571,3.8571,1.5429,1,normal,0.109,normal,NORMAL,90.914,-0.0337,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
38732,2021-01-18 19:00:00,2021,1,18,19,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,8.0022,9.9907,0.0,275.0,192.7314,86.109,GOOD,29,NONE,0.88598,38.519,39.963,26.353,13.643,16.191,36.768,0.2241,226.119,69.795,1011.919,,,,,,,1.2288,0.0,,,66.955,15.202,1012.431,1,12,250.0,0.0,17.1481,250.0,232.8519,232.8519,93.1408,1,inverter_derating,0.8855,equipment,WATCH,35.0,-0.7942,4.5,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
38733,2022-02-14 12:55:00,2022,2,45,12,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,49.6929,50.1869,58.5595,154.0,121.5959,96.33,GOOD,23,NONE,-0.83463,,,,28.963,,,,,49.14,1009.662,9.669,242.758,0.1174,8.94,9.935,11.876,1.1639,,10.069,223.86,,30.476,1010.94,17,0,48.3871,40.6399,46.9449,53.2499,1.4423,1.4423,1.0302,1,normal,0.0562,normal,NORMAL,91.94,0.0191,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
38734,2015-02-06 14:50:00,2015,2,37,14,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,22.4787,22.6907,29.8506,31.5833,31.5833,98.193,GOOD,27,CONFIRMED,0.04946,466.125,473.878,304.992,23.801,37.097,64.537,0.681,286.096,60.983,1015.585,,,,,,,1.1911,1304.546,,,65.069,33.988,1012.329,18,6,50.0,0.0,48.8871,50.0,1.1129,1.1129,2.2258,1,local_limit_clipping,0.6374,weather,WATCH,84.548,0.9677,4.5,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
38735,2024-12-01 17:45:00,2024,12,336,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,9.4426,9.851,11.3388,55.0,39.8159,98.378,GOOD,32,NONE,-0.01491,203.182,197.901,120.539,19.344,26.271,17.295,0.1736,194.012,42.269,1005.594,,,,,,,1.1974,262.475,,,35.315,19.818,1005.048,20,2,9.1864,7.0971,9.4083,11.7195,-0.2219,0.2219,0.4439,1,normal,0.1797,normal,NORMAL,93.112,0.2552,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38736,2023-05-26 00:10:00,2023,5,146,0,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,6.8834,7.2723,8.541,22.0,20.7532,97.565,GOOD,26,NONE,0.39071,,,,22.094,,,,,54.997,1014.262,9.794,223.354,0.1702,8.832,9.808,15.48,1.1964,,8.93,246.477,,30.5,1016.072,12,6,20.0,0.0,12.1757,20.0,7.8243,7.8243,39.1216,1,wind_ramp_up,0.9032,weather,WATCH,35.0,0.4841,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
38737,2022-03-25 03:20:00,2022,3,84,3,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,198.8464,94.798,GOOD,26,NONE,1.42222,0.0,0.0,0.0,18.377,16.626,50.218,0.5318,222.607,91.881,1013.199,,,,,,,1.2104,0.0,,,40.505,18.769,1010.701,2,1,0.0,0.0,6.4,21.5914,-6.4,6.4,2.56,1,cloud_ramp_up,0.7517,weather,WATCH,83.88,-0.9297,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
38738,2021-09-18 07:25:00,2021,9,261,7,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,81.57,85.7462,93.785,275.0,234.2553,97.824,GOOD,4,NONE,-1.10221,337.335,354.643,202.018,26.296,34.392,23.967,0.2835,211.421,18.808,1006.349,,,,,,,1.1704,276.874,,,41.635,26.235,1009.808,8,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0113,normal,NORMAL,94.0,0.0015,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38739,2019-06-25 09:55:00,2019,6,176,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,28.2982,29.6027,33.927,55.0,50.7733,96.018,GOOD,31,NONE,0.25484,644.136,674.045,389.749,40.98,59.755,46.555,0.5562,314.606,37.173,1005.917,,,,,,,1.1152,746.271,,,55.464,40.426,1004.116,13,0,50.0,27.5293,38.836,50.0,11.164,11.164,22.328,1,normal,0.0594,normal,NORMAL,49.344,-0.1999,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
38740,2025-01-09 12:40:00,2025,1,9,12,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1229.3141,1269.0803,1462.7241,2255.0,1904.7177,98.026,GOOD,32,NONE,0.04209,651.418,652.632,399.847,24.398,39.696,34.135,0.4115,227.072,66.931,1002.116,,,,,,,1.173,645.256,,,39.944,26.026,1002.602,3,1,1212.1385,1138.952,1242.7312,1346.5104,-30.5927,30.5927,1.4923,1,normal,0.0968,normal,NORMAL,91.015,-1.2728,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38741,2024-05-15 13:35:00,2024,5,136,13,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.253,0.2839,177.2736,462.0,420.7046,97.359,GOOD,34,NONE,2.94132,,,,35.818,,,,,73.814,1005.983,3.797,293.955,0.1977,3.466,3.75,2.733,1.134,,4.023,270.848,,38.23,1005.894,5,1,168.2622,139.098,159.1191,179.1403,9.1431,9.1431,2.1769,1,normal,0.067,normal,NORMAL,89.646,-1.1767,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
38742,2025-06-23 16:10:00,2025,6,174,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,19.914,20.8968,21.4831,55.0,47.285,97.092,GOOD,31,NONE,0.36329,469.099,446.864,333.324,30.99,43.496,32.228,0.2493,303.005,28.496,1014.701,,,,,,,1.1619,387.587,,,19.616,29.13,1018.458,12,2,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.1494,normal,NORMAL,94.0,0.309,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38743,2023-08-28 00:55:00,2023,8,240,0,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5363,0.5576,0.0,55.0,41.5222,98.331,GOOD,32,NONE,-0.97794,11.366,11.153,6.236,24.351,21.243,88.821,0.8347,159.509,23.904,1010.177,,,,,,,1.1826,94.811,,,77.405,24.162,1013.375,9,2,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.9208,weather,WATCH,89.0,-0.545,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
38744,2024-11-21 15:05:00,2024,11,326,15,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,7.4629,7.6365,7.9915,22.0,19.4556,96.014,GOOD,7,NONE,0.03706,,,,25.964,,,,,52.224,1005.261,9.809,234.157,0.1844,9.672,9.263,11.83,1.1705,,9.236,252.683,,24.931,1006.826,3,2,9.879,8.3512,9.3046,10.258,0.5744,0.5744,2.8721,1,normal,0.1122,normal,NORMAL,88.256,0.083,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
38745,2016-02-08 01:40:00,2016,2,39,1,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,253.9293,95.119,GOOD,21,NONE,3.02999,0.0,0.0,0.0,12.759,13.92,70.729,0.8046,271.179,77.601,1003.53,,,,,,,1.2224,0.0,,,82.753,13.028,1007.272,20,12,250.0,0.0,54.5397,120.9664,195.4603,195.4603,78.1841,0,cloud_ramp_up,0.603,weather,WATCH,35.0,-1.1138,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
38746,2017-05-26 22:05:00,2017,5,146,22,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1052,1.1536,9.3967,22.0,19.536,97.578,GOOD,20,NONE,-0.08126,,,,21.826,,,,,67.264,1004.858,6.601,189.015,0.1871,6.529,6.981,9.937,1.1864,,6.282,157.043,,25.541,1008.304,17,2,0.5756,0.0,0.7164,1.6171,-0.1408,0.1408,0.7038,1,normal,0.0608,normal,NORMAL,92.592,-0.5826,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
38747,2025-01-23 03:25:00,2025,1,23,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,55.0,40.283,96.332,GOOD,29,NONE,0.22033,0.0,0.0,0.0,8.985,8.818,3.234,0.0,266.235,73.585,1007.923,,,,,,,1.2442,0.0,,,0.0,9.003,1004.385,10,6,50.0,0.0,3.966,15.2727,46.034,46.034,92.068,0,normal,0.0904,normal,NORMAL,35.0,0.3405,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
38748,2025-11-30 21:15:00,2025,11,334,21,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,18.1155,18.7711,57.8748,154.0,143.6167,96.887,STALE,557,NONE,-0.15173,,,,11.349,,,,,64.448,999.328,7.895,274.543,0.2132,7.715,8.133,16.671,1.2233,,7.554,291.909,,13.774,998.6,9,0,0.0,0.0,1.4285,12.5658,-1.4285,1.4285,1.0204,1,scada_stale_signal,0.7539,data_quality,WATCH,78.959,-1.0138,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
38749,2015-09-17 18:35:00,2015,9,260,18,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,15.8206,15.8881,19.18,275.0,233.8153,98.015,GOOD,3,NONE,-1.46056,67.726,63.552,46.484,20.731,22.842,7.083,0.095,203.819,38.302,1008.774,,,,,,,1.1955,29.525,,,20.893,21.919,1007.255,7,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1385,normal,NORMAL,94.0,-0.8478,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38750,2022-01-05 09:10:00,2022,1,5,9,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,22.903,25.0807,30.414,55.0,47.0809,96.388,GOOD,5,NONE,0.16655,514.952,529.74,320.528,25.921,40.169,50.759,0.4979,272.689,53.51,1008.261,,,,,,,1.1741,572.351,,,56.098,26.047,1006.841,11,6,50.0,0.0,30.6691,50.0,19.3309,19.3309,38.6618,1,normal,0.1302,normal,NORMAL,35.0,0.9413,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38751,2015-03-28 07:25:00,2015,3,87,7,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,112.3751,110.4729,98.0032,275.0,257.0356,98.61,STALE,360,NONE,1.36286,439.774,455.378,204.081,27.071,33.461,24.519,0.26,263.778,53.37,1005.024,,,,,,,1.1659,552.94,,,27.621,26.815,1007.713,3,1,145.8798,133.2665,151.6705,170.0745,-5.7907,5.7907,2.3163,1,scada_stale_signal,0.9085,data_quality,WATCH,76.367,-0.0969,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
38752,2017-10-22 05:40:00,2017,10,295,5,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.7742,3.9014,5.4324,55.0,41.5947,96.633,SUSPECT,10,NONE,-0.01186,80.578,78.028,46.011,16.339,20.061,11.582,0.0201,247.752,47.428,1017.824,,,,,,,1.2245,109.97,,,6.298,15.081,1017.969,7,2,6.6119,0.7445,3.6264,6.5083,2.9855,2.9855,5.971,0,normal,0.1222,normal,NORMAL,74.058,1.379,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
38753,2016-11-10 13:45:00,2016,11,315,13,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.3962,34.2523,36.2349,55.0,48.0483,96.871,GOOD,32,NONE,0.20192,670.899,727.761,579.789,25.327,41.769,24.256,0.2761,280.941,49.579,1005.755,,,,,,,1.1735,531.548,,,35.443,25.641,1005.721,11,1,37.1286,34.949,37.2602,39.5714,-0.1317,0.1317,0.2633,1,normal,0.061,normal,NORMAL,93.473,-0.2647,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
38754,2024-03-18 12:00:00,2024,3,78,12,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1276.3394,1344.9655,1721.1255,2255.0,1949.3784,97.229,GOOD,31,NONE,26.67976,725.776,720.056,475.669,30.785,50.385,53.158,0.4814,281.561,59.248,1011.126,,,,,,,1.1586,670.348,,,62.151,31.827,1009.953,2,2,1553.9182,1517.2754,1643.0196,1768.7639,-89.1015,89.1015,4.3464,1,cloud_ramp_up,0.802,weather,WATCH,80.307,-1.5661,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
38755,2016-02-06 05:00:00,2016,2,37,5,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.2168,18.6011,9.2554,22.0,17.3983,98.973,GOOD,27,NONE,0.09955,,,,12.719,,,,,59.132,1012.391,11.899,296.014,0.1757,11.701,12.095,3.808,1.2334,,11.591,303.293,,13.404,1011.793,3,1,20.0,19.0755,20.0,20.0,0.0,0.0,0.0,1,normal,0.0468,normal,NORMAL,94.0,0.8295,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
38756,2019-01-23 18:50:00,2019,1,23,18,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,62.2385,66.6399,183.6431,462.0,406.3666,96.592,SUSPECT,27,NONE,-0.66595,,,,13.355,,,,,64.571,1008.339,8.086,229.07,0.1842,7.362,8.417,12.103,1.2257,,8.203,221.259,,15.308,1009.712,4,0,34.9932,2.2799,27.1842,52.0885,7.809,7.809,1.8593,1,normal,0.0566,normal,NORMAL,82.281,0.1824,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
38757,2025-12-18 10:45:00,2025,12,352,10,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,126.7981,135.1393,57.2865,154.0,122.9244,96.995,GOOD,5,NONE,-0.16673,,,,24.828,,,,,51.411,1011.752,13.619,196.536,0.1318,12.553,14.713,3.472,1.1825,,13.518,184.564,,24.144,1011.42,15,1,124.7322,120.5769,126.8819,133.1869,-2.1498,2.1498,1.5355,1,normal,0.1282,normal,NORMAL,90.929,0.113,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
