row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
133281,2025-04-22 04:20:00,2025,4,112,4,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,7.2229,7.704,8.4065,22.0,20.4096,97.028,GOOD,24,NONE,0.36405,,,,25.993,,,,,46.113,1002.524,9.613,184.088,0.1555,8.42,10.168,2.911,1.1672,,9.708,200.8,,25.053,1001.987,10,2,8.3094,7.7275,8.9429,10.1582,-0.6334,0.6334,3.1672,1,wind_ramp_up,0.717,weather,WATCH,82.666,-0.2527,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
133282,2019-08-21 14:15:00,2019,8,233,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.9112,31.3954,34.3539,55.0,45.9924,94.828,GOOD,16,NONE,-0.20622,685.562,685.558,491.4,32.55,49.027,20.8,0.2646,180.228,31.03,1008.221,,,,,,,1.1486,684.116,,,10.374,33.708,1005.917,3,0,17.9122,15.8168,18.2003,20.5838,-0.2881,0.2881,0.5762,1,normal,0.0194,normal,NORMAL,92.848,-0.7273,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133283,2021-08-06 07:40:00,2021,8,218,7,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,90.4663,98.2349,105.6383,275.0,237.3932,95.885,GOOD,12,NONE,-0.21398,415.85,425.102,268.923,37.15,46.616,33.998,0.4325,284.851,36.538,1004.417,,,,,,,1.1273,472.803,,,32.329,37.73,1003.905,6,6,0.0,49.1789,105.7122,162.2455,-105.7122,105.7122,42.2849,0,normal,0.069,normal,NORMAL,35.0,0.3552,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
133284,2023-06-30 00:25:00,2023,6,181,0,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.1286,1.1115,0.0,55.0,50.0046,98.325,GOOD,3,NONE,-0.1528,23.076,22.229,15.042,21.107,22.443,53.733,0.431,241.748,40.772,993.865,,,,,,,1.1763,0.0,,,61.275,20.826,993.281,20,12,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1095,normal,NORMAL,94.0,-0.165,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
133285,2020-03-30 00:30:00,2020,3,90,0,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.0571,3.1677,8.7654,22.0,19.0723,97.545,GOOD,7,NONE,-0.01256,,,,20.444,,,,,65.929,1011.135,8.062,264.868,0.1166,7.631,8.171,10.978,1.1994,,8.721,263.308,,19.637,1015.678,5,2,1.2176,0.8395,1.852,2.8644,-0.6344,0.6344,3.172,1,normal,0.0563,normal,NORMAL,87.656,-1.1279,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
133286,2020-12-20 07:20:00,2020,12,355,7,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.7847,4.9579,8.8577,22.0,19.554,98.497,GOOD,15,NONE,0.03434,,,,18.624,,,,,55.683,1006.551,8.871,235.441,0.1569,8.221,8.967,10.705,1.2015,,4.248,282.734,,16.266,1009.839,14,0,20.0,0.0,1.3762,20.0,18.6238,18.6238,93.1188,1,normal,0.0437,normal,NORMAL,35.0,0.1664,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
133287,2018-01-18 19:55:00,2018,1,18,19,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.3134,7.4784,8.3439,22.0,16.9157,95.745,GOOD,33,NONE,-0.27721,,,,15.556,,,,,83.045,1010.499,9.806,235.128,0.1693,9.293,10.123,13.521,1.219,,9.604,205.224,,15.044,1010.851,10,2,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.9074,weather,WATCH,89.0,-0.2779,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
133288,2017-06-02 12:55:00,2017,6,153,12,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,28.9647,36.3569,39.0191,55.0,38.0648,84.587,GOOD,20,NONE,0.07549,761.592,810.06,489.305,39.956,54.247,45.142,0.5301,263.405,56.123,1009.481,,,,,,,1.1229,480.325,,,45.435,40.094,1009.773,2,6,50.0,0.0,25.0389,50.0,24.9611,24.9611,49.9222,1,inverter_derating,0.8665,equipment,WATCH,35.0,0.1641,4.5,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
133289,2020-03-11 10:05:00,2020,3,71,10,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,158.0661,164.0901,186.8356,275.0,191.5397,96.236,GOOD,34,NONE,-0.44053,679.015,686.256,404.423,23.918,37.447,38.488,0.4862,213.769,70.004,1008.064,,,,,,,1.1818,603.335,,,30.361,24.787,1010.389,1,0,51.4986,95.5685,109.7659,123.9632,-58.2673,58.2673,23.3069,0,normal,0.052,normal,NORMAL,47.386,0.0071,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133290,2021-12-19 05:25:00,2021,12,353,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.9159,5.11,3.6316,55.0,51.8157,97.815,GOOD,15,NONE,-0.74981,99.061,102.2,77.555,9.322,11.221,24.192,0.1203,178.485,54.919,998.369,,,,,,,1.2309,128.033,,,32.349,11.208,999.106,2,1,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.8887,weather,WATCH,89.0,1.0251,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
133291,2022-05-19 08:20:00,2022,5,139,8,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.5441,2.7447,8.7494,22.0,16.7597,98.756,GOOD,10,NONE,0.08063,,,,34.021,,,,,59.642,1010.289,7.807,247.564,0.1325,6.824,7.621,9.955,1.1455,,8.252,251.814,,35.001,1010.08,18,1,3.6377,2.8258,3.736,4.6461,-0.0982,0.0982,0.4911,1,normal,0.1258,normal,NORMAL,93.018,-0.1707,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
133292,2022-07-12 21:45:00,2022,7,193,21,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.8628,97.108,GOOD,26,NONE,0.24023,0.0,0.0,0.0,24.924,23.084,45.864,0.503,271.277,24.941,1005.57,,,,,,,1.1749,76.582,,,40.771,22.87,1005.452,11,0,0.6419,0.0,1.4639,3.7157,-0.822,0.822,1.6441,1,normal,0.1593,normal,NORMAL,90.712,0.513,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
133293,2022-10-05 00:05:00,2022,10,278,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.0923,96.399,GOOD,4,NONE,-0.0122,0.0,0.0,0.0,20.76,18.802,21.997,0.2844,218.157,39.833,1019.425,,,,,,,1.208,0.0,,,31.46,21.512,1017.301,20,2,0.3353,0.0,0.0,2.2755,0.3353,0.3353,0.6706,1,normal,0.0833,normal,NORMAL,92.659,-0.8877,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133294,2015-08-10 04:25:00,2015,8,222,4,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1405,0.1434,0.0,55.0,50.1726,99.768,GOOD,31,NONE,-0.44966,2.933,2.868,1.419,21.851,20.203,32.389,0.2447,199.591,31.344,1003.288,,,,,,,1.1845,37.328,,,41.276,21.377,1002.471,17,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.179,normal,NORMAL,94.0,-0.8698,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
133295,2025-09-24 21:55:00,2025,9,267,21,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,7.8807,8.0404,0.0,275.0,220.0352,97.733,GOOD,33,NONE,-0.17661,31.508,32.162,23.62,20.829,23.46,4.2,0.0076,202.314,43.903,1013.294,,,,,,,1.2004,27.743,,,0.0,20.134,1012.231,5,1,0.0,0.0,3.0179,14.5739,-3.0179,3.0179,1.2071,1,normal,0.0293,normal,NORMAL,91.586,0.1219,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133296,2018-09-21 22:25:00,2018,9,264,22,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,207.232,95.574,GOOD,8,NONE,2.03765,0.0,0.0,0.0,21.129,22.231,23.236,0.2312,210.51,19.49,1006.533,,,,,,,1.1912,43.49,,,18.286,20.745,1005.227,1,2,117.0429,99.2029,111.1203,123.0376,5.9227,5.9227,2.3691,1,normal,0.0607,normal,NORMAL,89.262,-0.0233,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133297,2020-07-17 03:30:00,2020,7,199,3,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.2615,5.361,9.0423,22.0,20.3672,96.889,GOOD,22,NONE,0.12956,,,,27.572,,,,,56.084,1005.747,8.91,162.179,0.1831,8.392,9.684,5.324,1.1648,,9.165,169.802,,31.058,1008.087,7,1,10.538,7.9175,8.842,9.7665,1.696,1.696,8.4802,0,normal,0.0534,normal,NORMAL,77.04,-0.0014,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
133298,2017-07-26 08:00:00,2017,7,207,8,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,837.3106,892.6968,856.6395,2255.0,2112.6584,97.397,GOOD,20,NONE,12.95237,455.63,469.304,292.656,33.775,45.603,26.184,0.2415,273.109,30.297,1010.032,,,,,,,1.1461,398.624,,,24.738,32.67,1012.121,8,2,1083.7281,914.6667,1007.9608,1101.255,75.7673,75.7673,3.696,1,normal,0.0519,normal,NORMAL,86.608,-1.3134,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133299,2015-01-24 13:40:00,2015,1,24,13,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,199.0646,208.3718,173.9033,275.0,253.9454,96.678,GOOD,24,NONE,1.83162,829.542,888.836,574.282,25.157,42.792,1.951,0.0401,202.081,48.661,1013.219,,,,,,,1.1829,893.083,,,0.0,22.063,1012.255,11,2,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.1153,normal,NORMAL,94.0,0.6166,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133300,2023-08-16 23:20:00,2023,8,228,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,38.919,96.918,STALE,564,NONE,0.12183,0.0,0.0,0.0,23.444,21.509,58.107,0.6082,296.733,30.911,1005.952,,,,,,,1.1812,0.0,,,78.872,28.313,1002.991,4,12,50.0,0.0,2.193,50.0,47.807,47.807,95.614,1,scada_stale_signal,0.8799,data_quality,WATCH,35.0,-0.4613,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
133301,2019-06-06 02:05:00,2019,6,157,2,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.6937,0.7205,8.261,11.5429,11.5429,98.885,GOOD,28,CONFIRMED,-0.06628,,,,25.473,,,,,46.945,1010.3,6.123,274.097,0.2095,5.47,6.307,13.783,1.1783,,6.933,275.14,,27.617,1009.602,2,1,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,grid_curtailment_plateau,0.884,grid_constraint,ALERT,89.0,-1.2395,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
133302,2015-04-09 12:50:00,2015,4,99,12,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,208.4526,224.7036,181.3726,275.0,251.7705,98.914,GOOD,13,NONE,2.60034,947.054,995.166,576.168,31.822,52.663,13.671,0.0019,238.775,55.495,1009.365,,,,,,,1.1527,1026.325,,,6.312,32.005,1008.471,15,0,250.0,235.8027,250.0,250.0,0.0,0.0,0.0,1,normal,0.0886,normal,NORMAL,94.0,0.1988,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133303,2015-06-10 14:55:00,2015,6,161,14,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,95.2552,97.0754,144.6821,275.0,225.5427,97.301,GOOD,20,NONE,-2.35106,432.805,429.969,281.649,34.332,52.688,77.464,0.7085,266.698,34.513,1008.276,,,,,,,1.142,478.91,,,83.53,36.773,1011.944,16,1,79.2864,71.4379,86.6293,101.8207,-7.3429,7.3429,2.9372,1,cloud_ramp_down,0.7918,weather,WATCH,83.126,-0.0337,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
133304,2019-06-18 20:10:00,2019,6,169,20,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,44.5011,98.691,GOOD,34,NONE,0.72188,0.0,0.0,0.0,26.348,26.486,39.725,0.3364,225.558,45.982,1010.728,,,,,,,1.1753,84.987,,,27.74,27.089,1010.741,10,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6359,weather,WATCH,89.0,0.8658,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
133305,2016-03-30 16:25:00,2016,3,90,16,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.284,18.5084,176.1109,462.0,370.8812,95.77,GOOD,14,NONE,8.23913,,,,27.096,,,,,60.446,1021.713,6.248,188.29,0.1556,5.67,7.027,6.267,1.1851,,7.312,193.605,,27.001,1022.263,19,2,52.9372,31.4387,56.9603,82.4818,-4.0231,4.0231,0.9579,1,wind_ramp_up,0.9377,weather,WATCH,87.084,1.3743,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
133306,2019-10-20 08:50:00,2019,10,293,8,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.7982,26.7071,26.6407,55.0,37.9979,96.379,GOOD,6,NONE,0.03208,596.803,569.699,400.164,25.979,42.832,12.958,0.1651,238.23,41.011,1019.168,,,,,,,1.1866,593.967,,,10.586,25.127,1020.075,18,0,28.6041,24.9795,27.2313,29.483,1.3728,1.3728,2.7457,1,normal,0.1781,normal,NORMAL,88.509,-0.787,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
133307,2017-07-06 20:40:00,2017,7,187,20,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.4837,11.8422,0.0,275.0,248.2592,97.123,GOOD,31,NONE,-0.62566,46.94,47.61,29.962,24.172,26.451,53.172,0.5487,231.711,29.691,1007.382,,,,,,,1.18,56.748,,,61.966,24.274,1007.535,20,0,9.2735,0.0,8.9385,20.1975,0.335,0.335,0.134,1,normal,0.1335,normal,NORMAL,93.732,0.9791,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
133308,2023-07-23 02:55:00,2023,7,204,2,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1154,0.123,0.0,55.0,47.8477,95.461,GOOD,7,NONE,0.00298,2.413,2.53,1.525,30.395,32.85,45.91,0.3548,288.115,33.984,1004.147,,,,,,,1.1521,84.73,,,45.445,28.879,1004.942,10,0,0.0,0.0,0.6021,2.9133,-0.6021,0.6021,1.2041,1,normal,0.0982,normal,NORMAL,91.592,0.9126,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133309,2016-05-13 08:55:00,2016,5,134,8,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.4995,12.4043,63.7359,154.0,111.4523,97.457,GOOD,27,NONE,0.39022,,,,35.783,,,,,62.234,1003.999,7.203,227.352,0.1543,6.815,6.927,13.013,1.1318,,6.604,210.95,,35.045,1000.307,9,2,52.6431,47.0877,54.1751,61.2625,-1.532,1.532,1.0943,1,normal,0.1354,normal,NORMAL,91.811,0.5364,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
133310,2024-10-11 12:25:00,2024,10,285,12,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,5.6924,6.1205,9.0617,14.3444,14.3444,95.083,GOOD,29,CONFIRMED,0.12355,,,,32.153,,,,,29.071,1011.467,9.19,192.374,0.1804,9.27,9.725,5.943,1.1538,,9.576,176.356,,28.56,1013.659,11,1,20.0,17.7029,19.2001,20.0,0.7999,0.7999,3.9995,1,grid_curtailment_plateau,0.7573,grid_constraint,ALERT,81.001,-1.1696,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
133311,2025-10-11 00:10:00,2025,10,284,0,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.943,0.9785,8.4962,22.0,16.0024,98.568,GOOD,5,NONE,-0.04572,,,,17.736,,,,,39.436,999.723,6.304,181.556,0.1966,6.317,6.501,1.075,1.197,,2.068,164.851,,5.806,998.892,3,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.1088,normal,NORMAL,94.0,0.8633,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
133312,2019-07-19 19:45:00,2019,7,200,19,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.7179,0.8465,8.4027,22.0,16.7776,84.167,GOOD,3,NONE,-0.04376,,,,24.45,,,,,26.102,1001.1,6.275,228.362,0.1724,6.269,5.995,12.155,1.1716,,6.471,229.371,,24.095,999.818,17,6,0.0,0.0,0.1767,5.4908,-0.1767,0.1767,0.8835,1,turbine_derating,0.8401,equipment,WATCH,87.233,-1.0161,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
133313,2015-08-29 00:20:00,2015,8,241,0,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5754,0.5764,57.1431,154.0,138.6849,98.289,GOOD,15,NONE,-0.01855,,,,25.866,,,,,28.515,1011.93,4.517,235.472,0.1301,4.493,4.713,14.046,1.1786,,4.905,244.24,,25.589,1013.526,20,0,10.7159,0.0,0.5486,6.8536,10.1673,10.1673,7.2623,0,normal,0.1315,normal,NORMAL,79.475,0.0701,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
133314,2025-12-05 08:15:00,2025,12,339,8,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1004.7251,1102.6944,1030.9863,2255.0,2098.3233,96.244,GOOD,13,NONE,7.99421,535.118,558.099,305.961,23.731,35.341,24.721,0.2053,315.692,57.503,1008.823,,,,,,,1.1835,671.432,,,30.846,26.215,1008.947,16,0,1936.056,1800.906,1904.6852,2008.4644,31.3708,31.3708,1.5303,1,normal,0.0191,normal,NORMAL,90.939,-1.4416,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
133315,2021-09-17 12:55:00,2021,9,260,12,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.5364,29.6714,58.1902,154.0,128.6296,81.621,GOOD,32,NONE,-0.32398,,,,37.906,,,,,43.976,1010.688,8.366,165.11,0.2544,7.778,9.255,0.0,1.1316,,8.088,155.888,,37.441,1011.366,3,2,24.0521,13.7476,22.2548,30.762,1.7973,1.7973,1.2838,1,turbine_derating,0.6094,equipment,WATCH,86.432,-1.1712,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
133316,2018-06-27 03:00:00,2018,6,178,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.644,0.6865,0.0,33.5899,33.5899,97.413,GOOD,25,CONFIRMED,0.3969,13.392,13.734,6.047,25.556,25.091,57.395,0.4872,228.362,30.459,1015.486,,,,,,,1.184,43.607,,,50.131,26.213,1014.132,6,2,24.8591,19.0319,22.2293,25.4266,2.6298,2.6298,5.2596,1,grid_curtailment_plateau,0.7733,grid_constraint,ALERT,78.481,-1.8185,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
133317,2023-04-30 05:10:00,2023,4,120,5,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.1124,22.844,183.056,462.0,323.8762,96.962,GOOD,12,NONE,-0.40096,,,,21.357,,,,,55.497,1009.085,6.577,223.801,0.1596,6.381,6.727,13.354,1.1933,,6.998,225.417,,22.785,1010.552,11,0,0.0,0.0,1.4401,21.4612,-1.4401,1.4401,0.3429,1,normal,0.0321,normal,NORMAL,93.314,-0.1549,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
133318,2017-06-06 16:30:00,2017,6,157,16,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,85.6,90.3584,109.6975,275.0,259.8076,96.461,GOOD,20,NONE,-0.64688,405.774,386.12,255.703,32.996,43.267,57.923,0.5386,321.841,48.631,998.707,,,,,,,1.1361,255.333,,,53.43,32.573,996.946,14,0,9.979,0.7353,13.3913,26.0473,-3.4124,3.4124,1.3649,1,normal,0.0778,normal,NORMAL,91.27,0.1792,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
