row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
35297,2018-11-26 16:35:00,2018,11,330,16,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.4668,13.3464,54.6053,154.0,116.7345,97.56,STALE,715,NONE,0.08459,,,,17.119,,,,,51.184,1002.338,7.156,287.628,0.1507,6.4,6.96,3.2,1.2026,,7.339,293.707,,17.209,1001.023,18,2,17.9145,3.9394,14.0195,24.0997,3.895,3.895,2.7821,1,scada_stale_signal,0.8463,data_quality,WATCH,75.436,-0.6593,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
35298,2021-09-03 13:40:00,2021,9,246,13,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.8466,0.8767,64.0629,154.0,141.9534,96.057,GOOD,23,NONE,0.03861,,,,38.517,,,,,31.713,1007.67,4.693,307.174,0.1205,4.326,4.865,5.986,1.126,,5.463,345.493,,39.224,1007.153,14,0,0.0,0.0,1.2053,7.5103,-1.2053,1.2053,0.8609,1,normal,0.0356,normal,NORMAL,92.278,-0.962,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
35299,2015-11-16 04:45:00,2015,11,320,4,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,44.5291,46.4601,0.0,2255.0,1795.5776,98.021,GOOD,8,NONE,-11.49383,23.223,22.663,14.7,10.968,10.484,17.613,0.2349,181.061,46.883,1003.384,,,,,,,1.23,326.461,,,1.564,11.723,1009.472,16,6,0.0,0.0,368.6483,2050.0,-368.6483,368.6483,17.9828,1,normal,0.066,normal,NORMAL,58.034,-0.1085,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
35300,2017-07-09 21:15:00,2017,7,190,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.8492,0.8634,0.0,55.0,52.1662,95.814,GOOD,21,NONE,0.29628,16.123,17.267,7.587,23.159,23.816,23.15,0.203,230.429,40.103,1006.291,,,,,,,1.1828,27.513,,,28.957,24.973,1001.417,11,2,50.0,30.0602,32.8997,35.7391,17.1003,17.1003,34.2006,0,normal,0.1369,normal,NORMAL,35.0,-0.2772,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
35301,2025-12-25 04:15:00,2025,12,359,4,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,124.1156,130.1894,66.7163,154.0,146.7399,98.531,GOOD,15,NONE,-0.76758,,,,5.049,,,,,74.328,1020.466,12.203,280.62,0.1732,11.774,12.918,7.008,1.2775,,11.719,294.703,,2.839,1018.138,10,2,27.1876,33.5531,40.6404,47.7278,-13.4528,13.4528,9.6091,0,normal,0.0684,normal,NORMAL,74.782,0.6074,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
35302,2019-12-10 23:35:00,2019,12,344,23,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,100.9374,102.4706,0.0,2255.0,1680.0477,98.541,GOOD,31,NONE,-17.98071,48.468,49.986,31.866,14.65,14.069,71.508,0.5874,249.919,44.123,1007.763,,,,,,,1.2195,44.367,,,61.482,13.781,1011.185,1,2,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.8299,weather,WATCH,89.0,-1.3922,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
35303,2021-06-03 19:15:00,2021,6,154,19,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.7753,1.809,8.419,22.0,18.1757,100.0,GOOD,9,NONE,0.29923,,,,22.794,,,,,41.088,1007.511,7.097,281.349,0.182,6.412,7.133,4.121,1.1857,,7.395,297.58,,21.505,1011.471,1,12,20.0,0.0,7.5512,20.0,12.4488,12.4488,62.244,1,wind_ramp_up,0.8722,weather,WATCH,35.0,-1.9393,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
35304,2022-05-01 21:00:00,2022,5,121,21,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.9306,4.2397,62.5055,154.0,123.765,98.971,GOOD,22,NONE,-0.64304,,,,19.62,,,,,67.998,1005.271,5.887,308.544,0.1189,5.781,5.856,8.292,1.1958,,6.009,315.684,,19.019,1003.491,3,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0478,normal,NORMAL,94.0,1.3091,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
35305,2023-08-13 08:30:00,2023,8,225,8,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,52.8927,54.3754,179.4944,462.0,362.5592,99.854,GOOD,19,NONE,0.6978,,,,36.932,,,,,30.848,1001.207,7.728,240.372,0.1196,7.699,8.233,10.704,1.1245,,7.6,249.56,,36.3,1000.426,20,1,101.5158,70.2711,90.2923,110.3134,11.2235,11.2235,2.6723,1,normal,0.1721,normal,NORMAL,88.655,-0.5152,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
35306,2022-12-28 18:20:00,2022,12,362,18,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.2268,4.524,5.7411,55.0,47.1725,98.874,GOOD,8,NONE,0.3589,84.152,90.479,56.853,10.403,13.602,54.71,0.6821,252.53,55.256,1001.3,,,,,,,1.2298,145.187,,,53.487,13.575,999.987,11,1,48.1846,40.7604,43.2916,45.8228,4.893,4.893,9.7861,0,normal,0.0843,normal,NORMAL,74.428,0.8086,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
35307,2023-01-25 01:15:00,2023,1,25,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,193.2295,96.46,GOOD,23,NONE,-0.2633,0.0,0.0,0.0,9.321,8.495,14.445,0.152,181.167,64.477,1010.689,,,,,,,1.2461,0.0,,,16.086,7.587,1007.247,18,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0851,normal,NORMAL,94.0,0.9318,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
35308,2016-09-17 01:20:00,2016,9,261,1,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.4157,11.7053,0.0,275.0,194.4648,94.281,GOOD,8,NONE,-0.73787,44.275,46.821,22.628,21.314,21.087,29.214,0.2216,211.636,26.145,1007.495,,,,,,,1.1916,19.544,,,27.914,22.086,1010.239,20,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0363,normal,NORMAL,94.0,0.3225,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
35309,2015-02-06 10:00:00,2015,2,37,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,27.7694,29.8148,34.3664,55.0,37.7434,96.165,GOOD,11,NONE,-0.87524,590.44,629.477,347.528,25.393,40.06,46.657,0.3677,161.596,81.805,1011.782,,,,,,,1.1803,399.529,,,48.038,22.27,1012.686,6,0,0.0,0.0,5.3912,18.6765,-5.3912,5.3912,10.7823,1,cloud_ramp_down,0.6904,weather,WATCH,67.435,-0.8774,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
35310,2015-06-28 06:30:00,2015,6,179,6,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,42.9402,46.3214,55.9386,275.0,242.4782,94.525,GOOD,16,NONE,2.99666,180.029,190.604,114.565,29.605,32.972,84.634,0.7655,285.976,45.336,1027.011,,,,,,,1.1814,152.429,,,80.088,29.487,1029.534,8,1,85.6768,67.5173,82.852,98.1867,2.8248,2.8248,1.1299,1,cloud_ramp_up,0.6935,weather,WATCH,86.74,0.2853,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
35311,2021-11-07 00:35:00,2021,11,311,0,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.0091,1.1178,0.0,55.0,50.3167,93.971,GOOD,34,NONE,-0.19326,21.309,22.357,17.001,15.111,11.795,13.835,0.0433,100.362,43.047,1009.78,,,,,,,1.22,38.291,,,8.802,10.809,1010.032,17,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0929,normal,NORMAL,94.0,0.9426,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
35312,2018-05-05 04:25:00,2018,5,125,4,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.7769,1.885,0.0,55.0,47.697,95.115,GOOD,7,NONE,-0.71818,36.103,37.7,25.283,23.985,22.217,35.124,0.2617,299.887,48.67,1004.451,,,,,,,1.1773,0.0,,,46.6,21.752,1001.817,8,1,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.7226,weather,WATCH,89.0,-0.4018,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
35313,2020-03-13 05:40:00,2020,3,73,5,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,40.4393,39.772,28.4508,275.0,205.3359,98.069,GOOD,34,NONE,-3.72002,159.055,159.088,91.477,16.701,23.004,35.252,0.3993,218.612,48.673,1008.538,,,,,,,1.2118,107.266,,,27.171,14.691,1010.986,12,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1548,normal,NORMAL,94.0,0.1618,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
35314,2016-09-24 02:00:00,2016,9,268,2,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,47.3637,47.6114,60.1311,154.0,137.7099,97.93,GOOD,17,NONE,0.82626,,,,20.613,,,,,33.459,1006.378,9.378,201.032,0.1631,8.278,8.961,4.448,1.1931,,9.346,207.454,,19.263,1006.167,10,0,78.2241,63.1535,69.6248,76.0962,8.5992,8.5992,6.1423,0,normal,0.0236,normal,NORMAL,81.715,0.629,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
35315,2018-11-17 04:00:00,2018,11,321,4,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,259.1108,95.905,GOOD,6,NONE,-0.76842,0.0,0.0,0.0,14.302,11.051,37.221,0.4071,236.807,42.547,1005.643,,,,,,,1.2184,0.0,,,34.885,10.399,1008.507,17,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0567,normal,NORMAL,94.0,0.0076,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
35316,2025-05-08 03:45:00,2025,5,128,3,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,3.26,3.5168,0.0,275.0,206.653,95.98,GOOD,8,NONE,-0.32002,14.632,14.067,9.935,22.282,21.642,25.542,0.2574,230.706,61.038,1011.575,,,,,,,1.1925,172.831,,,23.619,22.94,1016.994,4,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.055,normal,NORMAL,94.0,-0.8124,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
35317,2017-01-25 20:50:00,2017,1,25,20,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.9125,3.7821,0.0,275.0,199.7076,99.323,GOOD,18,NONE,0.78724,14.657,15.129,9.955,15.222,16.169,19.625,0.219,275.102,66.647,1009.576,,,,,,,1.2193,0.0,,,19.169,18.657,1008.665,16,0,17.486,2.7717,14.149,25.5264,3.3369,3.3369,1.3348,1,normal,0.0372,normal,NORMAL,91.33,0.5213,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
35318,2020-10-01 11:45:00,2020,10,275,11,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,837.3544,1334.6509,1611.497,852.9741,852.9741,97.418,GOOD,17,CONFIRMED,22.76446,726.968,724.517,391.976,32.545,53.972,25.785,0.2227,236.394,33.985,1007.41,,,,,,,1.1477,728.284,,,25.487,31.606,1004.011,9,0,2050.0,1918.9093,2050.0,2050.0,0.0,0.0,0.0,1,local_limit_clipping,0.8099,weather,WATCH,89.0,1.0944,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
35319,2019-05-02 20:50:00,2019,5,122,20,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8452,0.8717,0.0,55.0,46.718,96.985,GOOD,11,NONE,0.10561,17.296,17.435,11.19,21.902,22.133,10.874,0.094,221.121,62.873,1012.29,,,,,,,1.1949,0.0,,,3.986,19.829,1010.015,7,1,3.227,1.3008,3.612,5.9232,-0.385,0.385,0.77,1,normal,0.1202,normal,NORMAL,92.46,0.121,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
35320,2016-12-28 10:00:00,2016,12,363,10,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1230.8466,1266.6282,1444.7435,2255.0,1583.2649,97.027,GOOD,32,NONE,-0.58037,641.986,651.4,501.456,23.819,39.708,24.03,0.2114,248.139,53.585,1011.604,,,,,,,1.1864,671.609,,,29.527,21.474,1014.477,4,1,1222.7673,1150.5066,1242.8301,1335.1536,-20.0627,20.0627,0.9787,1,normal,0.1402,normal,NORMAL,92.043,1.4941,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
35321,2021-02-25 03:55:00,2021,2,56,3,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.1599,7.3653,8.8893,22.0,19.1381,96.743,GOOD,5,NONE,0.01142,,,,14.707,,,,,77.226,1010.931,9.588,191.472,0.1574,9.14,9.309,6.127,1.2231,,10.272,203.595,,15.432,1009.942,20,1,9.2659,7.6555,8.668,9.6805,0.5979,0.5979,2.9893,1,normal,0.127,normal,NORMAL,88.021,0.0662,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
35322,2022-05-24 23:40:00,2022,5,144,23,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.2191,2.2854,8.4217,11.5335,11.5335,96.917,GOOD,29,CONFIRMED,0.12779,,,,23.354,,,,,63.69,1002.6,7.438,118.9,0.1972,7.083,7.901,4.722,1.1776,,7.584,104.771,,25.089,1003.155,16,0,20.0,14.5527,16.0499,17.5471,3.9501,3.9501,19.7506,0,grid_curtailment_plateau,0.7094,grid_constraint,ALERT,49.499,-0.2468,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
35323,2025-11-01 21:35:00,2025,11,305,21,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,148.9111,157.9501,185.4339,462.0,357.3909,97.981,GOOD,15,NONE,-2.16598,,,,17.13,,,,,39.203,1008.444,9.572,287.516,0.1944,8.638,8.613,3.438,1.2099,,5.319,284.451,,13.268,1009.54,9,0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,1,normal,0.1717,normal,NORMAL,94.0,0.1227,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
35324,2025-01-26 10:00:00,2025,1,26,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,30.1933,31.3842,30.885,55.0,43.6968,97.389,GOOD,21,NONE,-0.635,635.507,669.634,432.117,24.469,42.899,30.969,0.3335,263.129,67.939,1009.023,,,,,,,1.1808,710.04,,,31.343,24.443,1006.35,8,1,5.7236,10.469,13.5792,16.6893,-7.8556,7.8556,15.7111,0,cloud_ramp_down,0.6122,weather,WATCH,57.578,0.986,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
35325,2018-07-12 18:05:00,2018,7,193,18,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1186,0.1227,9.0869,22.0,16.584,97.132,GOOD,5,NONE,-0.00057,,,,27.859,,,,,44.332,1012.921,4.684,219.632,0.1874,4.598,4.805,6.265,1.172,,5.009,232.189,,27.974,1010.23,13,2,0.2232,0.0,0.1121,1.0366,0.1111,0.1111,0.5554,1,normal,0.0911,normal,NORMAL,92.889,-0.3004,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
35326,2015-01-01 21:45:00,2015,1,1,21,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1979.4926,99.12,GOOD,32,NONE,3.41957,0.0,0.0,0.0,10.308,10.106,49.112,0.4341,252.082,58.942,1007.59,,,,,,,1.238,41.235,,,53.771,11.018,1005.394,17,2,114.8353,95.3875,193.1096,290.8318,-78.2744,78.2744,3.8183,1,normal,0.0713,normal,NORMAL,86.363,0.5611,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
35327,2019-02-26 02:40:00,2019,2,57,2,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,207.9661,96.422,GOOD,34,NONE,-1.22766,0.0,0.0,0.0,17.445,15.879,61.938,0.5383,298.707,66.691,1002.519,,,,,,,1.2015,0.0,,,49.254,23.899,1005.405,9,12,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.0112,normal,NORMAL,94.0,0.8684,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
35328,2021-11-05 19:20:00,2021,11,309,19,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,12.541,13.1378,53.8465,154.0,125.1102,97.079,GOOD,5,NONE,0.56228,,,,18.643,,,,,47.938,1002.696,7.312,258.331,0.1692,6.454,7.336,14.692,1.1968,,7.809,260.682,,19.998,1003.639,18,2,140.0,65.8848,73.8353,81.7858,66.1647,66.1647,47.2605,0,normal,0.0707,normal,NORMAL,35.0,0.399,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
35329,2024-06-27 21:20:00,2024,6,179,21,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,1687.8587,95.928,GOOD,8,NONE,-11.60412,0.0,0.0,0.0,24.066,23.549,32.097,0.2735,244.018,38.915,1007.819,,,,,,,1.1809,68.522,,,28.046,25.856,1006.313,14,1,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,cloud_ramp_down,0.7808,weather,WATCH,89.0,0.3839,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
35330,2023-02-10 04:15:00,2023,2,41,4,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.485,17.1673,7.8969,22.0,20.2234,96.728,GOOD,22,NONE,-0.0466,,,,8.703,,,,,77.142,1007.254,12.481,258.4,0.1627,12.803,12.707,14.163,1.2446,,12.213,248.455,,10.475,1008.974,3,1,14.1814,13.0834,14.0368,14.9902,0.1446,0.1446,0.723,1,normal,0.031,normal,NORMAL,92.554,0.2987,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
35331,2023-03-15 07:05:00,2023,3,74,7,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.1814,8.3408,8.5089,22.0,18.3411,97.705,GOOD,17,NONE,0.0699,,,,25.447,,,,,74.884,1002.829,9.849,218.61,0.1669,9.289,10.061,5.382,1.1697,,9.337,234.108,,26.672,1003.525,16,2,9.0117,7.4378,8.3385,9.2393,0.6732,0.6732,3.3658,1,normal,0.0245,normal,NORMAL,87.268,-0.1571,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
35332,2022-11-06 16:30:00,2022,11,310,16,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.3669,37.5403,193.6926,462.0,361.4168,96.63,GOOD,17,NONE,2.50402,,,,16.16,,,,,39.341,1000.304,7.205,241.888,0.1673,6.511,7.385,12.334,1.2042,,6.775,265.854,,14.452,1001.983,7,1,344.2562,282.8199,304.0819,325.344,40.1742,40.1742,9.5653,0,normal,0.0714,normal,NORMAL,74.869,0.2912,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
35333,2018-08-21 09:45:00,2018,8,233,9,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.5835,10.953,54.2776,154.0,110.7039,99.246,GOOD,34,NONE,-0.33592,,,,37.683,,,,,20.627,1006.799,6.901,203.702,0.1336,6.931,7.08,3.923,1.1281,,7.256,197.587,,35.153,1004.233,19,0,0.0,0.0,7.6284,39.287,-7.6284,7.6284,5.4488,1,normal,0.0747,normal,NORMAL,83.102,-1.1512,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
35334,2018-05-18 12:20:00,2018,5,138,12,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,79.9209,84.6829,171.8735,462.0,421.848,97.054,GOOD,13,NONE,-0.21145,,,,40.227,,,,,46.706,1015.689,8.347,190.023,0.1438,8.281,8.564,3.851,1.1288,,7.387,185.936,,42.47,1015.047,20,12,0.0,0.0,47.9258,142.9018,-47.9258,47.9258,11.4109,1,normal,0.1407,normal,NORMAL,71.178,0.1863,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
