row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
290658,2019-11-24 17:35:00,2019,11,328,17,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.4625,13.8253,11.1022,55.0,41.2516,98.399,GOOD,29,NONE,0.27446,265.055,279.415,203.247,21.708,27.975,15.757,0.1413,258.036,53.37,1017.939,,,,,,,1.2023,251.88,,,4.19,23.784,1014.458,4,6,50.0,6.3579,17.6645,28.9712,32.3355,32.3355,64.6709,0,normal,0.0977,normal,NORMAL,35.0,0.3124,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
290659,2025-12-31 00:55:00,2025,12,365,0,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,3.6531,3.894,0.0,275.0,230.6377,97.093,GOOD,32,NONE,-1.04385,14.902,15.576,10.951,13.0,14.166,23.404,0.1862,228.55,48.734,1013.177,,,,,,,1.2331,1.859,,,21.095,14.747,1012.103,16,1,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1138,normal,NORMAL,94.0,0.6091,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290660,2016-02-04 02:30:00,2016,2,35,2,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.375,0.4064,0.0,55.0,51.8006,95.72,GOOD,10,NONE,-0.41372,8.617,8.128,5.581,14.683,12.983,27.646,0.2161,219.136,81.281,1008.754,,,,,,,1.2206,0.0,,,26.561,15.698,1009.925,7,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0712,normal,NORMAL,94.0,-0.1837,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290661,2016-04-05 09:50:00,2016,4,96,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,162.4062,172.9964,166.7696,275.0,218.7856,95.107,GOOD,30,NONE,-0.75329,728.194,745.66,513.571,30.083,45.566,40.544,0.3861,247.48,71.064,1016.002,,,,,,,1.1669,750.656,,,38.416,29.964,1015.212,7,0,162.2354,149.9571,161.2161,172.4751,1.0193,1.0193,0.4077,1,normal,0.119,normal,NORMAL,93.185,-1.3407,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
290662,2015-10-21 02:15:00,2015,10,294,2,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2113.3611,98.565,GOOD,27,NONE,12.91184,0.0,0.0,0.0,15.477,15.127,15.123,0.1982,246.933,41.754,1005.504,,,,,,,1.2133,158.567,,,18.82,16.463,1003.209,7,0,160.92,113.5219,206.816,300.1102,-45.8961,45.8961,2.2388,1,normal,0.0998,normal,NORMAL,89.522,-0.7201,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290663,2016-03-26 15:45:00,2016,3,86,15,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,82.6114,90.0881,137.9518,133.8954,133.8954,96.352,GOOD,15,CONFIRMED,0.06862,358.047,378.664,232.413,24.527,38.817,65.762,0.5867,267.764,65.92,1010.03,,,,,,,1.1817,342.49,,,75.988,25.217,1011.879,15,2,93.2434,69.2081,84.7587,100.3094,8.4847,8.4847,3.3939,1,grid_curtailment_plateau,0.9213,grid_constraint,ALERT,82.212,0.8261,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
290664,2018-11-21 18:25:00,2018,11,325,18,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,242.4156,252.5429,195.4122,2255.0,1552.2741,96.992,SUSPECT,19,NONE,15.52123,115.181,123.192,84.358,16.617,17.412,9.677,0.0,245.308,49.762,1007.609,,,,,,,1.2111,52.859,,,5.636,16.944,1007.878,7,2,710.2935,529.9268,648.0834,766.2399,62.2101,62.2101,3.0346,1,normal,0.0353,normal,NORMAL,79.931,0.675,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
290665,2020-06-03 19:25:00,2020,6,155,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.9586,2.2044,0.0,55.0,43.2333,96.229,GOOD,7,NONE,-0.15578,43.648,44.775,26.374,26.814,29.389,26.732,0.1923,160.289,56.35,1007.446,,,,,,,1.1697,0.0,,,18.912,27.493,1008.183,15,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1329,normal,NORMAL,94.0,-0.2968,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290666,2020-05-24 12:40:00,2020,5,145,12,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.2649,36.5792,38.3053,55.0,45.6794,95.846,GOOD,34,NONE,-0.50351,847.541,818.691,532.953,38.365,55.399,22.054,0.2229,335.456,56.03,1005.852,,,,,,,1.1245,824.026,,,33.627,37.104,1004.873,11,0,29.2561,30.2664,32.5182,34.77,-3.2621,3.2621,6.5241,0,normal,0.1504,normal,NORMAL,80.952,-0.228,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
290667,2015-09-19 07:50:00,2015,9,262,7,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,864.6177,928.5237,938.0652,2255.0,1844.8808,95.896,GOOD,21,NONE,-1.23972,472.064,481.981,291.239,31.566,42.216,5.333,0.0402,255.526,42.854,1009.459,,,,,,,1.1538,571.977,,,4.184,32.149,1005.57,6,2,697.869,654.8084,758.5876,862.3668,-60.7186,60.7186,2.9619,1,normal,0.1681,normal,NORMAL,88.076,-0.2193,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290668,2022-07-15 10:15:00,2022,7,196,10,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.8364,2.9738,57.0132,154.0,111.4246,96.967,GOOD,34,NONE,-0.46204,,,,39.542,,,,,37.29,1001.739,5.609,232.799,0.1756,5.458,5.96,12.79,1.1157,,5.643,223.398,,39.243,1001.153,12,2,12.4474,0.0,0.7828,7.0878,11.6646,11.6646,8.3319,0,normal,0.0987,normal,NORMAL,77.336,0.6538,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
290669,2023-12-25 07:05:00,2023,12,359,7,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,109.9743,111.4157,58.2741,154.0,125.6534,97.546,GOOD,9,NONE,0.05497,,,,22.98,,,,,58.511,1004.527,11.699,224.884,0.258,10.945,12.014,11.877,1.1814,,10.6,245.297,,20.633,1004.961,11,2,114.556,101.4175,107.8888,114.3602,6.6671,6.6671,4.7622,0,normal,0.1543,normal,NORMAL,84.476,-0.4435,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
290670,2021-12-23 15:55:00,2021,12,357,15,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,70.286,74.1618,158.6592,194.4489,194.4489,97.177,GOOD,25,CONFIRMED,0.36533,,,,20.323,,,,,57.038,1008.084,8.326,250.485,0.1771,8.705,9.334,14.788,1.1963,,8.654,229.252,,11.124,1007.65,18,0,420.0,0.0,92.551,420.0,327.449,327.449,77.9641,1,grid_curtailment_plateau,0.6862,grid_constraint,ALERT,35.0,-1.6374,4.5,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
290671,2020-03-02 08:05:00,2020,3,62,8,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.0273,23.6324,23.2984,55.0,52.3237,96.199,GOOD,15,NONE,0.39259,484.97,492.872,356.188,26.442,36.724,21.486,0.0553,263.131,92.051,1011.227,,,,,,,1.1755,473.289,,,30.558,26.441,1012.035,11,0,25.0994,21.8074,24.8457,27.884,0.2537,0.2537,0.5074,1,cloud_ramp_up,0.7406,weather,WATCH,87.985,-0.084,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
290672,2020-08-09 01:05:00,2020,8,222,1,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,2255.0,1959.1835,97.16,GOOD,22,NONE,10.78218,0.0,0.0,0.0,23.734,24.53,17.101,0.0764,301.624,33.773,1015.919,,,,,,,1.1918,0.0,,,31.631,19.54,1015.024,8,0,2050.0,0.0,194.0793,2050.0,1855.9207,1855.9207,90.5327,1,normal,0.1089,normal,NORMAL,35.0,-0.2157,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290673,2021-05-14 02:50:00,2021,5,134,2,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,224.5035,97.283,GOOD,25,NONE,0.85235,0.0,0.0,0.0,20.726,20.6,39.965,0.3179,258.013,68.999,1008.366,,,,,,,1.195,272.693,,,54.625,20.399,1013.373,2,0,250.0,0.0,73.2895,250.0,176.7105,176.7105,70.6842,1,normal,0.0497,normal,NORMAL,35.0,-0.2558,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290674,2019-07-17 17:50:00,2019,7,198,17,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0276,0.0293,8.1913,22.0,17.7947,96.797,GOOD,10,NONE,-0.0925,,,,27.907,,,,,40.208,1008.505,4.032,154.65,0.1247,3.836,3.888,2.922,1.1667,,0.0,154.648,,27.679,1006.842,17,6,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.1039,normal,NORMAL,94.0,-0.079,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
290675,2017-12-11 16:20:00,2017,12,345,16,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2082,0.2074,8.1668,22.0,19.9215,100.0,GOOD,12,NONE,-0.35975,,,,19.156,,,,,61.858,999.998,5.001,175.422,0.1775,4.66,5.059,5.688,1.1915,,4.513,181.642,,18.304,1001.681,11,2,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.9404,weather,WATCH,89.0,-1.0524,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
290676,2017-11-27 18:55:00,2017,11,331,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.3425,1.3913,0.7506,55.0,43.6718,96.318,GOOD,13,NONE,-0.04129,29.671,27.826,19.649,15.064,15.39,4.546,0.0563,214.958,46.37,1016.111,,,,,,,1.2279,112.657,,,8.908,10.858,1015.735,9,12,0.0,0.0,4.2461,15.5528,-4.2461,4.2461,8.4923,1,normal,0.0804,normal,NORMAL,77.015,0.7699,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
290677,2024-08-05 07:45:00,2024,8,218,7,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.5491,0.583,8.6415,22.0,17.9815,97.968,GOOD,20,NONE,0.31111,,,,32.289,,,,,38.546,1001.763,5.889,274.044,0.2268,5.605,5.719,11.819,1.1422,,6.032,253.052,,32.248,1001.846,1,0,17.3319,16.0828,17.3617,18.6406,-0.0298,0.0298,0.1489,1,wind_ramp_up,0.9024,weather,WATCH,88.702,-0.2012,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
290678,2022-12-28 01:25:00,2022,12,362,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,44.5663,96.485,GOOD,27,NONE,-0.05419,0.0,0.0,0.0,13.087,14.378,35.801,0.3697,318.052,64.673,1009.22,,,,,,,1.2279,0.0,,,31.988,17.687,1011.43,13,6,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.1137,normal,NORMAL,94.0,-0.3306,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290679,2020-05-12 16:30:00,2020,5,133,16,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.3066,21.0957,20.338,55.0,44.0883,98.452,GOOD,23,NONE,-0.55344,455.747,446.764,309.378,32.866,40.892,32.987,0.2225,245.355,48.094,1005.648,,,,,,,1.1445,498.884,,,23.907,33.602,1002.69,13,1,18.3969,14.2665,17.3048,20.3431,1.0921,1.0921,2.1842,1,cloud_ramp_down,0.7715,weather,WATCH,84.632,-0.4712,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
290680,2024-05-07 22:10:00,2024,5,128,22,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,14.9358,15.0221,176.9142,462.0,360.739,99.04,GOOD,28,NONE,8.0418,,,,25.291,,,,,53.789,1005.03,6.145,234.698,0.1836,6.068,5.904,16.145,1.1728,,6.67,240.655,,26.855,1004.359,5,1,124.7687,98.6327,124.3949,150.1571,0.3738,0.3738,0.089,1,wind_ramp_up,0.6945,weather,WATCH,88.822,-0.0004,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
290681,2016-05-16 05:00:00,2016,5,137,5,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.2361,10.981,0.0,275.0,201.5946,85.256,GOOD,24,NONE,-0.32026,43.66,43.924,24.219,23.536,22.89,27.296,0.1903,210.867,60.841,1015.125,,,,,,,1.1916,31.754,,,27.335,23.226,1017.821,12,0,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,inverter_derating,0.6904,equipment,WATCH,89.0,-0.5637,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
290682,2019-10-12 15:15:00,2019,10,285,15,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.4275,25.3245,28.1231,55.0,46.1265,97.345,GOOD,29,NONE,0.44393,531.253,541.153,307.617,27.335,43.301,34.14,0.2945,224.086,33.242,1004.115,,,,,,,1.1638,497.837,,,25.898,29.228,1005.224,2,1,37.6365,34.112,36.4232,38.7344,1.2134,1.2134,2.4267,1,normal,0.1006,normal,NORMAL,89.147,-0.7629,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290683,2018-12-16 03:20:00,2018,12,350,3,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,46.4126,47.5347,180.2395,462.0,365.1752,98.113,GOOD,24,NONE,-2.15317,,,,10.535,,,,,59.661,1006.198,7.416,184.434,0.1032,7.146,7.682,4.16,1.2353,,7.994,181.48,,9.511,1007.529,7,6,0.0,0.0,26.6673,121.6433,-26.6673,26.6673,6.3493,1,normal,0.0108,normal,NORMAL,81.301,-0.7452,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
290684,2020-12-12 02:45:00,2020,12,347,2,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,123.5514,130.6363,62.7805,154.0,138.6877,97.286,GOOD,28,NONE,-0.25411,,,,12.588,,,,,59.2,1019.013,12.672,168.555,0.112,12.04,13.239,6.688,1.242,,13.369,166.993,,13.623,1019.698,4,0,97.5884,89.7287,96.816,103.9034,0.7724,0.7724,0.5517,1,normal,0.0216,normal,NORMAL,92.897,-0.0148,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
290685,2025-12-30 15:50:00,2025,12,364,15,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1024.1461,1084.2869,993.8754,2255.0,2044.6516,96.225,GOOD,30,NONE,12.40354,510.198,537.169,302.723,18.259,29.387,9.005,0.0,279.359,65.55,1004.664,,,,,,,1.2007,543.676,,,13.487,19.535,1001.637,14,0,1185.1088,1107.3388,1200.633,1293.9271,-15.5242,15.5242,0.7573,1,normal,0.0563,normal,NORMAL,92.485,-0.1276,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290686,2021-07-07 08:50:00,2021,7,188,8,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,157.2903,164.6357,150.5494,275.0,204.7285,97.677,GOOD,31,NONE,0.67813,728.324,701.179,471.88,31.927,42.373,5.549,0.0,213.994,35.28,1008.81,,,,,,,1.1516,704.001,,,16.074,31.295,1007.565,20,2,200.6593,183.4753,195.3927,207.31,5.2667,5.2667,2.1067,1,normal,0.0634,normal,NORMAL,89.787,0.9717,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
290687,2023-05-03 23:45:00,2023,5,123,23,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.0763,1.0987,8.6364,22.0,17.356,96.261,GOOD,26,NONE,0.03807,,,,17.643,,,,,56.613,1012.075,6.6,262.828,0.1268,6.106,6.946,14.134,1.2121,,5.726,253.205,,18.914,1013.038,7,6,20.0,0.0,1.2524,5.7751,18.7476,18.7476,93.7379,0,normal,0.0788,normal,NORMAL,35.0,-0.1216,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
290688,2016-10-04 20:20:00,2016,10,278,20,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,32.4753,32.4753,94.56,GOOD,7,CONFIRMED,0.07115,0.0,0.0,0.0,15.457,18.249,40.413,0.3975,277.79,22.829,1009.584,,,,,,,1.2183,0.0,,,46.493,13.362,1012.282,3,1,1.6449,0.0,0.9605,4.0274,0.6844,0.6844,1.3688,1,grid_curtailment_plateau,0.9487,grid_constraint,ALERT,86.262,-3.9491,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
290689,2024-04-20 03:30:00,2024,4,111,3,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,275.0,240.211,97.03,GOOD,32,NONE,-0.94547,0.0,0.0,0.0,21.499,22.479,42.783,0.3223,284.309,65.49,1002.012,,,,,,,1.1844,14.236,,,42.537,22.046,1003.39,12,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0917,normal,NORMAL,94.0,-0.248,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
290690,2016-07-10 11:00:00,2016,7,192,11,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,195.1957,197.9839,174.299,275.0,196.441,97.897,GOOD,8,NONE,-0.0002,843.619,898.54,464.152,38.851,58.898,17.313,0.1796,315.203,35.466,1000.627,,,,,,,1.117,784.798,,,26.041,40.028,1001.017,11,6,223.9448,130.7401,187.2734,243.8068,36.6714,36.6714,14.6686,1,normal,0.0755,normal,NORMAL,64.663,-0.9063,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
290691,2017-03-04 11:15:00,2017,3,63,11,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,146.2129,154.4487,179.2321,275.0,204.8607,95.259,GOOD,32,NONE,-1.49029,640.167,674.454,444.879,26.855,49.002,51.279,0.6673,246.682,65.71,1012.38,,,,,,,1.1753,709.206,,,50.48,26.558,1012.687,7,2,143.675,131.2598,142.5188,153.7777,1.1562,1.1562,0.4625,1,normal,0.013,normal,NORMAL,93.075,-0.6802,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
290692,2019-09-05 09:30:00,2019,9,248,9,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,122.1639,127.8673,168.1244,275.0,216.0343,98.2,GOOD,15,NONE,3.33636,560.798,559.769,340.146,35.567,49.653,51.704,0.5123,195.122,24.903,1010.106,,,,,,,1.1395,612.146,,,40.369,38.184,1004.974,15,6,250.0,136.0309,202.4576,250.0,47.5424,47.5424,19.017,1,cloud_ramp_up,0.6199,weather,WATCH,50.966,-0.099,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
290693,2016-01-18 22:50:00,2016,1,18,22,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0216,0.0237,0.0,55.0,41.8342,96.191,GOOD,8,NONE,0.17238,0.482,0.474,0.327,9.848,13.233,20.005,0.1659,234.922,78.822,1009.432,,,,,,,1.2423,0.0,,,28.261,7.933,1010.028,20,2,0.0,0.0,0.7952,3.047,-0.7952,0.7952,1.5903,1,normal,0.108,normal,NORMAL,90.819,0.5733,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
290694,2021-09-13 01:45:00,2021,9,256,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.3701,2.5637,0.0,55.0,42.5194,97.351,GOOD,23,NONE,0.03524,48.933,51.274,24.409,18.41,17.276,39.167,0.3903,269.144,26.001,1004.272,,,,,,,1.1996,0.0,,,51.825,22.936,1002.429,19,1,6.9955,3.408,5.9392,8.4704,1.0564,1.0564,2.1127,1,normal,0.0745,normal,NORMAL,89.775,0.515,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
