row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
233767,2019-03-10 14:40:00,2019,3,69,14,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,36.1145,37.7004,32.869,55.0,39.4772,98.439,GOOD,27,NONE,-0.19238,758.952,790.533,465.926,23.802,38.201,18.439,0.1429,265.417,75.552,1010.183,,,,,,,1.1848,805.3,,,31.168,23.599,1011.222,17,1,33.895,33.412,35.6638,37.9156,-1.7689,1.7689,3.5377,1,normal,0.1784,normal,NORMAL,86.925,0.4223,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
233768,2021-09-06 02:20:00,2021,9,249,2,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.0187,1.0457,0.0,22.312,22.312,98.188,GOOD,14,CONFIRMED,-0.17335,19.219,20.914,10.853,26.685,22.521,22.287,0.2331,228.366,34.663,1011.447,,,,,,,1.1748,103.505,,,36.222,27.919,1015.405,4,12,0.0,0.0,1.3865,14.6718,-1.3865,1.3865,2.773,1,grid_curtailment_plateau,0.6121,grid_constraint,ALERT,83.454,-2.8475,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
233769,2022-10-29 04:05:00,2022,10,302,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,38.2771,98.436,GOOD,3,NONE,-0.06802,0.0,0.0,0.0,12.733,11.306,27.436,0.2572,284.972,37.931,996.477,,,,,,,1.2139,0.0,,,33.592,12.468,996.256,2,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0603,normal,NORMAL,94.0,0.6706,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233770,2017-01-21 20:15:00,2017,1,21,20,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.3731,10.0384,61.8667,154.0,142.8534,95.643,GOOD,8,NONE,-0.16405,,,,10.98,,,,,61.028,1001.15,6.818,196.036,0.118,6.234,6.636,6.049,1.2272,,6.505,209.589,,9.323,1000.014,8,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0465,normal,NORMAL,94.0,0.1402,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
233771,2019-11-24 19:55:00,2019,11,328,19,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.1187,11.3864,0.0,275.0,212.7551,97.993,GOOD,14,NONE,0.97674,43.682,45.546,28.84,14.803,13.11,4.388,0.1253,214.548,38.682,1007.155,,,,,,,1.2181,1.171,,,0.0,16.036,1004.093,18,0,27.5559,11.8447,23.222,34.5994,4.3339,4.3339,1.7336,1,normal,0.0403,normal,NORMAL,90.533,0.9883,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233772,2024-06-11 23:25:00,2024,6,163,23,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,3.0646,3.3078,54.456,154.0,122.9322,97.583,GOOD,20,NONE,0.46243,,,,20.581,,,,,53.517,1007.898,5.645,281.719,0.2315,5.307,5.774,6.956,1.195,,5.99,272.871,,19.23,1004.014,17,0,54.3005,46.0906,53.178,60.2654,1.1225,1.1225,0.8018,1,normal,0.0277,normal,NORMAL,92.396,-0.6907,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
233773,2022-03-30 01:35:00,2022,3,89,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,191.8516,97.506,GOOD,34,NONE,0.93727,0.0,0.0,0.0,14.835,15.331,25.778,0.2158,293.23,58.685,1004.987,,,,,,,1.2154,0.0,,,35.759,16.103,1003.506,14,2,4.2947,0.0,4.2177,15.4767,0.077,0.077,0.0308,1,normal,0.1451,normal,NORMAL,93.938,-0.3848,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
233774,2018-01-26 11:10:00,2018,1,26,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,35.4786,37.0218,34.1676,55.0,45.3648,95.587,GOOD,8,NONE,0.08158,814.048,797.557,469.761,26.844,45.463,13.032,0.0942,353.337,77.157,1023.855,,,,,,,1.1886,843.756,,,11.898,25.626,1024.782,5,0,36.2399,34.2556,36.5074,38.7592,-0.2676,0.2676,0.5351,1,normal,0.1064,normal,NORMAL,92.93,-0.5921,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
233775,2016-05-13 12:45:00,2016,5,134,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,193.2185,208.1722,177.6181,275.0,218.9449,97.216,GOOD,16,NONE,-0.47132,902.868,919.787,668.383,33.636,52.055,13.801,0.1649,211.282,48.601,1006.529,,,,,,,1.1426,885.982,,,21.643,30.667,1003.083,2,1,141.4817,132.0481,144.7041,157.3601,-3.2224,3.2224,1.289,1,normal,0.0953,normal,NORMAL,91.422,-0.7343,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233776,2021-07-02 19:55:00,2021,7,183,19,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.3305,96.658,GOOD,12,NONE,-0.21119,0.0,0.0,0.0,28.691,32.128,36.706,0.2285,334.387,28.046,1014.89,,,,,,,1.171,46.091,,,39.164,30.745,1015.212,11,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1219,normal,NORMAL,94.0,-0.3784,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233777,2023-07-09 16:50:00,2023,7,190,16,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,75.8869,81.0639,92.6211,275.0,224.0463,94.821,GOOD,8,NONE,0.26281,346.654,343.77,222.931,34.354,41.219,51.835,0.4913,257.524,37.621,1019.693,,,,,,,1.1549,305.294,,,54.561,34.186,1020.21,19,1,85.4988,65.6088,76.8678,88.1267,8.631,8.631,3.4524,1,normal,0.1528,normal,NORMAL,87.095,0.2017,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
233778,2016-05-29 22:00:00,2016,5,150,22,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,51.4422,98.258,GOOD,27,NONE,0.00743,0.0,0.0,0.0,25.285,25.944,33.55,0.2824,309.769,53.199,1004.829,,,,,,,1.1726,20.363,,,25.097,27.174,1002.439,17,1,0.3008,0.0,0.9039,3.4351,-0.6031,0.6031,1.2062,1,normal,0.0903,normal,NORMAL,91.588,1.2146,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233779,2016-05-29 17:45:00,2016,5,150,17,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3805,1.5302,176.6191,462.0,431.5133,96.87,GOOD,3,NONE,-0.11876,,,,28.596,,,,,43.197,1005.564,4.436,250.983,0.1718,4.256,4.445,10.343,1.1606,,4.523,256.179,,30.835,1004.34,13,0,0.0,0.0,0.0,19.1139,0.0,0.0,0.0,1,normal,0.0196,normal,NORMAL,94.0,0.6038,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
233780,2015-01-02 16:15:00,2015,1,2,16,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,721.1863,756.9249,904.1397,2255.0,1968.3993,96.078,GOOD,26,NONE,-18.54312,379.053,379.479,282.805,20.246,32.715,27.321,0.276,277.048,68.102,1005.334,,,,,,,1.1934,252.548,,,22.395,16.012,1007.424,11,1,868.3965,492.8264,617.3959,741.9655,251.0005,251.0005,12.2439,0,cloud_ramp_down,0.6058,weather,WATCH,64.512,-1.4845,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
233781,2021-03-24 22:05:00,2021,3,83,22,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.2208,3.4377,8.3119,12.8157,12.8157,96.855,GOOD,3,CONFIRMED,-0.15444,,,,19.361,,,,,79.845,1009.139,8.092,213.806,0.1802,8.13,8.808,5.082,1.2015,,8.542,212.612,,17.898,1005.106,8,2,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6466,grid_constraint,ALERT,89.0,-1.0007,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
233782,2021-02-14 14:35:00,2021,2,45,14,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,27.5803,29.5403,32.7946,55.0,49.0831,96.838,GOOD,27,NONE,-0.23071,609.943,610.1,477.476,20.623,34.036,22.835,0.1955,256.119,71.655,1011.953,,,,,,,1.1997,543.674,,,29.499,23.016,1016.005,11,0,0.0,0.0,2.6236,5.463,-2.6236,2.6236,5.2471,1,normal,0.0611,normal,NORMAL,83.506,0.6511,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233783,2017-09-18 22:55:00,2017,9,261,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,48.1828,95.804,GOOD,9,NONE,-0.04005,0.0,0.0,0.0,23.48,24.619,8.219,0.0059,270.243,42.157,1007.459,,,,,,,1.1829,0.0,,,17.228,26.235,1010.485,19,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0954,normal,NORMAL,94.0,0.8852,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233784,2022-11-29 00:50:00,2022,11,333,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.5224,0.5505,0.0,55.0,51.093,97.805,GOOD,26,NONE,0.21676,10.342,11.01,5.983,11.688,9.993,20.942,0.1529,254.85,47.726,1009.157,,,,,,,1.2339,0.0,,,8.623,10.547,1000.367,10,0,50.0,0.0,3.98,15.2866,46.02,46.02,92.0401,0,normal,0.1637,normal,NORMAL,35.0,-0.1867,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
233785,2022-06-19 11:35:00,2022,6,170,11,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9492,1.0044,8.1944,22.0,15.0348,97.754,GOOD,9,NONE,-0.31472,,,,41.42,,,,,39.981,998.195,6.378,144.25,0.2097,5.82,6.753,4.99,1.1051,,6.757,160.319,,40.672,996.634,4,1,0.0,0.0,0.0,1.2153,0.0,0.0,0.0,1,wind_ramp_down,0.7196,weather,WATCH,89.0,-1.2057,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
233786,2016-10-06 02:35:00,2016,10,280,2,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,36.0381,38.8934,58.9878,80.295,80.295,96.747,GOOD,30,CONFIRMED,-0.74636,,,,14.147,,,,,51.233,1013.936,9.141,254.776,0.1947,8.661,9.889,12.562,1.2291,,9.322,263.792,,17.316,1016.175,4,0,0.0,0.0,28.0426,65.2415,-28.0426,28.0426,20.0304,1,grid_curtailment_plateau,0.6603,grid_constraint,ALERT,48.939,-1.3644,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
233787,2017-04-16 23:50:00,2017,4,106,23,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9894,1.0659,8.3015,22.0,15.096,97.039,GOOD,24,NONE,0.02868,,,,19.884,,,,,71.348,1015.498,6.473,197.17,0.1721,6.159,7.024,7.247,1.2069,,6.887,238.053,,18.272,1014.511,10,0,1.7295,0.5169,1.4271,2.3373,0.3024,0.3024,1.512,1,normal,0.0693,normal,NORMAL,90.976,0.2202,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
233788,2015-09-12 06:10:00,2015,9,255,6,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.7571,13.3564,9.33,55.0,42.111,98.251,GOOD,28,NONE,0.03413,252.652,269.096,152.733,21.364,27.088,5.049,0.1041,218.947,34.654,1013.275,,,,,,,1.1982,296.723,,,0.0,19.707,1010.615,4,6,50.0,3.832,15.1387,26.4453,34.8613,34.8613,69.7227,0,normal,0.1459,normal,NORMAL,35.0,0.3456,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
233789,2021-08-30 19:30:00,2021,8,242,19,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0163,0.0219,8.3511,22.0,19.5846,80.296,GOOD,20,NONE,-0.07286,,,,22.528,,,,,31.929,1006.878,3.966,264.642,0.1935,3.793,4.097,11.657,1.186,,3.874,271.183,,21.388,1004.918,11,0,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,turbine_derating,0.7075,equipment,WATCH,89.0,-0.7705,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
233790,2022-08-28 17:55:00,2022,8,240,17,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0552,0.0694,8.2856,22.0,16.1612,81.893,GOOD,13,NONE,-0.04112,,,,23.922,,,,,33.212,1009.058,4.395,204.754,0.163,4.144,4.685,6.792,1.183,,4.327,194.506,,24.636,1007.639,17,0,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,turbine_derating,0.6272,equipment,WATCH,89.0,0.6247,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
233791,2017-11-18 10:55:00,2017,11,322,10,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1423.1988,1503.6663,1398.9866,2255.0,1603.1672,98.162,GOOD,23,NONE,6.6173,806.233,799.713,541.435,29.086,48.657,7.125,0.0714,271.637,46.491,1002.87,,,,,,,1.1556,952.182,,,25.937,28.015,1003.048,3,2,1873.0251,1733.6286,1831.3507,1929.0728,41.6745,41.6745,2.0329,1,normal,0.1132,normal,NORMAL,89.934,-0.2149,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233792,2021-04-27 23:35:00,2021,4,117,23,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,212.4652,97.088,GOOD,6,NONE,-0.42765,0.0,0.0,0.0,21.398,25.123,11.241,0.2112,205.733,46.847,1000.47,,,,,,,1.183,0.0,,,10.4,21.542,1001.611,12,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1361,normal,NORMAL,94.0,0.1603,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233793,2022-02-18 00:40:00,2022,2,49,0,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,118.2755,127.1041,60.9429,154.0,114.5266,96.805,GOOD,4,NONE,-0.23189,,,,10.788,,,,,76.994,1011.737,11.85,127.554,0.1271,11.927,12.15,4.513,1.241,,11.946,121.267,,9.61,1008.502,3,1,120.6646,112.2298,118.5348,124.8398,2.1298,2.1298,1.5213,1,normal,0.1797,normal,NORMAL,90.957,0.1061,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
233794,2022-09-20 13:40:00,2022,9,263,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,30.7721,33.2935,38.149,55.0,49.5895,97.76,GOOD,30,NONE,0.07109,703.853,736.821,451.399,36.73,52.513,18.885,0.2107,250.643,22.146,1001.342,,,,,,,1.1254,629.552,,,19.188,35.134,1003.993,16,1,46.9594,35.5697,38.4092,41.2487,8.5502,8.5502,17.1004,0,normal,0.0165,normal,NORMAL,59.799,-0.4666,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233795,2020-12-22 22:40:00,2020,12,357,22,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1773.6883,96.482,GOOD,5,NONE,-14.48669,0.0,0.0,0.0,9.772,10.563,59.466,0.6053,197.528,69.744,1007.957,,,,,,,1.2408,0.0,,,56.681,10.149,1008.258,3,1,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.1111,normal,NORMAL,94.0,0.579,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233796,2025-01-27 05:15:00,2025,1,27,5,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,20.9634,25.5459,10.5161,275.0,211.1345,83.948,GOOD,33,NONE,-0.5151,95.398,102.184,55.111,12.754,12.583,11.692,0.1377,296.603,66.047,1012.982,,,,,,,1.234,31.384,,,12.515,13.783,1017.723,19,0,0.0,2.1423,17.3337,32.5251,-17.3337,17.3337,6.9335,0,inverter_derating,0.9481,equipment,WATCH,75.133,-1.2862,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
233797,2025-12-27 11:10:00,2025,12,361,11,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,161.228,168.0618,198.5622,275.0,252.5497,96.116,GOOD,10,NONE,-0.13363,694.926,705.296,468.285,22.689,38.388,28.372,0.2734,162.154,73.918,1007.042,,,,,,,1.1855,668.654,,,19.005,23.807,1008.9,6,1,140.8658,134.7333,147.3893,160.0453,-6.5235,6.5235,2.6094,1,normal,0.0407,normal,NORMAL,88.781,0.1349,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233798,2024-01-17 20:40:00,2024,1,17,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.8752,0.9454,0.0,55.0,42.72,94.94,GOOD,33,NONE,0.06244,18.83,18.908,9.887,9.02,7.212,21.317,0.1247,257.382,64.066,1007.54,,,,,,,1.2436,0.0,,,22.706,8.567,1004.81,11,0,3.4406,0.1623,2.4735,4.7847,0.9671,0.9671,1.9342,1,normal,0.0314,normal,NORMAL,90.132,-0.5534,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233799,2025-11-20 08:05:00,2025,11,324,8,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,85.3297,86.7841,115.2261,179.6989,179.6989,98.768,GOOD,18,CONFIRMED,0.73792,350.211,358.212,207.432,21.66,33.834,53.821,0.6239,201.839,48.472,1013.656,,,,,,,1.1975,340.386,,,54.747,19.052,1013.662,19,2,92.4722,79.9337,95.2684,110.603,-2.7961,2.7961,1.1185,1,grid_curtailment_plateau,0.7391,grid_constraint,ALERT,86.763,-2.3499,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
233800,2023-05-29 13:40:00,2023,5,149,13,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1129.7927,1615.7565,1506.9127,1176.7208,1176.7208,98.018,GOOD,24,CONFIRMED,-7.37446,844.07,890.549,593.349,39.832,57.845,17.859,0.1731,232.048,53.454,1003.473,,,,,,,1.1166,810.179,,,18.917,41.108,995.524,7,0,250.6135,238.7223,377.0946,515.4669,-126.4811,126.4811,6.1698,1,grid_curtailment_plateau,0.883,grid_constraint,ALERT,76.66,-2.8734,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
233801,2024-09-07 20:30:00,2024,9,251,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,55.0,49.1864,96.45,GOOD,26,NONE,0.25872,0.0,0.0,0.0,21.621,24.113,35.374,0.4023,182.089,30.086,1006.761,,,,,,,1.1895,19.972,,,44.69,18.169,1006.952,1,0,50.0,25.2017,28.0412,30.8807,21.9588,21.9588,43.9176,0,normal,0.1702,normal,NORMAL,35.0,0.6124,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
233802,2020-04-28 18:15:00,2020,4,119,18,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.6586,2.7855,59.8641,154.0,130.0462,95.183,STALE,622,NONE,0.22404,,,,27.945,,,,,61.287,1007.145,5.558,241.332,0.2173,4.85,5.628,13.355,1.165,,5.067,259.07,,28.341,1010.688,15,2,8.2569,0.0,3.5479,13.6281,4.709,4.709,3.3635,1,scada_stale_signal,0.7206,data_quality,WATCH,74.273,0.5353,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
233803,2019-06-04 16:35:00,2019,6,155,16,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,100.4636,103.1817,98.3354,275.0,259.9094,95.612,GOOD,3,NONE,0.03034,413.551,441.163,272.262,32.307,43.416,18.943,0.2186,225.552,53.097,1002.915,,,,,,,1.1435,332.06,,,18.284,32.606,1003.878,20,1,93.7473,87.5767,101.7741,115.9714,-8.0268,8.0268,3.2107,1,normal,0.01,normal,NORMAL,87.579,1.2389,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
