row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
67330,2023-06-01 12:05:00,2023,6,152,12,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.1934,32.6642,36.5072,55.0,51.8545,98.395,GOOD,22,NONE,-0.32855,715.801,751.683,442.168,45.043,62.401,52.24,0.4863,263.155,37.977,1005.305,,,,,,,1.1003,809.504,,,39.091,47.09,1002.283,14,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1193,normal,NORMAL,94.0,-0.2921,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67331,2024-11-17 13:45:00,2024,11,322,13,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,6.7198,6.9172,8.0469,22.0,16.3546,97.216,GOOD,14,NONE,-0.04185,,,,24.683,,,,,46.325,1009.445,9.364,154.336,0.124,8.472,9.376,2.179,1.1804,,9.372,158.923,,25.579,1011.561,12,1,3.7952,3.5286,4.482,5.4354,-0.6867,0.6867,3.4337,1,normal,0.0549,normal,NORMAL,87.133,-0.5325,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
67332,2023-02-28 01:50:00,2023,2,59,1,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.6943,17.6351,8.5975,22.0,19.4675,94.905,STALE,702,NONE,0.12956,,,,11.668,,,,,79.103,997.503,11.692,286.47,0.196,11.703,12.296,2.114,1.2197,,12.013,269.873,,13.43,1000.984,12,0,20.0,18.409,20.0,20.0,0.0,0.0,0.0,1,scada_stale_signal,0.8182,data_quality,WATCH,81.0,0.2016,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
67333,2025-04-25 12:45:00,2025,4,115,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,155.9298,165.5085,180.8354,275.0,241.5033,94.411,GOOD,33,NONE,0.18934,714.026,712.753,501.262,30.455,45.331,59.044,0.5778,198.997,67.163,1008.378,,,,,,,1.1567,670.205,,,53.837,34.603,1006.328,10,0,187.781,164.3219,176.9779,189.6339,10.8031,10.8031,4.3212,1,normal,0.1542,normal,NORMAL,85.358,-0.8007,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67334,2018-11-21 13:15:00,2018,11,325,13,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.1344,9.5776,60.138,154.0,138.4964,97.629,GOOD,24,NONE,0.24992,,,,26.993,,,,,39.182,1009.309,6.829,233.534,0.1097,6.685,7.097,11.171,1.1712,,7.491,226.378,,28.089,1010.753,18,6,140.0,0.0,19.0031,50.6617,120.9969,120.9969,86.4264,0,normal,0.1164,normal,NORMAL,35.0,0.9116,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
67335,2024-05-16 12:40:00,2024,5,137,12,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,157.5712,174.7871,186.3105,275.0,209.8235,87.039,GOOD,20,NONE,0.45779,815.307,791.578,530.277,39.171,58.362,38.233,0.5598,296.0,66.406,1012.1,,,,,,,1.1286,867.778,,,42.507,40.182,1008.167,19,2,170.0764,153.2013,168.5359,183.8706,1.5404,1.5404,0.6162,1,inverter_derating,0.7713,equipment,WATCH,87.768,-0.7738,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
67336,2015-03-08 01:15:00,2015,3,67,1,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,182.6587,192.055,193.5169,462.0,410.5956,97.588,GOOD,27,NONE,-2.39167,,,,17.079,,,,,79.789,1012.342,10.272,279.326,0.1266,9.871,11.182,13.317,1.2148,,10.159,265.076,,17.001,1014.511,6,2,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.0148,normal,NORMAL,94.0,0.3372,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
67337,2015-11-27 05:20:00,2015,11,331,5,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,19.5335,20.6442,12.6323,275.0,234.5225,98.05,GOOD,19,NONE,-0.25368,83.142,82.577,66.48,14.835,15.19,10.028,0.1405,253.99,48.546,1009.858,,,,,,,1.2213,96.664,,,12.619,15.197,1007.989,14,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1283,normal,NORMAL,94.0,-0.3514,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67338,2023-02-27 12:45:00,2023,2,58,12,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3606,0.3768,8.3918,22.0,15.0045,94.754,GOOD,31,NONE,-0.00044,,,,29.733,,,,,66.513,1009.652,5.439,280.33,0.1854,5.275,5.418,5.324,1.161,,5.193,275.115,,28.361,1006.675,11,1,0.0,0.0,0.3499,1.2506,-0.3499,0.3499,1.7496,1,normal,0.1341,normal,NORMAL,90.501,0.2947,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
67339,2023-11-14 19:00:00,2023,11,318,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,41.924,97.772,SUSPECT,19,NONE,-0.0319,0.0,0.0,0.0,12.425,15.244,54.246,0.582,250.012,45.271,1016.905,,,,,,,1.2402,18.949,,,58.785,13.478,1017.296,16,0,0.0,0.0,0.0,3.1339,0.0,0.0,0.0,1,normal,0.1234,normal,NORMAL,86.0,-0.0929,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
67340,2023-09-02 12:40:00,2023,9,245,12,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.994,31.3896,35.3475,55.0,37.8646,96.051,GOOD,15,NONE,-0.46533,653.913,679.45,459.852,31.129,46.722,40.721,0.3501,332.681,27.412,1010.914,,,,,,,1.1571,717.331,,,34.733,30.048,1009.465,14,1,22.1546,21.9604,24.2359,26.5114,-2.0813,2.0813,4.1626,1,normal,0.0346,normal,NORMAL,85.675,0.2292,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67341,2020-05-19 21:55:00,2020,5,140,21,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,198.391,97.263,GOOD,10,NONE,1.00565,0.0,0.0,0.0,24.843,24.471,47.478,0.446,204.909,56.068,1002.448,,,,,,,1.1716,67.366,,,51.884,25.7,1004.036,7,2,7.7248,0.0,6.2054,17.4644,1.5194,1.5194,0.6078,1,normal,0.0226,normal,NORMAL,92.784,-0.2288,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
67342,2024-04-11 10:20:00,2024,4,102,10,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,3.8291,4.7826,60.6998,154.0,112.1832,81.558,GOOD,21,NONE,0.37181,,,,32.693,,,,,74.366,1017.825,6.05,247.564,0.2009,5.62,6.426,12.188,1.159,,4.661,224.06,,32.564,1019.065,7,12,140.0,0.0,7.9233,45.1222,132.0767,132.0767,94.3405,0,turbine_derating,0.8243,equipment,WATCH,35.0,0.4746,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
67343,2020-05-27 08:45:00,2020,5,148,8,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,966.9913,1000.0758,1081.4111,2255.0,1595.5576,96.104,GOOD,29,NONE,-12.45627,550.221,532.797,356.981,29.898,49.107,62.741,0.7371,315.087,61.123,1004.425,,,,,,,1.1543,612.702,,,59.21,33.33,1001.715,12,2,635.0842,528.3994,655.9148,783.4303,-20.8307,20.8307,1.0161,1,cloud_ramp_down,0.6092,weather,WATCH,86.968,-0.1524,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
67344,2016-05-30 19:30:00,2016,5,151,19,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,240.0494,97.023,GOOD,12,NONE,-0.20224,0.0,0.0,0.0,25.458,27.259,57.668,0.5508,229.985,49.225,1009.662,,,,,,,1.1776,0.0,,,45.286,25.462,1004.78,7,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1654,normal,NORMAL,94.0,0.7961,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
67345,2018-08-21 19:50:00,2018,8,233,19,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,61.0279,154.0,139.7776,96.128,GOOD,5,NONE,0.2873,,,,21.351,,,,,31.524,1008.372,2.737,194.634,0.1751,2.639,2.667,4.021,1.1925,,2.233,197.443,,21.08,1012.006,2,0,2.2093,0.0,1.2929,7.5979,0.9164,0.9164,0.6546,1,normal,0.0671,normal,NORMAL,92.691,0.7246,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
67346,2017-10-07 01:45:00,2017,10,280,1,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.7446,14.6905,63.7255,154.0,115.7525,96.769,GOOD,33,NONE,2.12013,,,,17.775,,,,,25.613,1008.073,7.461,268.476,0.1716,7.53,7.676,13.858,1.2068,,6.973,238.93,,17.088,1005.976,13,1,53.7754,33.4422,42.0296,50.617,11.7459,11.7459,8.3899,0,wind_ramp_up,0.8577,weather,WATCH,72.22,0.5394,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
67347,2015-12-05 02:40:00,2015,12,339,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,49.9474,97.271,GOOD,26,NONE,0.26507,0.0,0.0,0.0,21.596,21.867,35.671,0.2752,227.475,64.7,1008.707,,,,,,,1.1919,0.0,,,43.815,20.931,1006.889,4,0,16.8749,11.9303,14.3137,16.6972,2.5611,2.5611,5.1223,0,normal,0.0333,normal,NORMAL,83.755,0.3299,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67348,2024-12-18 14:25:00,2024,12,353,14,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,31.8513,33.0766,33.1969,55.0,49.534,96.979,GOOD,19,NONE,-0.03719,650.555,700.4,525.118,28.202,40.855,10.099,0.1847,225.029,47.324,1020.587,,,,,,,1.1795,690.037,,,26.835,26.118,1020.441,8,1,32.7862,28.7874,31.0986,33.4098,1.6876,1.6876,3.3752,1,normal,0.0191,normal,NORMAL,87.25,-0.6606,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67349,2025-02-01 17:45:00,2025,2,32,17,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,23.158,23.7296,54.5102,154.0,112.5448,99.095,GOOD,11,NONE,2.06385,,,,17.306,,,,,67.2,1014.81,7.997,211.356,0.1675,7.577,7.77,0.987,1.2168,,7.837,214.364,,15.401,1016.435,1,2,48.228,23.7742,32.2814,40.7886,15.9466,15.9466,11.3904,0,wind_ramp_up,0.6737,weather,WATCH,66.219,-1.6269,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
67350,2017-07-08 07:35:00,2017,7,189,7,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.4306,8.5051,59.4018,154.0,115.0972,98.043,GOOD,12,NONE,0.50132,,,,35.181,,,,,36.308,1012.356,6.566,345.128,0.1982,6.2,7.278,2.352,1.1435,,6.426,320.839,,36.966,1014.387,8,2,8.2486,4.2927,10.5977,16.9028,-2.3492,2.3492,1.678,1,normal,0.0989,normal,NORMAL,90.644,-0.6623,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
67351,2020-08-23 00:15:00,2020,8,236,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,207.3226,96.942,GOOD,30,NONE,0.90966,0.0,0.0,0.0,24.165,20.531,23.087,0.2522,295.501,28.599,1001.276,,,,,,,1.1729,62.859,,,21.59,24.185,1000.028,4,0,23.9234,14.5764,26.1324,37.6884,-2.209,2.209,0.8836,1,normal,0.1246,normal,NORMAL,92.233,0.361,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67352,2017-05-06 10:45:00,2017,5,126,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,40.5047,40.9068,36.7204,55.0,40.5786,98.8,GOOD,13,NONE,0.08406,842.325,912.434,448.639,36.111,54.528,19.451,0.3472,213.737,49.98,1011.943,,,,,,,1.1396,735.848,,,35.583,35.961,1010.577,7,0,42.4907,39.9508,42.262,44.5732,0.2286,0.2286,0.4573,1,normal,0.0213,normal,NORMAL,93.085,1.025,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67353,2020-06-05 18:55:00,2020,6,157,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.6967,55.0,51.5298,85.839,GOOD,27,NONE,-0.16634,0.0,0.0,0.0,25.69,28.666,39.611,0.3737,218.415,43.85,1009.533,,,,,,,1.1765,0.0,,,32.021,25.982,1008.463,19,0,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,inverter_derating,0.7907,equipment,WATCH,89.0,-1.0283,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
67354,2016-09-09 00:20:00,2016,9,253,0,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1697.9852,95.343,GOOD,34,NONE,14.34888,0.0,0.0,0.0,22.261,20.717,25.225,0.2428,204.712,33.899,1005.082,,,,,,,1.1849,0.0,,,24.812,22.138,1009.759,20,1,1808.3991,1445.8996,1549.6788,1653.458,258.7203,258.7203,12.6205,0,normal,0.1771,normal,NORMAL,68.759,-1.0728,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67355,2018-04-04 00:10:00,2018,4,94,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4826,1.586,0.0,55.0,39.9068,96.414,GOOD,22,NONE,0.25249,32.383,31.721,21.649,19.315,16.846,20.215,0.1523,224.532,90.016,997.825,,,,,,,1.1882,0.0,,,10.849,17.429,994.441,11,2,33.0763,26.0715,28.6027,31.1339,4.4736,4.4736,8.9472,0,normal,0.1223,normal,NORMAL,76.106,0.5462,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67356,2023-12-12 15:10:00,2023,12,346,15,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,111.0386,117.6142,136.6376,275.0,190.0595,97.791,GOOD,13,NONE,0.45148,483.139,496.212,356.361,24.599,39.83,27.018,0.2443,299.387,62.229,1014.198,,,,,,,1.1863,400.881,,,21.135,22.804,1012.105,13,1,118.4954,100.7295,111.9884,123.2474,6.507,6.507,2.6028,1,normal,0.1238,normal,NORMAL,88.794,0.1273,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
67357,2018-09-07 23:30:00,2018,9,250,23,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,23.3485,24.4873,180.4219,462.0,316.1128,96.106,GOOD,33,NONE,-0.53551,,,,17.725,,,,,16.863,1011.336,6.533,282.165,0.1535,6.25,7.274,3.629,1.2109,,8.014,301.879,,4.63,1015.171,12,6,0.0,0.0,53.363,420.0,-53.363,53.363,12.7055,1,normal,0.0218,normal,NORMAL,68.589,1.6905,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
67358,2022-10-22 21:45:00,2022,10,295,21,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.7229,2.8422,9.2139,22.0,15.8714,95.931,GOOD,5,NONE,-0.18309,,,,15.411,,,,,38.269,1011.597,7.839,190.241,0.1556,6.792,7.228,8.585,1.2209,,8.118,178.086,,11.104,1005.326,19,1,2.44,1.0621,1.9628,2.8636,0.4771,0.4771,2.3856,1,normal,0.1574,normal,NORMAL,89.229,0.3576,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
67359,2021-09-13 16:30:00,2021,9,256,16,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.7402,10.9928,57.6674,154.0,112.9139,96.519,GOOD,15,NONE,-0.59504,,,,23.734,,,,,27.984,1016.804,7.07,231.671,0.1545,6.707,7.671,15.074,1.1928,,7.164,226.526,,24.353,1015.91,11,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1487,normal,NORMAL,94.0,0.418,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
67360,2017-06-23 20:20:00,2017,6,174,20,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.0762,95.925,GOOD,7,NONE,0.04336,0.0,0.0,0.0,26.399,23.811,14.412,0.1317,206.755,41.885,1000.648,,,,,,,1.1634,33.816,,,9.846,26.245,1002.879,2,0,2.2839,0.0,1.3391,3.6503,0.9448,0.9448,1.8897,1,normal,0.0291,normal,NORMAL,90.221,0.4502,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67361,2025-06-17 06:05:00,2025,6,168,6,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,3.1919,3.435,8.0647,22.0,16.8405,97.622,GOOD,30,NONE,-0.01135,,,,28.879,,,,,37.262,1007.897,8.118,192.785,0.1178,7.836,8.54,6.579,1.1622,,7.705,188.373,,28.404,1007.222,10,1,3.0616,2.1878,3.0885,3.9892,-0.0269,0.0269,0.1347,1,normal,0.0195,normal,NORMAL,93.731,0.06,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
67362,2024-07-21 16:35:00,2024,7,203,16,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,18.3556,18.8902,19.7624,55.0,38.6727,100.0,GOOD,4,NONE,-0.13684,397.124,401.847,259.256,31.548,42.095,27.859,0.3028,215.794,37.604,1012.651,,,,,,,1.1575,351.927,,,20.709,33.199,1012.353,8,0,16.912,12.2233,14.5345,16.8457,2.3775,2.3775,4.7549,0,normal,0.0337,normal,NORMAL,84.49,0.9926,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67363,2018-01-15 02:25:00,2018,1,15,2,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,51.1295,51.297,189.2257,462.0,427.4046,98.875,GOOD,34,NONE,-1.09497,,,,10.857,,,,,76.582,1009.104,7.517,167.904,0.2197,6.472,7.86,3.373,1.2374,,7.525,165.345,,7.903,1009.501,12,2,58.6628,17.2797,36.3936,55.5075,22.2692,22.2692,5.3022,0,normal,0.079,normal,NORMAL,83.396,0.5471,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
67364,2021-10-25 04:20:00,2021,10,298,4,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.0081,0.9888,0.0,55.0,42.8736,96.737,GOOD,3,NONE,0.23278,20.346,19.777,14.756,16.673,17.534,26.478,0.3349,293.092,50.167,1013.195,,,,,,,1.2175,47.089,,,24.486,16.557,1014.781,17,1,2.5774,0.0,2.1903,4.4421,0.3871,0.3871,0.7742,1,normal,0.1052,normal,NORMAL,92.452,-0.7833,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
67365,2016-10-27 12:30:00,2016,10,301,12,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.8907,34.3957,39.9239,55.0,41.2088,95.537,GOOD,18,NONE,-0.43004,697.268,744.53,471.432,29.002,46.726,33.274,0.2742,274.503,51.376,1007.652,,,,,,,1.1615,635.763,,,28.655,30.54,1009.777,1,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1773,normal,NORMAL,94.0,-0.0286,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
67366,2016-09-22 23:50:00,2016,9,266,23,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2746,0.2856,8.6838,22.0,20.1238,96.237,GOOD,29,NONE,0.10715,,,,17.713,,,,,27.386,1012.258,5.216,190.748,0.129,5.217,5.308,4.359,1.2121,,5.18,193.401,,19.844,1009.446,4,1,1.7434,0.0,0.7565,1.6572,0.9869,0.9869,4.9346,0,normal,0.1187,normal,NORMAL,84.131,0.3398,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
67367,2022-11-14 17:05:00,2022,11,318,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.2632,15.2768,15.7765,55.0,46.1693,96.216,GOOD,29,NONE,0.07792,303.518,309.624,185.357,20.263,28.771,51.811,0.5827,247.746,37.615,1012.558,,,,,,,1.2019,259.892,,,57.726,19.423,1008.562,14,1,14.7834,12.0128,14.2883,16.5638,0.4951,0.4951,0.9901,1,normal,0.0951,normal,NORMAL,92.02,-0.7879,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
