row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
70446,2021-01-07 06:00:00,2021,1,7,6,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.7464,11.8323,8.4953,55.0,43.4477,98.274,GOOD,14,NONE,-0.17316,235.156,236.646,144.809,19.784,22.222,28.758,0.2602,294.793,65.342,999.689,,,,,,,1.1885,141.34,,,30.477,20.2,997.007,16,2,9.8537,8.2475,10.4993,12.7511,-0.6456,0.6456,1.2912,1,normal,0.012,normal,NORMAL,91.418,-0.0079,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
70447,2018-07-05 18:20:00,2018,7,186,18,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8836,1.9126,58.6063,154.0,129.2904,97.042,GOOD,32,NONE,-0.49794,,,,24.302,,,,,33.651,1005.071,5.187,0.838,0.1435,5.081,5.488,4.772,1.1768,,5.66,3.604,,26.493,1002.86,3,0,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.0674,normal,NORMAL,94.0,0.4127,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
70448,2023-08-01 23:00:00,2023,8,213,23,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,64.6027,67.3448,0.0,2255.0,1937.2803,96.464,GOOD,5,NONE,10.08497,34.049,32.851,22.42,26.683,24.085,4.81,0.0655,239.606,35.371,1016.238,,,,,,,1.1804,0.0,,,10.521,26.563,1017.932,17,0,2050.0,0.0,191.2199,654.7932,1858.7801,1858.7801,90.6722,0,normal,0.174,normal,NORMAL,35.0,0.4103,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
70449,2020-10-05 14:10:00,2020,10,279,14,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,864.7481,867.1578,1339.9954,2255.0,2033.8171,95.741,GOOD,19,NONE,2.11793,466.912,455.894,220.048,30.779,45.613,58.367,0.6044,275.643,41.008,1013.785,,,,,,,1.1617,450.893,,,46.066,31.016,1014.687,11,1,1036.0285,993.7172,1097.4964,1201.2756,-61.4679,61.4679,2.9984,1,normal,0.1076,normal,NORMAL,88.003,0.9301,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
70450,2021-04-15 08:45:00,2021,4,105,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,23.8156,26.4505,30.5948,55.0,45.2895,95.298,GOOD,13,NONE,0.36493,561.912,568.705,348.774,30.23,44.942,38.405,0.2279,202.365,60.94,1013.028,,,,,,,1.1629,0.0,,,5.24,33.253,1012.897,2,12,50.0,0.0,10.1411,50.0,39.8589,39.8589,79.7178,1,normal,0.1381,normal,NORMAL,35.0,0.0137,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
70451,2019-08-13 13:50:00,2019,8,225,13,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,120.0545,158.6345,165.2038,123.1731,123.1731,99.142,GOOD,20,CONFIRMED,0.17339,674.398,711.983,342.112,37.138,56.078,42.551,0.3621,264.086,33.417,1009.588,,,,,,,1.1332,707.16,,,45.908,36.943,1010.529,10,1,127.255,114.1198,129.6705,145.2212,-2.4155,2.4155,0.9662,1,grid_curtailment_plateau,0.9389,grid_constraint,ALERT,87.068,-0.2924,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
70452,2019-08-10 16:55:00,2019,8,222,16,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,91.2523,96.881,83.3546,275.0,248.6898,97.579,GOOD,17,NONE,5.36866,384.185,409.325,234.108,29.91,40.218,30.9,0.2068,231.362,21.228,1002.676,,,,,,,1.1523,415.528,,,33.763,31.157,999.322,19,0,250.0,234.0133,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6833,weather,WATCH,89.0,-0.0491,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
70453,2019-03-07 03:40:00,2019,3,66,3,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.6258,1.6903,0.0,55.0,41.3331,95.836,GOOD,10,NONE,0.19341,33.207,33.807,24.79,13.433,14.012,20.484,0.1825,279.936,70.713,1010.666,,,,,,,1.2282,70.215,,,13.444,14.528,1011.157,5,0,2.8567,0.4329,2.6847,4.9365,0.172,0.172,0.344,1,normal,0.0557,normal,NORMAL,93.312,1.0864,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
70454,2018-01-07 03:20:00,2018,1,7,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.3245,97.774,GOOD,13,NONE,0.237,0.0,0.0,0.0,8.06,5.23,14.228,0.1025,230.655,71.135,1012.381,,,,,,,1.2538,0.0,,,24.269,6.903,1009.858,7,0,3.9208,0.9241,3.1995,5.475,0.7213,0.7213,1.4426,1,normal,0.1625,normal,NORMAL,91.115,-0.0606,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
70455,2020-10-24 18:25:00,2020,10,298,18,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,17.2542,17.0609,25.0785,275.0,208.3417,97.511,GOOD,23,NONE,1.46552,60.675,68.244,30.685,16.248,19.613,28.341,0.2941,277.545,29.857,1003.282,,,,,,,1.2074,156.334,,,32.321,18.185,1006.73,11,6,250.0,5.655,62.1884,118.7217,187.8116,187.8116,75.1247,0,normal,0.1214,normal,NORMAL,35.0,0.718,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
70456,2015-07-13 21:25:00,2015,7,194,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.7168,97.647,GOOD,27,NONE,0.21667,0.0,0.0,0.0,27.304,26.032,30.129,0.3197,237.198,38.937,1009.694,,,,,,,1.1704,66.073,,,31.042,26.163,1010.47,16,2,13.5981,9.6456,12.0291,14.4125,1.5691,1.5691,3.1381,1,normal,0.0179,normal,NORMAL,87.724,-0.4534,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
70457,2015-10-17 20:35:00,2015,10,290,20,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5811,0.5973,8.0286,8.0056,8.0056,97.111,GOOD,24,CONFIRMED,-0.06287,,,,16.941,,,,,39.208,1013.471,5.816,204.307,0.1484,5.157,6.263,2.495,1.2167,,4.851,213.747,,17.906,1014.764,1,0,0.0,0.0,0.0,1.2441,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8658,grid_constraint,ALERT,89.0,-1.0048,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
70458,2016-10-22 07:25:00,2016,10,296,7,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.3013,14.4495,57.2256,154.0,111.9741,97.556,GOOD,12,NONE,0.95313,,,,22.213,,,,,41.016,1011.774,7.263,217.76,0.1072,6.837,7.705,2.89,1.193,,7.111,256.2,,20.565,1018.555,10,1,124.498,110.0171,117.1045,124.1919,7.3935,7.3935,5.2811,0,normal,0.0999,normal,NORMAL,83.438,0.3646,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
70459,2020-01-29 21:00:00,2020,1,29,21,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,215.1659,94.643,GOOD,13,NONE,-1.25306,0.0,0.0,0.0,13.158,15.48,18.178,0.1711,197.11,56.34,1003.724,,,,,,,1.221,8.223,,,18.546,13.769,1007.779,20,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0743,normal,NORMAL,94.0,0.4454,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
70460,2024-05-24 00:55:00,2024,5,145,0,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,5.8091,6.1301,0.0,275.0,207.5254,97.203,GOOD,12,NONE,1.27112,23.71,24.526,15.934,24.69,25.059,25.258,0.1839,263.579,42.194,1015.147,,,,,,,1.187,88.3,,,34.268,24.965,1012.97,4,2,250.0,130.5196,144.7169,158.9142,105.2831,105.2831,42.1132,0,normal,0.157,normal,NORMAL,35.0,-0.2133,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
70461,2022-05-06 23:10:00,2022,5,126,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2974,0.3055,8.4123,14.1939,14.1939,98.54,GOOD,29,CONFIRMED,0.03417,,,,20.232,,,,,60.807,1014.199,5.354,250.656,0.1544,5.221,5.008,14.607,1.204,,4.447,264.842,,21.737,1015.457,19,1,4.4381,2.6156,3.9656,5.3156,0.4725,0.4725,2.3624,1,grid_curtailment_plateau,0.7373,grid_constraint,ALERT,84.275,0.5832,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
70462,2022-03-16 07:10:00,2022,3,75,7,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.3274,23.3015,19.049,55.0,49.9049,97.738,GOOD,10,NONE,-0.23763,469.281,474.208,373.617,22.176,29.928,10.499,0.1192,214.777,80.97,1007.044,,,,,,,1.1876,396.182,,,1.728,22.131,1006.024,2,0,19.4197,16.5921,18.8676,21.1431,0.5521,0.5521,1.1043,1,normal,0.1688,normal,NORMAL,91.791,-0.296,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
70463,2018-10-28 18:45:00,2018,10,301,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.031,1.0879,2.105,55.0,50.8497,95.939,GOOD,28,NONE,0.66736,24.16,21.759,14.193,17.771,14.73,26.773,0.254,213.439,27.835,1005.786,,,,,,,1.2041,12.396,,,23.439,18.02,1003.231,11,0,50.0,1.3873,12.6939,24.0006,37.3061,37.3061,74.6121,0,normal,0.1482,normal,NORMAL,35.0,0.0993,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
70464,2017-09-23 04:40:00,2017,9,266,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.6547,96.764,GOOD,19,NONE,-0.40413,0.0,0.0,0.0,18.641,19.667,18.502,0.0834,6.246,36.0,1006.815,,,,,,,1.2017,8.566,,,26.949,17.626,1012.879,2,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1619,normal,NORMAL,94.0,0.5131,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
70465,2017-07-15 12:10:00,2017,7,196,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,35.6907,37.4602,41.3873,55.0,49.4575,95.728,STALE,428,NONE,-0.13017,796.439,834.647,405.846,36.867,54.248,29.888,0.2825,286.705,37.18,1009.098,,,,,,,1.1336,831.801,,,2.66,40.845,1005.961,8,12,0.0,21.703,36.4017,50.0,-36.4017,36.4017,72.8034,0,scada_stale_signal,0.727,data_quality,WATCH,35.0,-0.4394,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
70466,2020-03-16 09:15:00,2020,3,76,9,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,126.863,134.6588,154.4419,275.0,247.966,96.161,GOOD,22,NONE,-0.82949,568.096,577.49,417.036,28.721,44.224,52.032,0.541,272.143,73.762,1008.566,,,,,,,1.1636,519.231,,,41.364,30.832,1007.645,8,6,0.0,55.6497,112.183,168.7163,-112.183,112.183,44.8732,0,normal,0.0784,normal,NORMAL,35.0,0.6723,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
70467,2020-09-16 09:00:00,2020,9,260,9,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.7249,8.1032,171.4885,462.0,394.6745,97.375,GOOD,30,NONE,1.15771,,,,32.605,,,,,39.965,1010.645,5.456,192.877,0.1216,4.959,4.885,5.022,1.1512,,5.626,189.723,,32.952,1011.744,7,0,306.2649,109.1246,132.9762,156.8277,173.2887,173.2887,41.2592,0,normal,0.0303,normal,NORMAL,35.0,0.1873,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
70468,2018-09-25 07:10:00,2018,9,268,7,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,84.589,89.7814,85.701,275.0,238.1005,96.276,GOOD,21,NONE,0.65873,371.148,374.812,263.356,27.488,36.958,11.403,0.1256,219.551,37.543,1000.124,,,,,,,1.1586,405.351,,,19.554,29.71,999.642,2,2,127.9837,109.7508,121.6681,133.5854,6.3157,6.3157,2.5263,1,normal,0.073,normal,NORMAL,88.947,-0.7742,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
70469,2016-04-20 14:45:00,2016,4,111,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,24.3829,25.6703,29.0055,55.0,42.0764,96.292,GOOD,8,NONE,0.06205,581.533,549.434,392.908,28.737,43.736,45.747,0.3511,283.342,57.915,1020.12,,,,,,,1.1769,1073.858,,,37.295,28.702,1023.61,17,12,50.0,0.0,49.3992,50.0,0.6008,0.6008,1.2015,1,normal,0.0236,normal,NORMAL,91.597,-1.6069,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
70470,2023-11-10 13:40:00,2023,11,314,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.1124,34.0628,33.3872,55.0,39.5136,96.69,GOOD,30,NONE,0.17969,727.125,719.217,411.337,25.163,40.08,7.731,0.007,313.38,40.803,1010.921,,,,,,,1.1802,803.177,,,11.455,24.073,1016.749,8,2,38.224,36.3575,38.6687,40.9799,-0.4447,0.4447,0.8893,1,normal,0.1696,normal,NORMAL,92.221,0.8329,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
70471,2019-03-15 09:15:00,2019,3,74,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.9285,23.905,33.5982,55.0,42.7246,97.136,GOOD,21,NONE,-0.14564,504.555,504.848,297.247,23.631,40.139,66.003,0.7238,265.509,59.144,1003.431,,,,,,,1.1775,548.499,,,62.805,25.446,1001.843,20,1,7.6317,5.1135,7.6447,10.1759,-0.0131,0.0131,0.0261,1,normal,0.0411,normal,NORMAL,93.948,-0.2342,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
70472,2021-04-02 02:40:00,2021,4,92,2,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.1754,17.8678,63.3775,154.0,135.4436,98.611,GOOD,22,NONE,0.37471,,,,14.942,,,,,71.741,1002.146,7.717,229.965,0.1695,6.671,8.493,11.351,1.2115,,7.837,226.577,,17.002,1005.354,6,0,19.1451,12.7662,19.0712,25.3762,0.0739,0.0739,0.0528,1,normal,0.0387,normal,NORMAL,93.894,1.3207,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
70473,2018-03-20 14:45:00,2018,3,79,14,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,79.1545,80.7041,165.6922,168.6685,168.6685,97.555,GOOD,12,CONFIRMED,0.84189,,,,34.334,,,,,77.225,1012.878,8.312,171.042,0.1764,8.506,8.001,6.53,1.1472,,7.841,163.877,,38.078,1013.03,11,2,252.5813,136.8318,168.2725,199.7131,84.3088,84.3088,20.0735,0,grid_curtailment_plateau,0.7992,grid_constraint,ALERT,48.853,-1.871,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
70474,2025-06-21 00:25:00,2025,6,172,0,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,8.4903,8.4361,62.0676,154.0,128.0554,97.807,GOOD,29,NONE,1.63178,,,,23.146,,,,,45.0,1014.452,6.722,224.94,0.2093,6.153,7.01,14.783,1.1924,,6.985,264.655,,23.992,1015.066,18,0,37.7716,22.1187,30.7061,39.2935,7.0655,7.0655,5.0468,1,wind_ramp_up,0.8762,weather,WATCH,78.906,-1.077,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
70475,2023-12-26 11:50:00,2023,12,360,11,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.1049,10.4239,7.8457,22.0,16.7493,96.71,GOOD,30,NONE,-0.02749,,,,25.182,,,,,44.69,1013.869,10.519,279.259,0.1409,9.893,10.996,10.612,1.1836,,10.973,304.27,,27.747,1011.797,16,0,6.7507,6.3557,7.3682,8.3807,-0.6175,0.6175,3.0876,1,normal,0.0259,normal,NORMAL,87.825,0.9783,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
70476,2015-08-23 22:00:00,2015,8,235,22,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9723,0.9973,0.0,55.0,37.9225,97.119,GOOD,5,NONE,-0.21415,20.294,20.286,9.198,27.054,29.787,41.735,0.4139,324.13,39.749,1010.103,,,,,,,1.1718,0.0,,,43.625,26.095,1010.938,18,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0757,normal,NORMAL,94.0,-0.4333,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
70477,2017-09-23 12:55:00,2017,9,266,12,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.0274,3.0653,8.8661,22.0,17.6211,99.516,GOOD,25,NONE,-0.07819,,,,32.759,,,,,34.293,1012.484,7.902,193.976,0.2315,7.394,8.064,5.162,1.1527,,8.567,198.16,,32.821,1009.757,2,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0389,normal,NORMAL,94.0,0.9368,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
70478,2023-06-01 05:25:00,2023,6,152,5,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,65.7595,68.592,182.7578,462.0,407.1418,98.161,GOOD,23,NONE,0.45331,,,,23.224,,,,,44.223,1013.565,7.974,185.567,0.1228,7.659,8.201,3.241,1.1911,,7.515,187.279,,21.361,1011.314,6,2,134.1937,92.0089,113.2709,134.533,20.9227,20.9227,4.9816,1,normal,0.099,normal,NORMAL,84.037,0.6972,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
70479,2018-04-01 01:40:00,2018,4,91,1,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,223.1294,96.668,GOOD,22,NONE,-0.26709,0.0,0.0,0.0,21.287,21.725,27.114,0.2826,263.53,79.426,1013.011,,,,,,,1.1982,0.0,,,18.945,20.959,1008.249,1,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0611,normal,NORMAL,94.0,-0.4978,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
70480,2017-07-25 04:10:00,2017,7,206,4,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.6375,17.9359,189.7642,462.0,410.8115,96.123,GOOD,5,NONE,-1.9325,,,,25.057,,,,,43.087,1008.641,6.199,156.971,0.1371,5.552,6.479,4.902,1.178,,6.309,123.566,,24.567,1004.555,15,2,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.091,normal,NORMAL,94.0,0.564,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
70481,2017-02-04 07:45:00,2017,2,35,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.1979,18.8163,23.4869,55.0,50.7036,98.474,GOOD,29,NONE,-0.26766,385.103,388.854,343.94,20.355,34.206,26.427,0.379,193.049,80.127,1003.74,,,,,,,1.191,327.572,,,32.922,20.103,1002.312,19,1,3.2952,1.1787,3.5622,5.9456,-0.267,0.267,0.5339,1,normal,0.1054,normal,NORMAL,92.932,-0.1768,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
70482,2024-12-06 03:25:00,2024,12,341,3,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,272.3984,286.3809,183.9772,462.0,377.8873,96.544,GOOD,13,NONE,0.28776,,,,9.578,,,,,59.7,1017.636,11.027,294.48,0.1315,10.74,11.628,3.898,1.2536,,9.97,321.5,,9.307,1016.681,15,1,257.6153,252.2653,271.6794,291.0935,-14.0641,14.0641,3.3486,1,normal,0.1643,normal,NORMAL,87.303,1.3857,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
