row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
250688,2021-01-31 07:15:00,2021,1,31,7,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,17.3678,17.5545,19.0643,55.0,46.8556,99.675,GOOD,18,NONE,-0.2019,357.152,358.843,224.424,21.178,31.174,11.855,0.1312,229.033,76.147,1006.561,,,,,,,1.191,153.375,,,17.945,25.429,1004.917,9,12,0.0,0.0,5.4796,16.7863,-5.4796,5.4796,10.9593,1,normal,0.1739,normal,NORMAL,72.081,-0.1937,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
250689,2019-12-20 04:40:00,2019,12,354,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.6875,3.7477,0.0,55.0,52.361,97.992,GOOD,11,NONE,0.06134,74.326,74.954,40.036,9.162,5.817,29.774,0.2338,226.228,52.233,1005.066,,,,,,,1.2399,0.0,,,38.611,0.657,1003.481,5,6,50.0,0.0,1.6572,50.0,48.3428,48.3428,96.6856,1,normal,0.0968,normal,NORMAL,35.0,-1.2833,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250690,2019-03-19 07:00:00,2019,3,78,7,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,77.3646,80.8515,84.1016,275.0,224.3345,96.402,GOOD,9,NONE,-0.89109,326.8,331.57,165.023,23.167,32.035,36.211,0.424,280.102,67.932,1004.598,,,,,,,1.1807,484.385,,,43.632,23.121,1004.496,10,1,54.2181,46.1222,57.6782,69.2342,-3.4601,3.4601,1.384,1,normal,0.1144,normal,NORMAL,91.232,0.213,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250691,2025-01-18 10:20:00,2025,1,18,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,34.8682,35.6828,33.5868,55.0,46.9714,97.709,GOOD,16,NONE,0.14401,729.077,755.338,523.613,25.788,40.767,10.682,0.074,254.325,69.305,1001.67,,,,,,,1.167,721.928,,,22.075,26.803,1002.003,2,1,40.1647,36.5453,38.8565,41.1677,1.3083,1.3083,2.6166,1,normal,0.1026,normal,NORMAL,88.767,0.8926,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250692,2017-05-13 15:50:00,2017,5,133,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,137.5338,145.4276,111.2283,275.0,205.5618,95.773,GOOD,29,NONE,-1.28794,595.046,630.339,373.847,33.5,47.042,23.204,0.2488,267.666,39.08,1013.869,,,,,,,1.1515,727.815,,,42.384,32.324,1012.314,13,0,0.0,0.0,148.1434,250.0,-148.1434,148.1434,59.2574,1,normal,0.1697,normal,NORMAL,35.0,0.958,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250693,2017-02-22 09:50:00,2017,2,53,9,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,78.752,83.5855,60.2856,154.0,116.917,96.496,GOOD,15,NONE,-0.30012,,,,22.906,,,,,69.904,1003.785,10.64,151.678,0.1449,10.017,10.655,2.394,1.1808,,10.636,139.583,,21.169,1006.721,7,1,78.643,62.4117,71.1201,79.8284,7.523,7.523,5.3735,1,wake_loss_event,0.7726,weather,WATCH,78.253,-0.9033,1.3625,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
250694,2017-08-22 02:40:00,2017,8,234,2,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.4849,18.768,61.2516,154.0,122.0333,95.922,GOOD,13,NONE,1.68968,,,,21.342,,,,,46.01,1013.906,7.668,188.785,0.1442,7.2,8.074,3.901,1.1991,,7.69,178.685,,19.607,1013.382,3,0,26.2279,16.7365,25.2437,33.7509,0.9843,0.9843,0.703,1,wind_ramp_up,0.892,weather,WATCH,87.594,0.2678,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
250695,2025-07-24 12:30:00,2025,7,205,12,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1466.3286,1541.7648,1498.2168,2255.0,1903.9807,96.654,GOOD,13,NONE,-7.94048,826.281,839.292,439.256,35.679,54.689,20.608,0.2411,211.285,37.028,1004.039,,,,,,,1.1323,777.542,,,29.974,37.445,1006.616,18,1,1330.3573,1271.6582,1364.9523,1458.2465,-34.595,34.595,1.6876,1,normal,0.1207,normal,NORMAL,90.625,0.755,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250696,2024-10-26 02:00:00,2024,10,300,2,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,12.4589,13.122,0.0,2255.0,1797.2831,97.883,GOOD,18,NONE,7.50772,5.984,6.401,3.532,15.87,17.43,81.016,0.8021,313.091,45.701,1014.15,,,,,,,1.2221,45.882,,,76.343,16.056,1016.594,19,0,119.9716,0.0,54.4035,146.727,65.5681,65.5681,3.1984,1,normal,0.0294,normal,NORMAL,87.603,-0.3944,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
250697,2023-06-15 23:10:00,2023,6,166,23,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,43.1311,94.168,GOOD,6,NONE,-0.55264,0.0,0.0,0.0,27.955,30.768,57.103,0.5148,215.134,50.394,1009.947,,,,,,,1.1682,0.0,,,46.179,29.133,1009.403,14,6,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,cloud_ramp_down,0.7134,weather,WATCH,89.0,-0.9743,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
250698,2023-03-29 04:45:00,2023,3,88,4,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.7943,95.083,GOOD,27,NONE,0.25911,0.0,0.0,0.0,19.668,18.234,33.805,0.435,241.267,66.659,1001.731,,,,,,,1.1914,12.199,,,35.781,19.311,1006.471,13,2,7.0154,4.7458,7.057,9.3682,-0.0416,0.0416,0.0831,1,normal,0.1048,normal,NORMAL,93.834,-0.5183,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250699,2020-12-04 01:50:00,2020,12,339,1,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2065,0.2144,0.0,55.0,51.4256,97.462,GOOD,20,NONE,-0.33852,4.333,4.289,2.714,11.999,11.586,33.013,0.2701,179.294,57.978,1005.38,,,,,,,1.2279,0.0,,,24.34,12.655,1005.473,19,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1123,normal,NORMAL,94.0,-1.2254,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250700,2017-03-28 09:25:00,2017,3,87,9,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1480.5504,1532.8639,1220.0009,2255.0,2029.6728,94.611,GOOD,12,NONE,0.00794,807.617,807.035,562.39,29.861,45.993,6.205,0.0,214.347,72.119,1008.999,,,,,,,1.1597,800.533,,,0.343,28.957,1010.331,5,12,1661.9462,1134.2615,1597.8348,2050.0,64.1113,64.1113,3.1274,1,normal,0.0977,normal,NORMAL,87.745,0.0222,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
250701,2021-10-19 11:05:00,2021,10,292,11,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.3972,19.2742,62.8241,154.0,144.9074,95.223,GOOD,31,NONE,0.07572,,,,30.912,,,,,35.275,1001.842,7.767,192.282,0.1305,6.975,8.318,7.328,1.1475,,8.641,188.667,,31.417,1004.399,6,0,22.344,13.7881,20.0931,26.3981,2.2509,2.2509,1.6078,1,normal,0.0106,normal,NORMAL,90.784,0.45,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
250702,2020-10-15 12:55:00,2020,10,289,12,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6161,0.6598,8.9881,22.0,15.7877,96.066,GOOD,4,NONE,0.05949,,,,27.105,,,,,34.064,1004.786,5.939,206.291,0.1761,5.485,5.875,5.29,1.1655,,6.715,205.462,,27.412,1003.756,5,1,1.8224,0.5806,1.4908,2.401,0.3316,0.3316,1.658,1,normal,0.1442,normal,NORMAL,90.684,-0.9002,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
250703,2021-07-20 03:30:00,2021,7,201,3,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.9061,25.9232,168.6757,462.0,368.7199,96.139,GOOD,3,NONE,-2.63518,,,,25.178,,,,,30.022,1011.59,6.744,269.619,0.1243,6.066,6.821,14.297,1.1809,,6.191,280.249,,26.842,1015.453,13,0,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.0658,normal,NORMAL,94.0,-1.1332,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
250704,2020-10-19 06:05:00,2020,10,293,6,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,60.2864,65.3917,60.6483,154.0,131.5052,96.004,GOOD,28,NONE,-0.03744,,,,25.177,,,,,41.579,996.355,10.134,150.692,0.1286,9.032,10.626,6.22,1.1632,,10.077,161.61,,23.093,993.275,16,0,55.9836,54.1671,60.4721,66.7771,-4.4885,4.4885,3.2061,1,normal,0.1792,normal,NORMAL,87.588,0.016,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
250705,2020-12-13 22:00:00,2020,12,348,22,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.656,37.6593,0.0,2255.0,1936.1405,94.178,GOOD,26,NONE,10.39375,16.987,18.37,10.187,14.345,11.343,29.906,0.2966,226.126,50.276,1003.113,,,,,,,1.2152,37.395,,,35.865,16.327,1001.022,8,2,63.0837,0.0,85.6282,177.9517,-22.5445,22.5445,1.0997,1,normal,0.0196,normal,NORMAL,91.801,1.3394,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
250706,2020-10-05 10:00:00,2020,10,279,10,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1011.9835,1032.9974,1487.233,1333.0594,1333.0594,98.555,GOOD,4,CONFIRMED,-4.07313,523.188,540.691,372.355,29.722,44.441,56.364,0.6062,239.203,39.803,1018.569,,,,,,,1.1713,536.286,,,52.842,29.096,1020.872,2,2,625.6981,668.108,799.1987,930.2893,-173.5006,173.5006,8.4634,0,local_limit_clipping,0.8839,weather,WATCH,72.073,-0.1112,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
250707,2015-06-06 12:10:00,2015,6,157,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,38.423,38.9673,39.6259,55.0,50.9787,96.555,GOOD,31,NONE,0.00463,885.085,878.383,563.385,38.775,57.214,21.665,0.339,201.512,41.613,1006.837,,,,,,,1.1242,877.443,,,20.547,36.722,1006.864,1,2,37.1267,36.6018,38.913,41.2242,-1.7862,1.7862,3.5725,1,normal,0.0378,normal,NORMAL,86.855,-0.5393,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250708,2019-03-22 03:05:00,2019,3,81,3,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,68.0004,73.5722,186.8808,462.0,328.3588,98.192,GOOD,6,NONE,0.96247,,,,15.963,,,,,78.894,1010.605,8.07,201.832,0.1363,7.195,8.835,2.04,1.2174,,7.915,188.732,,14.667,1007.158,16,0,90.4803,74.4726,93.8867,113.3008,-3.4064,3.4064,0.811,1,normal,0.0968,normal,NORMAL,92.378,0.9021,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
250709,2022-05-21 07:50:00,2022,5,141,7,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.6282,24.9538,54.7274,154.0,131.9742,97.889,GOOD,8,NONE,0.45471,,,,33.978,,,,,48.623,1014.412,8.153,170.645,0.1343,7.714,8.615,5.049,1.1503,,8.767,176.398,,34.86,1016.724,6,1,75.9736,67.6838,74.7712,81.8586,1.2024,1.2024,0.8589,1,normal,0.0502,normal,NORMAL,92.282,-0.3861,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
250710,2024-12-17 18:50:00,2024,12,352,18,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,226.0612,233.0448,185.6178,462.0,375.1704,96.827,GOOD,31,NONE,-0.89618,,,,16.315,,,,,48.602,1000.728,10.585,202.689,0.1644,9.996,10.857,7.303,1.204,,9.833,218.584,,12.038,998.84,14,0,0.0,67.6183,162.5943,257.5703,-162.5943,162.5943,38.7129,0,normal,0.1252,normal,NORMAL,35.0,-1.1039,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
250711,2020-07-12 14:00:00,2020,7,194,14,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.5932,3.7204,57.8666,77.9983,77.9983,97.207,SUSPECT,18,CONFIRMED,0.23585,,,,39.563,,,,,24.406,1016.667,5.722,199.377,0.2267,5.348,6.192,3.97,1.1323,,5.983,203.928,,39.793,1014.921,15,0,4.5909,0.0,4.7849,14.865,-0.1939,0.1939,0.1385,1,grid_curtailment_plateau,0.934,grid_constraint,ALERT,80.723,-3.0615,1.6021,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
250712,2017-01-20 21:05:00,2017,1,20,21,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,86.6098,94.4834,57.5891,154.0,118.2958,96.726,GOOD,23,NONE,-0.01374,,,,6.385,,,,,58.567,1010.015,11.015,180.743,0.1632,9.811,11.785,4.435,1.2584,,11.846,176.246,,3.136,1005.816,16,1,87.4376,83.2376,89.9113,96.585,-2.4736,2.4736,1.7669,1,normal,0.1126,normal,NORMAL,90.466,-1.5563,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
250713,2020-04-06 20:30:00,2020,4,97,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.274,97.696,GOOD,22,NONE,0.03357,0.0,0.0,0.0,21.769,20.043,45.975,0.5447,214.004,76.908,1008.699,,,,,,,1.1912,103.512,,,49.829,21.533,1008.722,8,2,0.0,0.0,0.6686,2.9204,-0.6686,0.6686,1.3373,1,normal,0.1141,normal,NORMAL,91.325,-0.0635,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
250714,2022-02-27 20:10:00,2022,2,58,20,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.441,3.5976,8.8025,22.0,15.0986,96.438,GOOD,19,NONE,0.1523,,,,21.187,,,,,76.397,1012.54,8.293,223.322,0.1787,7.582,8.277,11.568,1.1981,,8.517,223.742,,20.849,1012.613,4,1,5.3299,4.6503,5.5605,6.4707,-0.2305,0.2305,1.1527,1,normal,0.0898,normal,NORMAL,91.695,-0.4649,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
250715,2020-12-02 04:40:00,2020,12,337,4,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,116.7843,129.7912,63.8978,154.0,130.0555,94.004,GOOD,11,NONE,2.81206,,,,12.692,,,,,59.443,1010.669,13.708,298.772,0.1732,11.84,13.62,7.292,1.2314,,13.315,309.942,,13.114,1007.778,13,1,140.0,131.0475,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.7568,weather,WATCH,89.0,-0.7865,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
250716,2025-11-08 17:25:00,2025,11,312,17,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,458.5624,489.5349,498.6685,2255.0,1981.2615,97.631,GOOD,6,NONE,-9.7821,228.162,238.798,176.204,19.09,22.111,22.541,0.1053,253.565,64.681,1008.882,,,,,,,1.2023,197.163,,,24.626,18.843,1005.811,5,0,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0726,normal,NORMAL,94.0,-0.0112,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
250717,2016-02-04 05:25:00,2016,2,35,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.8495,3.0665,3.4599,25.4634,25.4634,98.325,GOOD,25,CONFIRMED,0.23945,61.393,61.33,32.521,11.744,14.502,41.925,0.4037,240.755,70.611,1013.187,,,,,,,1.2386,22.876,,,44.48,11.24,1013.9,4,1,7.5952,0.7182,3.7565,6.7948,3.8388,3.8388,7.6775,0,grid_curtailment_plateau,0.7748,grid_constraint,ALERT,73.645,-1.6043,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
250718,2019-11-03 06:40:00,2019,11,307,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,54.2057,56.5693,70.2291,275.0,232.5658,96.986,GOOD,24,NONE,2.29234,219.33,230.151,167.213,17.804,29.81,57.622,0.4858,235.761,43.276,1001.173,,,,,,,1.1984,300.087,,,79.2,26.944,997.571,15,12,250.0,0.0,112.7277,250.0,137.2723,137.2723,54.9089,1,cloud_ramp_up,0.6881,weather,WATCH,35.0,1.3901,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
250719,2024-01-07 18:25:00,2024,1,7,18,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,3.9914,4.4166,7.563,22.0,17.5652,95.797,GOOD,32,NONE,-0.0053,,,,15.745,,,,,68.427,1006.67,8.747,248.684,0.1434,7.642,8.554,15.173,1.2136,,8.366,222.177,,15.011,1003.948,11,2,4.1309,3.0273,3.928,4.8287,0.2029,0.2029,1.0143,1,normal,0.0552,normal,NORMAL,91.971,-0.8249,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
250720,2015-05-10 21:00:00,2015,5,130,21,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.3374,0.3402,0.0,55.0,44.3684,96.977,GOOD,9,NONE,0.05248,6.752,6.817,4.943,24.531,25.507,6.851,0.0644,265.057,54.646,1005.456,,,,,,,1.1763,0.0,,,22.833,22.53,1004.705,4,6,50.0,0.0,0.9952,12.3019,49.0048,49.0048,98.0095,0,normal,0.011,normal,NORMAL,35.0,-0.4607,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
250721,2020-08-14 12:00:00,2020,8,227,12,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0218,0.0231,8.8495,22.0,20.5704,98.069,GOOD,6,NONE,0.00205,,,,37.264,,,,,36.88,1001.795,3.993,278.506,0.1098,3.64,4.163,13.905,1.124,,3.883,262.113,,37.646,1000.636,1,1,0.0,0.0,0.0305,0.9312,-0.0305,0.0305,0.1526,1,normal,0.1663,normal,NORMAL,93.695,-0.3754,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
250722,2023-04-23 02:40:00,2023,4,113,2,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.8536,3.9539,8.8791,22.0,15.084,97.286,GOOD,23,NONE,0.10469,,,,19.924,,,,,55.244,1010.156,8.461,233.786,0.1795,8.277,9.075,11.51,1.2004,,7.972,244.217,,20.046,1007.244,1,2,20.0,13.9378,15.0736,16.2094,4.9264,4.9264,24.632,0,normal,0.1738,normal,NORMAL,44.736,-0.5846,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
250723,2020-02-26 14:35:00,2020,2,57,14,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.4432,31.5992,55.8015,154.0,114.0962,98.977,GOOD,9,NONE,0.47853,,,,31.326,,,,,68.345,1002.913,8.56,173.63,0.1686,7.896,9.43,4.285,1.1472,,8.123,169.737,,32.946,998.093,3,2,42.4542,36.319,42.7903,49.2617,-0.3361,0.3361,0.2401,1,normal,0.0419,normal,NORMAL,93.52,-0.2045,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
250724,2021-12-20 14:45:00,2021,12,354,14,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,39.5275,51.8051,60.7362,154.0,126.8998,82.04,GOOD,29,NONE,0.21547,,,,25.258,,,,,38.608,998.399,9.58,189.911,0.1701,8.971,9.291,5.332,1.1652,,9.797,229.692,,25.883,997.423,13,6,140.0,21.1392,58.3382,95.5371,81.6618,81.6618,58.3299,0,turbine_derating,0.7754,equipment,WATCH,35.0,1.147,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
