row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
116578,2025-01-20 02:20:00,2025,1,20,2,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,24.3138,24.3138,94.571,GOOD,30,CONFIRMED,-0.07399,0.0,0.0,0.0,13.218,9.485,19.762,0.0572,266.377,68.697,1007.306,,,,,,,1.2251,0.0,,,26.797,12.318,1012.354,1,1,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,local_limit_clipping,0.7636,weather,WATCH,89.0,-0.0023,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
116579,2022-02-28 15:00:00,2022,2,59,15,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,46.0736,49.3216,182.7824,462.0,436.4113,95.893,GOOD,19,NONE,-1.73832,,,,21.278,,,,,62.129,1005.673,7.49,172.661,0.1315,7.347,7.411,5.409,1.1896,,7.914,167.949,,19.384,1001.429,11,0,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.1418,normal,NORMAL,94.0,-1.1291,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
116580,2024-02-26 19:50:00,2024,2,57,19,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,5.2562,5.2568,0.0,275.0,241.5417,97.474,GOOD,12,NONE,-0.91747,20.399,21.027,13.836,12.943,10.911,28.818,0.3912,308.792,75.105,1012.36,,,,,,,1.2324,0.0,,,33.912,12.393,1015.606,12,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1735,normal,NORMAL,94.0,0.1745,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
116581,2019-07-07 09:35:00,2019,7,188,9,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.156,0.1645,58.0831,154.0,105.1985,97.435,GOOD,34,NONE,0.11444,,,,35.514,,,,,35.359,1010.927,3.957,205.357,0.2023,3.899,3.932,2.217,1.1407,,3.283,168.642,,34.616,1008.064,16,0,0.0,0.0,0.6558,6.9608,-0.6558,0.6558,0.4684,1,normal,0.0477,normal,NORMAL,93.063,-0.1742,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
116582,2025-11-26 17:00:00,2025,11,330,17,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,92.887,95.5331,84.4057,275.0,201.1288,97.52,GOOD,14,NONE,0.4792,363.76,384.541,190.042,16.406,26.79,18.379,0.2214,190.939,53.493,1007.093,,,,,,,1.2113,0.0,,,22.22,21.218,1001.739,6,12,250.0,0.0,22.5587,250.0,227.4413,227.4413,90.9765,1,normal,0.1053,normal,NORMAL,35.0,1.649,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
116583,2015-12-11 17:35:00,2015,12,345,17,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,55.423,58.5095,62.5918,275.0,239.9455,98.371,GOOD,22,NONE,-0.30723,229.406,234.038,155.083,14.073,21.478,20.393,0.1576,221.352,48.168,1012.076,,,,,,,1.2272,251.196,,,26.665,13.668,1009.924,19,2,35.4638,27.6528,39.5701,51.4874,-4.1063,4.1063,1.6425,1,normal,0.0473,normal,NORMAL,90.715,0.0988,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
116584,2015-01-21 02:35:00,2015,1,21,2,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1641.3786,97.963,GOOD,22,NONE,-14.29964,0.0,0.0,0.0,13.6,15.153,35.256,0.2428,244.295,57.072,1007.155,,,,,,,1.2232,120.809,,,27.736,11.649,1009.174,8,0,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.1459,normal,NORMAL,94.0,-0.2897,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
116585,2021-06-21 19:00:00,2021,6,172,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.9177,1.9404,0.0,55.0,48.754,98.81,GOOD,26,NONE,-0.48628,37.935,39.827,20.521,28.489,32.311,30.279,0.2909,218.089,46.367,1005.822,,,,,,,1.1613,105.313,,,16.196,31.418,999.882,8,2,0.0148,0.0,0.0524,2.3042,-0.0376,0.0376,0.0751,1,normal,0.1179,normal,NORMAL,93.85,0.6733,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
116586,2024-06-18 01:45:00,2024,6,170,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.5101,0.5453,0.0,55.0,41.216,95.653,STALE,633,NONE,-0.09081,10.399,11.134,6.807,28.759,30.844,63.139,0.5062,220.682,42.039,1005.088,,,,,,,1.1594,0.293,,,66.749,30.292,1003.983,20,2,0.0,0.0,0.0,3.7787,0.0,0.0,0.0,1,scada_stale_signal,0.7328,data_quality,WATCH,81.0,-0.0534,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
116587,2021-10-28 06:25:00,2021,10,301,6,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.3198,3.3359,8.783,22.0,20.9003,98.267,GOOD,7,NONE,0.18555,,,,20.967,,,,,48.264,1009.058,8.152,243.142,0.2119,8.318,7.677,11.065,1.1949,,8.012,241.935,,20.157,1012.744,16,1,8.385,7.0607,8.3048,9.5488,0.0802,0.0802,0.4012,1,wind_ramp_up,0.6076,weather,WATCH,88.198,1.2704,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
116588,2017-03-12 16:15:00,2017,3,71,16,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1077.7788,1146.8419,912.8665,2255.0,1844.0339,95.164,GOOD,20,NONE,5.89412,551.499,575.266,342.245,22.831,32.863,14.499,0.0723,238.145,64.234,1013.193,,,,,,,1.1922,496.241,,,35.32,23.96,1017.005,20,0,2050.0,668.8884,1132.4617,1596.035,917.5383,917.5383,44.758,0,normal,0.0512,normal,NORMAL,35.0,0.6183,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
116589,2024-02-28 21:30:00,2024,2,59,21,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.2977,0.3173,0.0,55.0,50.3296,95.988,GOOD,31,NONE,0.18915,6.358,6.345,4.903,17.527,15.264,38.657,0.3582,128.007,62.238,1001.516,,,,,,,1.2,0.0,,,34.809,13.424,1000.561,7,6,50.0,0.0,3.4493,50.0,46.5507,46.5507,93.1013,1,normal,0.1457,normal,NORMAL,35.0,-0.565,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
116590,2020-06-18 17:30:00,2020,6,170,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.9853,18.0385,11.4181,55.0,48.7594,96.031,GOOD,6,NONE,-0.40801,354.54,372.903,222.913,29.145,34.295,4.868,0.2316,174.076,56.528,1010.343,,,,,,,1.164,395.051,,,1.757,31.944,1009.067,2,1,15.5185,13.1262,15.3779,17.6297,0.1405,0.1405,0.281,1,normal,0.0663,normal,NORMAL,93.438,-0.9309,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
116591,2019-02-09 19:55:00,2019,2,40,19,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2218,0.2484,0.0,22.5993,22.5993,96.089,GOOD,13,CONFIRMED,0.07499,4.679,4.967,3.234,16.722,18.302,62.172,0.6066,305.898,63.528,1010.983,,,,,,,1.2147,0.0,,,77.022,16.476,1010.12,14,2,3.0477,0.0,1.212,4.2789,1.8357,1.8357,3.6713,1,grid_curtailment_plateau,0.7689,grid_constraint,ALERT,81.657,-3.003,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
116592,2021-06-17 07:50:00,2021,6,168,7,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5705,0.6076,8.8269,22.0,20.583,97.524,GOOD,27,NONE,-0.05594,,,,30.988,,,,,50.535,992.685,5.851,182.076,0.1848,5.732,5.898,4.413,1.1367,,5.899,199.971,,29.723,990.185,15,0,0.9471,0.0,0.0,0.9102,0.9471,0.9471,4.7354,0,normal,0.1039,normal,NORMAL,84.529,-1.3202,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
116593,2017-12-11 18:45:00,2017,12,345,18,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,33.3689,35.3736,61.2341,154.0,143.9512,98.301,GOOD,15,NONE,0.32119,,,,15.896,,,,,49.052,1008.251,8.964,248.109,0.129,8.692,9.366,13.192,1.2148,,8.461,237.862,,15.075,1006.195,19,6,140.0,2.2024,33.8611,65.5197,106.1389,106.1389,75.8135,0,normal,0.1559,normal,NORMAL,35.0,0.1002,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
116594,2025-05-02 23:35:00,2025,5,122,23,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,55.0,45.0893,97.541,GOOD,27,NONE,0.15978,0.0,0.0,0.0,20.785,19.554,11.677,0.2075,250.981,54.647,1015.125,,,,,,,1.2028,0.0,,,16.129,20.269,1013.55,7,0,0.0,0.0,0.719,2.9708,-0.719,0.719,1.4381,1,normal,0.0499,normal,NORMAL,91.124,-1.0833,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
116595,2015-08-06 05:20:00,2015,8,218,5,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,31.335,31.4163,63.4233,88.2488,88.2488,97.49,GOOD,9,CONFIRMED,0.43404,,,,24.564,,,,,46.176,1011.335,8.785,247.249,0.1506,8.195,9.234,15.506,1.1831,,7.834,264.856,,23.547,1009.159,15,2,21.0488,23.4802,31.9874,40.4946,-10.9385,10.9385,7.8132,0,grid_curtailment_plateau,0.8561,grid_constraint,ALERT,73.374,-1.1257,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
116596,2019-12-20 09:30:00,2019,12,354,9,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.654,32.7882,31.5027,55.0,40.8067,99.069,GOOD,4,NONE,-0.09232,639.83,678.945,380.619,21.656,34.755,19.552,0.1276,184.842,59.808,1006.184,,,,,,,1.1887,686.904,,,14.394,20.659,1005.973,16,1,22.3297,20.3209,22.8521,25.3833,-0.5224,0.5224,1.0448,1,normal,0.0368,normal,NORMAL,91.91,-1.1058,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
116597,2024-04-24 23:00:00,2024,4,115,23,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,10.9428,11.1766,63.6477,154.0,112.5358,98.558,GOOD,14,NONE,-0.28842,,,,22.09,,,,,54.29,1001.023,6.966,209.661,0.1185,6.333,7.294,6.736,1.1808,,5.873,210.865,,23.624,999.45,10,6,0.0,0.0,0.0599,31.7185,-0.0599,0.0599,0.0428,1,normal,0.1086,normal,NORMAL,93.914,-0.2512,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
116598,2021-06-17 21:15:00,2021,6,168,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2344,0.254,0.0,22.8597,22.8597,95.777,GOOD,29,CONFIRMED,-0.04827,5.004,5.08,3.286,27.547,24.131,68.406,0.6665,262.851,41.306,1015.642,,,,,,,1.1763,33.863,,,61.186,28.708,1014.986,4,2,1.2836,0.0,0.1608,3.1991,1.1228,1.1228,2.2456,1,grid_curtailment_plateau,0.8122,grid_constraint,ALERT,84.509,-2.1015,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
116599,2023-12-09 18:45:00,2023,12,343,18,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.9563,11.431,9.0519,22.0,18.0004,97.106,STALE,710,NONE,0.06321,,,,13.825,,,,,46.001,1001.735,10.557,290.444,0.1611,10.168,11.188,3.471,1.2157,,10.871,280.479,,13.975,998.16,3,0,10.9106,10.5524,12.0053,13.4582,-1.0947,1.0947,5.4737,1,scada_stale_signal,0.7483,data_quality,WATCH,70.053,1.0006,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
116600,2015-09-26 16:10:00,2015,9,269,16,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,84.4496,87.5884,117.7734,275.0,259.7728,95.593,GOOD,24,NONE,2.39573,390.582,369.573,257.334,27.121,39.859,48.283,0.5988,206.885,28.132,1014.607,,,,,,,1.1768,335.031,,,39.351,28.036,1016.143,6,2,205.254,197.6744,213.661,229.6477,-8.407,8.407,3.3628,1,cloud_ramp_up,0.6624,weather,WATCH,82.274,0.8841,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
116601,2018-11-07 22:40:00,2018,11,311,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4547,1.5333,0.0,55.0,51.441,96.351,GOOD,10,NONE,-0.04003,31.097,30.667,20.764,15.479,14.958,51.599,0.585,240.36,44.606,1006.654,,,,,,,1.2147,0.0,,,36.173,13.722,1010.195,17,2,1.0585,0.0,0.0,2.3835,1.0585,1.0585,2.117,1,normal,0.023,normal,NORMAL,89.766,-0.3905,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
116602,2025-02-01 23:10:00,2025,2,32,23,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,52.4246,55.0485,61.5428,154.0,126.117,96.56,GOOD,10,NONE,0.82805,,,,8.271,,,,,63.561,1003.307,9.925,275.21,0.2003,8.761,9.432,13.7,1.2416,,9.364,262.984,,9.436,1002.646,18,2,61.586,48.8753,55.1803,61.4853,6.4057,6.4057,4.5755,0,normal,0.0911,normal,NORMAL,84.849,0.0993,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
116603,2015-02-23 22:25:00,2015,2,54,22,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,2255.0,2051.3164,97.037,GOOD,34,NONE,33.62264,0.0,0.0,0.0,14.231,13.663,30.795,0.1874,292.77,85.703,1008.431,,,,,,,1.2221,255.413,,,13.627,14.492,1012.156,11,0,2050.0,0.0,1050.2649,2050.0,999.7351,999.7351,48.7676,1,cloud_ramp_up,0.6574,weather,WATCH,35.0,-0.7591,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
116604,2017-12-14 10:55:00,2017,12,348,10,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.0124,25.4977,57.9332,154.0,113.0384,95.718,GOOD,20,NONE,0.17068,,,,27.427,,,,,62.167,1004.453,8.192,193.067,0.127,7.084,8.508,5.143,1.1638,,7.774,204.889,,28.88,1003.816,19,0,23.0936,22.6303,29.1017,35.5731,-6.0081,6.0081,4.2915,1,normal,0.0299,normal,NORMAL,85.417,-0.4747,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
116605,2015-11-21 06:40:00,2015,11,325,6,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.1325,8.4555,9.2329,22.0,19.4083,95.437,GOOD,24,NONE,-0.00192,,,,17.11,,,,,44.576,1014.797,10.036,223.493,0.1381,9.806,9.217,11.534,1.2176,,10.518,208.847,,15.961,1013.314,5,2,7.882,7.0077,8.1435,9.2792,-0.2614,0.2614,1.3071,1,normal,0.1276,normal,NORMAL,91.386,0.0249,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
116606,2023-04-12 09:50:00,2023,4,102,9,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.3526,22.3,60.9564,154.0,114.1227,99.072,GOOD,31,NONE,0.68309,,,,27.9,,,,,57.416,1006.559,7.969,318.616,0.1212,7.151,7.58,5.354,1.1644,,8.644,312.498,,29.355,1001.567,18,2,49.0737,35.357,41.8284,48.2997,7.2453,7.2453,5.1752,0,normal,0.1039,normal,NORMAL,83.65,0.1059,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
116607,2024-04-20 20:45:00,2024,4,111,20,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.463,0.4973,7.7851,22.0,20.2469,96.665,GOOD,8,NONE,-0.03604,,,,22.488,,,,,60.673,1010.767,5.709,205.945,0.1272,5.009,5.817,8.808,1.1907,,2.645,233.503,,21.814,1009.88,6,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.1105,normal,NORMAL,94.0,0.0515,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
116608,2019-07-26 18:10:00,2019,7,207,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.1153,3.161,7.1372,55.0,43.1954,97.857,GOOD,30,NONE,-0.24647,61.486,64.094,43.176,24.63,28.896,41.93,0.4281,253.77,49.925,1013.598,,,,,,,1.1855,59.83,,,37.67,23.081,1012.34,10,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0606,normal,NORMAL,94.0,0.078,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
116609,2022-05-30 22:25:00,2022,5,150,22,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.8094,1.843,55.0602,154.0,146.0916,97.348,GOOD,20,NONE,-0.0932,,,,25.054,,,,,49.0,1003.124,5.166,213.23,0.2299,5.205,5.15,5.509,1.1715,,5.433,201.274,,26.574,1005.299,13,2,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.0432,normal,NORMAL,94.0,1.2667,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
116610,2022-03-20 16:00:00,2022,3,79,16,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.455,7.6759,63.1569,154.0,129.6456,96.095,GOOD,19,NONE,0.67531,,,,23.615,,,,,56.662,1012.947,6.496,164.448,0.165,5.991,7.019,6.433,1.1888,,5.678,148.258,,24.57,1013.368,6,1,16.7744,3.7884,10.0934,16.3984,6.681,6.681,4.7721,0,normal,0.0346,normal,NORMAL,84.456,0.5559,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
116611,2025-06-18 05:45:00,2025,6,169,5,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,7.1311,7.2634,6.6914,55.0,47.39,97.271,GOOD,14,NONE,-0.0102,154.368,147.543,105.346,26.42,29.407,20.106,0.0811,290.667,40.414,1010.227,,,,,,,1.1745,234.806,,,22.41,25.458,1006.137,14,1,8.132,5.177,7.4525,9.728,0.6796,0.6796,1.3591,1,normal,0.1121,normal,NORMAL,91.282,-0.2498,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
116612,2018-04-21 08:20:00,2018,4,111,8,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.5436,4.6313,7.8782,22.0,17.1801,96.3,GOOD,29,NONE,-0.07657,,,,32.046,,,,,66.64,1013.079,8.782,222.627,0.2137,8.695,8.74,12.659,1.1561,,8.956,231.012,,32.654,1013.743,9,1,0.0,0.0,0.4604,1.4138,-0.4604,0.4604,2.3021,1,normal,0.1148,normal,NORMAL,89.396,-1.1209,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
116613,2018-10-27 13:55:00,2018,10,300,13,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,30.3539,32.0624,65.0459,154.0,144.1016,95.377,GOOD,25,NONE,-0.00318,,,,23.782,,,,,36.239,1008.002,8.744,221.504,0.1682,8.799,8.732,11.901,1.1823,,9.158,200.891,,22.185,1009.684,20,1,34.3638,24.9495,31.2545,37.5595,3.1092,3.1092,2.2209,1,normal,0.1152,normal,NORMAL,89.558,-1.3608,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
116614,2022-12-23 10:40:00,2022,12,357,10,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.2771,28.0423,37.1216,55.0,47.4428,95.872,GOOD,26,NONE,0.14388,576.164,577.824,363.194,18.019,33.395,57.055,0.6303,234.126,56.711,1017.925,,,,,,,1.2176,667.926,,,61.339,20.558,1017.121,5,0,43.8246,40.8965,43.4277,45.9589,0.397,0.397,0.7939,1,normal,0.1055,normal,NORMAL,92.412,0.7129,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
116615,2016-12-14 09:35:00,2016,12,349,9,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,53.7903,58.4572,55.4156,154.0,108.3342,97.006,GOOD,7,NONE,-0.30986,,,,27.905,,,,,55.3,1006.785,9.932,253.028,0.1771,8.923,10.227,8.617,1.1647,,10.738,256.566,,28.92,1007.146,9,1,39.3621,45.9866,52.3579,58.7292,-12.9958,12.9958,9.2827,0,normal,0.1785,normal,NORMAL,75.435,-0.3332,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
