row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
220185,2021-08-12 13:10:00,2021,8,224,13,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,35.3668,38.0866,182.122,462.0,416.5412,96.865,GOOD,16,NONE,-1.52878,,,,37.582,,,,,18.842,1020.456,7.122,189.509,0.1237,6.577,6.816,5.624,1.1437,,6.265,180.571,,38.351,1024.106,11,2,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.0936,normal,NORMAL,94.0,0.6933,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
220186,2023-05-04 04:45:00,2023,5,124,4,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1711.2531,97.661,GOOD,16,NONE,-13.147,0.0,0.0,0.0,19.406,20.738,88.514,0.8392,246.671,60.45,1013.895,,,,,,,1.207,0.0,,,77.531,19.535,1012.601,1,1,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,cloud_ramp_down,0.8487,weather,WATCH,89.0,-1.6946,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
220187,2023-01-08 02:40:00,2023,1,8,2,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,251.173,96.445,GOOD,18,NONE,0.43932,0.0,0.0,0.0,12.409,12.579,28.325,0.2041,228.143,54.981,1004.109,,,,,,,1.2246,0.0,,,25.366,12.579,1010.187,2,0,0.0,0.0,1.977,13.2359,-1.977,1.977,0.7908,1,normal,0.1442,normal,NORMAL,92.418,-0.2732,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
220188,2021-11-19 20:20:00,2021,11,323,20,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.2061,10.0992,61.2225,154.0,146.3966,82.342,GOOD,11,NONE,-0.20005,,,,12.655,,,,,41.701,1009.048,6.811,201.192,0.1758,6.026,6.9,4.988,1.2296,,6.832,204.866,,13.787,1009.078,10,12,0.0,0.0,6.3574,43.5564,-6.3574,6.3574,4.541,1,turbine_derating,0.7313,equipment,WATCH,79.918,0.5177,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
220189,2023-02-13 18:45:00,2023,2,44,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,2.1614,55.0,38.6547,97.605,GOOD,22,NONE,0.13303,0.0,0.0,0.0,19.296,18.95,39.903,0.3613,259.831,66.559,1012.751,,,,,,,1.2061,43.661,,,30.317,17.522,1010.305,19,2,3.8471,0.0,2.0143,4.2897,1.8328,1.8328,3.6656,1,normal,0.077,normal,NORMAL,86.669,-0.5724,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
220190,2020-07-12 02:10:00,2020,7,194,2,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,215.5583,98.481,GOOD,22,NONE,0.24073,0.0,0.0,0.0,23.568,26.578,7.922,0.0556,209.393,33.345,1011.171,,,,,,,1.1869,97.409,,,8.805,24.576,1013.075,10,0,18.8594,15.7785,28.4345,41.0905,-9.5752,9.5752,3.8301,1,normal,0.1654,normal,NORMAL,86.34,-0.3196,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
220191,2024-06-21 08:45:00,2024,6,173,8,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,31.8364,32.9838,57.8832,154.0,133.2664,97.425,GOOD,9,NONE,-0.2724,,,,33.598,,,,,53.007,1011.321,8.737,217.227,0.1377,8.818,8.43,9.025,1.1482,,8.547,201.705,,32.117,1011.037,18,1,23.2555,17.8089,24.2802,30.7516,-1.0247,1.0247,0.732,1,normal,0.0832,normal,NORMAL,92.536,-0.3003,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
220192,2024-10-31 09:15:00,2024,10,305,9,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,148.2541,148.0986,161.2401,275.0,252.3409,97.122,GOOD,17,NONE,3.30187,612.14,633.947,316.74,27.443,43.727,25.906,0.1833,271.212,52.55,1004.718,,,,,,,1.1641,559.909,,,20.913,27.431,1001.695,20,1,166.5735,146.9743,162.1658,177.3572,4.4077,4.4077,1.7631,1,cloud_ramp_up,0.6891,weather,WATCH,85.474,-1.2769,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
220193,2016-05-14 14:05:00,2016,5,135,14,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.7844,15.1698,178.7822,462.0,418.1511,97.689,GOOD,13,NONE,0.92362,,,,33.198,,,,,49.306,1012.821,6.018,299.981,0.1439,5.924,5.963,4.2,1.1514,,6.489,303.347,,33.275,1011.218,17,0,26.7931,0.8912,19.8062,38.7213,6.9869,6.9869,1.6635,1,normal,0.0764,normal,NORMAL,90.673,-1.0545,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
220194,2024-01-06 10:55:00,2024,1,6,10,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,159.0859,168.68,192.0278,275.0,225.3019,95.987,STALE,294,NONE,-0.67861,672.817,716.604,369.768,27.822,41.7,32.986,0.2789,273.437,49.402,1004.56,,,,,,,1.1624,738.171,,,28.951,24.953,1002.888,6,1,156.9752,140.5776,158.5779,176.5782,-1.6027,1.6027,0.6411,1,scada_stale_signal,0.6499,data_quality,WATCH,79.718,0.3804,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
220195,2024-05-19 21:05:00,2024,5,140,21,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.2938,1.3112,0.0,55.0,39.6264,98.397,GOOD,23,NONE,-0.02912,25.415,26.225,19.51,24.597,23.116,9.48,0.0644,325.183,63.511,1009.754,,,,,,,1.1811,173.186,,,7.075,26.407,1010.888,9,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1651,normal,NORMAL,94.0,-0.8778,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
220196,2018-02-01 11:45:00,2018,2,32,11,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,36.3311,37.7674,38.1087,55.0,50.9626,97.314,GOOD,21,NONE,0.00021,785.443,817.642,495.679,27.881,46.768,33.036,0.3079,293.715,59.534,1015.675,,,,,,,1.1751,731.113,,,25.449,27.599,1012.963,3,1,34.8955,34.0695,36.3212,38.573,-1.4257,1.4257,2.8514,1,normal,0.012,normal,NORMAL,88.297,0.2749,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
220197,2018-09-21 05:50:00,2018,9,264,5,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,6.727,6.8917,6.508,55.0,43.753,97.226,GOOD,10,NONE,0.81937,127.31,137.833,81.706,22.376,22.959,74.911,0.751,213.81,41.762,1006.414,,,,,,,1.186,0.0,,,63.186,20.563,1010.12,7,12,50.0,0.0,15.7578,50.0,34.2422,34.2422,68.4844,1,cloud_ramp_up,0.7583,weather,WATCH,35.0,-0.2458,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
220198,2021-12-31 00:05:00,2021,12,365,0,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.5152,3.6028,0.0,275.0,197.0364,97.781,GOOD,24,NONE,-0.59831,14.6,14.411,10.334,9.422,9.056,10.18,0.0461,277.353,56.935,1009.84,,,,,,,1.2446,0.0,,,19.794,15.84,1007.36,18,12,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.0299,normal,NORMAL,94.0,0.0025,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
220199,2022-02-16 06:35:00,2022,2,47,6,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.0308,17.767,8.4144,22.0,19.7932,95.317,GOOD,6,NONE,0.05551,,,,22.056,,,,,67.501,1013.348,11.805,184.189,0.1223,12.241,12.07,5.133,1.1955,,12.532,203.596,,25.314,1015.753,19,0,20.0,19.0466,20.0,20.0,0.0,0.0,0.0,1,normal,0.0705,normal,NORMAL,94.0,-0.1139,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
220200,2022-06-01 14:10:00,2022,6,152,14,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.5694,0.6052,59.5738,154.0,109.3181,95.988,GOOD,8,NONE,-1.0358,,,,37.654,,,,,35.016,1007.049,4.554,230.984,0.1766,4.082,4.779,16.051,1.1285,,2.537,222.29,,35.39,1004.136,16,0,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.158,normal,NORMAL,94.0,-0.6293,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
220201,2018-11-11 17:50:00,2018,11,315,17,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.9354,7.2446,10.1407,55.0,40.9451,96.154,GOOD,25,NONE,-0.08922,145.606,144.891,89.124,18.682,22.371,48.807,0.4744,194.0,40.762,1007.103,,,,,,,1.2019,153.74,,,55.661,18.503,1010.647,19,0,3.6778,3.5306,5.806,8.0815,-2.1282,2.1282,4.2563,1,normal,0.1758,normal,NORMAL,85.487,-0.3813,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
220202,2022-08-11 21:15:00,2022,8,223,21,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,10.3697,12.3887,0.0,275.0,241.397,84.165,GOOD,11,NONE,0.28086,50.848,49.555,30.163,24.393,24.807,15.906,0.0849,297.246,31.136,1000.533,,,,,,,1.1711,67.112,,,25.311,21.692,1003.078,1,0,250.0,0.0,20.8722,250.0,229.1278,229.1278,91.6511,1,inverter_derating,0.8543,equipment,WATCH,35.0,-0.2247,4.5,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
220203,2021-10-03 20:00:00,2021,10,276,20,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.163,0.1678,0.0,35.6672,35.6672,97.005,GOOD,34,CONFIRMED,0.26309,3.254,3.357,2.222,20.218,16.208,46.681,0.5037,273.424,37.595,1015.891,,,,,,,1.206,74.678,,,48.168,20.159,1016.585,6,0,3.3582,1.0049,4.0718,7.1387,-0.7136,0.7136,1.4272,1,grid_curtailment_plateau,0.8169,grid_constraint,ALERT,86.146,-0.229,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
220204,2022-04-27 05:40:00,2022,4,117,5,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.8256,5.9404,5.603,26.658,26.658,97.598,GOOD,33,CONFIRMED,-0.24929,117.103,121.069,71.906,24.939,30.336,31.469,0.3217,183.708,69.091,998.421,,,,,,,1.1665,97.224,,,33.572,23.859,998.232,19,0,0.0,0.0,0.5186,13.8039,-0.5186,0.5186,1.0372,1,grid_curtailment_plateau,0.6543,grid_constraint,ALERT,86.926,-0.1936,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
220205,2016-09-06 09:20:00,2016,9,250,9,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,120.6226,127.6725,158.5863,275.0,230.2527,94.67,GOOD,30,NONE,2.09925,536.594,561.629,289.607,37.263,50.914,45.766,0.492,263.276,21.325,1011.295,,,,,,,1.1346,567.654,,,59.454,35.258,1010.742,11,2,131.2671,116.4974,131.6888,146.8802,-0.4216,0.4216,0.1687,1,cloud_ramp_up,0.9359,weather,WATCH,88.663,-2.7484,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
220206,2016-08-19 22:35:00,2016,8,232,22,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.6028,2.7881,8.6133,22.0,17.7163,96.388,GOOD,8,NONE,-0.03708,,,,26.554,,,,,26.235,1019.127,7.739,208.607,0.1777,7.162,8.709,4.508,1.1843,,9.096,222.099,,29.942,1020.583,8,0,2.5795,1.0105,1.935,2.8595,0.6445,0.6445,3.2224,1,normal,0.1461,normal,NORMAL,87.555,-0.8246,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
220207,2024-09-08 00:15:00,2024,9,252,0,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,1638.2108,98.101,GOOD,25,NONE,3.63921,0.0,0.0,0.0,23.269,22.126,71.983,0.6597,181.193,34.968,1011.691,,,,,,,1.1887,0.0,,,68.774,20.894,1011.335,5,0,162.9582,3.4995,98.2587,193.0179,64.6995,64.6995,3.1561,1,normal,0.0713,normal,NORMAL,87.688,-0.5861,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
220208,2015-03-24 21:20:00,2015,3,83,21,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,249.0354,96.008,GOOD,13,NONE,-0.0095,0.0,0.0,0.0,18.212,18.643,11.104,0.1131,348.09,64.353,1018.881,,,,,,,1.2179,0.0,,,38.627,23.817,1017.71,8,0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.0553,normal,NORMAL,94.0,-1.4056,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
220209,2024-09-26 10:45:00,2024,9,270,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,29.5071,31.2219,36.6606,55.0,48.5662,95.046,GOOD,29,NONE,-0.1639,675.702,682.073,434.526,32.454,49.142,25.306,0.2267,187.804,39.383,1005.069,,,,,,,1.1454,703.538,,,22.007,34.691,1004.438,17,2,26.2576,26.9654,29.2172,31.469,-2.9597,2.9597,5.9193,0,normal,0.1607,normal,NORMAL,82.161,0.0844,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
220210,2016-11-15 07:55:00,2016,11,320,7,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.1745,11.6605,8.4802,22.0,20.9627,98.056,GOOD,31,NONE,-0.07936,,,,24.629,,,,,47.728,1012.573,10.888,236.007,0.1862,10.322,11.331,13.406,1.1843,,10.213,217.924,,27.051,1015.44,18,0,8.1867,7.8812,8.8057,9.7302,-0.619,0.619,3.0951,1,normal,0.0105,normal,NORMAL,87.81,0.8337,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
220211,2021-04-01 01:05:00,2021,4,91,1,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,22.6861,24.1274,60.4497,154.0,131.8118,97.617,GOOD,10,NONE,2.02335,,,,22.54,,,,,62.658,1003.265,8.273,271.591,0.2143,8.137,9.332,14.3,1.1817,,11.056,234.89,,12.944,1004.426,11,12,140.0,0.0,112.9768,140.0,27.0232,27.0232,19.3023,1,wind_ramp_up,0.8575,weather,WATCH,50.395,0.8843,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
220212,2015-08-26 14:20:00,2015,8,238,14,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,31.1815,32.3265,31.2039,55.0,45.4984,97.805,GOOD,29,NONE,0.16813,702.086,713.128,460.534,32.715,51.682,26.043,0.2032,245.457,44.013,1021.298,,,,,,,1.1629,704.308,,,24.503,32.76,1022.37,13,0,32.9444,29.9941,32.2459,34.4977,0.6985,0.6985,1.3971,1,normal,0.0781,normal,NORMAL,91.206,0.5075,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
220213,2024-05-07 10:15:00,2024,5,128,10,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.9006,2.0142,60.2465,154.0,115.6569,94.769,GOOD,11,NONE,-0.71615,,,,35.43,,,,,58.705,1004.684,5.236,281.593,0.1193,4.957,5.451,6.132,1.1339,,5.079,299.148,,33.848,1007.759,11,1,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1333,normal,NORMAL,94.0,1.2477,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
220214,2015-06-19 17:00:00,2015,6,170,17,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,14.3114,14.9224,16.308,55.0,38.4357,97.267,GOOD,30,NONE,0.47302,320.924,319.783,180.348,35.908,44.062,42.904,0.306,254.635,39.518,1005.207,,,,,,,1.1328,76.32,,,66.221,29.001,1003.415,3,0,50.0,0.0,13.8593,50.0,36.1407,36.1407,72.2815,1,cloud_ramp_up,0.6286,weather,WATCH,35.0,0.8559,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
220215,2021-12-10 13:15:00,2021,12,344,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.913,28.3513,40.5422,55.0,39.5744,97.014,GOOD,26,NONE,0.74993,619.087,620.239,328.94,27.462,49.513,26.054,0.1933,284.719,64.616,1008.337,,,,,,,1.1682,606.852,,,31.611,28.853,1012.671,18,2,30.2387,27.5515,30.5898,33.628,-0.351,0.351,0.7021,1,cloud_ramp_up,0.6688,weather,WATCH,87.596,-0.9583,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
220216,2021-04-15 21:30:00,2021,4,105,21,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,57.5739,60.4722,65.344,154.0,119.6442,96.782,GOOD,32,NONE,-0.30492,,,,15.777,,,,,64.361,1009.069,9.966,300.749,0.134,9.144,10.539,6.83,1.2163,,10.692,303.61,,15.524,1010.433,3,6,0.0,40.7119,72.3706,104.0292,-72.3706,72.3706,51.6933,0,normal,0.0609,normal,NORMAL,35.0,0.2091,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
220217,2015-03-04 02:05:00,2015,3,63,2,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.4036,5.5789,8.5065,22.0,18.1815,95.619,GOOD,31,NONE,-0.0144,,,,20.256,,,,,73.82,1008.375,9.177,250.029,0.1348,8.212,9.909,13.714,1.1969,,10.328,244.754,,18.887,1009.885,17,12,0.0,3.9452,8.4679,12.9906,-8.4679,8.4679,42.3394,0,normal,0.0909,normal,NORMAL,35.0,-0.7119,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
220218,2024-11-29 22:35:00,2024,11,334,22,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,35.6018,36.7594,0.0,2255.0,1685.5252,97.652,GOOD,30,NONE,-2.93532,16.417,17.931,11.064,15.421,16.475,62.281,0.731,255.889,48.637,1011.045,,,,,,,1.2202,0.0,,,57.087,15.012,1007.671,19,2,70.9006,0.0,0.0,93.2941,70.9006,70.9006,3.4586,1,normal,0.0382,normal,NORMAL,87.083,-0.5027,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
220219,2025-12-28 04:55:00,2025,12,362,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.9267,0.9431,0.0,55.0,41.3067,98.913,GOOD,34,NONE,-0.10325,18.348,18.863,12.584,10.57,13.279,35.559,0.3964,195.275,62.266,1008.102,,,,,,,1.2375,12.271,,,33.967,8.901,1010.187,18,1,0.0712,0.0,0.0,2.2755,0.0712,0.0712,0.1425,1,normal,0.1319,normal,NORMAL,93.715,0.8506,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
220220,2017-07-09 01:05:00,2017,7,190,1,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.3913,2.5068,0.0,55.0,46.8673,97.817,GOOD,22,NONE,-0.02503,55.012,50.745,32.504,26.955,28.433,40.973,0.397,238.4,38.301,1019.172,,,,,,,1.1828,63.45,,,39.876,27.465,1019.323,12,1,2.2998,0.1022,2.354,4.6058,-0.0542,0.0542,0.1084,1,normal,0.1258,normal,NORMAL,93.783,0.8167,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
220221,2019-03-23 00:55:00,2019,3,82,0,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,27.5217,27.5217,96.026,GOOD,22,CONFIRMED,-0.29613,0.0,0.0,0.0,17.165,19.012,58.505,0.6114,196.157,56.986,1009.393,,,,,,,1.2109,0.0,,,48.977,19.221,1013.64,19,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7022,grid_constraint,ALERT,89.0,-3.2959,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
220222,2020-03-05 21:00:00,2020,3,65,21,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.16,2.1873,8.0986,22.0,16.8602,96.363,SUSPECT,29,NONE,-0.05332,,,,16.007,,,,,68.597,1005.188,7.504,262.989,0.1584,6.533,7.603,12.75,1.2107,,6.892,273.243,,15.024,1004.639,20,1,2.419,0.7197,1.8451,2.9705,0.5738,0.5738,2.8692,1,normal,0.1043,normal,NORMAL,80.262,-1.0831,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
