row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
268109,2018-03-13 16:10:00,2018,3,72,16,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.4057,5.7689,9.0449,22.0,17.4314,94.765,GOOD,8,NONE,-0.00195,,,,20.919,,,,,63.177,1009.775,9.202,234.591,0.1306,8.427,10.083,11.86,1.1959,,9.42,218.494,,23.305,1011.209,6,2,5.253,4.5278,5.4523,6.3768,-0.1993,0.1993,0.9964,1,normal,0.0287,normal,NORMAL,92.007,-0.1246,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
268110,2025-09-03 18:50:00,2025,9,246,18,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.9349,0.9512,7.1966,22.0,19.9633,98.012,GOOD,12,NONE,0.1522,,,,24.363,,,,,25.75,999.297,6.459,229.704,0.1848,6.513,7.018,16.244,1.1698,,6.254,182.567,,24.819,999.967,3,0,20.0,0.0,3.5531,20.0,16.4469,16.4469,82.2347,1,normal,0.0829,normal,NORMAL,35.0,0.8469,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
268111,2022-08-21 11:05:00,2022,8,233,11,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.3785,5.6405,59.9118,154.0,139.667,98.686,GOOD,9,NONE,0.19117,,,,33.497,,,,,12.847,1010.167,6.152,183.191,0.1279,5.755,6.409,6.166,1.1473,,6.219,180.242,,31.527,1005.596,5,2,4.5708,1.6512,8.0225,14.3938,-3.4517,3.4517,2.4655,1,normal,0.1208,normal,NORMAL,89.069,0.2032,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
268112,2025-03-28 19:25:00,2025,3,87,19,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,9.2897,9.639,60.6959,154.0,146.4392,99.056,GOOD,33,NONE,-0.14118,,,,14.553,,,,,59.713,1003.751,6.753,166.871,0.1201,6.378,6.928,5.069,1.2151,,6.54,179.696,,13.841,1001.964,10,0,0.0,0.0,1.5454,8.2191,-1.5454,1.5454,1.1038,1,normal,0.0145,normal,NORMAL,91.792,0.2384,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
268113,2017-01-20 07:00:00,2017,1,20,7,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,57.9271,62.3128,86.5092,275.0,207.6852,98.222,STALE,364,NONE,-1.19795,248.57,254.239,185.363,21.938,30.606,55.286,0.5095,236.186,57.81,1012.882,,,,,,,1.1954,241.34,,,67.823,22.157,1012.34,2,0,0.0,0.0,38.4107,111.9041,-38.4107,38.4107,15.3643,1,scada_stale_signal,0.8471,data_quality,WATCH,50.271,0.6076,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
268114,2015-12-17 20:20:00,2015,12,351,20,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.3861,14.3561,0.0,275.0,259.3811,96.016,GOOD,11,NONE,3.87311,54.323,57.424,39.379,12.471,11.567,20.52,0.1914,359.638,54.688,1009.92,,,,,,,1.2314,81.794,,,15.232,13.132,1007.11,10,2,237.1662,207.2537,223.2403,239.227,13.9258,13.9258,5.5703,1,cloud_ramp_up,0.6634,weather,WATCH,77.859,-0.8703,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
268115,2019-12-03 05:10:00,2019,12,337,5,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,218.9651,228.7954,60.2059,2255.0,1759.9082,98.266,GOOD,15,NONE,6.25371,104.101,111.607,75.971,12.657,14.074,18.824,0.1671,336.596,51.71,1010.066,,,,,,,1.2308,64.108,,,15.289,13.986,1009.363,11,2,542.5578,450.1889,547.9111,645.6332,-5.3533,5.3533,0.2611,1,normal,0.0129,normal,NORMAL,93.478,0.5902,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
268116,2021-06-15 23:45:00,2021,6,166,23,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,47.8876,96.46,GOOD,7,NONE,0.13029,0.0,0.0,0.0,28.006,28.874,33.553,0.2727,173.13,33.858,1009.356,,,,,,,1.1673,140.927,,,28.34,26.746,1005.58,3,0,5.3675,5.3523,7.7357,10.1192,-2.3682,2.3682,4.7364,1,normal,0.0636,normal,NORMAL,84.527,-0.1772,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
268117,2021-12-31 07:55:00,2021,12,365,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.2261,26.2477,21.4174,55.0,50.9413,95.493,GOOD,20,NONE,0.36719,513.694,538.836,300.611,17.922,32.361,3.07,0.0445,221.38,60.788,1010.592,,,,,,,1.2092,512.994,,,0.0,17.048,1009.709,18,0,28.0307,23.769,26.0208,28.2726,2.0099,2.0099,4.0197,1,normal,0.1575,normal,NORMAL,85.961,-0.4161,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
268118,2025-03-15 17:55:00,2025,3,74,17,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,7.9628,8.6261,9.7753,55.0,41.84,97.539,GOOD,12,NONE,-0.10248,184.876,172.523,133.112,21.403,24.436,47.451,0.4937,242.977,70.042,999.222,,,,,,,1.1815,116.071,,,53.909,20.661,997.962,10,1,0.0,0.0,2.2131,4.5965,-2.2131,2.2131,4.4261,1,normal,0.1228,normal,NORMAL,85.148,0.3263,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
268119,2017-01-11 21:20:00,2017,1,11,21,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,98.0062,103.2524,167.8326,462.0,381.7145,96.486,GOOD,14,NONE,0.10209,,,,8.068,,,,,82.111,1010.615,8.85,227.876,0.1507,8.251,8.38,10.504,1.2516,,9.215,229.289,,8.005,1015.312,16,2,102.0072,90.3501,111.6122,132.8743,-9.6051,9.6051,2.2869,1,normal,0.1306,normal,NORMAL,89.426,-0.0459,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
268120,2019-04-07 17:15:00,2019,4,97,17,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.6883,12.7688,188.4655,462.0,327.3405,98.734,GOOD,24,NONE,0.70552,,,,23.069,,,,,62.934,1014.86,5.86,289.849,0.1558,5.814,5.894,5.268,1.1932,,5.772,305.064,,24.105,1011.585,8,1,18.9374,0.0,15.7567,34.6718,3.1807,3.1807,0.7573,1,normal,0.0155,normal,NORMAL,92.485,-0.2756,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
268121,2025-10-05 23:00:00,2025,10,278,23,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,28.3377,29.7415,203.4666,462.0,371.5765,98.251,GOOD,10,NONE,0.35376,,,,18.065,,,,,27.229,1010.608,6.778,306.798,0.1397,6.637,6.758,4.281,1.2086,,8.202,298.905,,18.683,1015.844,19,6,420.0,0.0,76.6167,171.5927,343.3833,343.3833,81.7579,0,normal,0.1221,normal,NORMAL,35.0,-1.5049,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
268122,2023-10-23 16:20:00,2023,10,296,16,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8649,2.9766,60.6413,154.0,130.7536,97.161,GOOD,18,NONE,-0.91082,,,,21.599,,,,,33.168,1009.574,5.528,211.495,0.1082,5.007,5.583,4.116,1.1929,,4.784,212.14,,22.037,1005.402,14,2,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.0217,normal,NORMAL,94.0,-0.4906,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
268123,2016-10-05 16:15:00,2016,10,279,16,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5154,1.7118,9.0192,22.0,16.5898,94.44,SUSPECT,9,NONE,-0.30721,,,,20.459,,,,,46.967,1006.395,7.069,282.897,0.1418,6.058,7.547,7.394,1.1938,,7.322,275.688,,20.273,1002.751,1,1,0.0,0.0,0.0,1.4529,0.0,0.0,0.0,1,wind_ramp_down,0.6753,weather,WATCH,81.0,0.6987,1.6063,wind_ramp_down,hub_height_wind_speed_ms,scada_quality,2.5
268124,2016-09-09 21:25:00,2016,9,253,21,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.4555,2.6928,8.9919,22.0,18.66,96.85,GOOD,23,NONE,-0.02776,,,,20.808,,,,,33.09,1001.509,7.713,322.332,0.1616,7.815,7.843,6.268,1.1866,,8.058,315.725,,21.39,1001.315,16,0,0.6915,0.8686,1.7931,2.7175,-1.1016,1.1016,5.5078,0,normal,0.0387,normal,NORMAL,82.984,-0.4504,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
268125,2019-10-31 00:30:00,2019,10,304,0,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.7612,3.797,0.0,55.0,41.2359,95.753,GOOD,26,NONE,-0.23728,75.92,75.94,49.484,15.255,14.958,20.388,0.1605,285.055,52.396,1008.043,,,,,,,1.2173,114.702,,,24.577,15.245,1008.418,8,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0597,normal,NORMAL,94.0,-0.0043,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
268126,2021-11-26 18:15:00,2021,11,330,18,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,174.3816,183.9925,178.4605,462.0,320.4129,97.777,GOOD,30,NONE,0.86198,,,,12.303,,,,,40.296,1008.353,10.106,241.002,0.1317,8.998,9.616,11.001,1.2303,,10.326,258.104,,13.42,1006.617,9,0,189.2741,180.9618,200.3759,219.79,-11.1018,11.1018,2.6433,1,normal,0.1041,normal,NORMAL,88.713,-0.1234,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
268127,2018-03-23 08:35:00,2018,3,82,8,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,33.6371,36.1777,29.3206,55.0,38.3563,95.781,SUSPECT,11,NONE,0.04109,716.794,773.933,506.245,29.427,43.598,5.394,0.0,20.739,71.584,1017.372,,,,,,,1.171,784.735,,,15.429,27.214,1014.907,14,12,50.0,26.1579,38.8779,50.0,11.1221,11.1221,22.2442,1,normal,0.0885,normal,NORMAL,41.512,-0.1564,2.25,solar_clear_or_mixed,nwp_ghi_forecast_wm2,scada_quality,1.0
268128,2018-07-09 00:00:00,2018,7,190,0,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.4794,4.893,0.0,275.0,250.2927,93.358,GOOD,13,NONE,-1.62092,18.487,19.572,13.957,24.815,21.678,11.983,0.1675,289.377,35.955,1004.813,,,,,,,1.1745,0.0,,,31.908,31.686,1005.76,18,12,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.0488,normal,NORMAL,94.0,0.1276,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
268129,2024-11-27 11:40:00,2024,11,332,11,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,26.5299,27.6171,39.6397,55.0,47.9376,98.656,GOOD,27,NONE,-0.35726,567.281,601.501,308.104,28.572,48.351,40.857,0.4359,283.791,56.649,1014.493,,,,,,,1.171,651.099,,,41.961,27.578,1014.151,3,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0637,normal,NORMAL,94.0,1.5889,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
268130,2020-01-31 14:00:00,2020,1,31,14,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.7627,7.0412,8.8903,22.0,18.89,97.705,GOOD,5,NONE,0.1063,,,,25.032,,,,,70.58,1009.023,9.673,275.489,0.1343,8.475,9.895,13.617,1.1785,,10.18,271.725,,26.695,1009.275,16,1,12.936,11.7506,12.704,13.6574,0.232,0.232,1.16,1,normal,0.0725,normal,NORMAL,91.68,0.6988,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
268131,2020-11-23 10:35:00,2020,11,328,10,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.3789,8.546,8.9505,22.0,15.7406,96.921,GOOD,7,NONE,-0.03015,,,,25.237,,,,,58.123,1004.904,9.914,173.681,0.1646,9.023,9.946,5.749,1.1729,,9.853,189.471,,23.204,1004.852,19,2,6.6839,5.7914,6.7448,7.6982,-0.061,0.061,0.3048,1,normal,0.1343,normal,NORMAL,93.39,0.5324,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
268132,2018-06-10 04:50:00,2018,6,161,4,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4218,1.4553,0.0,55.0,42.4168,98.236,GOOD,32,NONE,0.58067,30.402,29.537,21.046,26.984,29.181,37.478,0.3284,275.819,63.009,1012.444,,,,,,,1.1748,7.235,,,28.88,27.815,1009.482,6,2,16.0718,14.6824,16.9936,19.3048,-0.9218,0.9218,1.8436,1,normal,0.1032,normal,NORMAL,90.313,-0.8185,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
268133,2024-01-05 16:35:00,2024,1,5,16,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,18.1133,18.1803,19.588,55.0,46.272,99.449,GOOD,30,NONE,-0.33911,374.121,369.682,215.508,21.173,29.696,28.105,0.4622,259.33,56.698,1010.409,,,,,,,1.1956,385.402,,,20.545,21.527,1010.926,6,2,16.7107,14.4512,16.703,18.9548,0.0077,0.0077,0.0155,1,normal,0.1757,normal,NORMAL,93.969,-0.4344,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
268134,2019-01-03 00:50:00,2019,1,3,0,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.9313,3.0226,8.6902,22.0,19.514,96.714,GOOD,33,NONE,-0.04891,,,,13.608,,,,,52.062,1004.765,8.029,278.965,0.1045,7.658,8.077,13.362,1.2203,,7.909,294.489,,12.886,1000.634,18,1,0.439,0.0,0.278,1.2314,0.161,0.161,0.8051,1,normal,0.1053,normal,NORMAL,92.39,-0.7603,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
268135,2023-10-23 12:15:00,2023,10,296,12,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.195,4.4657,9.0361,22.0,16.0311,95.56,GOOD,10,NONE,-0.07306,,,,25.946,,,,,52.672,1004.045,8.574,214.215,0.1344,7.878,8.257,6.006,1.1691,,8.444,210.987,,25.372,1004.196,7,2,0.7207,1.2945,2.219,3.1435,-1.4984,1.4984,7.4918,0,normal,0.1764,normal,NORMAL,79.016,-0.3339,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
268136,2017-07-02 18:40:00,2017,7,183,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.0631,4.158,2.8674,55.0,47.9219,97.744,GOOD,27,NONE,0.02022,82.757,84.727,44.96,28.137,30.283,13.535,0.1467,231.115,48.169,1012.701,,,,,,,1.1706,109.752,,,24.903,26.874,1011.595,12,2,1.7271,2.1995,4.4749,6.7504,-2.7478,2.7478,5.4956,0,normal,0.0809,normal,NORMAL,83.009,-0.0152,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
268137,2022-11-11 21:05:00,2022,11,315,21,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.9619,5.0449,56.8131,154.0,127.1605,95.624,GOOD,7,NONE,0.3374,,,,15.55,,,,,45.532,1008.406,6.142,277.198,0.1051,5.848,6.329,15.305,1.2165,,6.17,272.879,,14.448,1003.824,15,1,22.9325,16.5299,23.2036,29.8773,-0.2712,0.2712,0.1937,1,normal,0.0162,normal,NORMAL,93.613,0.8958,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
268138,2015-12-22 19:05:00,2015,12,356,19,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.3324,8.4275,0.0,275.0,193.7209,96.991,GOOD,30,NONE,0.65253,33.993,33.71,24.564,14.661,14.83,13.878,0.1303,219.051,59.747,1000.831,,,,,,,1.2111,54.491,,,25.19,15.238,1000.724,9,0,162.1222,65.1376,79.3349,93.5322,82.7873,82.7873,33.1149,0,normal,0.0271,normal,NORMAL,35.0,-0.7461,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
268139,2023-06-12 18:55:00,2023,6,163,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.8321,0.8424,0.6759,55.0,37.5296,99.327,GOOD,22,NONE,0.27704,16.391,16.898,12.478,26.238,25.852,42.464,0.5057,196.664,45.733,1003.657,,,,,,,1.1675,405.427,,,50.209,28.097,1007.692,19,12,50.0,0.0,22.1555,50.0,27.8445,27.8445,55.6891,1,normal,0.1144,normal,NORMAL,35.0,-0.1825,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
268140,2016-10-17 11:00:00,2016,10,291,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.1818,30.7891,37.1241,22.9946,22.9946,97.594,GOOD,17,CONFIRMED,-0.27759,657.156,664.994,398.937,29.257,46.144,46.297,0.354,226.393,28.684,1004.205,,,,,,,1.1565,600.799,,,44.153,28.952,1004.689,4,0,23.5878,19.5386,22.5769,25.6152,1.0109,1.0109,2.0219,1,local_limit_clipping,0.7829,weather,WATCH,84.956,-0.0974,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
268141,2019-03-23 07:50:00,2019,3,82,7,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,19.0646,19.4607,21.4043,55.0,43.0317,97.472,GOOD,5,NONE,-0.75155,408.607,405.129,271.979,28.496,36.224,61.22,0.5803,251.158,62.385,1019.068,,,,,,,1.1766,400.19,,,54.532,29.046,1016.337,11,0,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.661,weather,WATCH,89.0,-0.0973,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
268142,2021-11-17 07:30:00,2021,11,321,7,30,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,787.0974,850.5097,814.8294,2255.0,1541.31,97.174,GOOD,23,NONE,-2.82649,362.161,418.356,232.538,20.991,27.372,33.435,0.3751,275.466,41.132,1001.518,,,,,,,1.1858,328.154,,,23.925,22.409,1006.969,18,1,466.5457,366.6191,470.3983,574.1775,-3.8526,3.8526,0.1879,1,normal,0.026,normal,NORMAL,93.624,-0.0462,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
268143,2016-12-09 02:00:00,2016,12,344,2,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,237.2523,244.6603,194.3585,462.0,414.873,96.711,GOOD,19,NONE,2.781,,,,14.3,,,,,51.684,1006.299,10.794,251.669,0.1306,10.524,11.218,10.306,1.2192,,11.246,252.873,,15.778,1008.373,10,0,329.4938,298.1745,317.5886,337.0027,11.9052,11.9052,2.8346,1,normal,0.0816,normal,NORMAL,88.331,-0.6998,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
268144,2018-05-09 19:15:00,2018,5,129,19,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,227.7093,83.686,GOOD,5,NONE,0.44676,0.0,0.0,0.0,23.365,22.617,47.381,0.456,269.889,62.146,1005.351,,,,,,,1.1808,0.0,,,45.377,25.301,1003.463,14,6,250.0,0.0,8.0416,74.4683,241.9584,241.9584,96.7834,0,inverter_derating,0.6429,equipment,WATCH,35.0,-1.0689,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
268145,2024-06-29 06:55:00,2024,6,181,6,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,13.6992,14.4243,52.373,154.0,110.1845,97.022,GOOD,5,NONE,-0.64365,,,,30.998,,,,,56.093,1010.889,7.274,211.071,0.1633,7.048,7.725,3.813,1.1575,,8.506,184.827,,26.716,1011.223,19,6,0.0,0.0,16.6807,48.3394,-16.6807,16.6807,11.9148,1,normal,0.1789,normal,NORMAL,70.17,-0.5595,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
268146,2021-08-28 00:10:00,2021,8,240,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.279,0.2839,0.0,55.0,44.9613,98.002,GOOD,33,NONE,0.26708,5.567,5.7,2.984,26.775,26.122,13.243,0.209,193.894,46.139,1001.889,,,,,,,1.1634,105.939,,,18.952,27.002,1002.441,11,0,2.0298,2.1072,4.3827,6.6581,-2.3529,2.3529,4.7058,0,normal,0.1075,normal,NORMAL,84.588,-0.3478,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
