row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
260811,2024-05-21 13:45:00,2024,5,142,13,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,29.9632,30.6293,32.745,55.0,43.6076,95.912,GOOD,4,NONE,-0.72686,700.312,688.11,524.968,39.954,56.359,43.381,0.4108,219.39,69.512,1009.926,,,,,,,1.1234,710.366,,,47.95,40.081,1008.974,4,2,26.188,24.0221,27.0604,30.0987,-0.8724,0.8724,1.7448,1,cloud_ramp_down,0.8714,weather,WATCH,85.51,1.1163,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
260812,2018-12-10 02:45:00,2018,12,344,2,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0397,0.0406,0.0,55.0,40.2449,97.319,GOOD,11,NONE,-0.33115,0.775,0.812,0.451,10.386,10.617,45.13,0.3936,304.009,56.84,1010.256,,,,,,,1.2409,0.0,,,48.736,9.0,1008.695,10,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0372,normal,NORMAL,94.0,0.8278,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
260813,2015-03-25 21:30:00,2015,3,84,21,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.8233,6.7726,60.4699,154.0,114.0744,97.049,GOOD,16,NONE,0.27314,,,,16.623,,,,,68.422,1017.136,6.316,218.942,0.1445,6.02,6.901,3.322,1.2225,,6.4,204.433,,16.22,1019.083,18,1,12.4459,7.7743,14.2456,20.717,-1.7997,1.7997,1.2855,1,normal,0.0831,normal,NORMAL,91.429,0.342,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
260814,2022-09-11 12:10:00,2022,9,254,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,139.6837,139.7328,194.7112,275.0,229.9362,100.0,GOOD,11,NONE,0.14868,585.662,621.776,370.114,36.489,53.878,50.596,0.5327,345.855,50.866,1005.625,,,,,,,1.1311,1142.299,,,34.682,38.775,1008.733,14,6,250.0,0.0,246.7537,250.0,3.2463,3.2463,1.2985,1,normal,0.1018,normal,NORMAL,91.403,1.1317,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
260815,2015-06-18 01:45:00,2015,6,169,1,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.0396,5.3006,0.0,275.0,210.2388,98.072,GOOD,20,NONE,-0.07977,19.928,21.442,12.732,24.593,28.197,21.5,0.2013,308.788,49.191,1008.26,,,,,,,1.1794,30.277,,,21.493,23.245,1009.942,8,2,0.0,0.0,4.9336,16.1926,-4.9336,4.9336,1.9735,1,normal,0.0633,normal,NORMAL,90.053,1.1681,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
260816,2021-04-20 04:50:00,2021,4,110,4,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.3643,2.347,0.0,55.0,45.1762,97.762,GOOD,19,NONE,0.04503,49.361,46.985,35.937,20.16,25.278,40.177,0.3983,291.188,73.973,1011.203,,,,,,,1.2007,0.0,,,35.581,18.503,1014.994,17,1,6.888,4.4604,6.9916,9.5228,-0.1036,0.1036,0.2072,1,normal,0.0402,normal,NORMAL,93.586,0.4635,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
260817,2016-09-25 19:35:00,2016,9,269,19,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.5212,2.6161,57.1141,154.0,135.6527,96.513,GOOD,17,NONE,-2.35309,,,,17.655,,,,,24.409,1003.073,5.426,208.316,0.1632,5.056,5.91,4.62,1.2013,,6.284,200.991,,18.217,1002.165,7,0,0.0,0.0,0.0,8.5072,0.0,0.0,0.0,1,wind_ramp_down,0.9304,weather,WATCH,89.0,-0.8304,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
260818,2018-03-05 02:50:00,2018,3,64,2,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.5877,7.0481,8.9195,22.0,19.7132,97.876,STALE,220,NONE,0.18921,,,,16.139,,,,,69.791,1004.869,9.501,300.271,0.1702,9.461,9.654,6.476,1.2098,,9.441,313.7,,15.938,1009.145,11,0,10.1329,7.716,9.1689,10.6218,0.964,0.964,4.8202,1,scada_stale_signal,0.8187,data_quality,WATCH,71.36,-0.241,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
260819,2025-02-23 21:50:00,2025,2,54,21,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,49.0311,95.538,GOOD,10,NONE,-0.09687,0.0,0.0,0.0,15.848,13.441,40.518,0.2967,175.733,66.256,1011.65,,,,,,,1.2191,80.504,,,44.038,14.681,1013.286,7,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.06,normal,NORMAL,94.0,-0.5342,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
260820,2017-09-26 20:45:00,2017,9,269,20,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,53.8345,57.0863,0.0,2255.0,1678.1988,97.424,GOOD,16,NONE,-3.79102,27.255,27.847,17.345,20.234,20.281,22.049,0.2565,236.988,45.932,1010.245,,,,,,,1.1992,107.159,,,18.273,21.695,1012.153,7,1,12.939,0.0,19.2398,112.534,-6.3008,6.3008,0.3074,1,normal,0.0447,normal,NORMAL,93.385,-0.0544,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
260821,2020-07-31 19:05:00,2020,7,213,19,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.3238,2.4331,0.0,55.0,50.7741,98.727,STALE,781,NONE,-0.05079,46.563,48.805,33.191,25.318,25.838,68.59,0.7378,307.398,48.318,1016.316,,,,,,,1.1859,95.838,,,74.343,25.174,1014.786,9,1,0.0,0.0,0.0,3.9776,0.0,0.0,0.0,1,scada_stale_signal,0.9245,data_quality,WATCH,81.0,0.7974,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
260822,2020-09-29 00:10:00,2020,9,273,0,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,867.9315,867.9315,97.401,GOOD,26,CONFIRMED,-1.01754,0.0,0.0,0.0,21.32,25.185,61.98,0.8445,193.49,44.31,1002.92,,,,,,,1.1862,0.0,,,54.536,24.825,1004.927,14,12,0.0,0.0,0.0,544.6987,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8142,grid_constraint,ALERT,89.0,-1.71,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
260823,2019-04-14 10:50:00,2019,4,104,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,42.6532,44.3215,34.1961,55.0,45.7745,98.269,GOOD,11,NONE,0.30295,928.971,980.343,543.422,32.503,52.37,17.681,0.1634,234.47,61.106,1010.227,,,,,,,1.1511,927.1,,,20.465,32.567,1016.005,7,2,46.9771,44.7151,46.9905,49.266,-0.0134,0.0134,0.0269,1,normal,0.1385,normal,NORMAL,93.946,0.4845,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
260824,2024-12-15 17:05:00,2024,12,350,17,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,657.8773,674.2017,673.1077,2255.0,1832.6302,95.425,GOOD,27,NONE,0.57489,318.636,328.879,255.179,15.075,23.192,12.555,0.0467,184.226,53.244,1008.017,,,,,,,1.218,311.405,,,9.676,14.384,1003.39,17,1,738.8899,589.2497,686.9718,784.694,51.918,51.918,2.5326,1,normal,0.0775,normal,NORMAL,88.935,-1.1895,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
260825,2022-06-21 22:25:00,2022,6,172,22,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.4722,14.5475,59.3885,154.0,113.2263,95.483,GOOD,18,NONE,-1.08854,,,,25.862,,,,,40.528,1008.652,7.272,164.592,0.1593,6.73,7.48,2.853,1.1748,,7.423,178.559,,25.873,1009.819,9,2,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1718,normal,NORMAL,94.0,0.3911,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
260826,2023-08-14 15:10:00,2023,8,226,15,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,96.2277,102.101,136.747,275.0,252.4106,94.982,GOOD,12,NONE,3.16168,427.46,440.502,269.455,32.893,45.819,73.354,0.6976,232.122,37.653,1003.643,,,,,,,1.1421,488.477,,,66.112,35.122,1005.793,20,6,250.0,0.0,171.4685,250.0,78.5315,78.5315,31.4126,1,cloud_ramp_up,0.8141,weather,WATCH,35.0,2.6095,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
260827,2025-08-17 04:30:00,2025,8,229,4,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,21.8112,23.3492,60.8099,154.0,108.2228,96.561,GOOD,24,NONE,-1.24695,,,,25.144,,,,,39.639,1002.38,8.015,182.226,0.1356,7.271,8.431,3.6,1.1703,,8.284,180.929,,23.971,1001.263,13,0,16.6386,10.4451,16.7501,23.0552,-0.1116,0.1116,0.0797,1,normal,0.1225,normal,NORMAL,93.841,0.0876,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
260828,2025-05-05 13:20:00,2025,5,125,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,36.8001,39.1696,34.8503,55.0,50.921,95.652,GOOD,23,NONE,0.07158,839.771,875.131,633.728,37.765,54.951,36.283,0.4224,162.905,55.572,1009.378,,,,,,,1.1307,821.035,,,25.078,38.414,1012.741,17,1,36.7853,35.1029,37.3547,39.6065,-0.5693,0.5693,1.1387,1,normal,0.1447,normal,NORMAL,91.723,-0.5579,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
260829,2017-04-30 17:45:00,2017,4,120,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.3463,7.0195,10.7751,55.0,45.9848,95.148,GOOD,22,NONE,0.38122,144.892,144.237,81.245,27.674,32.619,78.001,0.7201,278.646,63.904,1011.043,,,,,,,1.1705,132.971,,,68.869,28.862,1012.994,15,1,25.9451,23.7561,26.9534,30.1507,-1.0083,1.0083,2.0166,1,cloud_ramp_up,0.7338,weather,WATCH,84.967,2.5383,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
260830,2019-10-06 14:25:00,2019,10,279,14,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.4697,33.786,33.0293,55.0,44.9389,98.551,GOOD,25,NONE,0.24877,720.479,725.955,466.025,29.917,44.771,14.042,0.0808,212.377,43.811,1015.212,,,,,,,1.1666,717.11,,,8.648,31.146,1013.534,4,0,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0321,normal,NORMAL,94.0,0.1749,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
260831,2021-03-18 17:15:00,2021,3,77,17,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,83.7403,82.503,71.8744,275.0,208.3417,96.552,GOOD,22,NONE,1.19639,312.082,330.012,187.534,16.849,21.846,36.998,0.3921,233.907,70.148,997.129,,,,,,,1.1975,308.402,,,31.303,15.306,996.79,7,0,250.0,43.0983,99.6316,156.1649,150.3684,150.3684,60.1474,0,normal,0.038,normal,NORMAL,35.0,-0.0328,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
260832,2025-12-28 09:00:00,2025,12,362,9,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,8.2594,10.5126,9.0153,22.0,15.0868,80.494,GOOD,6,NONE,-0.05623,,,,22.795,,,,,73.185,1010.458,10.593,274.83,0.187,9.443,10.601,12.463,1.1891,,10.684,266.329,,24.65,1006.808,5,2,8.1507,5.7607,7.0048,8.2488,1.146,1.146,5.7299,1,turbine_derating,0.752,equipment,WATCH,77.54,0.6517,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
260833,2022-09-22 18:35:00,2022,9,265,18,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.5071,3.6962,3.6936,55.0,51.5961,97.602,GOOD,18,NONE,0.10983,71.741,73.924,46.975,20.528,22.184,17.878,0.2778,290.692,26.9,1002.283,,,,,,,1.1886,64.196,,,18.846,22.185,1005.844,17,2,10.7036,7.0248,9.4082,11.7917,1.2954,1.2954,2.5907,1,normal,0.1794,normal,NORMAL,88.819,1.1669,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
260834,2018-03-21 06:50:00,2018,3,80,6,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,229.9637,251.3221,188.2449,462.0,398.893,98.119,SUSPECT,11,NONE,0.4039,,,,23.401,,,,,58.514,1007.81,10.751,110.584,0.1824,9.834,11.395,6.337,1.1836,,10.211,123.135,,22.163,1009.147,7,0,217.1433,205.3824,229.0164,252.6504,-11.8731,11.8731,2.8269,1,normal,0.144,normal,NORMAL,80.346,-0.243,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
260835,2024-05-13 08:55:00,2024,5,134,8,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,9.5373,10.0587,58.5904,154.0,145.7909,96.758,GOOD,13,NONE,-0.34995,,,,33.298,,,,,56.176,1007.264,6.824,299.082,0.1752,6.168,7.175,6.362,1.1447,,6.814,259.173,,30.571,1006.06,17,1,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.1149,normal,NORMAL,94.0,0.1328,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
260836,2021-09-19 04:25:00,2021,9,262,4,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.8716,4.0077,8.4208,22.0,15.8803,98.449,GOOD,30,NONE,0.36021,,,,20.723,,,,,36.642,1012.454,8.434,302.559,0.2208,8.315,8.261,8.966,1.1999,,8.669,306.67,,21.49,1015.119,9,0,20.0,18.7211,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6744,weather,WATCH,89.0,-0.9263,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
260837,2016-10-08 13:05:00,2016,10,282,13,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,11.8238,12.4132,59.0984,154.0,141.8524,97.336,GOOD,31,NONE,0.18654,,,,32.358,,,,,35.69,1013.974,7.165,267.93,0.1428,6.797,7.455,10.561,1.1559,,6.831,267.21,,31.884,1010.101,19,0,46.5229,23.8036,31.7541,39.7046,14.7688,14.7688,10.5492,0,normal,0.0547,normal,NORMAL,72.902,0.7149,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
260838,2017-04-23 18:35:00,2017,4,113,18,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.7375,4.0471,3.6335,33.9639,33.9639,97.205,GOOD,8,CONFIRMED,-0.19742,80.273,80.941,45.698,24.112,21.964,35.605,0.3146,313.186,47.881,1013.321,,,,,,,1.1872,80.635,,,32.667,24.181,1013.37,5,1,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,grid_curtailment_plateau,0.621,grid_constraint,ALERT,89.0,-3.4554,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
260839,2022-11-13 04:25:00,2022,11,317,4,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,44.2083,47.1901,0.0,2255.0,1905.2536,97.483,GOOD,24,NONE,-12.95821,22.563,23.02,12.671,15.254,19.221,13.072,0.0,214.02,40.258,999.779,,,,,,,1.2073,18.352,,,5.958,15.152,1002.839,18,0,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.0344,normal,NORMAL,94.0,-0.2129,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
260840,2023-08-07 02:05:00,2023,8,219,2,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,147.7083,147.7083,99.65,GOOD,24,CONFIRMED,-1.87116,0.0,0.0,0.0,28.932,29.804,60.816,0.471,189.674,36.487,1010.84,,,,,,,1.1654,24.759,,,53.709,27.899,1013.39,17,0,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9007,grid_constraint,ALERT,89.0,-2.1633,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
260841,2018-10-03 09:30:00,2018,10,276,9,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2281,0.2228,9.3517,22.0,19.3676,99.176,GOOD,4,NONE,-0.04284,,,,29.011,,,,,35.38,1004.205,5.097,234.888,0.1743,4.741,4.926,11.936,1.1575,,4.91,246.464,,27.985,1007.294,16,12,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1093,normal,NORMAL,94.0,-0.4939,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
260842,2024-07-20 06:45:00,2024,7,202,6,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,20.0986,20.5115,12.8082,55.0,46.1566,99.081,GOOD,32,NONE,-0.07065,430.143,429.006,281.268,28.569,37.505,5.662,0.016,159.222,41.794,1006.001,,,,,,,1.1612,373.85,,,8.982,29.968,1009.469,16,2,19.5879,16.6962,18.9717,21.2471,0.6162,0.6162,1.2325,1,normal,0.0649,normal,NORMAL,91.535,1.7247,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
260843,2022-04-30 20:05:00,2022,4,120,20,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,124.6735,124.6735,97.778,GOOD,3,CONFIRMED,0.73954,0.0,0.0,0.0,21.087,19.485,21.322,0.3023,345.816,58.563,1016.174,,,,,,,1.2028,0.0,,,29.876,22.534,1016.135,13,1,87.8363,62.9958,79.8705,96.7452,7.9658,7.9658,3.1863,1,local_limit_clipping,0.8723,weather,WATCH,82.627,0.4428,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
260844,2025-08-17 13:55:00,2025,8,229,13,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0009,0.001,9.1638,22.0,16.9498,94.911,GOOD,17,NONE,0.04143,,,,34.081,,,,,27.917,1009.001,3.346,230.69,0.1601,3.15,3.442,13.762,1.1438,,3.481,244.971,,32.283,1013.079,14,2,1.1031,0.0,0.1875,1.0882,0.9156,0.9156,4.5778,0,normal,0.0418,normal,NORMAL,84.844,0.2679,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
260845,2023-11-07 22:05:00,2023,11,311,22,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,236.5227,98.159,GOOD,31,NONE,-2.74579,0.0,0.0,0.0,14.51,15.363,75.167,0.8346,290.617,38.594,1006.76,,,,,,,1.2189,1.303,,,76.568,15.082,1007.659,17,2,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.9222,weather,WATCH,89.0,-0.672,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
260846,2018-02-05 09:40:00,2018,2,36,9,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.4895,29.9571,31.1782,55.0,46.32,84.163,GOOD,24,NONE,0.0906,577.144,630.181,403.691,24.085,39.072,56.985,0.5745,262.87,63.721,1006.855,,,,,,,1.1797,525.44,,,66.444,24.342,1006.135,20,1,23.499,22.8239,25.8909,28.9578,-2.3919,2.3919,4.7838,1,inverter_derating,0.7814,equipment,WATCH,79.432,0.0885,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
260847,2019-12-19 18:00:00,2019,12,353,18,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,35.4034,36.5757,43.4891,159.2177,159.2177,97.707,GOOD,22,CONFIRMED,0.07425,141.164,146.303,110.237,17.23,20.153,35.535,0.2441,193.243,52.837,1013.995,,,,,,,1.2162,117.911,,,44.397,18.097,1017.304,12,2,31.3304,19.9535,35.145,50.3364,-3.8145,3.8145,1.5258,1,grid_curtailment_plateau,0.7932,grid_constraint,ALERT,85.948,-1.7813,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
260848,2024-03-09 15:35:00,2024,3,69,15,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,112.4211,119.2611,131.9367,275.0,219.3976,96.75,GOOD,4,NONE,-0.72469,460.739,498.468,364.674,22.768,37.279,52.347,0.5261,268.669,68.323,1019.439,,,,,,,1.1998,456.026,,,58.138,23.007,1021.475,18,1,101.9678,91.4191,102.7964,114.1737,-0.8286,0.8286,0.3314,1,normal,0.0932,normal,NORMAL,93.337,0.8461,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
