row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
8331,2020-05-17 14:15:00,2020,5,138,14,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2488,0.2613,8.8648,22.0,16.9723,96.403,GOOD,4,NONE,-0.05797,,,,31.342,,,,,50.182,1009.36,5.203,253.736,0.1567,4.776,5.668,10.899,1.1545,,5.014,242.462,,31.598,1008.13,12,2,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.1747,normal,NORMAL,94.0,0.2389,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
8332,2016-01-05 06:15:00,2016,1,5,6,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.1818,6.3983,9.0711,22.0,17.6841,95.342,GOOD,12,NONE,0.06911,,,,14.431,,,,,72.875,1006.398,9.402,279.315,0.1386,8.772,10.205,11.114,1.2188,,9.638,268.948,,13.41,1004.791,10,0,7.7984,6.2998,7.2099,8.1201,0.5885,0.5885,2.9424,1,normal,0.1355,normal,NORMAL,88.115,-0.7368,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
8333,2016-08-16 05:55:00,2016,8,229,5,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,192.7384,193.7411,193.2185,462.0,425.3274,96.984,GOOD,14,NONE,-2.3769,,,,26.638,,,,,28.499,1016.536,10.1,181.965,0.1557,10.167,10.17,6.051,1.1809,,9.884,163.757,,27.378,1014.679,5,0,146.239,139.9213,159.0352,178.1491,-12.7962,12.7962,3.0467,1,normal,0.1307,normal,NORMAL,87.907,0.5522,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
8334,2020-10-01 15:00:00,2020,10,275,15,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,88.2948,91.6814,153.4266,275.0,257.8355,97.159,GOOD,23,NONE,-0.32075,429.173,389.788,246.124,31.209,41.905,55.812,0.591,266.98,42.456,1009.762,,,,,,,1.1555,493.402,,,56.042,31.534,1007.918,17,2,84.186,78.8159,90.0749,101.3338,-5.8889,5.8889,2.3556,1,normal,0.0453,normal,NORMAL,89.289,-0.3107,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
8335,2021-09-22 15:40:00,2021,9,265,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,20.8341,22.6066,25.9526,55.0,39.6606,94.627,STALE,621,NONE,0.22616,460.637,478.863,353.589,30.205,40.949,37.5,0.2878,277.365,47.232,1005.038,,,,,,,1.1539,409.65,,,45.17,30.187,1003.825,8,0,50.0,40.7991,45.1874,49.5756,4.8126,4.8126,9.6253,0,scada_stale_signal,0.6858,data_quality,WATCH,61.749,-0.0237,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
8336,2020-06-18 13:15:00,2020,6,170,13,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,169.7877,186.8639,184.0718,275.0,228.5757,96.91,GOOD,31,NONE,-2.97432,837.758,846.139,465.742,41.514,58.322,28.881,0.4205,288.4,59.293,1007.768,,,,,,,1.1154,840.142,,,32.172,39.706,1005.097,3,0,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.6871,weather,WATCH,89.0,-0.5642,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
8337,2021-09-27 17:35:00,2021,9,270,17,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.7658,3.8433,172.6128,462.0,347.2761,97.54,GOOD,24,NONE,-1.37238,,,,24.983,,,,,38.854,1006.712,4.991,252.051,0.1657,4.555,5.384,15.495,1.176,,4.179,239.692,,26.142,1006.22,20,0,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.0627,normal,NORMAL,94.0,0.3665,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
8338,2022-12-18 17:30:00,2022,12,352,17,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.6463,36.9193,187.3513,462.0,418.0847,96.643,GOOD,23,NONE,4.80887,,,,16.495,,,,,33.342,1011.351,7.165,254.353,0.1736,6.428,7.374,11.287,1.2161,,6.882,289.331,,15.703,1013.606,4,1,102.3067,74.2284,99.9907,125.7529,2.316,2.316,0.5514,1,wind_ramp_up,0.6318,weather,WATCH,87.897,0.2814,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
8339,2018-05-07 12:15:00,2018,5,127,12,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1714.3102,1773.7429,1620.351,2255.0,1583.4302,98.677,GOOD,29,NONE,4.28976,933.625,973.187,666.116,37.6,56.692,15.737,0.1335,216.379,49.387,1011.479,,,,,,,1.1336,1085.67,,,9.864,38.0,1011.714,7,0,1706.0446,1719.9327,1813.2268,1906.5209,-107.1822,107.1822,5.2284,0,normal,0.1008,normal,NORMAL,83.543,1.8441,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
8340,2016-03-25 12:55:00,2016,3,85,12,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1600.427,1684.6823,1754.8735,2255.0,1711.529,97.862,GOOD,3,NONE,7.23251,874.094,908.249,502.781,33.834,52.196,29.77,0.1109,249.713,60.053,1000.773,,,,,,,1.1354,963.44,,,24.783,35.716,996.513,19,2,1693.9741,1570.7046,1663.0281,1755.3516,30.946,30.946,1.5096,1,normal,0.092,normal,NORMAL,90.981,0.2324,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
8341,2015-08-18 21:05:00,2015,8,230,21,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,196.3314,98.867,GOOD,25,NONE,-1.20624,0.0,0.0,0.0,19.509,18.546,30.757,0.2574,174.998,31.561,1005.151,,,,,,,1.1962,28.399,,,38.483,20.126,1002.601,9,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0999,normal,NORMAL,94.0,-0.3378,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
8342,2020-01-23 00:25:00,2020,1,23,0,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2005.7799,96.767,GOOD,7,NONE,5.70302,0.0,0.0,0.0,11.569,9.293,31.154,0.3098,205.385,58.728,1011.138,,,,,,,1.2368,18.921,,,31.196,9.835,1008.146,17,0,689.6751,516.0256,619.8048,723.584,69.8704,69.8704,3.4083,1,normal,0.0397,normal,NORMAL,87.183,0.5063,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
8343,2019-03-09 21:45:00,2019,3,68,21,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.5515,9.3903,60.8458,154.0,140.2914,95.883,GOOD,8,NONE,0.82247,,,,17.52,,,,,78.161,1016.778,6.827,258.111,0.1384,6.539,7.742,12.729,1.2183,,7.034,263.581,,15.168,1015.583,12,0,14.861,13.5285,19.8998,26.2711,-5.0388,5.0388,3.5991,1,normal,0.038,normal,NORMAL,86.802,0.2228,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
8344,2023-11-16 20:40:00,2023,11,320,20,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.5046,1.6949,0.0,275.0,235.8669,94.909,GOOD,26,NONE,-0.15142,6.408,6.78,3.654,18.253,20.838,13.662,0.0955,273.304,33.749,1012.905,,,,,,,1.2106,0.0,,,8.352,16.118,1014.69,7,0,4.078,0.0,0.6728,11.9317,3.4052,3.4052,1.3621,1,normal,0.1407,normal,NORMAL,91.276,-0.8599,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
8345,2024-12-29 13:10:00,2024,12,364,13,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,60.3619,62.0378,62.7375,154.0,138.2767,96.733,GOOD,11,NONE,-1.17667,,,,21.468,,,,,69.432,1015.424,10.187,228.34,0.234,10.243,9.463,12.981,1.2003,,9.875,248.416,,20.405,1013.602,14,1,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.8484,weather,WATCH,89.0,-1.1483,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
8346,2016-09-07 12:30:00,2016,9,251,12,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,152.8504,151.5908,191.2798,275.0,259.4806,98.527,GOOD,6,NONE,1.02798,710.416,674.983,521.393,34.768,54.046,21.148,0.2658,180.771,35.869,1008.043,,,,,,,1.1402,477.38,,,10.515,35.932,1007.2,13,0,250.0,82.4595,138.9928,195.5261,111.0072,111.0072,44.4029,0,normal,0.1253,normal,NORMAL,35.0,0.6994,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
8347,2019-07-24 03:55:00,2019,7,205,3,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0696,0.0735,0.0,55.0,41.6532,97.874,GOOD,4,NONE,-0.52848,1.484,1.469,0.992,28.144,24.598,11.814,0.1061,264.053,35.684,1008.416,,,,,,,1.1656,0.0,,,20.342,27.884,1009.612,19,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0122,normal,NORMAL,94.0,-0.7357,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
8348,2016-06-30 20:40:00,2016,6,182,20,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6492,0.6999,56.8219,154.0,120.7707,96.421,GOOD,13,NONE,-0.02053,,,,23.627,,,,,40.161,1017.754,4.578,216.807,0.122,4.316,4.502,7.202,1.1944,,4.504,229.276,,24.536,1015.863,14,2,0.0,0.0,0.5525,6.8575,-0.5525,0.5525,0.3946,1,normal,0.1085,normal,NORMAL,93.211,1.436,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
8349,2015-09-29 03:45:00,2015,9,272,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.3883,96.523,GOOD,6,NONE,-0.23175,0.0,0.0,0.0,19.613,18.23,27.722,0.2724,280.043,47.094,1015.056,,,,,,,1.2075,0.0,,,39.353,17.068,1013.211,8,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1759,normal,NORMAL,94.0,-0.1846,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
8350,2023-06-13 23:15:00,2023,6,164,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.4594,4.7564,0.0,55.0,44.9619,97.138,GOOD,16,NONE,0.2907,89.173,95.127,50.282,23.816,25.0,47.788,0.5195,222.015,42.759,1003.412,,,,,,,1.1768,68.795,,,52.067,23.411,1009.809,5,0,42.0599,32.3781,35.753,39.1279,6.3069,6.3069,12.6138,0,cloud_ramp_up,0.8893,weather,WATCH,63.772,0.351,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
8351,2024-06-20 21:05:00,2024,6,172,21,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,2.1887,2.2456,0.0,55.0,49.5822,96.925,GOOD,16,NONE,0.13294,42.453,45.185,26.67,25.957,26.725,23.344,0.3582,238.311,65.138,1009.14,,,,,,,1.175,85.005,,,14.29,24.865,1005.415,6,1,8.4268,3.6731,5.9843,8.2955,2.4425,2.4425,4.8849,0,normal,0.0587,normal,NORMAL,84.23,1.5078,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
8352,2018-01-22 05:50:00,2018,1,22,5,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,50.7254,52.6444,36.5776,275.0,204.4191,97.157,GOOD,4,NONE,0.31327,213.545,210.578,161.242,9.23,8.997,33.899,0.3653,208.18,74.791,1015.097,,,,,,,1.252,98.008,,,38.758,10.27,1020.249,17,2,54.5583,38.2538,49.5128,60.7717,5.0455,5.0455,2.0182,1,normal,0.1114,normal,NORMAL,89.964,-0.2737,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
8353,2024-06-30 06:55:00,2024,6,182,6,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,483.8313,519.2918,691.4186,2255.0,1749.0425,97.367,GOOD,22,NONE,23.13669,294.616,269.96,206.565,35.33,42.618,36.643,0.2665,239.519,42.954,1013.039,,,,,,,1.1437,266.146,,,36.495,35.813,1008.68,13,2,569.7007,499.7349,592.0584,684.3819,-22.3577,22.3577,1.0906,1,normal,0.048,normal,NORMAL,91.819,-0.0251,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
8354,2025-11-22 10:20:00,2025,11,326,10,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,67.0271,72.4232,171.7246,275.0,200.3427,96.059,GOOD,9,NONE,2.06247,322.77,307.201,224.41,22.244,41.284,100.0,1.0,190.855,69.373,1007.251,,,,,,,1.1876,308.898,,,100.0,20.262,1003.601,6,2,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.921,weather,WATCH,89.0,1.1542,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
8355,2023-03-21 08:00:00,2023,3,80,8,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,937.1677,1004.563,990.8173,2255.0,1788.3468,96.669,GOOD,30,NONE,-5.61312,517.601,508.893,339.011,26.319,35.59,41.966,0.4495,172.53,70.761,1011.579,,,,,,,1.1764,468.007,,,33.977,27.231,1010.022,14,2,946.0009,821.0606,913.3841,1005.7076,32.6168,32.6168,1.5911,1,normal,0.1489,normal,NORMAL,90.818,0.0987,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
8356,2022-05-04 23:55:00,2022,5,124,23,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.598,2.7107,8.0328,8.1781,8.1781,96.819,GOOD,24,CONFIRMED,-0.04906,,,,23.022,,,,,60.995,1010.095,7.879,273.517,0.2234,7.721,7.981,14.928,1.1878,,8.203,259.026,,24.794,1008.346,3,0,0.4114,0.0982,1.3422,2.5863,-0.9308,0.9308,4.6541,1,grid_curtailment_plateau,0.655,grid_constraint,ALERT,79.692,-2.6208,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
8357,2024-07-15 23:40:00,2024,7,197,23,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.3006,0.3183,0.0,55.0,47.5326,98.189,GOOD,19,NONE,0.26241,6.212,6.388,4.262,25.187,26.003,39.093,0.394,249.295,58.061,1008.509,,,,,,,1.1773,0.0,,,33.811,28.114,1008.376,13,12,50.0,0.0,4.7685,16.0752,45.2315,45.2315,90.463,0,normal,0.0967,normal,NORMAL,35.0,-0.2405,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
8358,2024-11-04 20:50:00,2024,11,309,20,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,202.3065,97.926,GOOD,10,NONE,0.785,0.0,0.0,0.0,11.149,12.64,38.988,0.4044,283.997,45.823,1008.633,,,,,,,1.2356,0.0,,,36.312,11.09,1012.577,4,2,13.0935,0.0,10.5975,21.9749,2.496,2.496,0.9984,1,normal,0.1441,normal,NORMAL,92.003,0.5851,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
8359,2020-09-13 05:30:00,2020,9,257,5,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.4967,2.8491,4.3443,55.0,44.8224,94.76,GOOD,6,NONE,-0.38877,60.047,56.982,33.468,20.012,20.694,73.537,0.7474,266.75,48.516,1010.664,,,,,,,1.2007,0.0,,,72.528,21.871,1010.56,3,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.7929,weather,WATCH,89.0,-0.6547,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
8360,2022-04-10 07:30:00,2022,4,100,7,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.6372,3.8579,8.3706,11.931,11.931,96.597,GOOD,8,CONFIRMED,-0.14231,,,,26.776,,,,,62.967,1007.491,8.5,242.476,0.1412,8.491,9.082,15.459,1.1699,,7.546,249.697,,30.249,1007.247,15,0,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8673,grid_constraint,ALERT,89.0,-1.289,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
8361,2021-02-06 09:50:00,2021,2,37,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.9409,30.2183,32.085,55.0,50.9547,96.733,GOOD,17,NONE,0.32624,606.922,631.574,454.248,23.081,37.309,44.797,0.4436,210.74,76.632,1013.826,,,,,,,1.1919,529.954,,,37.489,23.899,1011.836,7,2,33.9177,29.9253,32.2008,34.4763,1.7169,1.7169,3.4338,1,normal,0.1701,normal,NORMAL,87.132,0.4059,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
8362,2024-07-18 17:50:00,2024,7,200,17,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.183,0.1912,7.7852,22.0,17.8091,97.624,GOOD,10,NONE,0.08488,,,,27.573,,,,,34.295,1004.317,4.926,190.24,0.1152,4.536,5.509,2.449,1.1631,,5.151,183.416,,28.503,1002.943,15,2,1.3785,0.0,0.5733,1.474,0.8052,0.8052,4.026,1,normal,0.0746,normal,NORMAL,85.948,0.6396,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
8363,2021-11-13 01:00:00,2021,11,317,1,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.2144,97.364,GOOD,31,NONE,-0.10023,0.0,0.0,0.0,15.451,14.454,7.912,0.0265,251.031,50.844,1006.443,,,,,,,1.2145,0.0,,,0.0,18.528,1007.496,6,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1567,normal,NORMAL,94.0,-0.4529,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
8364,2020-09-01 22:10:00,2020,9,245,22,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.1256,5.4903,56.5202,154.0,115.5481,95.984,GOOD,11,NONE,-0.39181,,,,23.406,,,,,36.215,1009.343,6.202,262.712,0.1419,5.946,6.049,12.916,1.1854,,6.507,237.814,,22.359,1004.849,4,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0156,normal,NORMAL,94.0,0.0196,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
8365,2019-02-21 14:05:00,2019,2,52,14,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,157.823,160.0074,178.8503,275.0,193.8508,98.3,STALE,429,NONE,-1.23039,643.393,685.181,431.325,29.635,43.828,46.021,0.3734,202.488,67.422,1011.933,,,,,,,1.164,620.018,,,43.491,32.02,1012.622,20,6,0.0,56.5498,130.0431,203.5364,-130.0431,130.0431,52.0172,0,scada_stale_signal,0.7339,data_quality,WATCH,35.0,-0.2058,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
8366,2015-01-20 02:20:00,2015,1,20,2,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.4503,13.435,8.7842,22.0,17.6107,96.415,GOOD,22,NONE,0.36941,,,,14.208,,,,,65.583,1003.645,11.025,149.003,0.151,9.862,10.787,5.256,1.2164,,11.94,140.367,,13.086,1005.11,4,1,20.0,18.7559,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7499,weather,WATCH,89.0,-0.4905,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
8367,2020-02-19 22:55:00,2020,2,50,22,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,75.8516,78.9438,58.7718,154.0,107.8853,98.398,GOOD,17,NONE,-0.40523,,,,10.667,,,,,66.928,1012.092,10.553,188.631,0.1519,10.437,10.949,4.587,1.2419,,11.009,192.729,,12.507,1009.21,7,1,76.5869,69.5511,75.8561,82.1611,0.7308,0.7308,0.522,1,normal,0.023,normal,NORMAL,92.956,0.058,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
8368,2015-05-04 10:05:00,2015,5,124,10,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,35.557,37.6568,57.3708,154.0,113.7142,97.037,GOOD,15,NONE,-1.01324,,,,37.414,,,,,49.456,1013.332,8.875,282.959,0.1825,8.976,8.474,3.303,1.1364,,9.545,278.15,,35.094,1012.68,11,0,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.1578,normal,NORMAL,94.0,0.1915,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
