row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
29214,2020-05-09 13:30:00,2020,5,130,13,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,132.3113,165.1996,177.0676,135.0975,135.0975,95.874,GOOD,31,CONFIRMED,0.36095,687.321,728.659,407.948,32.917,51.609,50.341,0.5031,241.108,52.5,1007.793,,,,,,,1.1468,674.858,,,57.067,36.214,1003.282,5,2,136.8692,138.7939,154.7805,170.7672,-17.9113,17.9113,7.1645,0,local_limit_clipping,0.7866,weather,WATCH,74.671,-0.9073,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
29215,2019-09-14 07:25:00,2019,9,257,7,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.7134,19.9724,18.4512,55.0,49.1966,97.406,GOOD,8,NONE,0.06276,408.898,412.657,244.124,25.08,34.146,24.516,0.3315,150.655,26.848,1003.452,,,,,,,1.1718,386.951,,,24.62,24.877,1002.204,9,1,24.852,20.6825,23.066,25.4494,1.786,1.786,3.5721,1,normal,0.0899,normal,NORMAL,86.856,-0.3499,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29216,2023-06-25 12:00:00,2023,6,176,12,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,36.7863,38.4275,37.6606,55.0,44.6908,97.44,GOOD,3,NONE,0.00981,888.13,857.598,553.596,36.746,54.667,22.99,0.1131,241.32,38.378,1012.018,,,,,,,1.1373,1274.067,,,0.0,38.137,1012.839,20,0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,1,normal,0.0274,normal,NORMAL,94.0,-1.221,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29217,2020-07-18 00:45:00,2020,7,200,0,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.4641,9.7353,61.2585,154.0,107.6871,99.512,GOOD,30,NONE,2.03704,,,,21.607,,,,,31.643,1021.781,6.818,121.234,0.1546,6.949,6.857,8.913,1.2073,,7.339,129.911,,21.903,1028.051,17,2,20.3215,10.6058,19.1129,27.6201,1.2086,1.2086,0.8633,1,wind_ramp_up,0.8493,weather,WATCH,87.273,0.5991,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
29218,2020-05-20 06:05:00,2020,5,141,6,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,335.4249,359.9099,365.1298,2255.0,2135.6714,96.202,GOOD,3,NONE,0.21212,178.448,179.305,116.829,26.372,30.959,77.994,0.7432,172.153,49.904,1011.705,,,,,,,1.1764,280.002,,,73.229,25.144,1014.418,3,6,1038.2013,78.2161,541.7894,1005.3628,496.4119,496.4119,24.2152,0,normal,0.1739,normal,NORMAL,45.57,0.4128,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
29219,2017-04-04 05:40:00,2017,4,94,5,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.5765,3.8615,5.568,55.0,49.8553,97.005,SUSPECT,22,NONE,-0.04533,76.208,77.231,53.538,18.391,20.817,34.712,0.2631,222.337,62.439,1010.655,,,,,,,1.2073,162.63,,,35.948,15.872,1012.104,1,2,0.0,0.0,0.0,3.4848,0.0,0.0,0.0,1,normal,0.0183,normal,NORMAL,86.0,0.6096,1.35,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
29220,2016-04-23 08:45:00,2016,4,114,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.3439,29.1305,29.6837,55.0,39.1616,95.427,GOOD,27,NONE,0.24173,612.119,641.761,387.872,34.334,51.334,29.126,0.3312,277.203,56.269,1003.56,,,,,,,1.1367,602.303,,,39.958,34.829,1001.623,20,2,33.8003,32.6329,34.9441,37.2553,-1.1438,1.1438,2.2876,1,normal,0.129,normal,NORMAL,89.425,-0.1659,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29221,2015-12-13 07:55:00,2015,12,347,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.9293,21.9728,21.854,55.0,52.0875,96.856,GOOD,21,NONE,-0.21486,454.657,444.633,291.443,19.869,28.327,15.85,0.3358,235.691,61.012,1013.135,,,,,,,1.2042,486.687,,,17.204,17.169,1013.727,14,0,17.083,16.0936,18.3691,20.6446,-1.2861,1.2861,2.5721,1,normal,0.0803,normal,NORMAL,88.856,-0.3994,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29222,2020-11-16 07:50:00,2020,11,321,7,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,761.3708,809.0314,1013.3118,2255.0,1723.7868,96.503,GOOD,23,NONE,13.84798,394.063,410.108,267.989,23.749,35.77,33.376,0.2844,230.488,42.452,1011.282,,,,,,,1.1863,531.586,,,34.813,26.05,1009.78,6,0,1581.1907,1443.8775,1541.5996,1639.3217,39.5911,39.5911,1.9313,1,normal,0.1507,normal,NORMAL,90.137,0.139,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29223,2018-05-14 02:15:00,2018,5,134,2,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2144.9792,95.628,GOOD,8,NONE,-9.4055,0.0,0.0,0.0,23.996,23.854,55.827,0.6355,243.433,46.305,1012.577,,,,,,,1.1868,63.747,,,41.655,23.877,1018.006,5,0,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.1463,normal,NORMAL,94.0,-0.8444,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
29224,2016-07-12 01:40:00,2016,7,194,1,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,215.6727,98.279,GOOD,16,NONE,-0.24817,0.0,0.0,0.0,24.404,25.374,30.565,0.303,224.786,41.353,1006.448,,,,,,,1.178,82.139,,,38.68,22.651,1004.656,3,1,0.0,0.0,0.9367,12.1957,-0.9367,0.9367,0.3747,1,normal,0.0576,normal,NORMAL,93.251,-0.6506,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
29225,2023-10-02 06:30:00,2023,10,275,6,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,53.6732,57.3342,59.8881,127.1459,127.1459,98.43,GOOD,33,CONFIRMED,-0.54576,235.18,234.192,173.399,22.17,30.924,11.119,0.0717,262.469,37.032,1005.875,,,,,,,1.1862,255.905,,,11.775,22.269,1005.752,3,0,34.7136,32.0011,47.3358,62.6704,-12.6222,12.6222,5.0489,1,grid_curtailment_plateau,0.7359,grid_constraint,ALERT,78.902,-1.5107,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
29226,2018-05-31 10:50:00,2018,5,151,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.8793,34.3413,40.8179,55.0,48.1826,97.669,SUSPECT,5,NONE,0.09702,783.56,768.841,468.639,37.672,55.478,33.961,0.1865,248.374,43.556,1003.416,,,,,,,1.1243,815.332,,,42.424,36.632,1005.498,8,1,43.0366,39.9462,43.0801,46.2139,-0.0435,0.0435,0.087,1,normal,0.0359,normal,NORMAL,85.826,0.2324,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
29227,2022-09-05 07:55:00,2022,9,248,7,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,82.6927,85.6305,119.1543,275.0,253.7524,96.577,GOOD,6,NONE,-2.63548,334.053,366.906,235.813,34.412,43.988,57.853,0.4216,277.26,18.273,1007.353,,,,,,,1.1407,283.474,,,39.588,34.076,1009.028,20,1,78.6361,54.2341,69.4255,84.6169,9.2106,9.2106,3.6842,1,cloud_ramp_down,0.7724,weather,WATCH,81.632,-0.4567,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
29228,2019-08-17 14:00:00,2019,8,229,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.9418,29.1504,30.7827,55.0,42.679,96.894,GOOD,20,NONE,0.07714,636.958,641.947,498.315,33.516,51.232,41.416,0.4442,294.413,40.497,1003.297,,,,,,,1.1394,666.343,,,37.927,34.938,1005.233,6,0,33.1163,30.1453,32.5287,34.9122,0.5875,0.5875,1.1751,1,normal,0.0595,normal,NORMAL,91.65,-0.6983,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29229,2016-07-01 05:50:00,2016,7,183,5,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,167.9216,183.55,295.7398,2255.0,1684.7777,95.89,GOOD,23,NONE,-4.82958,91.071,91.83,50.245,29.796,32.135,42.35,0.5603,281.908,38.13,1013.725,,,,,,,1.1654,39.956,,,39.027,28.231,1012.38,3,12,0.0,0.0,7.0915,470.6649,-7.0915,7.0915,0.3459,1,normal,0.1602,normal,NORMAL,93.308,-0.6238,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
29230,2017-08-18 00:20:00,2017,8,230,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3031,0.3238,0.0,55.0,50.1099,97.303,GOOD,29,NONE,-0.95548,7.331,6.476,5.137,22.075,21.439,39.68,0.4122,134.827,35.276,1005.306,,,,,,,1.1859,131.151,,,24.629,23.035,1007.593,19,2,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.8912,weather,WATCH,89.0,0.3996,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
29231,2022-11-30 00:30:00,2022,11,334,0,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,38.6545,96.722,GOOD,18,NONE,0.70486,0.0,0.0,0.0,14.629,15.991,51.816,0.5691,218.301,36.043,1009.991,,,,,,,1.2223,33.276,,,56.223,16.594,1012.241,2,0,50.0,0.8164,14.1017,27.3871,35.8983,35.8983,71.7965,0,cloud_ramp_up,0.7184,weather,WATCH,35.0,-2.7184,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
29232,2025-09-16 18:40:00,2025,9,259,18,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1.098,1.1274,8.3922,22.0,20.1965,97.723,GOOD,11,NONE,-0.09118,,,,18.631,,,,,36.357,1017.852,6.463,206.332,0.1579,5.969,6.511,1.024,1.2149,,6.932,194.511,,20.655,1018.927,7,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0829,normal,NORMAL,94.0,-0.463,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
29233,2018-11-01 12:05:00,2018,11,305,12,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,30.4119,30.3451,38.5407,55.0,43.27,99.722,GOOD,34,NONE,0.27726,670.113,653.829,389.891,25.8,45.507,36.721,0.3081,225.49,55.691,1009.298,,,,,,,1.1758,690.286,,,35.685,25.678,1006.821,20,1,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.0709,normal,NORMAL,94.0,0.7593,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29234,2018-05-11 15:00:00,2018,5,131,15,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.4139,7.8888,178.1994,462.0,411.7528,95.892,GOOD,6,NONE,-0.65069,,,,32.973,,,,,61.621,1004.444,5.419,300.226,0.172,5.048,5.777,3.276,1.1427,,5.881,297.083,,34.147,1006.391,19,2,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.177,normal,NORMAL,94.0,-0.4123,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
29235,2021-06-20 03:10:00,2021,6,171,3,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.0166,2.1709,9.0698,22.0,17.8179,95.275,GOOD,9,NONE,0.05968,,,,25.483,,,,,42.983,1008.7,7.375,207.263,0.1199,6.689,7.373,5.506,1.1764,,6.937,240.883,,18.912,1007.493,14,0,20.0,0.0,2.7211,20.0,17.2789,17.2789,86.3943,1,normal,0.0763,normal,NORMAL,35.0,1.2356,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
29236,2021-10-30 00:45:00,2021,10,303,0,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,53.3696,55.3059,169.7019,462.0,357.2149,96.794,GOOD,27,NONE,-3.89693,,,,16.896,,,,,45.432,1002.411,7.699,165.624,0.1521,7.141,8.09,7.486,1.2036,,7.356,146.221,,15.654,1001.223,16,0,0.0,0.0,0.0,19.1139,0.0,0.0,0.0,1,normal,0.0535,normal,NORMAL,94.0,1.2761,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
29237,2015-10-02 01:10:00,2015,10,275,1,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,208.8624,98.267,GOOD,21,NONE,-0.96278,0.0,0.0,0.0,20.848,22.293,16.728,0.2151,169.021,41.519,1014.668,,,,,,,1.202,41.447,,,12.904,19.991,1012.782,16,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1457,normal,NORMAL,94.0,0.5437,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29238,2016-11-17 15:05:00,2016,11,322,15,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,823.3215,867.7693,1123.9221,2255.0,1736.9919,96.214,GOOD,24,NONE,-15.19987,435.961,443.251,223.646,23.61,37.859,47.493,0.4838,207.857,48.195,1002.465,,,,,,,1.1765,416.199,,,40.567,21.403,1002.988,15,2,0.0,0.0,5.5169,103.239,-5.5169,5.5169,0.2691,1,normal,0.0289,normal,NORMAL,93.462,0.2517,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29239,2021-03-28 01:20:00,2021,3,87,1,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.163,10.6841,8.268,22.0,18.4845,95.242,GOOD,15,NONE,-0.03732,,,,20.802,,,,,63.234,1014.3,10.424,193.981,0.1578,9.809,11.582,4.811,1.2017,,10.783,182.081,,18.646,1015.213,7,2,8.499,8.446,9.3705,10.2949,-0.8715,0.8715,4.3575,1,normal,0.0213,normal,NORMAL,85.285,-0.2794,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
29240,2015-11-02 12:10:00,2015,11,306,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,152.1989,162.6801,201.0423,275.0,230.0644,96.135,GOOD,34,NONE,0.07084,664.927,687.679,374.0,27.602,40.355,27.207,0.2415,319.911,27.725,1008.962,,,,,,,1.1684,706.317,,,35.811,27.816,1008.972,1,1,168.6701,149.4574,162.1134,174.7694,6.5567,6.5567,2.6227,1,normal,0.1054,normal,NORMAL,88.755,-0.9252,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29241,2017-03-15 01:05:00,2017,3,74,1,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.5149,8.8184,8.1985,22.0,16.4482,98.241,GOOD,13,NONE,0.32734,,,,12.436,,,,,75.891,1011.383,10.001,186.376,0.1828,8.205,11.44,6.345,1.2334,,9.982,189.756,,11.001,1012.048,20,1,13.674,11.7301,12.9569,14.1837,0.7171,0.7171,3.5857,1,wind_ramp_up,0.9065,weather,WATCH,81.829,-0.657,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
29242,2015-06-03 14:45:00,2015,6,154,14,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0614,0.0673,8.906,22.0,16.806,97.056,GOOD,25,NONE,-0.05247,,,,30.924,,,,,63.818,1015.596,4.356,215.364,0.1493,4.166,4.607,1.667,1.1632,,4.386,215.33,,31.326,1019.802,6,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0166,normal,NORMAL,94.0,-0.6504,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
29243,2020-09-08 23:00:00,2020,9,252,23,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,35.8798,37.6613,58.749,154.0,138.9656,97.697,GOOD,16,NONE,-1.15858,,,,25.327,,,,,36.236,1010.631,8.957,298.579,0.1424,8.483,9.851,7.244,1.1792,,8.595,311.397,,23.274,1011.05,3,1,32.3594,23.8933,30.1983,36.5033,2.161,2.161,1.5436,1,normal,0.159,normal,NORMAL,90.913,1.1912,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
29244,2024-05-02 20:20:00,2024,5,123,20,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,30.4325,31.5581,168.1063,462.0,340.4895,94.516,GOOD,27,NONE,-4.97879,,,,19.275,,,,,59.018,998.613,7.017,233.123,0.1854,6.627,7.254,15.493,1.1893,,7.118,238.239,,19.843,1001.59,9,1,0.0,0.0,0.0,28.3494,0.0,0.0,0.0,1,wind_ramp_down,0.8205,weather,WATCH,89.0,0.8004,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
29245,2019-12-03 12:10:00,2019,12,337,12,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.2807,1.31,8.574,22.0,19.6462,96.911,GOOD,30,NONE,0.41532,,,,29.134,,,,,47.548,1006.042,6.735,343.597,0.1545,6.451,7.28,8.338,1.1591,,7.269,335.628,,29.149,1003.472,4,12,20.0,4.0163,9.3305,14.6446,10.6695,10.6695,53.3477,0,wind_ramp_up,0.7638,weather,WATCH,35.0,-0.8662,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
29246,2019-06-05 22:30:00,2019,6,156,22,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.8862,4.2666,59.1152,154.0,108.5245,96.975,GOOD,10,NONE,0.42639,,,,25.01,,,,,48.006,1003.082,5.922,250.07,0.1243,6.294,5.892,10.939,1.1717,,6.812,252.505,,25.08,1000.148,13,2,106.3709,42.5445,50.495,58.4455,55.8759,55.8759,39.9114,0,normal,0.1464,normal,NORMAL,35.0,-0.1819,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
29247,2021-02-20 04:15:00,2021,2,51,4,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.3058,3.5629,0.0,275.0,196.7381,97.421,GOOD,12,NONE,-1.08672,13.738,14.252,10.014,15.874,13.666,47.473,0.4806,244.962,73.594,1006.961,,,,,,,1.2134,88.901,,,49.657,16.932,1005.43,15,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0461,normal,NORMAL,94.0,0.0939,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
29248,2015-11-26 15:45:00,2015,11,330,15,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,107.5991,111.1263,119.692,275.0,213.6542,96.708,GOOD,15,NONE,0.82533,464.903,460.773,314.735,22.605,35.087,28.266,0.2342,275.219,48.903,1002.656,,,,,,,1.1807,441.948,,,17.403,25.149,1006.392,15,0,116.9447,100.3371,111.5961,122.855,5.3486,5.3486,2.1394,1,normal,0.0296,normal,NORMAL,89.721,0.943,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
29249,2021-10-07 19:10:00,2021,10,280,19,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.6064,97.559,GOOD,19,NONE,-0.86625,0.0,0.0,0.0,19.822,15.578,44.4,0.2726,274.918,29.115,1007.941,,,,,,,1.1982,0.0,,,37.111,18.223,1015.611,4,2,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.905,weather,WATCH,89.0,-0.911,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
29250,2016-02-12 02:20:00,2016,2,43,2,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.3097,98.647,GOOD,28,NONE,-0.71628,0.0,0.0,0.0,14.606,13.184,54.078,0.5799,293.771,60.54,1010.648,,,,,,,1.2232,86.135,,,54.866,16.884,1013.077,13,1,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.6731,weather,WATCH,89.0,0.492,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
29251,2020-12-05 23:45:00,2020,12,340,23,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.6164,11.2708,0.0,2255.0,1959.9663,95.394,GOOD,20,NONE,7.85527,5.612,5.498,3.118,14.205,12.947,22.207,0.2338,177.224,64.106,1009.553,,,,,,,1.2236,0.0,,,58.12,14.625,1004.448,8,0,2050.0,0.0,142.9874,606.5607,1907.0126,1907.0126,93.025,0,normal,0.0102,normal,NORMAL,35.0,-0.7272,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
